122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 00:00:00,0,0,0,0,0,0,3,19.0,166.81,0,0.12,0.4,4.3,201,100.0,19.0,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 00:30:00,0,0,0,0,0,0,3,19.0,170.46,0,0.12,0.4,4.2,201,100.0,19.0,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 01:00:00,0,0,0,0,0,0,3,19.0,170.20000000000005,0,0.12,0.4,4.1000000000000005,201,100.0,19.0,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 01:30:00,0,0,0,0,0,0,3,18.9,166.25,0,0.12,0.4,4.0,203,100.0,18.9,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 02:00:00,0,0,0,0,0,0,3,18.9,160.77,0,0.12,0.30000000000000004,3.9,206,100.0,18.9,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 02:30:00,0,0,0,0,0,0,0,18.8,154.75,0,0.12,0.30000000000000004,3.7,208,100.0,18.8,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 03:00:00,0,0,0,0,0,0,0,18.8,148.52,0,0.12,0.30000000000000004,3.6,210,100.0,18.8,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 03:30:00,0,0,0,0,0,0,3,18.7,142.20000000000005,0,0.12,0.30000000000000004,3.5,212,100.0,18.7,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 04:00:00,0,0,0,0,0,0,3,18.7,135.85,0,0.12,0.30000000000000004,3.5,214,100.0,18.7,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 04:30:00,0,0,0,0,0,0,3,18.6,129.51,0,0.12,0.30000000000000004,3.4000000000000004,219,100.0,18.6,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 05:00:00,0,0,0,0,0,0,3,18.6,123.2,0,0.12,0.30000000000000004,3.4000000000000004,224,100.0,18.6,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 05:30:00,0,0,0,0,0,0,7,18.5,116.94,0,0.12,0.2,3.4000000000000004,229,100.0,18.5,1005
