122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 00:00:00,0,0,0,0,0,0,0,18.4,167.02,0,0.13,1.0,4.2,201,100.0,18.4,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 00:30:00,0,0,0,0,0,0,3,18.4,170.58,0,0.13,1.0,4.1000000000000005,201,100.0,18.4,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 01:00:00,0,0,0,0,0,0,0,18.4,170.16,0,0.13,1.0,4.0,201,100.0,18.4,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 01:30:00,0,0,0,0,0,0,3,18.4,166.11,0,0.13,0.9,3.9,203,100.0,18.4,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 02:00:00,0,0,0,0,0,0,0,18.3,160.59,0,0.13,0.9,3.8,206,100.0,18.3,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 02:30:00,0,0,0,0,0,0,3,18.3,154.56,0,0.13,0.9,3.7,208,100.0,18.3,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 03:00:00,0,0,0,0,0,0,3,18.2,148.31,0,0.13,0.9,3.5,210,100.0,18.2,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 03:30:00,0,0,0,0,0,0,3,18.2,141.99,0,0.13,0.8,3.5,212,100.0,18.2,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 04:00:00,0,0,0,0,0,0,3,18.1,135.63,0,0.13,0.7000000000000001,3.4000000000000004,214,100.0,18.1,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 04:30:00,0,0,0,0,0,0,4,18.0,129.29,0,0.13,0.7000000000000001,3.4000000000000004,219,100.0,18.0,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 05:00:00,0,0,0,0,0,0,3,18.0,122.97,0,0.13,0.7000000000000001,3.3000000000000003,224,100.0,18.0,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 05:30:00,0,0,0,0,0,0,3,17.900000000000006,116.71,0,0.13,0.6000000000000001,3.3000000000000003,229,100.0,17.900000000000006,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 06:00:00,0,0,0,0,0,0,3,17.7,110.53,0,0.13,0.6000000000000001,3.3000000000000003,233,100.0,17.7,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 06:30:00,0,0,0,0,0,0,3,17.7,104.44,0,0.13,0.6000000000000001,3.3000000000000003,239,100.0,17.7,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 07:00:00,0,0,0,0,0,0,3,17.6,98.47,0,0.13,0.6000000000000001,3.3000000000000003,244,100.0,17.6,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 07:30:00,0,0,0,0,0,0,3,18.0,92.65,0,0.13,0.6000000000000001,3.3000000000000003,244,100.0,18.0,1000
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 08:00:00,4,0,4,22,230,35,3,18.3,86.8,86,0.13,0.6000000000000001,3.3000000000000003,244,100.0,18.3,1000
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 08:30:00,23,69,33,40,474,110,3,18.7,81.51,86,0.13,0.7000000000000001,3.3000000000000003,242,97.98,19.0,1000
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 09:00:00,58,11,61,51,612,195,7,19.6,76.42,100,0.13,0.8,3.3000000000000003,239,100.0,19.6,1000
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 09:30:00,97,16,102,65,675,277,7,19.700000000000006,71.66,50,0.13,0.8,3.4000000000000004,235,96.45,20.3,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 10:00:00,95,11,99,80,705,352,3,20.6,67.3,14,0.13,0.9,3.5,232,97.58,21.0,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 10:30:00,118,45,138,86,750,421,7,20.6,63.45,61,0.13,0.9,3.5,232,95.23,21.4,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 11:00:00,69,0,69,89,782,478,7,20.6,60.2,29,0.13,1.0,3.6,231,93.07,21.8,1000
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 11:30:00,123,0,123,92,803,522,7,20.6,57.66,36,0.13,1.0,3.7,233,91.95,22.0,1000
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 12:00:00,93,0,93,94,816,551,7,20.6,55.93,46,0.13,1.0,3.7,235,89.98,22.3,1000
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 12:30:00,170,14,178,98,814,564,7,20.6,55.08,7,0.13,1.1,3.8,237,89.34,22.4,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 13:00:00,242,58,275,101,803,560,7,20.700000000000006,55.16,0,0.13,1.1,3.8,239,88.88,22.6,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 13:30:00,211,40,233,102,790,542,4,20.700000000000006,56.16,0,0.13,1.1,3.9,241,88.88,22.6,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 14:00:00,220,135,291,102,766,508,7,20.8,58.03,7,0.13,1.0,3.9,243,89.38,22.6,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 14:30:00,198,255,323,101,737,462,3,20.8,60.69,7,0.13,0.9,3.9,245,90.47,22.4,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 15:00:00,116,33,130,97,694,401,7,20.9,64.05,7,0.13,0.9,4.0,247,92.17,22.200000000000006,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 15:30:00,32,0,32,90,644,331,3,20.9,67.99,11,0.13,0.7000000000000001,4.0,251,94.44,21.8,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 16:00:00,28,0,28,79,573,252,3,21.1,72.42,14,0.13,0.5,4.0,254,97.29,21.5,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 16:30:00,18,0,18,65,470,169,3,20.6,77.25,100,0.13,0.5,4.0,258,100.0,20.6,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 17:00:00,9,0,9,47,319,89,4,19.8,82.38,100,0.13,0.5,4.0,261,100.0,19.8,1000
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 17:30:00,3,0,3,18,102,22,3,19.4,87.67,71,0.13,0.5,4.0,267,100.0,19.4,1000
