122.0,957650.0,32.01,-84.98,-5.0,118.0,-5.0,2019-01-01 00:00:00,0,0,0,0,0,0,0,18.8,166.88,0,0.12,0.4,4.2,201,100.0,18.8,1001
122.0,957650.0,32.01,-84.98,-5.0,118.0,-5.0,2019-01-01 00:30:00,0,0,0,0,0,0,3,18.8,170.55,0,0.12,0.4,4.1000000000000005,201,100.0,18.8,1001
122.0,957650.0,32.01,-84.98,-5.0,118.0,-5.0,2019-01-01 01:00:00,0,0,0,0,0,0,3,18.8,170.29,0,0.12,0.4,4.1000000000000005,201,100.0,18.8,1001
122.0,957650.0,32.01,-84.98,-5.0,118.0,-5.0,2019-01-01 01:30:00,0,0,0,0,0,0,0,18.8,166.31,0,0.12,0.4,3.9,203,100.0,18.8,1001
122.0,957650.0,32.01,-84.98,-5.0,118.0,-5.0,2019-01-01 02:00:00,0,0,0,0,0,0,0,18.7,160.81,0,0.12,0.30000000000000004,3.8,206,100.0,18.7,1002
122.0,957650.0,32.01,-84.98,-5.0,118.0,-5.0,2019-01-01 02:30:00,0,0,0,0,0,0,3,18.7,154.78,0,0.12,0.30000000000000004,3.7,208,100.0,18.7,1002
122.0,957650.0,32.01,-84.98,-5.0,118.0,-5.0,2019-01-01 03:00:00,0,0,0,0,0,0,3,18.6,148.54,0,0.12,0.30000000000000004,3.5,210,100.0,18.6,1002
122.0,957650.0,32.01,-84.98,-5.0,118.0,-5.0,2019-01-01 03:30:00,0,0,0,0,0,0,3,18.6,142.21,0,0.12,0.30000000000000004,3.5,212,100.0,18.6,1001
122.0,957650.0,32.01,-84.98,-5.0,118.0,-5.0,2019-01-01 04:00:00,0,0,0,0,0,0,3,18.5,135.85,0,0.12,0.30000000000000004,3.4000000000000004,214,100.0,18.5,1001
122.0,957650.0,32.01,-84.98,-5.0,118.0,-5.0,2019-01-01 04:30:00,0,0,0,0,0,0,3,18.5,129.5,0,0.12,0.30000000000000004,3.4000000000000004,219,100.0,18.5,1001
122.0,957650.0,32.01,-84.98,-5.0,118.0,-5.0,2019-01-01 05:00:00,0,0,0,0,0,0,3,18.4,123.19,0,0.12,0.30000000000000004,3.3000000000000003,224,100.0,18.4,1001
122.0,957650.0,32.01,-84.98,-5.0,118.0,-5.0,2019-01-01 05:30:00,0,0,0,0,0,0,0,18.3,116.92,0,0.12,0.2,3.3000000000000003,229,100.0,18.3,1002
122.0,957650.0,32.01,-84.98,-5.0,118.0,-5.0,2019-01-01 06:00:00,0,0,0,0,0,0,0,18.2,110.73,0,0.12,0.2,3.3000000000000003,233,100.0,18.2,1002
