122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 00:00:00,0,0,0,0,0,0,3,19.0,166.85,0,0.11,0.4,4.3,201,100.0,19.0,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 00:30:00,0,0,0,0,0,0,0,19.0,170.52,0,0.11,0.4,4.2,201,100.0,19.0,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 01:00:00,0,0,0,0,0,0,3,19.0,170.25,0,0.11,0.4,4.1000000000000005,201,100.0,19.0,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 01:30:00,0,0,0,0,0,0,3,18.9,166.28,0,0.11,0.4,4.0,203,100.0,18.9,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 02:00:00,0,0,0,0,0,0,0,18.9,160.79,0,0.11,0.30000000000000004,3.8,206,100.0,18.9,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 02:30:00,0,0,0,0,0,0,3,18.9,154.77,0,0.11,0.30000000000000004,3.7,208,100.0,18.9,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 03:00:00,0,0,0,0,0,0,3,18.8,148.53,0,0.11,0.30000000000000004,3.6,210,100.0,18.8,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 03:30:00,0,0,0,0,0,0,3,18.8,142.21,0,0.11,0.30000000000000004,3.5,212,100.0,18.8,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 04:00:00,0,0,0,0,0,0,3,18.7,135.85,0,0.11,0.30000000000000004,3.4000000000000004,214,100.0,18.7,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 04:30:00,0,0,0,0,0,0,3,18.7,129.51,0,0.11,0.30000000000000004,3.4000000000000004,219,100.0,18.7,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 05:00:00,0,0,0,0,0,0,3,18.6,123.19,0,0.11,0.30000000000000004,3.4000000000000004,224,100.0,18.6,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 05:30:00,0,0,0,0,0,0,7,18.5,116.93,0,0.11,0.2,3.4000000000000004,229,100.0,18.5,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 06:00:00,0,0,0,0,0,0,7,18.4,110.74,0,0.11,0.2,3.4000000000000004,233,100.0,18.4,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 06:30:00,0,0,0,0,0,0,3,18.2,104.65,0,0.11,0.2,3.4000000000000004,239,100.0,18.2,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 07:00:00,0,0,0,0,0,0,3,18.1,98.68,0,0.11,0.2,3.4000000000000004,244,100.0,18.1,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 07:30:00,0,0,0,0,0,0,3,18.4,92.85,0,0.11,0.2,3.4000000000000004,244,99.6,18.5,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 08:00:00,7,26,8,21,221,33,3,18.9,86.98,68,0.11,0.2,3.4000000000000004,244,100.0,18.9,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 08:30:00,13,0,13,39,466,106,3,19.1,81.69,100,0.11,0.30000000000000004,3.4000000000000004,242,97.35,19.5,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 09:00:00,28,4,29,52,604,192,4,20.1,76.60000000000002,71,0.11,0.30000000000000004,3.5,239,99.22,20.200000000000006,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 09:30:00,60,19,66,64,669,273,3,20.1,71.82000000000002,0,0.11,0.30000000000000004,3.5,235,95.73,20.8,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 10:00:00,151,165,214,80,698,348,3,20.8,67.45,11,0.11,0.4,3.6,232,96.67,21.4,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 10:30:00,164,29,177,86,744,417,7,20.9,63.57,36,0.11,0.4,3.7,232,94.35,21.8,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 11:00:00,174,28,188,90,778,475,7,20.700000000000006,60.3,50,0.11,0.4,3.7,231,91.88,22.1,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 11:30:00,139,32,156,93,799,519,3,20.700000000000006,57.74,54,0.11,0.4,3.8,233,90.23,22.4,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 12:00:00,132,10,138,94,812,548,7,20.6,55.97,29,0.11,0.4,3.9,235,88.69,22.6,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 12:30:00,215,39,237,98,810,562,7,20.6,55.09,4,0.11,0.4,3.9,237,87.54,22.8,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 13:00:00,196,17,206,102,799,559,4,20.700000000000006,55.14,0,0.11,0.4,3.9,239,87.67,22.9,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 13:30:00,146,10,152,104,783,541,4,20.700000000000006,56.11,0,0.11,0.4,4.0,241,87.14,23.0,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 14:00:00,203,62,236,105,757,507,3,20.9,57.95,0,0.11,0.4,4.0,243,87.91,23.0,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 14:30:00,94,3,95,103,727,460,3,20.9,60.59,0,0.11,0.30000000000000004,4.0,245,88.98,22.8,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 15:00:00,55,5,57,100,685,401,3,21.1,63.92,0,0.11,0.30000000000000004,4.1000000000000005,247,91.02,22.6,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 15:30:00,55,0,55,92,637,332,3,21.1,67.84,0,0.11,0.2,4.1000000000000005,251,92.69,22.3,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 16:00:00,47,0,47,81,569,254,3,21.3,72.26,18,0.11,0.2,4.1000000000000005,254,96.65,21.9,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 16:30:00,23,0,23,66,468,171,3,21.1,77.07000000000002,100,0.11,0.30000000000000004,4.1000000000000005,258,100.0,21.1,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 17:00:00,12,0,12,48,320,91,3,20.3,82.2,100,0.11,0.30000000000000004,4.1000000000000005,261,100.0,20.3,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 17:30:00,3,0,3,19,105,24,3,19.9,87.49,71,0.11,0.4,4.1000000000000005,267,100.0,19.9,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,19.4,93.4,0,0.11,0.5,4.0,272,99.29,19.5,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,19.4,99.24,0,0.11,0.5,4.0,272,99.29,19.5,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.9,105.23,0,0.11,0.5,4.0,289,99.83,18.9,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.5,111.33,0,0.11,0.5,4.0,296,100.0,18.5,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,18.2,117.53,0,0.11,0.4,4.0,303,100.0,18.2,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.900000000000006,123.79,0,0.11,0.4,3.9,308,100.0,17.900000000000006,1008
