122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 00:00:00,0,0,0,0,0,0,0,18.8,166.85,0,0.11,0.5,4.2,201,100.0,18.8,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 00:30:00,0,0,0,0,0,0,0,18.7,170.42000000000004,0,0.11,0.5,4.2,201,100.0,18.7,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 01:00:00,0,0,0,0,0,0,3,18.7,170.07,0,0.11,0.5,4.1000000000000005,201,100.0,18.7,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 01:30:00,0,0,0,0,0,0,3,18.7,166.1,0,0.11,0.5,4.0,203,100.0,18.7,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 02:00:00,0,0,0,0,0,0,3,18.6,160.63,0,0.11,0.4,3.9,206,100.0,18.6,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 02:30:00,0,0,0,0,0,0,0,18.6,154.62,0,0.11,0.4,3.8,208,100.0,18.6,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 03:00:00,0,0,0,0,0,0,3,18.5,148.4,0,0.11,0.4,3.7,210,100.0,18.5,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 03:30:00,0,0,0,0,0,0,3,18.4,142.08,0,0.11,0.4,3.6,212,100.0,18.4,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 04:00:00,0,0,0,0,0,0,3,18.4,135.74,0,0.11,0.4,3.5,214,100.0,18.4,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 04:30:00,0,0,0,0,0,0,3,18.3,129.4,0,0.11,0.30000000000000004,3.5,219,100.0,18.3,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 05:00:00,0,0,0,0,0,0,3,18.2,123.09,0,0.11,0.30000000000000004,3.4000000000000004,224,100.0,18.2,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 05:30:00,0,0,0,0,0,0,8,18.1,116.84,0,0.11,0.30000000000000004,3.4000000000000004,229,100.0,18.1,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 06:00:00,0,0,0,0,0,0,7,17.900000000000006,110.66,0,0.11,0.30000000000000004,3.4000000000000004,233,100.0,17.900000000000006,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 06:30:00,0,0,0,0,0,0,3,17.8,104.58,0,0.11,0.30000000000000004,3.4000000000000004,239,100.0,17.8,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 07:00:00,0,0,0,0,0,0,3,17.7,98.62,0,0.11,0.30000000000000004,3.3000000000000003,244,100.0,17.7,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 07:30:00,0,0,0,0,0,0,4,18.0,92.81,0,0.11,0.30000000000000004,3.3000000000000003,244,99.87,18.0,1004
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 08:00:00,9,59,12,21,219,33,3,18.4,86.95,57,0.11,0.30000000000000004,3.4000000000000004,244,100.0,18.4,1004
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 08:30:00,18,0,18,40,463,107,3,18.6,81.67,100,0.11,0.30000000000000004,3.4000000000000004,242,96.82,19.1,1004
