122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 00:00:00,0,0,0,0,0,0,0,18.5,166.99,0,0.14,0.5,4.2,201,100.0,18.5,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 00:30:00,0,0,0,0,0,0,3,18.5,170.6,0,0.14,0.5,4.1000000000000005,201,100.0,18.5,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 01:00:00,0,0,0,0,0,0,3,18.5,170.23,0,0.14,0.5,4.0,201,100.0,18.5,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 01:30:00,0,0,0,0,0,0,3,18.5,166.19,0,0.14,0.5,3.9,203,100.0,18.5,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 02:00:00,0,0,0,0,0,0,3,18.4,160.67000000000004,0,0.14,0.4,3.7,206,100.0,18.4,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 02:30:00,0,0,0,0,0,0,3,18.4,154.63,0,0.14,0.4,3.6,208,100.0,18.4,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 03:00:00,0,0,0,0,0,0,3,18.3,148.39,0,0.14,0.4,3.5,210,100.0,18.3,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 03:30:00,0,0,0,0,0,0,3,18.3,142.06,0,0.14,0.4,3.4000000000000004,212,100.0,18.3,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 04:00:00,0,0,0,0,0,0,3,18.2,135.7,0,0.14,0.4,3.3000000000000003,214,100.0,18.2,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 04:30:00,0,0,0,0,0,0,3,18.2,129.35,0,0.14,0.30000000000000004,3.3000000000000003,219,100.0,18.2,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 05:00:00,0,0,0,0,0,0,4,18.1,123.03,0,0.14,0.30000000000000004,3.3000000000000003,224,100.0,18.1,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 05:30:00,0,0,0,0,0,0,3,18.0,116.77,0,0.14,0.30000000000000004,3.3000000000000003,229,100.0,18.0,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 06:00:00,0,0,0,0,0,0,3,17.900000000000006,110.58,0,0.14,0.30000000000000004,3.3000000000000003,233,100.0,17.900000000000006,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 06:30:00,0,0,0,0,0,0,3,17.8,104.49,0,0.14,0.30000000000000004,3.3000000000000003,239,100.0,17.8,999
