122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 00:00:00,0,0,0,0,0,0,0,19.0,166.85,0,0.11,0.4,4.3,201,100.0,19.0,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 00:30:00,0,0,0,0,0,0,3,18.9,170.47,0,0.11,0.4,4.2,201,100.0,18.9,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 01:00:00,0,0,0,0,0,0,3,18.9,170.17000000000004,0,0.11,0.4,4.1000000000000005,201,100.0,18.9,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 01:30:00,0,0,0,0,0,0,3,18.9,166.21,0,0.11,0.4,4.0,203,100.0,18.9,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 02:00:00,0,0,0,0,0,0,3,18.8,160.72,0,0.11,0.4,3.9,206,100.0,18.8,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 02:30:00,0,0,0,0,0,0,3,18.8,154.71,0,0.11,0.30000000000000004,3.7,208,100.0,18.8,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 03:00:00,0,0,0,0,0,0,0,18.7,148.47,0,0.11,0.30000000000000004,3.6,210,100.0,18.7,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 03:30:00,0,0,0,0,0,0,3,18.7,142.15,0,0.11,0.30000000000000004,3.5,212,100.0,18.7,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 04:00:00,0,0,0,0,0,0,3,18.6,135.8,0,0.11,0.30000000000000004,3.5,214,100.0,18.6,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 04:30:00,0,0,0,0,0,0,3,18.6,129.46,0,0.11,0.30000000000000004,3.4000000000000004,219,100.0,18.6,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 05:00:00,0,0,0,0,0,0,3,18.5,123.15,0,0.11,0.30000000000000004,3.4000000000000004,224,100.0,18.5,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 05:30:00,0,0,0,0,0,0,7,18.4,116.89,0,0.11,0.2,3.4000000000000004,229,100.0,18.4,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 06:00:00,0,0,0,0,0,0,7,18.2,110.71,0,0.11,0.2,3.4000000000000004,233,100.0,18.2,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 06:30:00,0,0,0,0,0,0,3,18.1,104.62,0,0.11,0.2,3.4000000000000004,239,100.0,18.1,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 07:00:00,0,0,0,0,0,0,3,18.0,98.65,0,0.11,0.2,3.4000000000000004,244,100.0,18.0,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 07:30:00,0,0,0,0,0,0,3,18.3,92.83,0,0.11,0.2,3.4000000000000004,244,99.44,18.4,1006
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 08:00:00,7,19,8,21,221,33,3,18.7,86.97,71,0.11,0.2,3.4000000000000004,244,100.0,18.7,1006
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 08:30:00,15,0,15,39,465,106,3,18.9,81.69,100,0.11,0.30000000000000004,3.4000000000000004,242,97.15,19.4,1006
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 09:00:00,35,1,35,52,604,192,3,20.0,76.59,71,0.11,0.30000000000000004,3.5,239,99.43,20.1,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 09:30:00,83,32,93,64,669,273,3,20.0,71.82000000000002,11,0.11,0.30000000000000004,3.5,235,95.83,20.700000000000006,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 10:00:00,134,169,199,80,698,348,3,20.8,67.46000000000001,36,0.11,0.4,3.6,232,96.39,21.4,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 10:30:00,118,10,122,86,744,417,7,20.8,63.59,71,0.11,0.4,3.7,232,94.64,21.700000000000006,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 11:00:00,118,7,121,89,777,474,7,20.700000000000006,60.33,46,0.11,0.4,3.7,231,92.12,22.0,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 11:30:00,132,20,143,92,799,518,7,20.6,57.78,50,0.11,0.4,3.8,233,90.36,22.3,1006
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 12:00:00,169,19,180,94,812,548,7,20.6,56.02,14,0.11,0.4,3.8,235,88.77,22.5,1006
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 12:30:00,197,23,210,98,810,561,7,20.5,55.15,11,0.11,0.4,3.9,237,87.62,22.700000000000006,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 13:00:00,165,17,175,103,798,558,4,20.700000000000006,55.2,0,0.11,0.4,3.9,239,87.7,22.8,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 13:30:00,141,21,153,104,783,540,4,20.700000000000006,56.18,0,0.11,0.4,4.0,241,87.7,22.8,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 14:00:00,213,75,253,105,757,506,3,20.8,58.02,0,0.11,0.4,4.0,243,88.37,22.8,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 14:30:00,109,5,111,104,727,460,3,20.8,60.66,0,0.11,0.30000000000000004,4.0,245,88.91,22.700000000000006,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 15:00:00,61,7,64,100,684,400,4,20.9,64.0,14,0.11,0.30000000000000004,4.1000000000000005,247,90.82,22.5,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 15:30:00,52,0,52,92,636,331,3,20.9,67.92,29,0.11,0.2,4.1000000000000005,251,93.05,22.1,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 16:00:00,54,0,54,81,567,253,3,21.200000000000006,72.34,14,0.11,0.2,4.1000000000000005,254,96.26,21.8,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 16:30:00,65,0,65,66,467,170,3,21.0,77.15,100,0.11,0.30000000000000004,4.1000000000000005,258,100.0,21.0,1006
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 17:00:00,32,0,32,47,317,90,3,20.200000000000006,82.27,100,0.11,0.30000000000000004,4.1000000000000005,261,100.0,20.200000000000006,1006
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 17:30:00,8,0,8,19,103,23,3,19.700000000000006,87.56,71,0.11,0.4,4.1000000000000005,267,100.0,19.700000000000006,1006
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,19.3,93.47,0,0.11,0.5,4.0,272,99.9,19.3,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,19.3,99.31,0,0.11,0.5,4.0,272,99.9,19.3,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.7,105.29,0,0.11,0.5,4.0,289,100.0,18.7,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.4,111.39,0,0.11,0.5,4.0,296,100.0,18.4,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,18.0,117.59,0,0.11,0.4,4.0,303,100.0,18.0,1008
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,0,17.7,123.85,0,0.11,0.4,3.9,308,100.0,17.7,1008
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.400000000000002,130.17000000000002,0,0.11,0.30000000000000004,3.9,313,100.0,17.400000000000002,1008
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,17.1,136.51,0,0.11,0.30000000000000004,3.9,318,100.0,17.1,1008
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.900000000000002,142.86,0,0.11,0.30000000000000004,3.8,324,100.0,16.900000000000002,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.6,149.17000000000004,0,0.11,0.30000000000000004,3.8,325,100.0,16.6,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.400000000000002,155.38,0,0.11,0.30000000000000004,3.8,327,100.0,16.400000000000002,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.2,161.35,0,0.11,0.4,3.8,328,100.0,16.2,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,16.0,166.72,0,0.11,0.4,3.8,329,100.0,16.0,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.9,170.36,0,0.11,0.4,3.7,336,100.0,15.9,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.6,170.14,0,0.11,0.5,3.7,342,98.33,15.9,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.6,166.23,0,0.11,0.5,3.7,350,98.96,15.8,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,15.4,160.77,0,0.11,0.4,3.7,358,97.27,15.8,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.4,154.76,0,0.11,0.5,3.7,183,98.51,15.6,1007
