Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960829,-,-,-,32.09,-84.82,-5,123,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,26,19,0,0,0,0,0,0,0,0,-1.1,101.42,0,0.11,1,0.9,341,55.42,7.2,1006,N/A
2019,1,26,19,30,0,0,0,0,0,0,0,-1.1,107.61,0,0.11,1,0.9,347,56.18,7,1006,N/A
2019,1,26,20,0,0,0,0,0,0,0,0,-1.6,113.87,0,0.11,0.9,0.9,352,54.83,6.9,1006,N/A
2019,1,26,20,30,0,0,0,0,0,0,0,-1.6,120.19,0,0.11,0.9,0.9,178,54.83,6.9,1006,N/A
2019,1,26,21,0,0,0,0,0,0,0,0,-2.1,126.53,0,0.11,0.8,0.9,4,52.78,6.9,1007,N/A
2019,1,26,21,30,0,0,0,0,0,0,7,-2.1,132.88,0,0.11,0.7000000000000001,0.9,13,53.14,6.800000000000001,1007,N/A
2019,1,26,22,0,0,0,0,0,0,0,7,-2.4000000000000004,139.18,0,0.11,0.7000000000000001,0.9,21,52.1,6.7,1007,N/A
2019,1,26,22,30,0,0,0,0,0,0,0,-2.5,145.41,0,0.11,0.7000000000000001,0.9,34,53.5,6.300000000000001,1006,N/A
2019,1,26,23,0,0,0,0,0,0,0,4,-2.5,151.45000000000002,0,0.11,0.8,0.9,46,55.27,5.800000000000001,1006,N/A
2019,1,26,23,30,0,0,0,0,0,0,7,-2.5,157.14000000000001,0,0.11,0.8,0.9,48,55.65,5.7,1006,N/A
2019,1,27,0,0,0,0,0,0,0,0,7,-2.8000000000000003,162.1,0,0.11,0.7000000000000001,0.9,49,54.65,5.6000000000000005,1006,N/A
2019,1,27,0,30,0,0,0,0,0,0,7,-2.8000000000000003,165.56,0,0.11,0.6000000000000001,0.9,200,54.33,5.7,1007,N/A
2019,1,27,1,0,0,0,0,0,0,0,7,-2.9000000000000004,166.3,0,0.11,0.4,0.9,350,54.02,5.7,1007,N/A
2019,1,27,1,30,0,0,0,0,0,0,7,-2.9000000000000004,163.93,0,0.11,0.5,0.9,349,55.15,5.4,1007,N/A
2019,1,27,2,0,0,0,0,0,0,0,7,-2.5,159.52,0,0.11,0.6000000000000001,0.9,348,57.39,5.2,1007,N/A
2019,1,27,2,30,0,0,0,0,0,0,4,-2.6,154.09,0,0.11,0.7000000000000001,0.9,182,61.47,4.2,1006,N/A
2019,1,27,3,0,0,0,0,0,0,0,7,-1.4000000000000001,148.18,0,0.11,0.9,0.9,15,71.13,3.3000000000000003,1005,N/A
2019,1,27,3,30,0,0,0,0,0,0,7,-1.4000000000000001,142.02,0,0.11,0.8,0.9,19,73.69,2.8000000000000003,1005,N/A
2019,1,27,4,0,0,0,0,0,0,0,7,-0.8,135.74,0,0.11,0.8,0.9,22,79.94,2.3000000000000003,1004,N/A
2019,1,27,4,30,0,0,0,0,0,0,7,-0.8,129.4,0,0.11,0.7000000000000001,0.9,18,79.37,2.4000000000000004,1004,N/A
2019,1,27,5,0,0,0,0,0,0,0,7,-0.8,123.05,0,0.11,0.7000000000000001,1,14,79.06,2.5,1004,N/A
2019,1,27,5,30,0,0,0,0,0,0,7,-0.8,116.71000000000001,0,0.11,0.8,1,14,77.95,2.7,1004,N/A
2019,1,27,6,0,0,0,0,0,0,0,6,-1.1,110.42,0,0.11,0.9,1,14,74.65,3,1005,N/A
2019,1,27,6,30,0,0,0,0,0,0,7,-1.1,104.19,0,0.11,0.8,1,18,75.11,2.9000000000000004,1004,N/A
2019,1,27,7,0,0,0,0,0,0,0,7,-0.8,98.05,0,0.11,0.8,1,23,77.28,2.8000000000000003,1004,N/A
2019,1,27,7,30,3,22,2,3,22,2,7,-0.8,92.03,14,0.11,0.6000000000000001,1,31,72.53,3.7,1004,N/A
2019,1,27,8,0,24,31,26,28,317,50,6,2,85.96000000000001,100,0.11,0.4,1,40,83,4.6000000000000005,1004,N/A
2019,1,27,8,30,62,44,69,46,546,137,6,2,80.39,100,0.11,0.30000000000000004,1,60,75.92,5.9,1005,N/A
2019,1,27,9,0,99,66,116,60,677,235,7,1.1,74.99,43,0.11,0.30000000000000004,1,80,65.25,7.2,1006,N/A
2019,1,27,9,30,139,195,206,70,763,332,7,1.1,69.88,0,0.11,0.2,1,66,61.370000000000005,8.1,1006,N/A
2019,1,27,10,0,181,135,238,76,822,422,7,1.7000000000000002,65.13,0,0.11,0.1,1,52,60.7,8.9,1006,N/A
2019,1,27,10,30,215,140,283,81,864,502,7,1.7000000000000002,60.86,0,0.11,0.2,1,28,56.33,10,1005,N/A
2019,1,27,11,0,227,56,257,86,893,570,6,2.4000000000000004,57.160000000000004,0,0.11,0.30000000000000004,1,4,55.4,11,1005,N/A
2019,1,27,11,30,223,26,238,89,912,623,6,2.4000000000000004,54.17,0,0.11,0.30000000000000004,1,4,54.620000000000005,11.200000000000001,1004,N/A
2019,1,27,12,0,248,41,273,92,920,658,6,3.3000000000000003,52,0,0.11,0.4,1.1,4,57.57,11.4,1003,N/A
2019,1,27,12,30,222,24,237,94,925,679,6,3.3000000000000003,50.75,0,0.11,0.30000000000000004,1.1,3,57.57,11.4,1003,N/A
2019,1,27,13,0,228,35,250,95,924,683,6,3.9000000000000004,50.51,0,0.11,0.30000000000000004,1.1,2,59.93,11.4,1002,N/A
2019,1,27,13,30,187,10,193,95,920,670,6,3.9000000000000004,51.28,0,0.11,0.2,1.1,170,59.93,11.4,1002,N/A
2019,1,27,14,0,210,19,221,92,908,638,6,4.6000000000000005,53.03,0,0.11,0.2,1.2000000000000002,338,62.940000000000005,11.4,1002,N/A
2019,1,27,14,30,213,24,227,88,893,592,6,4.6000000000000005,55.65,0,0.11,0.2,1.2000000000000002,340,65.49,10.8,1002,N/A
2019,1,27,15,0,177,11,183,84,871,532,6,7.1000000000000005,59.02,0,0.11,0.2,1.2000000000000002,341,81.14,10.200000000000001,1001,N/A
2019,1,27,15,30,135,2,136,79,837,458,6,7.1000000000000005,63.04,0,0.11,0.30000000000000004,1.2000000000000002,332,83.89,9.700000000000001,1001,N/A
2019,1,27,16,0,80,0,80,72,790,373,6,6.9,67.57000000000001,0,0.11,0.4,1.2000000000000002,323,85.60000000000001,9.200000000000001,1001,N/A
2019,1,27,16,30,56,0,56,64,720,280,7,6.9,72.52,29,0.11,0.6000000000000001,1.2000000000000002,315,87.35000000000001,8.9,1001,N/A
2019,1,27,17,0,30,0,30,52,615,182,7,4.3,77.79,100,0.11,0.8,1.2000000000000002,307,74.49,8.6,1001,N/A
2019,1,27,17,30,16,0,16,37,440,88,7,4.3,83.3,100,0.11,0.8,1.2000000000000002,304,77.05,8.1,1001,N/A
2019,1,27,18,0,6,21,6,14,135,17,7,3.7,88.83,57,0.11,0.9,1.1,300,75.93,7.7,1001,N/A
2019,1,27,18,30,0,0,0,0,0,0,6,3.7,95.17,0,0.11,0.9,1.1,300,75.93,7.7,1001,N/A
2019,1,27,19,0,0,0,0,0,0,0,6,3.8000000000000003,101.25,0,0.11,0.8,1.1,298,81.47,6.7,1001,N/A
2019,1,27,19,30,0,0,0,0,0,0,6,3.8000000000000003,107.44,0,0.11,0.7000000000000001,1.1,296,83.16,6.4,1001,N/A
2019,1,27,20,0,0,0,0,0,0,0,6,3.6,113.71000000000001,0,0.11,0.7000000000000001,1.1,294,84.85000000000001,6,1001,N/A
2019,1,27,20,30,0,0,0,0,0,0,6,3.6,120.03,0,0.11,0.6000000000000001,1.1,291,86.63,5.7,1001,N/A
2019,1,27,21,0,0,0,0,0,0,0,6,3.5,126.37,0,0.11,0.5,1,288,87.63,5.4,1001,N/A
2019,1,27,21,30,0,0,0,0,0,0,7,3.5,132.71,0,0.11,0.4,1,288,90.72,4.9,1001,N/A
2019,1,27,22,0,0,0,0,0,0,0,7,3.2,139.02,0,0.11,0.30000000000000004,0.9,288,92.21000000000001,4.4,1001,N/A
2019,1,27,22,30,0,0,0,0,0,0,0,3.2,145.23,0,0.11,0.4,0.9,290,97.43,3.6,1000,N/A
2019,1,27,23,0,0,0,0,0,0,0,0,2.1,151.26,0,0.11,0.5,0.8,292,95.2,2.8000000000000003,1000,N/A
2019,1,27,23,30,0,0,0,0,0,0,0,2.1,156.93,0,0.11,0.6000000000000001,0.8,293,98.63,2.3000000000000003,1000,N/A
2019,1,28,0,0,0,0,0,0,0,0,0,1.7000000000000002,161.87,0,0.11,0.6000000000000001,0.8,294,98.27,1.9000000000000001,1000,N/A
2019,1,28,0,30,0,0,0,0,0,0,0,1.6,165.3,0,0.11,0.6000000000000001,0.8,297,100,1.6,1000,N/A
2019,1,28,1,0,0,0,0,0,0,0,0,1.3,166.05,0,0.11,0.7000000000000001,0.7000000000000001,299,100,1.3,1000,N/A
2019,1,28,1,30,0,0,0,0,0,0,0,1,163.73,0,0.11,0.7000000000000001,0.7000000000000001,299,100,1,1000,N/A
2019,1,28,2,0,0,0,0,0,0,0,0,0.7000000000000001,159.37,0,0.11,0.7000000000000001,0.7000000000000001,299,100,0.7000000000000001,1000,N/A
2019,1,28,2,30,0,0,0,0,0,0,0,0.5,153.97,0,0.11,0.7000000000000001,0.7000000000000001,297,100,0.5,1000,N/A
2019,1,28,3,0,0,0,0,0,0,0,0,0.30000000000000004,148.08,0,0.11,0.8,0.7000000000000001,295,100,0.30000000000000004,999,N/A
2019,1,28,3,30,0,0,0,0,0,0,0,0.1,141.94,0,0.11,0.7000000000000001,0.8,294,100,0.1,1000,N/A
2019,1,28,4,0,0,0,0,0,0,0,0,-0.1,135.66,0,0.11,0.7000000000000001,0.8,292,100,-0.1,1000,N/A
2019,1,28,4,30,0,0,0,0,0,0,0,-0.2,129.33,0,0.11,0.8,0.8,292,100,-0.2,1000,N/A
2019,1,28,5,0,0,0,0,0,0,0,0,-0.2,122.97,0,0.11,0.8,0.8,292,100,-0.2,1000,N/A
2019,1,28,5,30,0,0,0,0,0,0,0,0.1,116.63,0,0.11,0.8,0.8,292,100,0.1,1000,N/A
2019,1,28,6,0,0,0,0,0,0,0,0,0.30000000000000004,110.33,0,0.11,0.8,0.8,292,100,0.30000000000000004,1000,N/A
2019,1,28,6,30,0,0,0,0,0,0,0,0.7000000000000001,104.10000000000001,0,0.11,0.7000000000000001,0.8,287,100,0.7000000000000001,1000,N/A
2019,1,28,7,0,0,0,0,0,0,0,0,1.1,97.95,0,0.11,0.6000000000000001,0.8,282,100,1.1,1001,N/A
2019,1,28,7,30,3,25,2,3,25,2,0,1.4000000000000001,91.92,0,0.11,0.4,0.8,270,95.13,2.1,1001,N/A
2019,1,28,8,0,28,340,53,28,340,53,0,2.3000000000000003,85.85000000000001,0,0.11,0.2,0.8,258,94.73,3.1,1001,N/A
2019,1,28,8,30,45,580,143,45,580,143,0,2.3000000000000003,80.26,0,0.11,0.2,0.8,246,85.86,4.5,1001,N/A
2019,1,28,9,0,55,722,244,55,722,244,0,3.3000000000000003,74.85000000000001,0,0.11,0.2,0.8,234,83.99,5.800000000000001,1002,N/A
2019,1,28,9,30,62,808,342,62,808,342,0,3.3000000000000003,69.72,0,0.11,0.2,0.8,230,72.74,7.9,1002,N/A
2019,1,28,10,0,68,865,434,68,865,434,0,3.6,64.96000000000001,0,0.11,0.30000000000000004,0.9,226,64.3,10,1002,N/A
2019,1,28,10,30,71,902,513,71,902,513,0,3.6,60.67,0,0.11,0.4,0.9,222,59.38,11.200000000000001,1002,N/A
2019,1,28,11,0,75,930,582,75,930,582,0,3.4000000000000004,56.96,0,0.11,0.4,0.9,219,54.17,12.4,1002,N/A
2019,1,28,11,30,76,949,635,76,949,635,0,3.4000000000000004,53.94,0,0.11,0.4,0.9,216,52.04,13,1001,N/A
2019,1,28,12,0,78,961,673,78,961,673,0,3.3000000000000003,51.75,0,0.11,0.5,0.9,213,49.63,13.600000000000001,1001,N/A
2019,1,28,12,30,81,966,695,81,966,695,0,3.2,50.5,0,0.11,0.5,0.9,212,48.63,13.9,1000,N/A
2019,1,28,13,0,81,965,698,81,965,698,0,3.4000000000000004,50.25,0,0.11,0.5,0.9,211,48.21,14.200000000000001,1000,N/A
2019,1,28,13,30,96,899,662,81,956,682,0,3.4000000000000004,51.02,0,0.11,0.5,1,210,48.160000000000004,14.200000000000001,999,N/A
2019,1,28,14,0,93,902,639,80,945,652,0,3.8000000000000003,52.76,29,0.11,0.6000000000000001,1,210,49.71,14.200000000000001,999,N/A
2019,1,28,14,30,120,768,556,80,925,605,0,3.8000000000000003,55.39,0,0.11,0.6000000000000001,1,210,50.300000000000004,14,998,N/A
2019,1,28,15,0,78,896,542,78,896,542,0,4.7,58.78,0,0.11,0.5,1.1,210,54.230000000000004,13.8,998,N/A
2019,1,28,15,30,79,835,461,75,857,467,0,4.7,62.800000000000004,0,0.11,0.5,1.1,209,56.39,13.200000000000001,998,N/A
2019,1,28,16,0,71,797,378,71,797,378,0,6.9,67.35,0,0.11,0.4,1.2000000000000002,207,68.46000000000001,12.600000000000001,998,N/A
2019,1,28,16,30,75,604,259,65,718,283,0,6.9,72.31,0,0.11,0.4,1.2000000000000002,205,75.55,11.100000000000001,998,N/A
2019,1,28,17,0,56,576,180,55,595,183,0,7.800000000000001,77.59,4,0.11,0.30000000000000004,1.3,204,89.16,9.5,998,N/A
2019,1,28,17,30,41,283,75,40,409,89,0,7.800000000000001,83.11,39,0.11,0.30000000000000004,1.3,204,95.36,8.5,998,N/A
2019,1,28,18,0,9,27,10,14,113,17,0,6.5,88.67,50,0.11,0.4,1.4000000000000001,204,92.76,7.6000000000000005,998,N/A
2019,1,28,18,30,0,0,0,0,0,0,4,6.5,94.99,0,0.11,0.4,1.4000000000000001,204,92.76,7.6000000000000005,998,N/A
2019,1,28,19,0,0,0,0,0,0,0,4,6.6000000000000005,101.08,0,0.11,0.4,1.4000000000000001,205,90.32000000000001,8.1,999,N/A
2019,1,28,19,30,0,0,0,0,0,0,7,6.6000000000000005,107.27,0,0.11,0.4,1.4000000000000001,203,90.94,8,999,N/A
2019,1,28,20,0,0,0,0,0,0,0,7,6.9,113.54,0,0.11,0.4,1.5,202,93.12,7.9,999,N/A
2019,1,28,20,30,0,0,0,0,0,0,7,6.9,119.87,0,0.11,0.4,1.5,201,94.49,7.7,1000,N/A
2019,1,28,21,0,0,0,0,0,0,0,0,7,126.21000000000001,0,0.11,0.4,1.5,201,96.32000000000001,7.5,1000,N/A
2019,1,28,21,30,0,0,0,0,0,0,0,7,132.55,0,0.11,0.4,1.5,201,96.98,7.4,1000,N/A
2019,1,28,22,0,0,0,0,0,0,0,7,7,138.86,0,0.11,0.4,1.6,201,98.53,7.2,1000,N/A
2019,1,28,22,30,0,0,0,0,0,0,7,7,145.06,0,0.11,0.4,1.6,200,99.10000000000001,7.1000000000000005,999,N/A
2019,1,28,23,0,0,0,0,0,0,0,7,6.9,151.08,0,0.11,0.4,1.6,200,99.45,7,999,N/A
2019,1,28,23,30,0,0,0,0,0,0,7,6.800000000000001,156.73,0,0.11,0.4,1.6,199,100,6.800000000000001,999,N/A
2019,1,29,0,0,0,0,0,0,0,0,7,6.7,161.63,0,0.11,0.4,1.6,198,100,6.7,999,N/A
2019,1,29,0,30,0,0,0,0,0,0,7,6.6000000000000005,165.04,0,0.11,0.4,1.6,198,100,6.6000000000000005,999,N/A
2019,1,29,1,0,0,0,0,0,0,0,7,6.4,165.79,0,0.11,0.4,1.5,197,100,6.4,999,N/A
2019,1,29,1,30,0,0,0,0,0,0,7,6.2,163.52,0,0.11,0.4,1.5,197,100,6.2,999,N/A
2019,1,29,2,0,0,0,0,0,0,0,7,6,159.21,0,0.11,0.4,1.5,197,100,6,999,N/A
2019,1,29,2,30,0,0,0,0,0,0,7,5.9,153.85,0,0.11,0.4,1.5,195,100,5.9,998,N/A
2019,1,29,3,0,0,0,0,0,0,0,7,5.800000000000001,147.98,0,0.11,0.4,1.4000000000000001,193,99.51,5.9,998,N/A
2019,1,29,3,30,0,0,0,0,0,0,7,5.800000000000001,141.85,0,0.11,0.4,1.5,190,100,5.800000000000001,998,N/A
2019,1,29,4,0,0,0,0,0,0,0,7,5.6000000000000005,135.58,0,0.11,0.4,1.5,188,99.62,5.7,998,N/A
2019,1,29,4,30,0,0,0,0,0,0,7,5.6000000000000005,129.25,0,0.11,0.4,1.5,186,98.83,5.800000000000001,997,N/A
2019,1,29,5,0,0,0,0,0,0,0,6,5.7,122.89,0,0.11,0.4,1.6,184,99.35000000000001,5.800000000000001,997,N/A
2019,1,29,5,30,0,0,0,0,0,0,7,5.7,116.55,0,0.11,0.4,1.6,181,99.35000000000001,5.800000000000001,997,N/A
2019,1,29,6,0,0,0,0,0,0,0,7,5.7,110.25,0,0.11,0.4,1.7000000000000002,177,99.48,5.800000000000001,997,N/A
2019,1,29,6,30,0,0,0,0,0,0,7,5.7,104,0,0.11,0.4,1.8,180,98.8,5.9,997,N/A
2019,1,29,7,0,0,0,0,0,0,0,7,5.800000000000001,97.85000000000001,0,0.11,0.4,1.9000000000000001,183,99.18,5.9,997,N/A
2019,1,29,7,30,1,6,1,2,8,2,6,5.800000000000001,91.81,14,0.11,0.4,1.9000000000000001,196,96.48,6.300000000000001,997,N/A
2019,1,29,8,0,16,6,16,33,181,46,9,6.4,85.74,100,0.11,0.5,2,209,97.35000000000001,6.800000000000001,997,N/A
2019,1,29,8,30,38,0,38,57,412,128,6,6.4,80.13,100,0.11,0.5,2,233,95.47,7.1000000000000005,998,N/A
2019,1,29,9,0,53,0,53,71,575,223,6,7,74.71000000000001,43,0.11,0.5,2,257,96.64,7.5,998,N/A
2019,1,29,9,30,20,0,20,82,679,319,9,7,69.56,0,0.11,0.7000000000000001,2,275,98.73,7.2,999,N/A
2019,1,29,10,0,24,0,24,87,755,409,6,6.2,64.79,0,0.11,0.8,1.9000000000000001,292,95.61,6.9,999,N/A
2019,1,29,10,30,60,0,60,94,800,488,7,6,60.480000000000004,0,0.11,1,1.8,300,100,6,1000,N/A
2019,1,29,11,0,74,0,74,100,831,556,7,3.8000000000000003,56.74,0,0.11,1.1,1.8,308,91.68,5,1001,N/A
2019,1,29,11,30,74,0,74,102,860,611,7,3.8000000000000003,53.71,14,0.11,1,1.7000000000000002,311,94.93,4.5,1001,N/A
2019,1,29,12,0,53,0,53,103,881,651,8,2.1,51.5,4,0.11,1,1.6,314,87.7,4,1001,N/A
2019,1,29,12,30,68,0,68,101,901,677,7,2.1,50.24,4,0.11,1,1.4000000000000001,315,85.28,4.4,1001,N/A
2019,1,29,13,0,105,1,106,97,919,688,4,1.8,49.980000000000004,14,0.11,1,1.2000000000000002,315,80.76,4.800000000000001,1000,N/A
2019,1,29,13,30,211,55,246,91,935,683,4,1.8,50.75,0,0.11,1,0.9,316,75.35000000000001,5.800000000000001,1000,N/A
2019,1,29,14,0,242,100,303,84,951,663,4,1.2000000000000002,52.49,0,0.11,1,0.7000000000000001,317,68,6.7,1000,N/A
2019,1,29,14,30,177,248,319,79,954,624,4,1.2000000000000002,55.13,0,0.11,1,0.6000000000000001,318,66.62,7,1000,N/A
2019,1,29,15,0,71,953,569,71,953,569,0,0,58.53,0,0.11,0.9,0.5,320,60.050000000000004,7.2,1000,N/A
2019,1,29,15,30,67,929,495,67,929,495,0,0,62.56,0,0.11,0.8,0.4,320,61.29,6.9,1000,N/A
2019,1,29,16,0,62,888,407,62,888,407,0,-0.8,67.12,0,0.11,0.7000000000000001,0.4,320,58.99,6.6000000000000005,1000,N/A
2019,1,29,16,30,56,824,309,56,824,309,0,-0.8,72.09,0,0.11,0.6000000000000001,0.4,319,64.14,5.4,1001,N/A
2019,1,29,17,0,47,727,206,47,727,206,0,-0.7000000000000001,77.39,0,0.11,0.5,0.4,318,70,4.3,1001,N/A
2019,1,29,17,30,39,428,92,35,561,104,0,-0.7000000000000001,82.92,29,0.11,0.5,0.4,318,76.23,3.1,1002,N/A
2019,1,29,18,0,12,139,16,17,202,22,0,-1.2000000000000002,88.49,14,0.11,0.5,0.4,318,79.15,2,1002,N/A
2019,1,29,18,30,0,0,0,0,0,0,0,-1.2000000000000002,94.81,0,0.11,0.5,0.4,318,79.15,2,1002,N/A
2019,1,29,19,0,0,0,0,0,0,0,0,-1.8,100.91,0,0.11,0.5,0.4,322,80.49,1.2000000000000002,1003,N/A
2019,1,29,19,30,0,0,0,0,0,0,0,-1.8,107.11,0,0.11,0.5,0.4,325,82.92,0.8,1004,N/A
2019,1,29,20,0,0,0,0,0,0,0,0,-2.4000000000000004,113.38,0,0.11,0.5,0.4,327,81.61,0.4,1004,N/A
2019,1,29,20,30,0,0,0,0,0,0,0,-2.4000000000000004,119.7,0,0.11,0.5,0.4,329,84.62,-0.1,1004,N/A
2019,1,29,21,0,0,0,0,0,0,0,0,-2.9000000000000004,126.05,0,0.11,0.4,0.4,330,84.59,-0.6000000000000001,1005,N/A
2019,1,29,21,30,0,0,0,0,0,0,0,-2.9000000000000004,132.39000000000001,0,0.11,0.4,0.4,332,87.10000000000001,-1,1005,N/A
2019,1,29,22,0,0,0,0,0,0,0,0,-3.7,138.69,0,0.11,0.4,0.4,334,85.19,-1.5,1005,N/A
2019,1,29,22,30,0,0,0,0,0,0,0,-3.7,144.89000000000001,0,0.11,0.4,0.4,335,87.74,-1.9000000000000001,1005,N/A
2019,1,29,23,0,0,0,0,0,0,0,0,-4.5,150.89000000000001,0,0.11,0.4,0.4,337,84.85000000000001,-2.3000000000000003,1005,N/A
2019,1,29,23,30,0,0,0,0,0,0,0,-4.5,156.52,0,0.11,0.4,0.4,337,85.48,-2.4000000000000004,1005,N/A
2019,1,30,0,0,0,0,0,0,0,0,7,-5,161.39000000000001,0,0.11,0.4,0.4,338,82.91,-2.5,1005,N/A
2019,1,30,0,30,0,0,0,0,0,0,0,-5,164.77,0,0.11,0.4,0.4,339,86.13,-3,1006,N/A
2019,1,30,1,0,0,0,0,0,0,0,0,-5.6000000000000005,165.53,0,0.11,0.4,0.4,340,85.32000000000001,-3.5,1006,N/A
2019,1,30,1,30,0,0,0,0,0,0,0,-5.6000000000000005,163.31,0,0.11,0.4,0.4,339,87.25,-3.8000000000000003,1006,N/A
2019,1,30,2,0,0,0,0,0,0,0,0,-5.9,159.04,0,0.11,0.4,0.4,338,87.67,-4.2,1006,N/A
2019,1,30,2,30,0,0,0,0,0,0,0,-5.9,153.72,0,0.11,0.30000000000000004,0.4,337,89.67,-4.5,1006,N/A
2019,1,30,3,0,0,0,0,0,0,0,0,-6.2,147.87,0,0.11,0.30000000000000004,0.4,336,90.28,-4.9,1007,N/A
2019,1,30,3,30,0,0,0,0,0,0,0,-6.2,141.75,0,0.11,0.30000000000000004,0.5,335,90.96000000000001,-5,1007,N/A
2019,1,30,4,0,0,0,0,0,0,0,0,-6.5,135.49,0,0.11,0.30000000000000004,0.5,334,90.48,-5.2,1007,N/A
2019,1,30,4,30,0,0,0,0,0,0,0,-6.5,129.16,0,0.11,0.30000000000000004,0.5,336,90.48,-5.2,1007,N/A
2019,1,30,5,0,0,0,0,0,0,0,7,-6.7,122.8,0,0.11,0.30000000000000004,0.5,337,89.93,-5.300000000000001,1007,N/A
2019,1,30,5,30,0,0,0,0,0,0,7,-6.7,116.46000000000001,0,0.11,0.30000000000000004,0.5,339,90.02,-5.300000000000001,1008,N/A
2019,1,30,6,0,0,0,0,0,0,0,4,-6.800000000000001,110.15,0,0.11,0.30000000000000004,0.6000000000000001,341,89.17,-5.300000000000001,1008,N/A
2019,1,30,6,30,0,0,0,0,0,0,7,-6.800000000000001,103.9,0,0.11,0.30000000000000004,0.6000000000000001,342,87.82000000000001,-5.1000000000000005,1008,N/A
2019,1,30,7,0,0,0,0,0,0,0,7,-6.6000000000000005,97.74000000000001,0,0.11,0.30000000000000004,0.6000000000000001,344,87.65,-4.9,1008,N/A
2019,1,30,7,30,2,18,1,4,36,3,0,-6.6000000000000005,91.7,14,0.11,0.30000000000000004,0.6000000000000001,343,78.91,-3.5,1008,N/A
2019,1,30,8,0,26,216,43,27,417,59,4,-7,85.61,68,0.11,0.30000000000000004,0.6000000000000001,342,69.79,-2.2,1009,N/A
2019,1,30,8,30,57,341,116,41,642,153,4,-7,79.99,86,0.11,0.30000000000000004,0.6000000000000001,342,61.160000000000004,-0.4,1009,N/A
2019,1,30,9,0,53,748,252,50,768,255,0,-7.5,74.55,7,0.11,0.30000000000000004,0.6000000000000001,342,52.09,1.3,1009,N/A
2019,1,30,9,30,75,705,323,59,842,355,0,-7.5,69.39,0,0.11,0.4,0.6000000000000001,339,46.85,2.8000000000000003,1010,N/A
2019,1,30,10,0,129,532,357,66,886,446,7,-6.800000000000001,64.6,0,0.11,0.5,0.7000000000000001,337,44.37,4.3,1010,N/A
2019,1,30,10,30,155,534,420,71,918,526,7,-6.800000000000001,60.27,0,0.11,0.6000000000000001,0.7000000000000001,331,42.550000000000004,4.9,1010,N/A
2019,1,30,11,0,193,476,456,76,941,595,7,-5.4,56.52,0,0.11,0.6000000000000001,0.7000000000000001,325,45.300000000000004,5.5,1010,N/A
2019,1,30,11,30,215,485,504,80,958,650,7,-5.4,53.47,0,0.11,0.6000000000000001,0.7000000000000001,320,44.37,5.800000000000001,1010,N/A
2019,1,30,12,0,225,493,534,81,968,687,7,-4.4,51.25,0,0.11,0.6000000000000001,0.7000000000000001,314,47.08,6.1000000000000005,1010,N/A
2019,1,30,12,30,293,233,443,82,970,706,7,-4.4,49.97,0,0.11,0.6000000000000001,0.8,312,46.07,6.4,1009,N/A
2019,1,30,13,0,299,92,359,83,971,711,7,-3.5,49.7,0,0.11,0.6000000000000001,0.8,309,48.01,6.7,1009,N/A
2019,1,30,13,30,290,163,394,83,967,698,7,-3.6,50.47,0,0.11,0.6000000000000001,0.8,309,47.31,6.9,1008,N/A
2019,1,30,14,0,274,273,441,80,958,667,7,-2.8000000000000003,52.22,0,0.11,0.6000000000000001,0.8,310,49.26,7.1000000000000005,1008,N/A
2019,1,30,14,30,201,485,480,79,942,621,7,-2.8000000000000003,54.86,0,0.11,0.6000000000000001,0.8,311,49.6,7,1008,N/A
2019,1,30,15,0,214,310,377,76,918,559,7,-2.1,58.27,0,0.11,0.6000000000000001,0.8,312,52.79,6.9,1008,N/A
2019,1,30,15,30,181,339,338,72,882,482,7,-2.1,62.32,0,0.11,0.5,0.9,311,53.88,6.6000000000000005,1008,N/A
2019,1,30,16,0,110,552,327,67,832,394,7,-0.9,66.89,0,0.11,0.5,0.9,310,60.49,6.2,1008,N/A
2019,1,30,16,30,92,489,244,62,763,299,7,-0.9,71.87,14,0.11,0.4,0.9,309,65.73,5,1008,N/A
