Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962947,-,-,-,32.09,-84.74,-5,173,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,17,22,30,0,0,0,0,0,0,3,8.8,146.96,0,0.11,0.5,2.1,252,100,8.8,999,N/A
2019,1,17,23,0,0,0,0,0,0,0,3,8.700000000000001,153.09,0,0.11,0.4,2.1,254,100,8.700000000000001,999,N/A
2019,1,17,23,30,0,0,0,0,0,0,3,8.700000000000001,158.93,0,0.11,0.4,2.1,255,100,8.700000000000001,999,N/A
2019,1,18,0,0,0,0,0,0,0,0,3,8.700000000000001,164.1,0,0.11,0.4,2,256,100,8.700000000000001,999,N/A
2019,1,18,0,30,0,0,0,0,0,0,3,8.700000000000001,167.72,0,0.11,0.4,2,255,100,8.700000000000001,999,N/A
2019,1,18,1,0,0,0,0,0,0,0,3,8.700000000000001,168.24,0,0.11,0.4,2,254,100,8.700000000000001,999,N/A
2019,1,18,1,30,0,0,0,0,0,0,3,8.5,165.32,0,0.11,0.4,2,252,100,8.5,999,N/A
2019,1,18,2,0,0,0,0,0,0,0,3,8.4,160.44,0,0.11,0.30000000000000004,2,249,100,8.4,999,N/A
2019,1,18,2,30,0,0,0,0,0,0,3,8.4,154.74,0,0.11,0.4,2,250,100,8.4,999,N/A
2019,1,18,3,0,0,0,0,0,0,0,4,8.4,148.67000000000002,0,0.11,0.4,2,251,100,8.4,998,N/A
2019,1,18,3,30,0,0,0,0,0,0,4,8.4,142.42000000000002,0,0.11,0.4,2,251,100,8.4,998,N/A
2019,1,18,4,0,0,0,0,0,0,0,7,8.4,136.1,0,0.11,0.4,2,251,100,8.4,998,N/A
2019,1,18,4,30,0,0,0,0,0,0,7,8.4,129.75,0,0.11,0.4,2.1,249,100,8.4,998,N/A
2019,1,18,5,0,0,0,0,0,0,0,7,8.5,123.4,0,0.11,0.4,2.1,248,100,8.5,998,N/A
2019,1,18,5,30,0,0,0,0,0,0,3,8.6,117.09,0,0.11,0.4,2.1,244,100,8.6,998,N/A
2019,1,18,6,0,0,0,0,0,0,0,7,8.700000000000001,110.84,0,0.11,0.4,2.2,241,100,8.700000000000001,998,N/A
2019,1,18,6,30,0,0,0,0,0,0,7,8.8,104.66,0,0.11,0.4,2.2,238,100,8.8,998,N/A
2019,1,18,7,0,0,0,0,0,0,0,7,8.9,98.59,0,0.11,0.5,2.2,235,100,8.9,998,N/A
2019,1,18,7,30,0,0,0,0,0,0,7,9.1,92.65,0,0.11,0.4,2.2,231,97.33,9.5,998,N/A
2019,1,18,8,0,5,0,5,25,165,35,4,10,86.65,86,0.11,0.30000000000000004,2.2,227,100,10,998,N/A
2019,1,18,8,30,18,35,23,51,403,113,4,10,81.2,93,0.11,0.4,2.2,225,94.88,10.8,998,N/A
2019,1,18,9,0,26,91,48,66,558,202,3,11.5,75.93,50,0.11,0.4,2.2,223,99.77,11.5,998,N/A
2019,1,18,9,30,70,0,70,78,655,292,4,11.5,70.95,7,0.11,0.4,2.2,222,94.04,12.4,998,N/A
2019,1,18,10,0,71,0,71,88,720,377,7,13.100000000000001,66.36,18,0.11,0.4,2.2,222,98.49000000000001,13.3,999,N/A
2019,1,18,10,30,89,3,90,94,769,452,7,13.100000000000001,62.25,0,0.11,0.4,2.2,217,94.03,14,998,N/A
2019,1,18,11,0,183,13,190,98,805,516,7,13.8,58.730000000000004,11,0.11,0.4,2.2,211,94.38,14.700000000000001,998,N/A
2019,1,18,11,30,141,2,142,101,832,567,7,13.8,55.9,39,0.11,0.4,2.2,210,91.98,15.100000000000001,998,N/A
2019,1,18,12,0,139,1,140,100,852,602,7,14.200000000000001,53.89,29,0.11,0.5,2.2,208,92.08,15.5,997,N/A
2019,1,18,12,30,182,10,188,104,852,619,7,14.200000000000001,52.78,0,0.11,0.5,2.3000000000000003,204,91.5,15.600000000000001,997,N/A
2019,1,18,13,0,195,23,209,107,844,619,7,14.3,52.63,0,0.11,0.5,2.3000000000000003,200,91.48,15.700000000000001,996,N/A
2019,1,18,13,30,134,1,135,106,839,606,7,14.3,53.46,0,0.11,0.5,2.3000000000000003,196,91.48,15.700000000000001,996,N/A
2019,1,18,14,0,100,1,101,104,828,576,7,14.600000000000001,55.21,0,0.11,0.5,2.3000000000000003,191,93.43,15.700000000000001,995,N/A
2019,1,18,14,30,100,1,101,100,809,531,7,14.600000000000001,57.81,0,0.11,0.4,2.3000000000000003,183,94.02,15.600000000000001,995,N/A
2019,1,18,15,0,103,1,103,95,781,472,7,15,61.14,18,0.11,0.4,2.3000000000000003,174,96.71000000000001,15.5,995,N/A
2019,1,18,15,30,76,2,77,88,740,400,7,15,65.09,14,0.11,0.4,2.3000000000000003,160,99.21000000000001,15.100000000000001,995,N/A
2019,1,18,16,0,67,0,67,81,682,319,7,14.700000000000001,69.54,0,0.11,0.4,2.3000000000000003,146,99.17,14.8,995,N/A
2019,1,18,16,30,41,0,41,70,597,230,7,14.4,74.42,57,0.11,0.5,2.3000000000000003,138,100,14.4,995,N/A
2019,1,18,17,0,24,0,24,54,469,139,7,13.8,79.61,100,0.11,0.5,2.3000000000000003,130,99.58,13.9,995,N/A
2019,1,18,17,30,11,0,11,34,268,57,7,13.600000000000001,85.03,100,0.11,0.6000000000000001,2.2,131,100,13.600000000000001,995,N/A
2019,1,18,18,0,1,9,1,6,32,5,7,13.200000000000001,90.91,29,0.11,0.6000000000000001,2.2,131,100,13.200000000000001,995,N/A
2019,1,18,18,30,0,0,0,0,0,0,7,13.200000000000001,96.81,0,0.11,0.6000000000000001,2.2,131,100,13.200000000000001,995,N/A
2019,1,18,19,0,0,0,0,0,0,0,7,12.8,102.84,0,0.11,0.6000000000000001,2.1,138,100,12.8,995,N/A
2019,1,18,19,30,0,0,0,0,0,0,7,12.700000000000001,108.99000000000001,0,0.11,0.6000000000000001,2.1,146,100,12.700000000000001,995,N/A
2019,1,18,20,0,0,0,0,0,0,0,7,12.5,115.22,0,0.11,0.6000000000000001,2.1,154,100,12.5,995,N/A
2019,1,18,20,30,0,0,0,0,0,0,7,12.4,121.52,0,0.11,0.6000000000000001,2,161,100,12.4,995,N/A
2019,1,18,21,0,0,0,0,0,0,0,7,12.200000000000001,127.85000000000001,0,0.11,0.6000000000000001,2,168,100,12.200000000000001,995,N/A
2019,1,18,21,30,0,0,0,0,0,0,7,12.100000000000001,134.2,0,0.11,0.6000000000000001,2,171,100,12.100000000000001,995,N/A
2019,1,18,22,0,0,0,0,0,0,0,7,11.9,140.53,0,0.11,0.5,1.9000000000000001,174,100,11.9,995,N/A
2019,1,18,22,30,0,0,0,0,0,0,7,12,146.8,0,0.11,0.5,1.9000000000000001,179,100,12,995,N/A
2019,1,18,23,0,0,0,0,0,0,0,7,12,152.92000000000002,0,0.11,0.5,1.9000000000000001,184,100,12,995,N/A
2019,1,18,23,30,0,0,0,0,0,0,7,12,158.74,0,0.11,0.5,1.9000000000000001,187,100,12,994,N/A
2019,1,19,0,0,0,0,0,0,0,0,7,12,163.9,0,0.11,0.5,1.9000000000000001,189,100,12,994,N/A
2019,1,19,0,30,0,0,0,0,0,0,7,12,167.51,0,0.11,0.5,1.9000000000000001,190,100,12,994,N/A
2019,1,19,1,0,0,0,0,0,0,0,7,12,168.05,0,0.11,0.5,1.9000000000000001,192,100,12,994,N/A
2019,1,19,1,30,0,0,0,0,0,0,7,12.100000000000001,165.19,0,0.11,0.5,1.9000000000000001,197,100,12.100000000000001,994,N/A
2019,1,19,2,0,0,0,0,0,0,0,7,12.100000000000001,160.37,0,0.11,0.5,1.9000000000000001,203,100,12.100000000000001,994,N/A
2019,1,19,2,30,0,0,0,0,0,0,7,12.200000000000001,154.69,0,0.11,0.5,1.9000000000000001,200,100,12.200000000000001,994,N/A
2019,1,19,3,0,0,0,0,0,0,0,7,12.200000000000001,148.63,0,0.11,0.5,1.9000000000000001,198,100,12.200000000000001,994,N/A
2019,1,19,3,30,0,0,0,0,0,0,7,12.3,142.4,0,0.11,0.5,2,194,100,12.3,993,N/A
2019,1,19,4,0,0,0,0,0,0,0,7,12.4,136.07,0,0.11,0.5,2.1,189,100,12.4,993,N/A
2019,1,19,4,30,0,0,0,0,0,0,7,12.5,129.72,0,0.11,0.6000000000000001,2.3000000000000003,188,100,12.5,993,N/A
2019,1,19,5,0,0,0,0,0,0,0,7,12.700000000000001,123.38000000000001,0,0.11,0.6000000000000001,2.4000000000000004,187,100,12.700000000000001,993,N/A
2019,1,19,5,30,0,0,0,0,0,0,7,12.8,117.06,0,0.11,0.6000000000000001,2.5,186,100,12.8,993,N/A
2019,1,19,6,0,0,0,0,0,0,0,7,13,110.8,0,0.11,0.6000000000000001,2.7,185,100,13,993,N/A
2019,1,19,6,30,0,0,0,0,0,0,7,13,104.62,0,0.11,0.6000000000000001,2.7,179,100,13,993,N/A
2019,1,19,7,0,0,0,0,0,0,0,7,13,98.54,0,0.11,0.6000000000000001,2.8000000000000003,173,100,13,993,N/A
2019,1,19,7,30,0,0,0,0,0,0,4,13.4,92.59,0,0.11,0.8,2.8000000000000003,169,100,13.4,993,N/A
2019,1,19,8,0,3,0,3,24,224,37,4,13.700000000000001,86.60000000000001,86,0.11,0.9,2.9000000000000004,165,100,13.700000000000001,993,N/A
2019,1,19,8,30,7,0,7,44,470,116,4,14,81.13,100,0.11,1,2.9000000000000004,164,98.66,14.200000000000001,992,N/A
2019,1,19,9,0,17,0,17,56,609,205,4,14.8,75.84,57,0.11,1.2000000000000002,3,163,100,14.8,992,N/A
2019,1,19,9,30,44,53,61,66,696,294,4,14.9,70.85000000000001,0,0.11,1.3,3.1,166,96.18,15.5,992,N/A
2019,1,19,10,0,43,0,43,73,752,376,4,15.9,66.25,0,0.11,1.4000000000000001,3.2,169,98.41,16.2,992,N/A
2019,1,19,10,30,49,0,49,79,794,450,4,15.9,62.120000000000005,0,0.11,1.6,3.2,173,94.05,16.900000000000002,991,N/A
2019,1,19,11,0,87,2,88,84,823,513,4,16.5,58.58,0,0.11,1.7000000000000002,3.2,177,93.3,17.6,991,N/A
2019,1,19,11,30,176,36,196,88,840,561,4,16.5,55.730000000000004,0,0.11,1.8,3.2,182,89.76,18.2,990,N/A
2019,1,19,12,0,263,136,344,93,846,594,4,16.7,53.7,0,0.11,1.8,3.2,186,87.4,18.8,989,N/A
2019,1,19,12,30,259,103,322,95,852,613,4,16.6,52.58,0,0.11,1.8,3.2,187,86.77,18.900000000000002,988,N/A
2019,1,19,13,0,229,29,247,96,851,615,7,16.8,52.42,7,0.11,1.9000000000000001,3.1,188,86.86,19,987,N/A
2019,1,19,13,30,238,74,282,96,843,601,7,16.8,53.24,7,0.11,1.8,3.2,187,87.41,18.900000000000002,987,N/A
2019,1,19,14,0,233,259,382,96,828,571,7,16.8,54.99,0,0.11,1.8,3.2,186,87.99,18.8,986,N/A
2019,1,19,14,30,207,266,350,92,809,526,4,16.8,57.59,0,0.11,1.9000000000000001,3.2,183,89,18.6,985,N/A
2019,1,19,15,0,62,1,62,89,780,468,4,16.6,60.92,0,0.11,1.9000000000000001,3.1,181,89.44,18.400000000000002,985,N/A
2019,1,19,15,30,56,2,57,85,738,398,8,16.6,64.88,0,0.11,1.9000000000000001,3.1,180,90.47,18.2,984,N/A
2019,1,19,16,0,47,94,80,77,678,316,8,16.400000000000002,69.34,0,0.11,2,3.1,180,89.75,18.1,984,N/A
2019,1,19,16,30,77,115,108,68,590,228,3,16.400000000000002,74.22,43,0.11,1.9000000000000001,3.2,180,92.52,17.6,983,N/A
2019,1,19,17,0,20,1,20,54,456,138,7,16,79.42,100,0.11,1.9000000000000001,3.2,179,93.24,17.1,983,N/A
2019,1,19,17,30,8,0,8,34,253,57,7,16,84.86,100,0.11,2,3.3000000000000003,178,94.93,16.8,982,N/A
2019,1,19,18,0,1,0,1,5,28,5,6,16,90.16,29,0.11,2.1,3.4000000000000004,176,96.60000000000001,16.5,981,N/A
2019,1,19,18,30,0,0,0,0,0,0,6,16,96.63,0,0.11,2.1,3.4000000000000004,176,96.60000000000001,16.5,981,N/A
2019,1,19,19,0,0,0,0,0,0,0,6,16.6,102.68,0,0.11,2.4000000000000004,3.7,182,98.43,16.8,980,N/A
2019,1,19,19,30,0,0,0,0,0,0,6,16.6,108.83,0,0.11,2.5,3.8000000000000003,193,96.58,17.1,980,N/A
2019,1,19,20,0,0,0,0,0,0,0,8,17.400000000000002,115.06,0,0.11,2.5,3.8000000000000003,204,99.79,17.400000000000002,980,N/A
2019,1,19,20,30,0,0,0,0,0,0,8,17.2,121.36,0,0.11,2.2,3.6,229,100,17.2,980,N/A
2019,1,19,21,0,0,0,0,0,0,0,4,17,127.7,0,0.11,1.9000000000000001,3.4000000000000004,253,100,17,981,N/A
2019,1,19,21,30,0,0,0,0,0,0,4,15.700000000000001,134.05,0,0.11,1.9000000000000001,2.9000000000000004,271,100,15.700000000000001,982,N/A
2019,1,19,22,0,0,0,0,0,0,0,3,14.100000000000001,140.38,0,0.11,1.8,2.3000000000000003,290,98.41,14.3,983,N/A
2019,1,19,22,30,0,0,0,0,0,0,3,12.4,146.64000000000001,0,0.11,1.9000000000000001,1.9000000000000001,294,100,12.4,983,N/A
2019,1,19,23,0,0,0,0,0,0,0,3,9.8,152.75,0,0.11,2,1.5,297,94.8,10.600000000000001,984,N/A
2019,1,19,23,30,0,0,0,0,0,0,3,9.700000000000001,158.56,0,0.11,1.9000000000000001,1.3,293,100,9.700000000000001,984,N/A
2019,1,20,0,0,0,0,0,0,0,0,3,7.800000000000001,163.69,0,0.11,1.8,1.1,289,93.99,8.700000000000001,985,N/A
2019,1,20,0,30,0,0,0,0,0,0,3,7.800000000000001,167.28,0,0.11,1.8,1.1,291,97.88,8.1,985,N/A
2019,1,20,1,0,0,0,0,0,0,0,4,5.9,167.86,0,0.11,1.9000000000000001,1,292,90.05,7.4,986,N/A
2019,1,20,1,30,0,0,0,0,0,0,4,5.9,165.06,0,0.11,2,1,294,95.11,6.6000000000000005,986,N/A
2019,1,20,2,0,0,0,0,0,0,0,3,3.5,160.28,0,0.11,2,1,296,85.59,5.7,987,N/A
2019,1,20,2,30,0,0,0,0,0,0,4,3.5,154.63,0,0.11,2,1.1,298,89.85000000000001,5,987,N/A
2019,1,20,3,0,0,0,0,0,0,0,4,1.7000000000000002,148.59,0,0.11,2,1.1,300,83.4,4.3,988,N/A
2019,1,20,3,30,0,0,0,0,0,0,0,1.7000000000000002,142.36,0,0.11,2,1.1,302,86.38,3.8000000000000003,988,N/A
2019,1,20,4,0,0,0,0,0,0,0,4,0.5,136.05,0,0.11,1.9000000000000001,1.1,304,81.96000000000001,3.3000000000000003,989,N/A
2019,1,20,4,30,0,0,0,0,0,0,4,0.5,129.7,0,0.11,1.9000000000000001,1,305,84.31,2.9000000000000004,989,N/A
2019,1,20,5,0,0,0,0,0,0,0,4,-0.5,123.35000000000001,0,0.11,1.8,1,305,80.32000000000001,2.5,989,N/A
2019,1,20,5,30,0,0,0,0,0,0,4,-0.5,117.03,0,0.11,1.8,1,306,82.13,2.2,990,N/A
2019,1,20,6,0,0,0,0,0,0,0,4,-1.4000000000000001,110.77,0,0.11,1.7000000000000002,1,307,79.01,1.9000000000000001,990,N/A
2019,1,20,6,30,0,0,0,0,0,0,4,-1.3,104.58,0,0.11,1.7000000000000002,1,308,80.23,1.7000000000000002,991,N/A
2019,1,20,7,0,0,0,0,0,0,0,4,-2,98.49000000000001,0,0.11,1.7000000000000002,1,309,77.54,1.5,992,N/A
2019,1,20,7,30,0,0,0,0,0,0,4,-2,92.54,0,0.11,1.8,1,311,77.62,1.5,993,N/A
2019,1,20,8,0,3,0,3,27,161,37,4,-2.6,86.52,86,0.11,1.9000000000000001,1,313,73.88,1.6,993,N/A
2019,1,20,8,30,8,0,8,57,398,119,4,-2.5,81.05,100,0.11,2,0.9,315,72.39,1.9000000000000001,994,N/A
2019,1,20,9,0,15,0,15,77,558,214,4,-2.8000000000000003,75.75,57,0.11,2.1,0.8,316,69.21000000000001,2.3000000000000003,995,N/A
2019,1,20,9,30,32,0,32,88,677,311,4,-2.8000000000000003,70.74,0,0.11,2.1,0.7000000000000001,317,67.27,2.7,995,N/A
2019,1,20,10,0,53,0,53,94,767,404,4,-2.5,66.12,0,0.11,2.2,0.6000000000000001,318,65.99,3.2,996,N/A
2019,1,20,10,30,58,0,58,97,827,486,4,-2.5,61.980000000000004,0,0.11,2.1,0.6000000000000001,318,63.7,3.7,996,N/A
2019,1,20,11,0,52,0,52,98,880,559,4,-2.2,58.42,0,0.11,2.1,0.5,317,63.11,4.2,996,N/A
2019,1,20,11,30,91,0,91,98,911,613,4,-2.2,55.550000000000004,0,0.11,2.1,0.5,316,60.94,4.7,996,N/A
2019,1,20,12,0,142,0,142,95,938,653,4,-1.9000000000000001,53.51,0,0.11,2.1,0.5,316,60.72,5.1000000000000005,996,N/A
2019,1,20,12,30,235,56,269,92,953,674,4,-1.9000000000000001,52.370000000000005,0,0.11,2,0.5,315,59.47,5.4,996,N/A
2019,1,20,13,0,204,543,537,87,966,679,4,-1.7000000000000002,52.2,0,0.11,2,0.5,314,58.71,5.800000000000001,996,N/A
2019,1,20,13,30,85,966,666,85,966,666,0,-1.7000000000000002,53.02,0,0.11,1.9000000000000001,0.5,313,58.300000000000004,5.9,996,N/A
2019,1,20,14,0,81,962,636,81,962,636,0,-1.6,54.76,0,0.11,1.9000000000000001,0.5,312,58.07,6,996,N/A
2019,1,20,14,30,77,942,585,77,942,585,0,-1.6,57.36,0,0.11,1.8,0.6000000000000001,313,58.88,5.800000000000001,996,N/A
2019,1,20,15,0,72,922,523,72,922,523,0,-1.7000000000000002,60.7,0,0.11,1.8,0.6000000000000001,313,58.83,5.7,996,N/A
2019,1,20,15,30,68,889,448,68,889,448,0,-1.7000000000000002,64.66,0,0.11,1.7000000000000002,0.6000000000000001,315,60.96,5.2,997,N/A
2019,1,20,16,0,60,844,361,60,844,361,0,-1.9000000000000001,69.13,0,0.11,1.6,0.6000000000000001,316,61.68,4.800000000000001,997,N/A
2019,1,20,16,30,53,772,266,53,772,266,0,-1.9000000000000001,74.02,0,0.11,1.4000000000000001,0.6000000000000001,317,65.69,3.9000000000000004,997,N/A
2019,1,20,17,0,44,659,167,44,659,167,0,-2.1,79.23,0,0.11,1.2000000000000002,0.6000000000000001,318,68.83,3.1,998,N/A
2019,1,20,17,30,30,463,73,30,463,73,0,-2.1,84.67,0,0.11,1.2000000000000002,0.6000000000000001,320,72.85000000000001,2.3000000000000003,998,N/A
2019,1,20,18,0,8,83,8,8,83,8,0,-2.3000000000000003,89.97,0,0.11,1.1,0.6000000000000001,321,75.35000000000001,1.6,999,N/A
2019,1,20,18,30,0,0,0,0,0,0,0,-2.3000000000000003,96.46000000000001,0,0.11,1.1,0.6000000000000001,321,75.35000000000001,1.6,999,N/A
2019,1,20,19,0,0,0,0,0,0,0,0,-2.6,102.51,0,0.11,1,0.7000000000000001,324,77.91,0.8,1000,N/A
2019,1,20,19,30,0,0,0,0,0,0,0,-2.6,108.66,0,0.11,1,0.7000000000000001,325,80.27,0.4,1001,N/A
2019,1,20,20,0,0,0,0,0,0,0,0,-3,114.9,0,0.11,0.9,0.7000000000000001,326,79.85000000000001,0.1,1001,N/A
2019,1,20,20,30,0,0,0,0,0,0,0,-3,121.2,0,0.11,0.8,0.7000000000000001,326,81.61,-0.2,1001,N/A
2019,1,20,21,0,0,0,0,0,0,0,0,-3.2,127.54,0,0.11,0.7000000000000001,0.8,326,82.44,-0.6000000000000001,1002,N/A
2019,1,20,21,30,0,0,0,0,0,0,0,-3.2,133.89000000000001,0,0.11,0.7000000000000001,0.8,326,83.65,-0.8,1002,N/A
2019,1,20,22,0,0,0,0,0,0,0,0,-3.5,140.22,0,0.11,0.7000000000000001,0.8,327,83.99,-1.1,1002,N/A
2019,1,20,22,30,0,0,0,0,0,0,0,-3.5,146.47,0,0.11,0.6000000000000001,0.8,324,86.49,-1.5,1002,N/A
2019,1,20,23,0,0,0,0,0,0,0,0,-3.5,152.58,0,0.11,0.5,0.9,322,87.85000000000001,-1.8,1002,N/A
2019,1,20,23,30,0,0,0,0,0,0,0,-3.5,158.37,0,0.11,0.5,0.9,320,89.82000000000001,-2.1,1002,N/A
2019,1,21,0,0,0,0,0,0,0,0,0,-3.7,163.48,0,0.11,0.5,0.9,318,91.36,-2.5,1002,N/A
2019,1,21,0,30,0,0,0,0,0,0,0,-3.7,167.06,0,0.11,0.5,0.9,318,92.81,-2.7,1003,N/A
2019,1,21,1,0,0,0,0,0,0,0,0,-3.9000000000000004,167.66,0,0.11,0.5,0.9,318,92.51,-2.9000000000000004,1003,N/A
2019,1,21,1,30,0,0,0,0,0,0,0,-3.9000000000000004,164.92000000000002,0,0.11,0.5,0.9,319,93.89,-3.1,1003,N/A
2019,1,21,2,0,0,0,0,0,0,0,0,-4.2,160.19,0,0.11,0.5,0.9,320,92.8,-3.2,1003,N/A
2019,1,21,2,30,0,0,0,0,0,0,0,-4.2,154.57,0,0.11,0.4,0.9,321,94.19,-3.4000000000000004,1003,N/A
2019,1,21,3,0,0,0,0,0,0,0,0,-4.4,148.54,0,0.11,0.4,1,323,94.08,-3.6,1003,N/A
2019,1,21,3,30,0,0,0,0,0,0,0,-4.4,142.32,0,0.11,0.4,1,326,94.78,-3.7,1003,N/A
2019,1,21,4,0,0,0,0,0,0,0,0,-4.6000000000000005,136.01,0,0.11,0.5,1,328,93.83,-3.8000000000000003,1003,N/A
2019,1,21,4,30,0,0,0,0,0,0,0,-4.6000000000000005,129.66,0,0.11,0.5,1,331,94.63,-3.9000000000000004,1004,N/A
2019,1,21,5,0,0,0,0,0,0,0,0,-4.9,123.31,0,0.11,0.5,1,333,93.48,-4,1004,N/A
2019,1,21,5,30,0,0,0,0,0,0,0,-4.9,116.99000000000001,0,0.11,0.5,1.1,336,94.28,-4.1000000000000005,1005,N/A
2019,1,21,6,0,0,0,0,0,0,0,0,-5.2,110.72,0,0.11,0.5,1.1,339,92.98,-4.2,1005,N/A
2019,1,21,6,30,0,0,0,0,0,0,0,-5.2,104.53,0,0.11,0.5,1.1,341,92.98,-4.2,1005,N/A
2019,1,21,7,0,0,0,0,0,0,0,0,-5.4,98.44,0,0.11,0.6000000000000001,1.1,343,91.92,-4.3,1006,N/A
2019,1,21,7,30,0,0,0,0,0,0,0,-5.4,92.47,0,0.11,0.8,1.1,349,86.57000000000001,-3.5,1006,N/A
2019,1,21,8,0,25,295,43,25,295,43,0,-6,86.44,0,0.11,1,1.1,356,77.8,-2.7,1007,N/A
2019,1,21,8,30,41,561,129,41,561,129,0,-6,80.96000000000001,0,0.11,1.1,1.1,182,71.74,-1.6,1007,N/A
2019,1,21,9,0,52,701,226,52,701,226,0,-6.7,75.65,0,0.11,1.2000000000000002,1.1,9,62.870000000000005,-0.5,1008,N/A
2019,1,21,9,30,60,791,322,60,791,322,0,-6.7,70.63,0,0.11,1.2000000000000002,1.1,11,57.64,0.7000000000000001,1008,N/A
2019,1,21,10,0,64,853,411,64,853,411,0,-6.2,65.99,0,0.11,1.1,1.1,13,54.99,1.9000000000000001,1008,N/A
2019,1,21,10,30,74,869,484,68,896,491,0,-6.2,61.83,0,0.11,1.1,1,16,50.550000000000004,3.1,1009,N/A
2019,1,21,11,0,71,926,558,71,926,558,0,-5.300000000000001,58.25,0,0.11,1,1,18,49.97,4.2,1009,N/A
2019,1,21,11,30,73,945,610,73,945,610,0,-5.300000000000001,55.370000000000005,0,0.11,1,1,22,46.88,5.1000000000000005,1008,N/A
2019,1,21,12,0,74,958,646,74,958,646,0,-4.3,53.31,0,0.11,0.9,1,25,47.46,6,1008,N/A
2019,1,21,12,30,73,966,666,73,966,666,0,-4.3,52.15,0,0.11,0.9,1,29,45.54,6.6000000000000005,1008,N/A
2019,1,21,13,0,73,969,670,73,969,670,0,-3.4000000000000004,51.980000000000004,0,0.11,0.8,1,33,46.59,7.300000000000001,1007,N/A
2019,1,21,13,30,72,965,656,72,965,656,0,-3.4000000000000004,52.79,0,0.11,0.8,1,39,45.34,7.7,1007,N/A
2019,1,21,14,0,70,956,625,70,956,625,0,-2.6,54.53,0,0.11,0.7000000000000001,1,44,46.82,8.1,1007,N/A
2019,1,21,14,30,68,941,579,68,941,579,0,-2.6,57.14,0,0.11,0.7000000000000001,1,50,46.82,8.1,1007,N/A
2019,1,21,15,0,66,918,518,66,918,518,0,-2,60.480000000000004,0,0.11,0.7000000000000001,1,57,48.870000000000005,8.1,1006,N/A
2019,1,21,15,30,62,884,443,62,884,443,0,-2,64.45,0,0.11,0.7000000000000001,1,61,50.21,7.7,1006,N/A
2019,1,21,16,0,57,836,358,57,836,358,0,-0.4,68.92,0,0.11,0.6000000000000001,1,66,58.2,7.300000000000001,1006,N/A
2019,1,21,16,30,51,765,264,51,765,264,0,-0.4,73.82000000000001,0,0.11,0.6000000000000001,1,69,64.51,5.800000000000001,1006,N/A
2019,1,21,17,0,43,654,167,43,654,167,0,1.7000000000000002,79.04,0,0.11,0.6000000000000001,1,72,83.14,4.3,1007,N/A
2019,1,21,17,30,30,466,75,30,466,75,0,1.7000000000000002,84.48,0,0.11,0.6000000000000001,0.9,75,90.45,3.1,1007,N/A
2019,1,21,18,0,10,114,10,10,114,10,0,-0.1,89.82000000000001,0,0.11,0.7000000000000001,0.9,79,87.44,1.8,1007,N/A
2019,1,21,18,30,0,0,0,0,0,0,0,-0.1,96.29,0,0.11,0.7000000000000001,0.9,79,87.44,1.8,1007,N/A
2019,1,21,19,0,0,0,0,0,0,0,0,-0.30000000000000004,102.34,0,0.11,0.5,0.9,88,90.2,1.1,1007,N/A
2019,1,21,19,30,0,0,0,0,0,0,0,-0.30000000000000004,108.5,0,0.11,0.6000000000000001,0.9,92,90.85000000000001,1,1007,N/A
2019,1,21,20,0,0,0,0,0,0,0,0,-0.7000000000000001,114.74000000000001,0,0.11,0.6000000000000001,0.9,96,89.29,0.9,1007,N/A
2019,1,21,20,30,0,0,0,0,0,0,0,-0.7000000000000001,121.05,0,0.11,0.7000000000000001,0.9,99,89.29,0.9,1007,N/A
2019,1,21,21,0,0,0,0,0,0,0,0,-1,127.39,0,0.11,0.7000000000000001,0.9,102,86.3,1,1008,N/A
2019,1,21,21,30,0,0,0,0,0,0,0,-1,133.73,0,0.11,0.7000000000000001,0.8,103,88.19,0.7000000000000001,1008,N/A
2019,1,21,22,0,0,0,0,0,0,0,7,-1.3,140.06,0,0.11,0.7000000000000001,0.8,103,87.69,0.5,1008,N/A
