Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958964,-,-,-,32.09,-84.9,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,17,30,4,0,4,19,104,23,3,19.700000000000003,87.57000000000001,71,0.11,0.4,4.1000000000000005,267,100,19.700000000000003,1005,N/A
2019,1,1,18,0,0,0,0,0,0,0,3,19.200000000000003,93.49,0,0.11,0.5,4,272,100,19.200000000000003,1006,N/A
2019,1,1,18,30,0,0,0,0,0,0,3,19.200000000000003,99.33,0,0.11,0.5,4,272,100,19.200000000000003,1006,N/A
2019,1,1,19,0,0,0,0,0,0,0,3,18.7,105.31,0,0.11,0.5,4,289,100,18.7,1006,N/A
2019,1,1,19,30,0,0,0,0,0,0,3,18.3,111.41,0,0.11,0.5,4,296,100,18.3,1006,N/A
2019,1,1,20,0,0,0,0,0,0,0,3,18,117.61,0,0.11,0.4,4,303,100,18,1007,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,17.7,123.87,0,0.11,0.4,3.9000000000000004,308,100,17.7,1007,N/A
2019,1,1,21,0,0,0,0,0,0,0,3,17.400000000000002,130.19,0,0.11,0.30000000000000004,3.9000000000000004,313,100,17.400000000000002,1007,N/A
2019,1,1,21,30,0,0,0,0,0,0,3,17.1,136.53,0,0.11,0.30000000000000004,3.9000000000000004,318,100,17.1,1007,N/A
2019,1,1,22,0,0,0,0,0,0,0,4,16.8,142.88,0,0.11,0.30000000000000004,3.8000000000000003,324,100,16.8,1006,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,16.6,149.19,0,0.11,0.30000000000000004,3.8000000000000003,325,100,16.6,1006,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,16.3,155.4,0,0.11,0.30000000000000004,3.8000000000000003,327,100,16.3,1006,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,16.2,161.37,0,0.11,0.4,3.8000000000000003,328,100,16.2,1006,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,16,166.73,0,0.11,0.4,3.7,329,100,16,1006,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,15.9,170.37,0,0.11,0.4,3.7,336,100,15.9,1006,N/A
2019,1,2,1,0,0,0,0,0,0,0,7,15.600000000000001,170.13,0,0.11,0.5,3.7,342,99.01,15.8,1006,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,15.600000000000001,166.21,0,0.11,0.5,3.7,350,99.01,15.8,1006,N/A
2019,1,2,2,0,0,0,0,0,0,0,4,15.4,160.75,0,0.11,0.4,3.7,358,97.9,15.700000000000001,1006,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,15.4,154.75,0,0.11,0.5,3.7,183,99.16,15.5,1006,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,15.100000000000001,148.52,0,0.11,0.5,3.7,7,98.53,15.3,1006,N/A
2019,1,2,3,30,0,0,0,0,0,0,3,15.100000000000001,142.20000000000002,0,0.11,0.5,3.7,14,99.8,15.100000000000001,1006,N/A
2019,1,2,4,0,0,0,0,0,0,0,3,14.700000000000001,135.85,0,0.11,0.5,3.6,21,99.59,14.8,1006,N/A
2019,1,2,4,30,0,0,0,0,0,0,3,14.5,129.51,0,0.11,0.4,3.6,28,100,14.5,1005,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,14.3,123.2,0,0.11,0.30000000000000004,3.6,35,100,14.3,1005,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,14.200000000000001,116.94,0,0.11,0.30000000000000004,3.6,36,100,14.200000000000001,1006,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,14.100000000000001,110.75,0,0.11,0.2,3.7,38,100,14.100000000000001,1006,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,14.200000000000001,104.66,0,0.11,0.2,3.7,41,100,14.200000000000001,1007,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,14.200000000000001,98.68,0,0.11,0.2,3.7,44,100,14.200000000000001,1007,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,14.4,92.86,0,0.11,0.2,3.7,61,98.18,14.700000000000001,1007,N/A
2019,1,2,8,0,4,10,5,23,150,31,7,15.200000000000001,86.98,86,0.11,0.30000000000000004,3.6,78,100,15.200000000000001,1007,N/A
2019,1,2,8,30,20,0,20,47,382,102,7,15.3,81.7,100,0.11,0.30000000000000004,3.6,94,96.11,15.9,1008,N/A
2019,1,2,9,0,59,0,59,61,539,186,4,16.5,76.60000000000001,71,0.11,0.30000000000000004,3.6,109,98.81,16.7,1008,N/A
2019,1,2,9,30,58,0,58,72,634,270,4,16.5,71.82000000000001,29,0.11,0.30000000000000004,3.6,124,92.77,17.7,1008,N/A
2019,1,2,10,0,40,0,40,80,699,348,7,17.8,67.44,57,0.11,0.2,3.6,139,93.92,18.8,1008,N/A
2019,1,2,10,30,81,0,81,87,744,418,7,17.8,63.57,39,0.11,0.30000000000000004,3.6,154,89.37,19.6,1008,N/A
2019,1,2,11,0,95,0,95,91,776,476,7,18.3,60.29,7,0.11,0.30000000000000004,3.6,169,88.01,20.400000000000002,1008,N/A
2019,1,2,11,30,109,0,109,93,799,520,7,18.3,57.72,11,0.11,0.30000000000000004,3.7,179,85.79,20.8,1007,N/A
2019,1,2,12,0,154,3,156,95,814,551,7,18.6,55.95,0,0.11,0.30000000000000004,3.7,189,85.34,21.200000000000003,1006,N/A
2019,1,2,12,30,167,8,172,97,819,566,6,18.6,55.07,0,0.11,0.30000000000000004,3.7,193,84.82000000000001,21.3,1006,N/A
2019,1,2,13,0,165,9,170,98,816,565,6,18.900000000000002,55.11,0,0.11,0.30000000000000004,3.7,197,85.36,21.5,1005,N/A
2019,1,2,13,30,161,8,165,95,815,550,6,18.900000000000002,56.07,0,0.11,0.30000000000000004,3.6,195,85.36,21.5,1005,N/A
2019,1,2,14,0,169,17,178,90,809,520,6,19.200000000000003,57.910000000000004,0,0.11,0.30000000000000004,3.6,194,86.25,21.6,1004,N/A
2019,1,2,14,30,166,61,196,85,791,474,7,19.200000000000003,60.550000000000004,0,0.11,0.30000000000000004,3.6,194,86.78,21.5,1004,N/A
2019,1,2,15,0,124,55,148,79,765,416,6,19.5,63.88,0,0.11,0.30000000000000004,3.6,194,88.44,21.5,1004,N/A
2019,1,2,15,30,120,23,129,73,722,346,7,19.5,67.8,0,0.11,0.2,3.5,185,90.63,21.1,1004,N/A
2019,1,2,16,0,109,70,130,65,660,267,7,20,72.21000000000001,14,0.11,0.2,3.5,175,94.98,20.8,1004,N/A
2019,1,2,16,30,74,30,81,55,565,182,7,19.900000000000002,77.02,100,0.11,0.2,3.4000000000000004,156,100,19.900000000000002,1004,N/A
2019,1,2,17,0,42,15,44,41,416,98,7,19,82.15,100,0.11,0.2,3.4000000000000004,137,100,19,1004,N/A
2019,1,2,17,30,13,5,13,19,160,26,7,18.5,87.44,71,0.11,0.2,3.3000000000000003,141,100,18.5,1004,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,18,93.35000000000001,0,0.11,0.2,3.3000000000000003,145,100,18,1004,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,18,99.19,0,0.11,0.2,3.3000000000000003,145,100,18,1004,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,18.1,105.17,0,0.11,0.2,3.1,154,100,18.1,1004,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,18,111.27,0,0.11,0.2,3,158,100,18,1003,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.900000000000002,117.47,0,0.11,0.30000000000000004,2.9000000000000004,162,100,17.900000000000002,1003,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.7,123.73,0,0.11,0.30000000000000004,2.9000000000000004,165,100,17.7,1003,N/A
2019,1,2,21,0,0,0,0,0,0,0,6,17.5,130.05,0,0.11,0.30000000000000004,2.8000000000000003,169,100,17.5,1003,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,17.400000000000002,136.4,0,0.11,0.30000000000000004,2.7,175,100,17.400000000000002,1003,N/A
2019,1,2,22,0,0,0,0,0,0,0,6,17.3,142.74,0,0.11,0.30000000000000004,2.7,182,100,17.3,1003,N/A
2019,1,2,22,30,0,0,0,0,0,0,6,17.2,149.05,0,0.11,0.30000000000000004,2.6,185,100,17.2,1003,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,17.1,155.26,0,0.11,0.30000000000000004,2.6,188,100,17.1,1003,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.900000000000002,161.23,0,0.11,0.30000000000000004,2.5,193,100,16.900000000000002,1003,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,16.8,166.59,0,0.11,0.30000000000000004,2.5,197,100,16.8,1003,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,16.6,170.25,0,0.11,0.30000000000000004,2.4000000000000004,193,100,16.6,1002,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,16.3,170.08,0,0.11,0.2,2.4000000000000004,189,100,16.3,1002,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,16,166.22,0,0.11,0.2,2.4000000000000004,187,100,16,1002,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.8,160.79,0,0.11,0.2,2.4000000000000004,185,100,15.8,1002,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.600000000000001,154.8,0,0.11,0.30000000000000004,2.5,189,100,15.600000000000001,1002,N/A
2019,1,3,3,0,0,0,0,0,0,0,4,15.4,148.58,0,0.11,0.30000000000000004,2.5,192,100,15.4,1002,N/A
2019,1,3,3,30,0,0,0,0,0,0,8,15.4,142.26,0,0.11,0.30000000000000004,2.6,197,100,15.4,1002,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,15.4,135.92000000000002,0,0.11,0.30000000000000004,2.6,202,100,15.4,1002,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15.4,129.57,0,0.11,0.30000000000000004,2.7,201,100,15.4,1002,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,15.3,123.26,0,0.11,0.30000000000000004,2.8000000000000003,201,100,15.3,1001,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,15.200000000000001,116.99000000000001,0,0.11,0.30000000000000004,2.8000000000000003,201,100,15.200000000000001,1002,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,15.100000000000001,110.8,0,0.11,0.30000000000000004,2.9000000000000004,202,100,15.100000000000001,1002,N/A
2019,1,3,6,30,0,0,0,0,0,0,7,15.200000000000001,104.7,0,0.11,0.30000000000000004,2.9000000000000004,205,100,15.200000000000001,1002,N/A
2019,1,3,7,0,0,0,0,0,0,0,8,15.200000000000001,98.73,0,0.11,0.30000000000000004,3,208,100,15.200000000000001,1002,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,15.4,92.9,0,0.11,0.2,3.1,210,99.49000000000001,15.5,1002,N/A
2019,1,3,8,0,6,10,7,22,230,34,6,15.9,87.01,86,0.11,0.2,3.1,213,100,15.9,1002,N/A
2019,1,3,8,30,15,0,15,38,483,108,6,16,81.72,100,0.11,0.2,3.2,223,96.48,16.6,1003,N/A
2019,1,3,9,0,22,0,22,49,626,194,6,17.3,76.61,71,0.11,0.2,3.2,234,99.33,17.400000000000002,1003,N/A
2019,1,3,9,30,49,0,49,57,716,280,6,17.3,71.82000000000001,0,0.11,0.2,3.2,242,92.71000000000001,18.5,1003,N/A
2019,1,3,10,0,46,0,46,62,776,360,6,18.5,67.43,0,0.11,0.2,3.2,250,93.66,19.6,1003,N/A
2019,1,3,10,30,42,0,42,67,816,431,8,18.6,63.54,0,0.11,0.2,3.2,247,89.7,20.3,1003,N/A
2019,1,3,11,0,70,1,70,72,843,490,6,18.400000000000002,60.25,0,0.11,0.2,3.2,245,85.01,21,1002,N/A
2019,1,3,11,30,95,1,96,73,864,535,6,18.400000000000002,57.660000000000004,0,0.11,0.2,3.2,241,85.54,20.900000000000002,1002,N/A
2019,1,3,12,0,143,3,145,75,876,566,8,18.400000000000002,55.88,0,0.11,0.2,3.1,237,85.51,20.900000000000002,1001,N/A
2019,1,3,12,30,133,3,135,76,881,582,6,18.400000000000002,54.980000000000004,0,0.11,0.2,3.1,234,83.36,21.3,1000,N/A
2019,1,3,13,0,126,0,126,77,878,581,6,18.2,55,0,0.11,0.2,3.1,231,80.60000000000001,21.700000000000003,1000,N/A
2019,1,3,13,30,110,0,110,77,872,565,6,18.2,55.96,0,0.11,0.2,3.1,227,81.09,21.6,1000,N/A
2019,1,3,14,0,156,14,163,76,858,533,6,17.8,57.78,0,0.11,0.2,3.1,224,78.98,21.6,999,N/A
2019,1,3,14,30,155,8,159,73,838,487,8,17.8,60.410000000000004,0,0.11,0.2,3.1,222,80.93,21.200000000000003,999,N/A
2019,1,3,15,0,128,5,130,70,807,427,6,18.400000000000002,63.74,0,0.11,0.2,3.1,221,86.25,20.8,999,N/A
2019,1,3,15,30,89,0,89,66,764,356,6,18.400000000000002,67.66,0,0.11,0.2,3.1,227,88.4,20.400000000000002,999,N/A
2019,1,3,16,0,55,0,55,59,701,275,6,18.3,72.07000000000001,14,0.11,0.30000000000000004,3.2,234,90.34,19.900000000000002,1000,N/A
2019,1,3,16,30,12,0,12,51,607,189,6,18.3,76.88,100,0.11,0.2,3.2,278,92.60000000000001,19.5,1000,N/A
2019,1,3,17,0,8,0,8,39,457,103,7,16.400000000000002,82,100,0.11,0.2,3.2,322,83.76,19.200000000000003,1000,N/A
2019,1,3,17,30,3,0,3,19,189,28,7,16.400000000000002,87.3,71,0.11,0.4,3.2,188,87.49,18.5,1000,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.2,93.21000000000001,0,0.11,0.5,3.1,54,90.43,17.8,1000,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.2,99.05,0,0.11,0.5,3.1,54,90.43,17.8,1000,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.400000000000002,105.03,0,0.11,0.30000000000000004,3.1,76,98.01,16.7,1000,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.400000000000002,111.14,0,0.11,0.30000000000000004,3.2,82,99.26,16.5,1000,N/A
2019,1,3,20,0,0,0,0,0,0,0,8,16.400000000000002,117.33,0,0.11,0.2,3.2,89,100,16.400000000000002,1000,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,16.5,123.60000000000001,0,0.11,0.2,3.2,95,99.91,16.5,1000,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,16.6,129.91,0,0.11,0.2,3.2,101,100,16.6,1000,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16.6,136.26,0,0.11,0.2,3.3000000000000003,106,100,16.6,999,N/A
2019,1,3,22,0,0,0,0,0,0,0,4,16.7,142.6,0,0.11,0.2,3.3000000000000003,110,100,16.7,999,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,16.8,148.91,0,0.11,0.2,3.5,119,100,16.8,999,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,16.900000000000002,155.12,0,0.11,0.30000000000000004,3.6,128,100,16.900000000000002,999,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,17.1,161.08,0,0.11,0.30000000000000004,3.8000000000000003,135,100,17.1,998,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,17.2,166.44,0,0.11,0.30000000000000004,4,142,100,17.2,998,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,17.400000000000002,170.12,0,0.11,0.30000000000000004,4.1000000000000005,146,100,17.400000000000002,998,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,17.6,170.02,0,0.11,0.4,4.3,150,100,17.6,998,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.7,166.23,0,0.11,0.4,4.3,155,100,17.7,998,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,17.900000000000002,160.83,0,0.11,0.5,4.4,161,100,17.900000000000002,997,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,18,154.85,0,0.11,0.5,4.4,165,100,18,997,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,18.2,148.63,0,0.11,0.5,4.4,169,100,18.2,997,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,18.3,142.32,0,0.11,0.5,4.4,170,100,18.3,996,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18.400000000000002,135.97,0,0.11,0.5,4.4,171,100,18.400000000000002,996,N/A
2019,1,4,4,30,0,0,0,0,0,0,8,18.5,129.63,0,0.11,0.6000000000000001,4.4,171,100,18.5,995,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.6,123.31,0,0.11,0.6000000000000001,4.4,172,100,18.6,995,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.7,117.04,0,0.11,0.6000000000000001,4.4,171,100,18.7,995,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.7,110.85000000000001,0,0.11,0.7000000000000001,4.4,171,100,18.7,994,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.8,104.75,0,0.11,0.7000000000000001,4.4,172,100,18.8,994,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.8,98.76,0,0.11,0.7000000000000001,4.4,172,100,18.8,994,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.900000000000002,92.93,0,0.11,0.7000000000000001,4.3,178,100,18.900000000000002,994,N/A
2019,1,4,8,0,8,15,9,21,195,31,6,19,87.04,86,0.11,0.7000000000000001,4.2,184,100,19,994,N/A
2019,1,4,8,30,19,0,19,40,450,105,6,19.1,81.74,100,0.11,0.7000000000000001,3.9000000000000004,192,100,19.1,995,N/A
2019,1,4,9,0,31,0,31,51,609,192,6,19.3,76.62,71,0.11,0.7000000000000001,3.5,200,99.93,19.3,995,N/A
2019,1,4,9,30,67,0,67,59,713,282,6,19.1,71.81,0,0.11,0.7000000000000001,3,206,100,19.1,995,N/A
2019,1,4,10,0,113,19,120,65,790,368,6,18.7,67.41,0,0.11,0.7000000000000001,2.4000000000000004,212,98.35000000000001,19,995,N/A
2019,1,4,10,30,163,44,183,69,843,445,6,18.6,63.51,0,0.11,0.8,2.1,215,100,18.6,995,N/A
2019,1,4,11,0,204,116,262,72,883,511,7,16.900000000000002,60.2,0,0.11,0.8,1.7000000000000002,217,91.57000000000001,18.3,995,N/A
2019,1,4,11,30,230,277,378,74,910,562,7,16.900000000000002,57.6,0,0.11,0.8,1.5,220,92.05,18.2,994,N/A
2019,1,4,12,0,230,334,418,75,929,597,7,14.8,55.800000000000004,14,0.11,0.9,1.3,223,80.82000000000001,18.1,994,N/A
2019,1,4,12,30,232,231,365,76,936,614,7,14.700000000000001,54.88,0,0.11,0.9,1.3,227,81.25,18,993,N/A
2019,1,4,13,0,244,79,289,75,937,614,6,12.700000000000001,54.89,0,0.11,0.9,1.2000000000000002,230,71.33,18,993,N/A
2019,1,4,13,30,244,113,307,74,932,597,6,12.700000000000001,55.83,0,0.11,0.9,1.3,237,72.69,17.7,993,N/A
2019,1,4,14,0,177,479,433,71,922,564,7,10.8,57.65,0,0.11,0.9,1.3,243,65.14,17.400000000000002,992,N/A
2019,1,4,14,30,108,734,472,67,907,517,0,10.8,60.27,0,0.11,0.9,1.3,248,67.65,16.8,992,N/A
2019,1,4,15,0,101,699,412,63,884,456,7,9.5,63.59,0,0.11,0.9,1.2000000000000002,253,64.35,16.2,992,N/A
2019,1,4,15,30,58,846,382,58,846,382,0,9.5,67.51,0,0.11,0.8,1.2000000000000002,254,67.35,15.5,993,N/A
2019,1,4,16,0,78,561,252,53,789,298,0,9,71.92,0,0.11,0.7000000000000001,1.2000000000000002,256,68.68,14.700000000000001,993,N/A
2019,1,4,16,30,48,683,205,46,700,207,0,9,76.73,4,0.11,0.6000000000000001,1.2000000000000002,258,73.33,13.700000000000001,994,N/A
2019,1,4,17,0,37,553,115,37,553,115,0,8.8,81.86,0,0.11,0.5,1.3,260,77.8,12.600000000000001,995,N/A
2019,1,4,17,30,21,282,35,21,282,35,0,8.8,87.16,0,0.11,0.5,1.3,266,80.92,12,995,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.4,93.06,0,0.11,0.5,1.3,272,82.24,11.3,996,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.4,98.9,0,0.11,0.5,1.3,272,82.24,11.3,996,N/A
