Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962259,-,-,-,32.17,-84.74,-5,138,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,14,5,30,0,0,0,0,0,0,4,4,117.15,0,0.12,0.6000000000000001,1.1,312,99.92,4,1005,N/A
2019,1,14,6,0,0,0,0,0,0,0,4,3.9000000000000004,110.92,0,0.12,0.7000000000000001,1.1,312,99.07000000000001,4,1006,N/A
2019,1,14,6,30,0,0,0,0,0,0,4,3.9000000000000004,104.77,0,0.12,0.7000000000000001,1.1,314,98.38,4.1000000000000005,1006,N/A
2019,1,14,7,0,0,0,0,0,0,0,4,3.8000000000000003,98.74000000000001,0,0.12,0.7000000000000001,1.1,315,97.62,4.1000000000000005,1006,N/A
2019,1,14,7,30,0,0,0,0,0,0,4,3.8000000000000003,92.83,0,0.12,0.8,1.1,318,94.92,4.5,1006,N/A
2019,1,14,8,0,6,9,6,25,163,34,4,3.9000000000000004,86.87,86,0.12,0.9,1.1,321,93.28,4.9,1007,N/A
2019,1,14,8,30,17,0,17,53,407,113,4,3.9000000000000004,81.48,100,0.12,1,1.1,324,87.64,5.800000000000001,1007,N/A
2019,1,14,9,0,33,0,33,69,568,204,4,4.1000000000000005,76.26,57,0.12,1.1,1.1,328,84,6.6000000000000005,1007,N/A
2019,1,14,9,30,59,0,59,83,665,296,4,4.1000000000000005,71.35000000000001,0,0.12,1.1,1.1,328,78.99,7.5,1007,N/A
2019,1,14,10,0,81,0,81,93,729,380,4,4.4,66.82000000000001,0,0.12,1.1,1.2000000000000002,329,75.87,8.4,1007,N/A
2019,1,14,10,30,89,0,89,101,775,455,4,4.4,62.79,0,0.12,1,1.2000000000000002,327,73.36,8.9,1007,N/A
2019,1,14,11,0,94,0,94,106,807,518,4,4.6000000000000005,59.34,0,0.12,1,1.2000000000000002,325,72,9.4,1007,N/A
2019,1,14,11,30,92,0,92,110,834,569,4,4.6000000000000005,56.59,0,0.12,1,1.2000000000000002,322,69.56,9.9,1006,N/A
2019,1,14,12,0,102,0,102,111,852,604,4,4.800000000000001,54.64,0,0.12,0.9,1.2000000000000002,319,68.79,10.3,1006,N/A
2019,1,14,12,30,100,0,100,111,863,623,4,4.800000000000001,53.59,0,0.12,0.9,1.2000000000000002,317,67.37,10.600000000000001,1005,N/A
2019,1,14,13,0,106,0,106,109,868,625,4,4.9,53.49,0,0.12,0.9,1.2000000000000002,315,66.63,10.9,1005,N/A
2019,1,14,13,30,111,0,111,109,860,610,4,4.9,54.35,0,0.12,0.9,1.2000000000000002,314,66.63,10.9,1005,N/A
2019,1,14,14,0,100,0,100,107,844,577,4,5,56.120000000000005,0,0.12,0.9,1.2000000000000002,314,66.83,10.9,1005,N/A
2019,1,14,14,30,113,0,113,103,823,530,4,5,58.71,0,0.12,0.9,1.3,315,67.2,10.8,1004,N/A
2019,1,14,15,0,112,0,112,97,792,469,4,4.9,62.02,0,0.12,0.9,1.3,315,67.92,10.600000000000001,1004,N/A
2019,1,14,15,30,129,7,132,93,741,395,4,4.9,65.95,0,0.12,0.9,1.3,316,70.22,10.100000000000001,1004,N/A
2019,1,14,16,0,82,3,83,87,668,311,4,5,70.38,0,0.12,0.8,1.3,316,73.03,9.600000000000001,1004,N/A
2019,1,14,16,30,44,0,44,74,571,220,4,5,75.22,71,0.12,0.7000000000000001,1.3,315,77.59,8.700000000000001,1004,N/A
2019,1,14,17,0,25,0,25,58,426,129,4,5.6000000000000005,80.38,100,0.12,0.5,1.3,315,85.98,7.800000000000001,1005,N/A
2019,1,14,17,30,10,0,10,32,213,48,4,5.6000000000000005,85.76,100,0.12,0.5,1.3,314,90.18,7.1000000000000005,1005,N/A
2019,1,14,18,0,0,0,0,2,12,2,4,5.2,91.64,14,0.12,0.5,1.3,312,92.13,6.4,1005,N/A
2019,1,14,18,30,0,0,0,0,0,0,4,5.2,97.51,0,0.12,0.5,1.3,312,92.13,6.4,1005,N/A
2019,1,14,19,0,0,0,0,0,0,0,4,4.800000000000001,103.52,0,0.12,0.6000000000000001,1.2000000000000002,312,93.45,5.800000000000001,1005,N/A
2019,1,14,19,30,0,0,0,0,0,0,4,4.800000000000001,109.65,0,0.12,0.6000000000000001,1.2000000000000002,311,96.07000000000001,5.4,1005,N/A
2019,1,14,20,0,0,0,0,0,0,0,4,4.5,115.86,0,0.12,0.6000000000000001,1.2000000000000002,311,95.87,5.1000000000000005,1006,N/A
2019,1,14,20,30,0,0,0,0,0,0,4,4.5,122.14,0,0.12,0.6000000000000001,1.2000000000000002,311,97.9,4.800000000000001,1006,N/A
2019,1,14,21,0,0,0,0,0,0,0,4,4.1000000000000005,128.47,0,0.12,0.6000000000000001,1.2000000000000002,312,97.55,4.5,1006,N/A
2019,1,14,21,30,0,0,0,0,0,0,4,4.1000000000000005,134.81,0,0.12,0.5,1.2000000000000002,312,100,4.1000000000000005,1006,N/A
2019,1,14,22,0,0,0,0,0,0,0,4,3.6,141.14000000000001,0,0.12,0.5,1.2000000000000002,311,100,3.6,1006,N/A
2019,1,14,22,30,0,0,0,0,0,0,4,3.4000000000000004,147.42000000000002,0,0.12,0.5,1.2000000000000002,312,100,3.4000000000000004,1006,N/A
2019,1,14,23,0,0,0,0,0,0,0,4,3.1,153.56,0,0.12,0.5,1.2000000000000002,312,100,3.1,1006,N/A
2019,1,14,23,30,0,0,0,0,0,0,4,3,159.42000000000002,0,0.12,0.5,1.2000000000000002,313,100,3,1006,N/A
2019,1,15,0,0,0,0,0,0,0,0,4,2.8000000000000003,164.64000000000001,0,0.12,0.6000000000000001,1.2000000000000002,314,100,2.8000000000000003,1006,N/A
2019,1,15,0,30,0,0,0,0,0,0,4,2.7,168.27,0,0.12,0.6000000000000001,1.1,316,100,2.7,1006,N/A
2019,1,15,1,0,0,0,0,0,0,0,4,2.5,168.68,0,0.12,0.6000000000000001,1.1,318,99.98,2.5,1006,N/A
2019,1,15,1,30,0,0,0,0,0,0,4,2.3000000000000003,165.57,0,0.12,0.5,1.1,319,100,2.3000000000000003,1006,N/A
2019,1,15,2,0,0,0,0,0,0,0,4,2,160.58,0,0.12,0.5,1,320,100,2,1006,N/A
2019,1,15,2,30,0,0,0,0,0,0,4,1.8,154.81,0,0.12,0.5,1,318,100,1.8,1006,N/A
2019,1,15,3,0,0,0,0,0,0,0,4,1.5,148.71,0,0.12,0.6000000000000001,1,316,100,1.5,1006,N/A
2019,1,15,3,30,0,0,0,0,0,0,4,1.3,142.45000000000002,0,0.12,0.5,0.9,316,100,1.3,1006,N/A
2019,1,15,4,0,0,0,0,0,0,0,4,1,136.13,0,0.12,0.5,0.9,317,100,1,1006,N/A
2019,1,15,4,30,0,0,0,0,0,0,4,0.9,129.78,0,0.12,0.5,0.8,317,100,0.9,1006,N/A
2019,1,15,5,0,0,0,0,0,0,0,4,0.8,123.45,0,0.12,0.5,0.8,318,99.83,0.8,1006,N/A
2019,1,15,5,30,0,0,0,0,0,0,4,0.7000000000000001,117.15,0,0.12,0.6000000000000001,0.8,320,100,0.7000000000000001,1006,N/A
2019,1,15,6,0,0,0,0,0,0,0,4,0.5,110.91,0,0.12,0.6000000000000001,0.8,321,98.94,0.6000000000000001,1006,N/A
2019,1,15,6,30,0,0,0,0,0,0,4,0.4,104.76,0,0.12,0.6000000000000001,0.8,320,100,0.4,1006,N/A
2019,1,15,7,0,0,0,0,0,0,0,4,0.1,98.71000000000001,0,0.12,0.6000000000000001,0.7000000000000001,318,100,0.1,1006,N/A
2019,1,15,7,30,0,0,0,0,0,0,4,0.2,92.8,0,0.12,0.8,0.7000000000000001,323,95.53,0.8,1007,N/A
2019,1,15,8,0,8,8,8,25,255,39,4,0.2,86.83,86,0.12,1,0.7000000000000001,328,91.21000000000001,1.5,1007,N/A
2019,1,15,8,30,24,0,24,44,532,123,4,0.2,81.43,100,0.12,1,0.7000000000000001,338,84.33,2.6,1007,N/A
2019,1,15,9,0,47,0,47,55,691,220,4,-0.2,76.2,57,0.12,1.1,0.7000000000000001,347,75.85000000000001,3.7,1007,N/A
2019,1,15,9,30,86,0,86,63,787,316,4,-0.2,71.27,0,0.12,1.1,0.7000000000000001,347,71.29,4.6000000000000005,1008,N/A
2019,1,15,10,0,123,3,124,67,855,405,4,-0.1,66.73,0,0.12,1.1,0.7000000000000001,346,66.63,5.6000000000000005,1008,N/A
2019,1,15,10,30,154,5,156,71,898,483,4,-0.1,62.68,0,0.12,1,0.7000000000000001,343,63.49,6.300000000000001,1008,N/A
2019,1,15,11,0,191,19,201,73,929,549,4,0.30000000000000004,59.21,0,0.12,0.9,0.7000000000000001,339,61.75,7.1000000000000005,1007,N/A
2019,1,15,11,30,225,38,246,75,950,600,4,0.30000000000000004,56.44,0,0.12,0.9,0.7000000000000001,336,58.88,7.800000000000001,1007,N/A
2019,1,15,12,0,235,35,255,75,962,634,4,0.7000000000000001,54.480000000000004,0,0.12,0.8,0.7000000000000001,332,58.39,8.4,1006,N/A
2019,1,15,12,30,252,52,283,78,961,651,4,0.7000000000000001,53.42,0,0.12,0.8,0.8,328,56.45,8.9,1006,N/A
2019,1,15,13,0,277,163,374,80,958,652,4,1.2000000000000002,53.31,0,0.12,0.8,0.8,324,56.89,9.3,1006,N/A
2019,1,15,13,30,270,212,394,79,953,637,2,1.2000000000000002,54.15,0,0.12,0.8,0.8,324,56.08,9.5,1005,N/A
2019,1,15,14,0,235,315,412,78,943,606,2,1.6,55.92,0,0.12,0.8,0.8,324,56.89,9.700000000000001,1005,N/A
2019,1,15,14,30,110,773,514,75,926,559,0,1.6,58.51,0,0.12,0.7000000000000001,0.8,326,57.27,9.600000000000001,1005,N/A
2019,1,15,15,0,72,900,497,72,900,497,0,1.8,61.82,0,0.12,0.7000000000000001,0.8,328,58.22,9.600000000000001,1005,N/A
2019,1,15,15,30,68,863,422,68,863,422,0,1.8,65.75,0,0.12,0.7000000000000001,0.8,326,60.620000000000005,9,1005,N/A
2019,1,15,16,0,62,808,336,62,808,336,0,2.5,70.19,0,0.12,0.6000000000000001,0.8,324,65.87,8.5,1005,N/A
2019,1,15,16,30,54,726,242,54,726,242,0,2.5,75.03,0,0.12,0.5,0.8,316,73.44,6.9,1005,N/A
2019,1,15,17,0,52,448,128,44,597,146,0,3.7,80.2,46,0.12,0.4,0.8,308,89.45,5.300000000000001,1005,N/A
2019,1,15,17,30,28,349,55,29,376,58,0,3.7,85.59,11,0.12,0.4,0.8,310,96.57000000000001,4.2,1005,N/A
2019,1,15,18,0,4,31,3,4,31,3,0,2.3000000000000003,91.47,0,0.12,0.5,0.8,311,94.44,3.1,1006,N/A
2019,1,15,18,30,0,0,0,0,0,0,4,2.3000000000000003,97.34,0,0.12,0.5,0.8,311,94.44,3.1,1006,N/A
2019,1,15,19,0,0,0,0,0,0,0,4,2.2,103.36,0,0.12,0.4,0.8,315,96.51,2.7,1006,N/A
2019,1,15,19,30,0,0,0,0,0,0,4,2.2,109.49000000000001,0,0.12,0.4,0.7000000000000001,317,97.88,2.5,1006,N/A
2019,1,15,20,0,0,0,0,0,0,0,7,1.9000000000000001,115.71000000000001,0,0.12,0.4,0.7000000000000001,318,97.59,2.2,1006,N/A
2019,1,15,20,30,0,0,0,0,0,0,7,1.9000000000000001,121.99000000000001,0,0.12,0.4,0.7000000000000001,321,98.28,2.1,1006,N/A
2019,1,15,21,0,0,0,0,0,0,0,4,1.6,128.32,0,0.12,0.4,0.7000000000000001,323,98.13,1.9000000000000001,1006,N/A
2019,1,15,21,30,0,0,0,0,0,0,4,1.6,134.66,0,0.12,0.4,0.7000000000000001,325,99.54,1.7000000000000002,1006,N/A
2019,1,15,22,0,0,0,0,0,0,0,7,1.4000000000000001,140.99,0,0.12,0.4,0.7000000000000001,328,99.73,1.4000000000000001,1006,N/A
2019,1,15,22,30,0,0,0,0,0,0,7,1.1,147.26,0,0.12,0.30000000000000004,0.7000000000000001,330,100,1.1,1006,N/A
2019,1,15,23,0,0,0,0,0,0,0,7,0.9,153.4,0,0.12,0.30000000000000004,0.7000000000000001,333,100,0.9,1006,N/A
2019,1,15,23,30,0,0,0,0,0,0,7,0.7000000000000001,159.25,0,0.12,0.30000000000000004,0.7000000000000001,332,100,0.7000000000000001,1006,N/A
2019,1,16,0,0,0,0,0,0,0,0,7,0.6000000000000001,164.44,0,0.12,0.30000000000000004,0.8,331,100,0.6000000000000001,1006,N/A
2019,1,16,0,30,0,0,0,0,0,0,7,0.6000000000000001,168.07,0,0.12,0.30000000000000004,0.8,330,100,0.6000000000000001,1006,N/A
2019,1,16,1,0,0,0,0,0,0,0,7,0.6000000000000001,168.51,0,0.12,0.4,0.8,329,100,0.6000000000000001,1006,N/A
2019,1,16,1,30,0,0,0,0,0,0,7,0.7000000000000001,165.48,0,0.12,0.4,0.8,330,100,0.7000000000000001,1006,N/A
2019,1,16,2,0,0,0,0,0,0,0,7,0.5,160.53,0,0.12,0.4,0.8,331,98.60000000000001,0.7000000000000001,1006,N/A
2019,1,16,2,30,0,0,0,0,0,0,7,0.5,154.79,0,0.12,0.4,0.8,329,99.31,0.6000000000000001,1006,N/A
2019,1,16,3,0,0,0,0,0,0,0,7,0.30000000000000004,148.70000000000002,0,0.12,0.4,0.8,328,98.73,0.5,1006,N/A
2019,1,16,3,30,0,0,0,0,0,0,7,0.30000000000000004,142.44,0,0.12,0.4,0.8,328,98.73,0.5,1006,N/A
2019,1,16,4,0,0,0,0,0,0,0,7,0.2,136.12,0,0.12,0.4,0.8,327,98.06,0.5,1006,N/A
2019,1,16,4,30,0,0,0,0,0,0,7,0.2,129.77,0,0.12,0.4,0.8,325,98.06,0.5,1006,N/A
2019,1,16,5,0,0,0,0,0,0,0,7,0.1,123.44,0,0.12,0.4,0.9,324,98.05,0.4,1006,N/A
2019,1,16,5,30,0,0,0,0,0,0,7,0.1,117.14,0,0.12,0.4,0.8,321,98.76,0.30000000000000004,1006,N/A
2019,1,16,6,0,0,0,0,0,0,0,7,0,110.9,0,0.12,0.4,0.8,318,98.95,0.1,1006,N/A
2019,1,16,6,30,0,0,0,0,0,0,7,-0.1,104.74000000000001,0,0.12,0.4,0.8,317,100,-0.1,1006,N/A
2019,1,16,7,0,0,0,0,0,0,0,7,-0.4,98.69,0,0.12,0.4,0.8,316,100,-0.4,1007,N/A
2019,1,16,7,30,0,0,0,0,0,0,0,-0.30000000000000004,92.77,0,0.12,0.5,0.8,321,95.68,0.30000000000000004,1007,N/A
2019,1,16,8,0,23,175,33,24,271,39,0,-0.30000000000000004,86.78,36,0.12,0.6000000000000001,0.8,325,91.13,1,1007,N/A
2019,1,16,8,30,44,514,121,42,548,124,0,-0.30000000000000004,81.37,11,0.12,0.6000000000000001,0.8,326,84.32000000000001,2.1,1008,N/A
2019,1,16,9,0,56,660,214,52,703,221,0,0.1,76.13,11,0.12,0.6000000000000001,0.7000000000000001,326,80,3.2,1008,N/A
2019,1,16,9,30,60,793,316,60,793,316,0,0.1,71.19,0,0.12,0.6000000000000001,0.8,324,72.52,4.6000000000000005,1008,N/A
2019,1,16,10,0,65,856,405,65,856,405,0,0.7000000000000001,66.63,0,0.12,0.5,0.8,322,68.15,6.1000000000000005,1008,N/A
2019,1,16,10,30,69,897,482,69,897,482,0,0.7000000000000001,62.56,0,0.12,0.5,0.8,322,62.34,7.4,1008,N/A
2019,1,16,11,0,72,926,548,72,926,548,0,1.2000000000000002,59.08,0,0.12,0.5,0.8,322,59.160000000000004,8.700000000000001,1008,N/A
2019,1,16,11,30,75,945,599,75,945,599,0,1.2000000000000002,56.29,0,0.12,0.5,0.8,317,55.26,9.700000000000001,1007,N/A
2019,1,16,12,0,76,956,634,76,956,634,0,1.7000000000000002,54.32,0,0.12,0.5,0.8,313,53.54,10.8,1007,N/A
2019,1,16,12,30,76,964,653,76,964,653,0,1.7000000000000002,53.24,0,0.12,0.5,0.8,307,51.07,11.5,1006,N/A
2019,1,16,13,0,76,966,656,76,966,656,0,2.3000000000000003,53.120000000000005,0,0.12,0.5,0.8,302,50.9,12.200000000000001,1006,N/A
2019,1,16,13,30,76,960,641,76,960,641,0,2.3000000000000003,53.95,0,0.12,0.5,0.8,303,49.54,12.600000000000001,1005,N/A
2019,1,16,14,0,75,948,609,75,948,609,0,2.8000000000000003,55.71,0,0.12,0.5,0.8,304,49.800000000000004,13,1005,N/A
2019,1,16,14,30,73,930,562,73,930,562,0,2.8000000000000003,58.300000000000004,0,0.12,0.5,0.8,305,49.800000000000004,13,1005,N/A
2019,1,16,15,0,70,904,500,70,904,500,0,3.3000000000000003,61.620000000000005,0,0.12,0.4,0.8,306,51.800000000000004,13,1005,N/A
2019,1,16,15,30,66,867,425,66,867,425,0,3.3000000000000003,65.55,0,0.12,0.4,0.8,301,53.120000000000005,12.600000000000001,1004,N/A
2019,1,16,16,0,61,814,339,61,814,339,0,5.4,70,0,0.12,0.30000000000000004,0.8,296,62.79,12.3,1004,N/A
2019,1,16,16,30,54,735,246,54,735,246,0,5.4,74.85000000000001,0,0.12,0.5,0.8,292,68.41,11,1004,N/A
2019,1,16,17,0,43,612,149,43,612,149,0,4.2,80.02,0,0.12,0.8,0.8,288,68.75,9.700000000000001,1005,N/A
2019,1,16,17,30,28,398,60,28,398,60,0,4.2,85.42,0,0.12,0.9,0.8,289,73.03,8.8,1005,N/A
2019,1,16,18,0,6,61,5,6,61,5,0,2.5,91.29,0,0.12,1,0.8,290,69.41,7.800000000000001,1005,N/A
2019,1,16,18,30,0,0,0,0,0,0,0,2.5,97.17,0,0.12,1,0.8,290,69.41,7.800000000000001,1005,N/A
2019,1,16,19,0,0,0,0,0,0,0,0,2.3000000000000003,103.19,0,0.12,1.1,0.8,302,73.08,6.800000000000001,1006,N/A
2019,1,16,19,30,0,0,0,0,0,0,0,2.3000000000000003,109.33,0,0.12,1.1,0.8,309,74.09,6.6000000000000005,1006,N/A
2019,1,16,20,0,0,0,0,0,0,0,0,1.9000000000000001,115.55,0,0.12,1,0.8,316,72.52,6.5,1006,N/A
2019,1,16,20,30,0,0,0,0,0,0,0,1.9000000000000001,121.84,0,0.12,1,0.8,322,72.52,6.5,1006,N/A
2019,1,16,21,0,0,0,0,0,0,0,0,1.6,128.16,0,0.12,0.9,0.8,327,70.91,6.5,1006,N/A
2019,1,16,21,30,0,0,0,0,0,0,0,1.6,134.51,0,0.12,0.8,0.8,331,70.91,6.5,1006,N/A
2019,1,16,22,0,0,0,0,0,0,0,0,1.4000000000000001,140.83,0,0.12,0.8,0.8,335,70.07000000000001,6.5,1006,N/A
2019,1,16,22,30,0,0,0,0,0,0,0,1.4000000000000001,147.1,0,0.12,0.7000000000000001,0.8,341,71.04,6.300000000000001,1006,N/A
2019,1,16,23,0,0,0,0,0,0,0,0,1.4000000000000001,153.23,0,0.12,0.6000000000000001,0.9,346,72.17,6,1006,N/A
2019,1,16,23,30,0,0,0,0,0,0,0,1.4000000000000001,159.07,0,0.12,0.6000000000000001,0.9,175,73.17,5.800000000000001,1006,N/A
2019,1,17,0,0,0,0,0,0,0,0,0,1.3,164.25,0,0.12,0.6000000000000001,0.9,4,74.45,5.5,1006,N/A
2019,1,17,0,30,0,0,0,0,0,0,0,1.3,167.86,0,0.12,0.6000000000000001,0.9,11,75.94,5.2,1005,N/A
2019,1,17,1,0,0,0,0,0,0,0,0,1.3,168.34,0,0.12,0.5,0.9,17,77.33,4.9,1005,N/A
2019,1,17,1,30,0,0,0,0,0,0,0,1.3,165.37,0,0.12,0.5,0.9,26,78.42,4.7,1005,N/A
2019,1,17,2,0,0,0,0,0,0,0,0,1.3,160.47,0,0.12,0.5,0.9,34,80.01,4.4,1006,N/A
2019,1,17,2,30,0,0,0,0,0,0,0,1.3,154.75,0,0.12,0.6000000000000001,0.9,39,81.7,4.1000000000000005,1006,N/A
2019,1,17,3,0,0,0,0,0,0,0,0,1.2000000000000002,148.68,0,0.12,0.6000000000000001,1,43,83.31,3.8000000000000003,1006,N/A
2019,1,17,3,30,0,0,0,0,0,0,0,1.2000000000000002,142.43,0,0.12,0.6000000000000001,1,37,84.4,3.6,1005,N/A
2019,1,17,4,0,0,0,0,0,0,0,0,1.2000000000000002,136.11,0,0.12,0.6000000000000001,1,30,85.88,3.3000000000000003,1005,N/A
2019,1,17,4,30,0,0,0,0,0,0,0,1.2000000000000002,129.76,0,0.12,0.6000000000000001,1,28,87.10000000000001,3.1,1005,N/A
2019,1,17,5,0,0,0,0,0,0,0,0,1.1,123.43,0,0.12,0.6000000000000001,1,26,87.87,2.9000000000000004,1005,N/A
2019,1,17,5,30,0,0,0,0,0,0,0,1.1,117.12,0,0.12,0.6000000000000001,1,35,89.12,2.7,1005,N/A
2019,1,17,6,0,0,0,0,0,0,0,0,1.1,110.88,0,0.12,0.6000000000000001,1.1,44,89.54,2.6,1006,N/A
2019,1,17,6,30,0,0,0,0,0,0,0,1.1,104.71000000000001,0,0.12,0.7000000000000001,1.1,58,90.82000000000001,2.4000000000000004,1006,N/A
2019,1,17,7,0,0,0,0,0,0,0,0,1,98.65,0,0.12,0.7000000000000001,1.1,71,91.7,2.2,1006,N/A
2019,1,17,7,30,0,0,0,0,0,0,0,1,92.73,0,0.12,0.6000000000000001,1.1,82,87.88,2.8000000000000003,1006,N/A
2019,1,17,8,0,23,280,39,23,280,39,0,2.4000000000000004,86.74,0,0.12,0.5,1.2000000000000002,93,92.26,3.5,1006,N/A
2019,1,17,8,30,40,540,122,40,540,122,0,2.4000000000000004,81.31,0,0.12,0.5,1.2000000000000002,107,84.82000000000001,4.7,1006,N/A
2019,1,17,9,0,61,568,198,53,677,216,0,3,76.05,14,0.12,0.4,1.3,120,81.25,6,1006,N/A
2019,1,17,9,30,76,639,283,61,763,308,0,3,71.10000000000001,0,0.12,0.5,1.4000000000000001,140,73.31,7.5,1006,N/A
2019,1,17,10,0,120,507,322,67,820,394,7,4.1000000000000005,66.53,0,0.12,0.5,1.5,160,70.96000000000001,9.1,1006,N/A
2019,1,17,10,30,124,625,413,72,859,469,0,4.1000000000000005,62.440000000000005,0,0.12,0.7000000000000001,1.5,174,64.19,10.600000000000001,1006,N/A
2019,1,17,11,0,181,390,382,75,886,532,4,4.5,58.94,0,0.12,0.8,1.6,188,59.57,12.100000000000001,1006,N/A
2019,1,17,11,30,225,314,400,78,903,581,4,4.5,56.14,0,0.12,0.9,1.6,197,56.84,12.8,1005,N/A
2019,1,17,12,0,250,295,423,80,913,615,4,5.1000000000000005,54.14,0,0.12,1,1.7000000000000002,206,56.68,13.5,1004,N/A
2019,1,17,12,30,251,274,416,84,912,632,4,5.1000000000000005,53.050000000000004,0,0.12,1,1.8,212,55.95,13.700000000000001,1004,N/A
2019,1,17,13,0,267,84,318,86,904,631,4,5.9,52.92,0,0.12,1,1.8,217,58.36,13.9,1003,N/A
2019,1,17,13,30,245,73,288,87,894,616,4,5.9,53.75,0,0.12,1,1.9000000000000001,220,58.74,13.8,1003,N/A
2019,1,17,14,0,201,355,402,87,877,584,3,6.9,55.5,0,0.12,1,2,223,63.71,13.700000000000001,1002,N/A
2019,1,17,14,30,193,413,411,85,854,536,3,6.9,58.09,0,0.12,0.9,2,224,64.96000000000001,13.4,1002,N/A
2019,1,17,15,0,165,51,189,82,821,475,4,8.5,61.410000000000004,0,0.12,0.8,2.1,225,73.54,13.100000000000001,1002,N/A
2019,1,17,15,30,78,0,78,78,777,402,4,8.5,65.35,0,0.12,0.7000000000000001,2.2,221,75.98,12.600000000000001,1002,N/A
2019,1,17,16,0,50,2,51,72,716,319,4,10.100000000000001,69.8,0,0.12,0.5,2.2,218,88.05,12,1002,N/A
2019,1,17,16,30,35,0,35,62,630,229,4,10.100000000000001,74.66,57,0.12,0.4,2.2,211,93.43,11.100000000000001,1002,N/A
2019,1,17,17,0,14,0,14,50,498,138,4,9.600000000000001,79.84,100,0.12,0.30000000000000004,2.2,205,96.56,10.100000000000001,1002,N/A
2019,1,17,17,30,6,0,6,32,291,56,4,9.600000000000001,85.24,100,0.12,0.4,2.2,206,99.85000000000001,9.600000000000001,1002,N/A
2019,1,17,18,0,2,14,2,6,36,5,4,8.6,91.12,29,0.12,0.4,2.2,207,97.38,9,1002,N/A
2019,1,17,18,30,0,0,0,0,0,0,3,8.6,97,0,0.12,0.4,2.2,207,97.38,9,1002,N/A
2019,1,17,19,0,0,0,0,0,0,0,3,8.4,103.03,0,0.12,0.5,2.2,209,98.52,8.6,1002,N/A
2019,1,17,19,30,0,0,0,0,0,0,3,8.4,109.17,0,0.12,0.5,2.2,215,97.86,8.700000000000001,1002,N/A
2019,1,17,20,0,0,0,0,0,0,0,3,8.6,115.39,0,0.12,0.5,2.2,221,98.91,8.8,1002,N/A
2019,1,17,20,30,0,0,0,0,0,0,3,8.6,121.68,0,0.12,0.5,2.2,230,98.24000000000001,8.9,1002,N/A
2019,1,17,21,0,0,0,0,0,0,0,3,8.9,128.01,0,0.12,0.5,2.2,239,100,8.9,1002,N/A
2019,1,17,21,30,0,0,0,0,0,0,3,8.9,134.35,0,0.12,0.5,2.2,244,100,8.9,1002,N/A
2019,1,17,22,0,0,0,0,0,0,0,3,9,140.68,0,0.12,0.5,2.1,250,100,9,1002,N/A
2019,1,17,22,30,0,0,0,0,0,0,3,8.9,146.94,0,0.12,0.5,2.1,252,100,8.9,1003,N/A
2019,1,17,23,0,0,0,0,0,0,0,3,8.8,153.07,0,0.12,0.4,2.1,254,100,8.8,1003,N/A
2019,1,17,23,30,0,0,0,0,0,0,3,8.8,158.89000000000001,0,0.12,0.4,2.1,255,100,8.8,1002,N/A
2019,1,18,0,0,0,0,0,0,0,0,3,8.8,164.05,0,0.12,0.4,2,256,100,8.8,1002,N/A
2019,1,18,0,30,0,0,0,0,0,0,3,8.8,167.65,0,0.12,0.4,2,255,100,8.8,1002,N/A
2019,1,18,1,0,0,0,0,0,0,0,3,8.8,168.16,0,0.12,0.4,2,254,100,8.8,1002,N/A
2019,1,18,1,30,0,0,0,0,0,0,3,8.6,165.25,0,0.12,0.4,2,252,100,8.6,1002,N/A
2019,1,18,2,0,0,0,0,0,0,0,3,8.5,160.4,0,0.12,0.30000000000000004,2,249,100,8.5,1002,N/A
2019,1,18,2,30,0,0,0,0,0,0,3,8.4,154.71,0,0.12,0.4,2,250,100,8.4,1002,N/A
2019,1,18,3,0,0,0,0,0,0,0,4,8.4,148.65,0,0.12,0.4,2,251,100,8.4,1002,N/A
2019,1,18,3,30,0,0,0,0,0,0,7,8.4,142.41,0,0.12,0.4,2,251,100,8.4,1001,N/A
