Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957832,-,-,-,32.17,-84.98,-5,89,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,8,0,6,24,7,21,215,32,3,18.7,87.05,68,0.11,0.2,3.4000000000000004,244,100,18.7,1008,N/A
2019,1,1,8,30,10,0,10,39,458,105,3,18.8,81.77,100,0.11,0.30000000000000004,3.5,242,96.07000000000001,19.400000000000002,1009,N/A
2019,1,1,9,0,51,44,61,52,598,190,3,19.900000000000002,76.68,71,0.11,0.30000000000000004,3.5,239,98.84,20.1,1009,N/A
2019,1,1,9,30,111,99,142,65,663,271,7,19.900000000000002,71.91,25,0.11,0.30000000000000004,3.6,235,94.67,20.8,1009,N/A
2019,1,1,10,0,97,29,108,80,693,345,7,20.8,67.55,71,0.11,0.4,3.7,232,95.66,21.5,1009,N/A
2019,1,1,10,30,55,0,55,86,740,414,7,20.8,63.690000000000005,39,0.11,0.4,3.7,232,93.92,21.8,1009,N/A
2019,1,1,11,0,40,0,40,91,772,472,7,20.5,60.43,25,0.11,0.4,3.8000000000000003,231,90.91,22.1,1009,N/A
2019,1,1,11,30,109,7,113,94,793,516,7,20.5,57.870000000000005,18,0.11,0.4,3.9000000000000004,233,89.81,22.3,1009,N/A
2019,1,1,12,0,123,1,124,96,806,545,7,20.400000000000002,56.11,0,0.11,0.4,3.9000000000000004,235,87.92,22.5,1008,N/A
2019,1,1,12,30,110,0,110,99,804,558,4,20.400000000000002,55.230000000000004,0,0.11,0.4,4,237,87.39,22.6,1008,N/A
2019,1,1,13,0,112,1,113,104,792,555,4,20.5,55.28,4,0.11,0.4,4,239,87.35000000000001,22.700000000000003,1008,N/A
2019,1,1,13,30,113,1,114,106,776,537,4,20.5,56.24,0,0.11,0.4,4,241,87.35000000000001,22.700000000000003,1008,N/A
2019,1,1,14,0,87,1,88,108,749,504,3,20.6,58.08,0,0.11,0.4,4.1000000000000005,243,87.76,22.700000000000003,1007,N/A
2019,1,1,14,30,79,2,80,105,719,457,4,20.6,60.71,0,0.11,0.4,4.1000000000000005,245,88.83,22.5,1007,N/A
2019,1,1,15,0,72,3,73,102,676,398,3,20.700000000000003,64.03,29,0.11,0.30000000000000004,4.1000000000000005,247,90.60000000000001,22.3,1008,N/A
2019,1,1,15,30,33,0,33,94,627,329,3,20.700000000000003,67.95,25,0.11,0.2,4.1000000000000005,251,92.83,21.900000000000002,1008,N/A
2019,1,1,16,0,33,0,33,82,557,251,4,20.900000000000002,72.35000000000001,14,0.11,0.2,4.1000000000000005,254,96.27,21.5,1008,N/A
2019,1,1,16,30,11,0,11,67,457,169,3,20.8,77.16,100,0.11,0.2,4.1000000000000005,258,100,20.8,1008,N/A
2019,1,1,17,0,6,0,6,47,309,89,3,20,82.27,100,0.11,0.30000000000000004,4.1000000000000005,261,99.82000000000001,20,1008,N/A
2019,1,1,17,30,2,0,2,19,99,23,3,19.6,87.55,71,0.11,0.4,4.1000000000000005,267,100,19.6,1009,N/A
2019,1,1,18,0,0,0,0,0,0,0,3,19.1,93.46000000000001,0,0.11,0.5,4.1000000000000005,272,99.73,19.1,1009,N/A
2019,1,1,18,30,0,0,0,0,0,0,3,19.1,99.29,0,0.11,0.5,4.1000000000000005,272,99.73,19.1,1009,N/A
2019,1,1,19,0,0,0,0,0,0,0,3,18.5,105.27,0,0.11,0.5,4,289,100,18.5,1010,N/A
2019,1,1,19,30,0,0,0,0,0,0,3,18.2,111.37,0,0.11,0.4,4,296,100,18.2,1010,N/A
2019,1,1,20,0,0,0,0,0,0,0,3,17.900000000000002,117.55,0,0.11,0.4,4,303,100,17.900000000000002,1010,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,17.6,123.81,0,0.11,0.4,4,308,100,17.6,1010,N/A
2019,1,1,21,0,0,0,0,0,0,0,3,17.2,130.12,0,0.11,0.30000000000000004,3.9000000000000004,313,100,17.2,1010,N/A
2019,1,1,21,30,0,0,0,0,0,0,4,17,136.46,0,0.11,0.30000000000000004,3.9000000000000004,318,100,17,1010,N/A
2019,1,1,22,0,0,0,0,0,0,0,7,16.7,142.8,0,0.11,0.30000000000000004,3.9000000000000004,324,100,16.7,1010,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,16.5,149.11,0,0.11,0.30000000000000004,3.8000000000000003,325,100,16.5,1010,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,16.2,155.31,0,0.11,0.30000000000000004,3.8000000000000003,327,100,16.2,1010,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,16,161.27,0,0.11,0.4,3.8000000000000003,328,100,16,1010,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,15.8,166.62,0,0.11,0.4,3.8000000000000003,329,99.18,15.9,1010,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,15.8,170.27,0,0.11,0.4,3.8000000000000003,336,99.81,15.8,1010,N/A
2019,1,2,1,0,0,0,0,0,0,0,7,15.4,170.08,0,0.11,0.5,3.7,342,98.02,15.700000000000001,1010,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,15.4,166.21,0,0.11,0.5,3.7,350,98.02,15.700000000000001,1010,N/A
2019,1,2,2,0,0,0,0,0,0,0,7,15.100000000000001,160.78,0,0.11,0.5,3.7,358,96.96000000000001,15.600000000000001,1010,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,15.100000000000001,154.79,0,0.11,0.5,3.7,183,98.21000000000001,15.4,1010,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,14.8,148.58,0,0.11,0.5,3.7,7,97.77,15.200000000000001,1009,N/A
2019,1,2,3,30,0,0,0,0,0,0,3,14.8,142.27,0,0.11,0.5,3.7,14,99.04,15,1009,N/A
2019,1,2,4,0,0,0,0,0,0,0,3,14.600000000000001,135.92000000000002,0,0.11,0.5,3.7,21,98.53,14.8,1009,N/A
2019,1,2,4,30,0,0,0,0,0,0,3,14.5,129.58,0,0.11,0.4,3.7,28,100,14.5,1009,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,14.3,123.27,0,0.11,0.30000000000000004,3.7,35,99.89,14.3,1009,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,14.200000000000001,117.02,0,0.11,0.2,3.7,36,100,14.200000000000001,1009,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,14.100000000000001,110.83,0,0.11,0.2,3.7,38,100,14.100000000000001,1010,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,14.200000000000001,104.74000000000001,0,0.11,0.2,3.7,41,100,14.200000000000001,1010,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,14.200000000000001,98.78,0,0.11,0.2,3.7,44,100,14.200000000000001,1011,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,14.3,92.95,0,0.11,0.2,3.7,61,97.41,14.700000000000001,1011,N/A
2019,1,2,8,0,5,9,5,23,144,30,7,15.100000000000001,87.08,86,0.11,0.2,3.7,78,99.49000000000001,15.200000000000001,1011,N/A
2019,1,2,8,30,14,11,16,47,374,100,7,15.100000000000001,81.8,96,0.11,0.30000000000000004,3.6,94,95.14,15.9,1011,N/A
2019,1,2,9,0,31,0,31,62,530,184,4,16.3,76.7,79,0.11,0.30000000000000004,3.6,109,97.67,16.7,1011,N/A
2019,1,2,9,30,25,0,25,73,626,267,4,16.3,71.92,36,0.11,0.2,3.6,124,91.7,17.7,1011,N/A
2019,1,2,10,0,55,3,56,82,691,346,7,17.6,67.55,18,0.11,0.2,3.6,139,93.33,18.7,1012,N/A
2019,1,2,10,30,66,0,66,88,737,415,7,17.6,63.67,11,0.11,0.2,3.7,154,88.17,19.6,1011,N/A
2019,1,2,11,0,128,2,129,92,769,472,7,18.2,60.39,0,0.11,0.30000000000000004,3.7,169,87.17,20.400000000000002,1011,N/A
2019,1,2,11,30,115,0,115,96,793,518,6,18.2,57.82,7,0.11,0.30000000000000004,3.7,179,84.97,20.8,1010,N/A
2019,1,2,12,0,134,0,134,96,809,548,7,18.6,56.050000000000004,0,0.11,0.30000000000000004,3.7,189,85.01,21.200000000000003,1010,N/A
2019,1,2,12,30,150,3,152,98,814,563,6,18.6,55.15,0,0.11,0.30000000000000004,3.7,193,84.41,21.3,1009,N/A
2019,1,2,13,0,157,2,158,99,811,562,6,18.900000000000002,55.18,0,0.11,0.30000000000000004,3.7,197,85.12,21.5,1008,N/A
2019,1,2,13,30,146,10,152,96,810,547,6,18.900000000000002,56.13,0,0.11,0.30000000000000004,3.7,195,84.60000000000001,21.6,1008,N/A
2019,1,2,14,0,129,8,133,92,803,518,7,19.200000000000003,57.96,0,0.11,0.30000000000000004,3.6,194,85.65,21.700000000000003,1008,N/A
2019,1,2,14,30,137,52,163,87,785,473,7,19.200000000000003,60.58,0,0.11,0.30000000000000004,3.6,194,86.17,21.6,1008,N/A
2019,1,2,15,0,115,22,125,81,759,415,7,19.5,63.9,0,0.11,0.30000000000000004,3.6,194,88.32000000000001,21.5,1007,N/A
2019,1,2,15,30,86,33,98,75,715,345,7,19.5,67.81,0,0.11,0.2,3.6,185,89.95,21.200000000000003,1007,N/A
2019,1,2,16,0,100,54,116,67,652,266,7,20,72.22,21,0.11,0.2,3.5,175,94.52,20.900000000000002,1007,N/A
2019,1,2,16,30,77,41,86,56,557,181,7,20,77.02,100,0.11,0.2,3.5,156,99.89,20,1007,N/A
2019,1,2,17,0,43,70,53,42,408,98,7,19.1,82.13,86,0.11,0.2,3.4000000000000004,137,99.72,19.1,1007,N/A
2019,1,2,17,30,11,6,11,19,155,26,7,18.6,87.42,71,0.11,0.2,3.4000000000000004,141,100,18.6,1007,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,18.1,93.32000000000001,0,0.11,0.2,3.3000000000000003,145,100,18.1,1007,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,18.1,99.15,0,0.11,0.2,3.3000000000000003,145,100,18.1,1007,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,18.2,105.13,0,0.11,0.2,3.2,154,100,18.2,1007,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,18.1,111.23,0,0.11,0.2,3.1,158,100,18.1,1007,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.900000000000002,117.42,0,0.11,0.30000000000000004,3,162,100,17.900000000000002,1007,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.8,123.68,0,0.11,0.30000000000000004,2.9000000000000004,165,100,17.8,1007,N/A
2019,1,2,21,0,0,0,0,0,0,0,6,17.6,129.99,0,0.11,0.30000000000000004,2.8000000000000003,169,100,17.6,1006,N/A
2019,1,2,21,30,0,0,0,0,0,0,6,17.5,136.33,0,0.11,0.30000000000000004,2.8000000000000003,175,100,17.5,1006,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,17.400000000000002,142.67000000000002,0,0.11,0.30000000000000004,2.7,182,100,17.400000000000002,1006,N/A
2019,1,2,22,30,0,0,0,0,0,0,6,17.400000000000002,148.97,0,0.11,0.30000000000000004,2.7,185,100,17.400000000000002,1006,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,17.3,155.17000000000002,0,0.11,0.30000000000000004,2.6,188,100,17.3,1006,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,17.2,161.13,0,0.11,0.30000000000000004,2.6,193,100,17.2,1006,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,17,166.48,0,0.11,0.30000000000000004,2.5,197,100,17,1006,N/A
2019,1,3,0,30,0,0,0,0,0,0,6,16.8,170.15,0,0.11,0.2,2.5,193,100,16.8,1006,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,16.6,170.03,0,0.11,0.2,2.4000000000000004,189,100,16.6,1006,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,16.3,166.23,0,0.11,0.2,2.4000000000000004,187,100,16.3,1006,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,16,160.82,0,0.11,0.2,2.4000000000000004,185,100,16,1006,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.8,154.84,0,0.11,0.2,2.5,189,100,15.8,1005,N/A
2019,1,3,3,0,0,0,0,0,0,0,4,15.600000000000001,148.63,0,0.11,0.30000000000000004,2.5,192,100,15.600000000000001,1005,N/A
2019,1,3,3,30,0,0,0,0,0,0,8,15.600000000000001,142.33,0,0.11,0.30000000000000004,2.6,197,100,15.600000000000001,1005,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,15.5,135.98,0,0.11,0.30000000000000004,2.7,202,100,15.5,1005,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15.5,129.64000000000001,0,0.11,0.30000000000000004,2.7,201,100,15.5,1005,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,15.4,123.33,0,0.11,0.30000000000000004,2.8000000000000003,201,100,15.4,1005,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,15.3,117.07000000000001,0,0.11,0.30000000000000004,2.8000000000000003,201,100,15.3,1005,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,15.200000000000001,110.89,0,0.11,0.30000000000000004,2.9000000000000004,202,100,15.200000000000001,1005,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,15.3,104.79,0,0.11,0.30000000000000004,3,205,100,15.3,1005,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,15.3,98.82000000000001,0,0.11,0.30000000000000004,3,208,100,15.3,1005,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,15.3,92.99,0,0.11,0.2,3.1,210,98.32000000000001,15.600000000000001,1006,N/A
2019,1,3,8,0,6,18,7,21,221,32,6,16,87.11,86,0.11,0.2,3.2,213,99.96000000000001,16,1006,N/A
2019,1,3,8,30,12,0,12,39,473,106,6,16,81.82000000000001,100,0.11,0.2,3.2,223,95.01,16.8,1006,N/A
2019,1,3,9,0,18,0,18,50,617,192,6,17.400000000000002,76.71000000000001,71,0.11,0.2,3.3000000000000003,234,98.63,17.6,1006,N/A
2019,1,3,9,30,64,6,66,59,707,278,6,17.400000000000002,71.92,0,0.11,0.2,3.3000000000000003,242,92.07000000000001,18.7,1006,N/A
2019,1,3,10,0,54,1,54,64,768,357,6,18.6,67.54,0,0.11,0.2,3.3000000000000003,250,92.51,19.900000000000002,1006,N/A
2019,1,3,10,30,46,0,46,69,809,428,6,18.7,63.65,0,0.11,0.2,3.3000000000000003,247,89.15,20.5,1006,N/A
2019,1,3,11,0,40,0,40,73,837,487,6,18.3,60.35,0,0.11,0.2,3.2,245,83.69,21.200000000000003,1006,N/A
2019,1,3,11,30,109,1,110,75,857,532,6,18.3,57.76,0,0.11,0.2,3.2,241,84.12,21.1,1005,N/A
2019,1,3,12,0,161,4,163,77,870,564,6,18.3,55.97,0,0.11,0.2,3.2,237,84.77,21,1004,N/A
2019,1,3,12,30,188,11,194,78,875,579,6,18.3,55.06,0,0.11,0.2,3.1,234,82.72,21.400000000000002,1004,N/A
2019,1,3,13,0,129,2,130,79,873,579,6,18.2,55.08,0,0.11,0.2,3.1,231,80.03,21.8,1003,N/A
2019,1,3,13,30,120,3,122,78,867,563,6,18.2,56.02,0,0.11,0.2,3.1,227,80.52,21.700000000000003,1003,N/A
2019,1,3,14,0,125,1,126,76,854,531,8,17.8,57.84,0,0.11,0.2,3.1,224,79.23,21.6,1003,N/A
2019,1,3,14,30,144,16,152,74,833,485,6,17.8,60.45,0,0.11,0.2,3.1,222,81.18,21.200000000000003,1003,N/A
2019,1,3,15,0,80,0,80,71,803,426,6,18.400000000000002,63.76,0,0.11,0.2,3.2,221,85.93,20.8,1003,N/A
2019,1,3,15,30,57,0,57,66,758,354,6,18.400000000000002,67.67,0,0.11,0.2,3.2,227,88.61,20.3,1003,N/A
2019,1,3,16,0,40,0,40,60,695,274,6,18.2,72.07000000000001,14,0.11,0.30000000000000004,3.2,234,89.74,19.900000000000002,1003,N/A
2019,1,3,16,30,33,0,33,52,601,188,6,18.2,76.88,100,0.11,0.2,3.2,278,92.56,19.400000000000002,1003,N/A
2019,1,3,17,0,19,0,19,39,452,102,7,16.400000000000002,81.99,100,0.11,0.2,3.2,322,84.74,19,1003,N/A
2019,1,3,17,30,7,4,7,20,190,29,6,16.400000000000002,87.28,75,0.11,0.30000000000000004,3.2,188,88.61,18.3,1004,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.2,93.18,0,0.11,0.5,3.2,54,91.25,17.6,1004,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.2,99.01,0,0.11,0.5,3.2,54,91.25,17.6,1004,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.2,104.99000000000001,0,0.11,0.30000000000000004,3.2,76,97.76,16.6,1004,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.2,111.09,0,0.11,0.2,3.2,82,98.38,16.5,1004,N/A
2019,1,3,20,0,0,0,0,0,0,0,8,16.3,117.28,0,0.11,0.2,3.2,89,99.4,16.400000000000002,1004,N/A
2019,1,3,20,30,0,0,0,0,0,0,8,16.3,123.54,0,0.11,0.2,3.3000000000000003,95,99.31,16.400000000000002,1003,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,16.5,129.85,0,0.11,0.2,3.3000000000000003,101,99.99000000000001,16.5,1003,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16.5,136.19,0,0.11,0.2,3.3000000000000003,106,99.36,16.6,1003,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,16.6,142.53,0,0.11,0.2,3.4000000000000004,110,100,16.6,1002,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,16.7,148.83,0,0.11,0.2,3.5,119,100,16.7,1002,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,16.8,155.03,0,0.11,0.2,3.6,128,100,16.8,1002,N/A
2019,1,3,23,30,0,0,0,0,0,0,8,17,160.99,0,0.11,0.30000000000000004,3.8000000000000003,135,99.79,17,1002,N/A
2019,1,4,0,0,0,0,0,0,0,0,8,17.2,166.34,0,0.11,0.30000000000000004,4,142,100,17.2,1002,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,17.3,170.02,0,0.11,0.30000000000000004,4.2,146,99.39,17.400000000000002,1001,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,17.6,169.97,0,0.11,0.4,4.3,150,100,17.6,1001,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.7,166.23,0,0.11,0.4,4.4,155,99.32000000000001,17.8,1001,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,18,160.86,0,0.11,0.5,4.5,161,100,18,1001,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,18,154.89000000000001,0,0.11,0.5,4.5,165,99.49000000000001,18.1,1000,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,18.3,148.69,0,0.11,0.5,4.5,169,100,18.3,1000,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,18.3,142.38,0,0.11,0.5,4.4,170,99.65,18.400000000000002,1000,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18.6,136.04,0,0.11,0.5,4.4,171,100,18.6,999,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,18.6,129.7,0,0.11,0.6000000000000001,4.5,171,99.54,18.7,999,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.8,123.39,0,0.11,0.6000000000000001,4.5,172,100,18.8,998,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.8,117.13,0,0.11,0.6000000000000001,4.5,171,100,18.8,998,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.900000000000002,110.93,0,0.11,0.7000000000000001,4.5,171,100,18.900000000000002,998,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.900000000000002,104.84,0,0.11,0.7000000000000001,4.5,172,100,18.900000000000002,998,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.900000000000002,98.86,0,0.11,0.7000000000000001,4.4,172,100,18.900000000000002,997,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,19,93.02,0,0.11,0.7000000000000001,4.3,178,99.88,19,998,N/A
2019,1,4,8,0,9,14,10,20,191,30,6,19.1,87.13,86,0.11,0.6000000000000001,4.2,184,100,19.1,998,N/A
2019,1,4,8,30,26,0,26,40,447,103,6,19.1,81.84,100,0.11,0.6000000000000001,3.8000000000000003,192,99.55,19.200000000000003,998,N/A
2019,1,4,9,0,46,0,46,51,608,191,6,19.200000000000003,76.72,71,0.11,0.6000000000000001,3.4000000000000004,200,99.06,19.400000000000002,998,N/A
2019,1,4,9,30,72,1,72,59,713,280,6,19.200000000000003,71.92,0,0.11,0.7000000000000001,2.9000000000000004,206,99.67,19.3,998,N/A
2019,1,4,10,0,122,4,124,64,791,366,6,18.7,67.52,0,0.11,0.7000000000000001,2.4000000000000004,212,97.07000000000001,19.200000000000003,999,N/A
2019,1,4,10,30,149,19,157,68,843,443,7,18.7,63.61,0,0.11,0.7000000000000001,2,215,99.41,18.8,998,N/A
2019,1,4,11,0,155,18,164,72,883,509,8,16.900000000000002,60.31,0,0.11,0.8,1.6,217,90.32000000000001,18.5,998,N/A
2019,1,4,11,30,225,92,274,74,909,560,7,16.900000000000002,57.7,0,0.11,0.8,1.5,220,90.89,18.400000000000002,998,N/A
2019,1,4,12,0,252,131,325,76,926,595,7,14.700000000000001,55.89,0,0.11,0.9,1.3,223,79.44,18.3,997,N/A
2019,1,4,12,30,252,104,312,76,932,611,7,14.700000000000001,54.97,0,0.11,0.9,1.3,227,79.94,18.2,997,N/A
2019,1,4,13,0,258,142,340,76,932,611,7,12.600000000000001,54.97,0,0.11,0.9,1.3,230,70.15,18.1,996,N/A
2019,1,4,13,30,213,334,400,75,928,595,7,12.600000000000001,55.9,0,0.11,0.9,1.3,237,71.48,17.8,996,N/A
2019,1,4,14,0,121,677,483,72,919,563,0,10.700000000000001,57.7,0,0.11,0.9,1.3,243,64.27,17.5,996,N/A
2019,1,4,14,30,118,636,433,69,903,516,0,10.700000000000001,60.31,0,0.11,0.9,1.3,248,66.75,16.900000000000002,996,N/A
2019,1,4,15,0,143,457,346,64,880,455,7,9.4,63.620000000000005,0,0.11,0.8,1.3,253,63.53,16.3,996,N/A
2019,1,4,15,30,105,372,247,60,843,382,0,9.4,67.53,0,0.11,0.8,1.2000000000000002,254,66.85,15.5,996,N/A
2019,1,4,16,0,84,245,160,54,787,298,3,8.9,71.93,7,0.11,0.7000000000000001,1.2000000000000002,256,68.05,14.700000000000001,997,N/A
2019,1,4,16,30,41,615,182,47,695,207,0,8.9,76.73,4,0.11,0.6000000000000001,1.3,258,73.06,13.600000000000001,997,N/A
2019,1,4,17,0,37,550,115,37,550,115,0,8.6,81.84,0,0.11,0.5,1.3,260,76.67,12.600000000000001,998,N/A
2019,1,4,17,30,21,281,35,21,281,35,0,8.6,87.14,0,0.11,0.5,1.3,266,79.83,12,999,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.1,93.03,0,0.11,0.5,1.3,272,80.82000000000001,11.3,999,N/A
