Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960510,-,-,-,31.97,-84.82,-5,140,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,4,5,16,0,82,1,83,94,814,587,3,19,52.76,0,0.12,0.30000000000000004,3,277,70.76,24.700000000000003,1000,N/A
2019,4,5,16,30,104,3,106,89,767,485,3,19,58.88,0,0.12,0.30000000000000004,3.1,266,71.18,24.6,1000,N/A
2019,4,5,17,0,71,2,72,81,703,377,3,20.5,65.12,0,0.12,0.2,3.1,254,78.64,24.5,1000,N/A
2019,4,5,17,30,84,8,87,73,610,267,3,20.6,71.43,14,0.12,0.30000000000000004,3.1,234,83.57000000000001,23.5,1001,N/A
2019,4,5,18,0,48,83,66,58,472,158,3,19.900000000000002,77.76,82,0.12,0.4,3.2,215,85.74,22.400000000000002,1001,N/A
2019,4,5,18,30,27,134,41,36,271,64,3,19.900000000000002,84.05,54,0.12,0.4,3.2,215,85.74,22.400000000000002,1001,N/A
2019,4,5,19,0,4,14,4,6,34,6,3,18.400000000000002,89.97,14,0.12,0.6000000000000001,3.2,184,86.9,20.700000000000003,1001,N/A
2019,4,5,19,30,0,0,0,0,0,0,3,18.400000000000002,96.78,0,0.12,0.5,3.3000000000000003,177,90.17,20.1,1001,N/A
2019,4,5,20,0,0,0,0,0,0,0,7,18.5,102.95,0,0.12,0.4,3.3000000000000003,171,94.67,19.400000000000002,1002,N/A
2019,4,5,20,30,0,0,0,0,0,0,0,18.5,108.99000000000001,0,0.12,0.4,3.4000000000000004,170,96.44,19.1,1002,N/A
2019,4,5,21,0,0,0,0,0,0,0,7,18.7,114.84,0,0.12,0.4,3.4000000000000004,169,99.37,18.8,1002,N/A
2019,4,5,21,30,0,0,0,0,0,0,7,18.7,120.44,0,0.12,0.30000000000000004,3.5,172,99.37,18.8,1002,N/A
2019,4,5,22,0,0,0,0,0,0,0,0,18.7,125.7,0,0.12,0.30000000000000004,3.5,176,100,18.7,1002,N/A
2019,4,5,22,30,0,0,0,0,0,0,7,18.6,130.49,0,0.12,0.30000000000000004,3.6,178,100,18.6,1002,N/A
2019,4,5,23,0,0,0,0,0,0,0,7,18.5,134.68,0,0.12,0.30000000000000004,3.7,180,100,18.5,1002,N/A
2019,4,5,23,30,0,0,0,0,0,0,7,18.400000000000002,138.06,14,0.12,0.30000000000000004,3.7,181,100,18.400000000000002,1002,N/A
2019,4,6,0,0,0,0,0,0,0,0,7,18.3,140.43,14,0.12,0.30000000000000004,3.8000000000000003,182,100,18.3,1002,N/A
2019,4,6,0,30,0,0,0,0,0,0,7,18.2,141.59,0,0.12,0.30000000000000004,3.9000000000000004,182,100,18.2,1002,N/A
2019,4,6,1,0,0,0,0,0,0,0,7,18.1,141.44,0,0.12,0.30000000000000004,3.9000000000000004,183,100,18.1,1002,N/A
2019,4,6,1,30,0,0,0,0,0,0,7,18.1,140,0,0.12,0.30000000000000004,3.9000000000000004,183,100,18.1,1002,N/A
2019,4,6,2,0,0,0,0,0,0,0,7,18,137.38,0,0.12,0.30000000000000004,4,182,100,18,1002,N/A
2019,4,6,2,30,0,0,0,0,0,0,7,18,133.8,0,0.12,0.30000000000000004,4,182,100,18,1001,N/A
2019,4,6,3,0,0,0,0,0,0,0,7,17.900000000000002,129.46,0,0.12,0.30000000000000004,4,182,100,17.900000000000002,1001,N/A
2019,4,6,3,30,0,0,0,0,0,0,7,17.900000000000002,124.55,0,0.12,0.30000000000000004,4,181,100,17.900000000000002,1002,N/A
2019,4,6,4,0,0,0,0,0,0,0,7,17.8,119.21000000000001,0,0.12,0.30000000000000004,4,179,100,17.8,1002,N/A
2019,4,6,4,30,0,0,0,0,0,0,7,17.8,113.54,0,0.12,0.30000000000000004,4,175,100,17.8,1002,N/A
2019,4,6,5,0,0,0,0,0,0,0,7,17.7,107.64,0,0.12,0.2,4,172,100,17.7,1002,N/A
2019,4,6,5,30,0,0,0,0,0,0,7,17.7,101.57000000000001,0,0.12,0.2,3.9000000000000004,168,100,17.7,1002,N/A
2019,4,6,6,0,0,0,0,0,0,0,7,17.7,95.37,0,0.12,0.2,3.9000000000000004,164,100,17.7,1003,N/A
2019,4,6,6,30,3,1,3,10,16,10,7,18.1,88.72,57,0.12,0.30000000000000004,3.9000000000000004,162,100,18.1,1003,N/A
2019,4,6,7,0,14,7,15,53,119,68,4,18.6,82.62,93,0.12,0.30000000000000004,3.8000000000000003,159,100,18.6,1003,N/A
2019,4,6,7,30,31,0,31,98,263,160,4,18.8,76.3,71,0.12,0.30000000000000004,3.8000000000000003,159,98.16,19.1,1003,N/A
2019,4,6,8,0,55,0,55,129,394,264,3,19.6,69.97,0,0.12,0.4,3.8000000000000003,160,100,19.6,1004,N/A
2019,4,6,8,30,75,0,75,146,510,372,7,19.6,63.660000000000004,43,0.12,0.4,3.8000000000000003,170,94.74,20.5,1004,N/A
2019,4,6,9,0,131,26,145,148,613,478,8,20.900000000000002,57.43,7,0.12,0.4,3.8000000000000003,180,96.32000000000001,21.5,1004,N/A
2019,4,6,9,30,132,22,146,156,676,578,4,20.900000000000002,51.33,0,0.12,0.4,3.7,192,90.09,22.6,1004,N/A
2019,4,6,10,0,191,8,197,156,731,669,3,21.3,45.43,0,0.12,0.4,3.7,204,86.43,23.700000000000003,1004,N/A
2019,4,6,10,30,160,3,162,160,763,746,3,21.3,39.86,14,0.12,0.4,3.7,211,82.89,24.400000000000002,1004,N/A
2019,4,6,11,0,156,4,159,164,788,811,7,20.8,34.77,7,0.12,0.4,3.7,218,76.84,25.200000000000003,1004,N/A
2019,4,6,11,30,188,7,194,164,807,860,7,20.8,30.44,0,0.12,0.4,3.6,219,75.49,25.5,1004,N/A
2019,4,6,12,0,247,12,258,163,822,894,6,20.700000000000003,27.22,0,0.12,0.5,3.6,221,73.41,25.8,1003,N/A
2019,4,6,12,30,114,2,116,172,815,907,9,20.700000000000003,25.560000000000002,0,0.12,0.5,3.6,221,72.12,26.1,1003,N/A
2019,4,6,13,0,81,0,81,181,800,901,9,20.700000000000003,25.77,0,0.12,0.5,3.6,221,71.02,26.400000000000002,1003,N/A
2019,4,6,13,30,91,0,91,182,791,882,9,20.700000000000003,27.79,0,0.12,0.5,3.6,222,71.02,26.400000000000002,1003,N/A
2019,4,6,14,0,135,4,138,182,776,845,6,20.8,31.28,0,0.12,0.5,3.6,223,70.89,26.5,1002,N/A
2019,4,6,14,30,187,9,194,178,757,792,6,20.8,35.800000000000004,0,0.12,0.5,3.7,220,71.73,26.3,1002,N/A
2019,4,6,15,0,170,7,175,174,731,726,6,21.3,41.01,0,0.12,0.4,3.7,217,75.37,26,1002,N/A
2019,4,6,15,30,117,10,124,167,700,647,4,21.3,46.660000000000004,0,0.12,0.4,3.7,211,77.17,25.6,1002,N/A
2019,4,6,16,0,163,88,216,156,660,557,4,22,52.6,0,0.12,0.4,3.7,204,82.38,25.200000000000003,1001,N/A
2019,4,6,16,30,148,583,451,146,600,457,0,22,58.730000000000004,0,0.12,0.30000000000000004,3.8000000000000003,203,85.96000000000001,24.5,1002,N/A
2019,4,6,17,0,141,373,299,132,520,352,0,22.400000000000002,64.98,0,0.12,0.30000000000000004,3.8000000000000003,203,91.97,23.8,1002,N/A
2019,4,6,17,30,84,24,92,110,423,246,3,22.400000000000002,71.29,14,0.12,0.30000000000000004,3.8000000000000003,204,97.09,22.900000000000002,1002,N/A
2019,4,6,18,0,13,0,13,81,294,144,4,21.700000000000003,77.62,100,0.12,0.30000000000000004,3.9000000000000004,205,97.64,22.1,1003,N/A
2019,4,6,18,30,6,0,6,41,138,56,7,21.700000000000003,83.91,100,0.12,0.30000000000000004,3.9000000000000004,205,97.64,22.1,1003,N/A
2019,4,6,19,0,1,1,1,6,15,6,4,20.900000000000002,89.85000000000001,43,0.12,0.4,3.8000000000000003,196,99.28,21,1003,N/A
2019,4,6,19,30,0,0,0,0,0,0,7,20.700000000000003,96.63,0,0.12,0.4,3.8000000000000003,196,100,20.700000000000003,1004,N/A
2019,4,6,20,0,0,0,0,0,0,0,7,20.5,102.79,0,0.12,0.30000000000000004,3.7,196,100,20.5,1004,N/A
2019,4,6,20,30,0,0,0,0,0,0,7,20.3,108.82000000000001,0,0.12,0.30000000000000004,3.6,197,100,20.3,1004,N/A
2019,4,6,21,0,0,0,0,0,0,0,9,20.200000000000003,114.65,0,0.12,0.30000000000000004,3.6,198,100,20.200000000000003,1005,N/A
2019,4,6,21,30,0,0,0,0,0,0,9,19.900000000000002,120.23,0,0.12,0.30000000000000004,3.5,195,100,19.900000000000002,1005,N/A
2019,4,6,22,0,0,0,0,0,0,0,9,19.6,125.46000000000001,0,0.12,0.30000000000000004,3.4000000000000004,192,100,19.6,1005,N/A
2019,4,6,22,30,0,0,0,0,0,0,9,19.400000000000002,130.23,0,0.12,0.30000000000000004,3.4000000000000004,190,100,19.400000000000002,1005,N/A
2019,4,6,23,0,0,0,0,0,0,0,6,19.200000000000003,134.39000000000001,0,0.12,0.2,3.3000000000000003,188,100,19.200000000000003,1005,N/A
2019,4,6,23,30,0,0,0,0,0,0,6,19,137.74,0,0.12,0.2,3.3000000000000003,188,100,19,1005,N/A
2019,4,7,0,0,0,0,0,0,0,0,7,18.8,140.08,14,0.12,0.30000000000000004,3.3000000000000003,187,100,18.8,1005,N/A
2019,4,7,0,30,0,0,0,0,0,0,7,18.6,141.22,0,0.12,0.30000000000000004,3.3000000000000003,189,100,18.6,1005,N/A
2019,4,7,1,0,0,0,0,0,0,0,7,18.400000000000002,141.06,0,0.12,0.2,3.3000000000000003,191,100,18.400000000000002,1005,N/A
2019,4,7,1,30,0,0,0,0,0,0,7,18.2,139.61,0,0.12,0.2,3.3000000000000003,192,100,18.2,1005,N/A
2019,4,7,2,0,0,0,0,0,0,0,7,18,137.01,0,0.12,0.2,3.3000000000000003,193,100,18,1005,N/A
2019,4,7,2,30,0,0,0,0,0,0,7,17.7,133.45,0,0.12,0.2,3.3000000000000003,189,100,17.7,1005,N/A
2019,4,7,3,0,0,0,0,0,0,0,7,17.400000000000002,129.13,0,0.12,0.2,3.3000000000000003,186,100,17.400000000000002,1005,N/A
2019,4,7,3,30,0,0,0,0,0,0,7,17.1,124.23,0,0.12,0.2,3.3000000000000003,178,100,17.1,1004,N/A
2019,4,7,4,0,0,0,0,0,0,0,7,16.900000000000002,118.9,0,0.12,0.30000000000000004,3.2,170,100,16.900000000000002,1004,N/A
2019,4,7,4,30,0,0,0,0,0,0,7,16.7,113.25,0,0.12,0.30000000000000004,3.2,163,100,16.7,1004,N/A
2019,4,7,5,0,0,0,0,0,0,0,3,16.400000000000002,107.36,0,0.12,0.2,3.1,156,100,16.400000000000002,1004,N/A
2019,4,7,5,30,0,0,0,0,0,0,0,16.400000000000002,101.3,0,0.12,0.2,3,152,100,16.400000000000002,1004,N/A
2019,4,7,6,0,0,0,0,0,0,0,0,16.400000000000002,95.10000000000001,0,0.12,0.30000000000000004,2.9000000000000004,149,100,16.400000000000002,1004,N/A
2019,4,7,6,30,8,4,8,12,38,13,3,16.7,88.48,50,0.12,0.30000000000000004,2.8000000000000003,146,97,17.2,1004,N/A
2019,4,7,7,0,50,132,68,52,196,78,0,18.1,82.37,43,0.12,0.4,2.7,143,100,18.1,1004,N/A
2019,4,7,7,30,88,354,173,88,354,173,0,18.400000000000002,76.05,0,0.12,0.4,2.7,142,97.9,18.7,1005,N/A
2019,4,7,8,0,112,481,279,112,481,279,0,19.200000000000003,69.71000000000001,0,0.12,0.30000000000000004,2.6,140,99.05,19.400000000000002,1005,N/A
2019,4,7,8,30,131,570,386,131,570,386,0,19.3,63.4,0,0.12,0.30000000000000004,2.6,143,93.7,20.3,1005,N/A
2019,4,7,9,0,188,365,386,147,636,492,0,19,57.160000000000004,0,0.12,0.30000000000000004,2.7,145,87.61,21.1,1005,N/A
2019,4,7,9,30,279,96,339,164,674,588,3,19,51.050000000000004,0,0.12,0.30000000000000004,2.7,152,82.02,22.200000000000003,1006,N/A
2019,4,7,10,0,306,73,357,182,697,674,3,17.7,45.14,4,0.12,0.30000000000000004,2.8000000000000003,158,70.74,23.3,1006,N/A
2019,4,7,10,30,338,57,382,200,710,747,7,17.7,39.550000000000004,14,0.12,0.30000000000000004,2.9000000000000004,163,67.83,24,1006,N/A
2019,4,7,11,0,360,59,409,218,712,805,3,17.5,34.44,7,0.12,0.4,3,167,63.940000000000005,24.8,1006,N/A
2019,4,7,11,30,417,124,524,225,726,853,7,17.5,30.080000000000002,21,0.12,0.4,3.1,169,63.120000000000005,25,1005,N/A
2019,4,7,12,0,447,182,609,227,735,883,3,18.1,26.84,11,0.12,0.4,3.2,171,64.23,25.3,1005,N/A
2019,4,7,12,30,428,319,717,231,735,896,3,18.1,25.18,0,0.12,0.4,3.3000000000000003,173,63.1,25.6,1005,N/A
2019,4,7,13,0,445,244,665,234,729,892,7,18.8,25.41,0,0.12,0.5,3.4000000000000004,175,64.76,25.900000000000002,1004,N/A
2019,4,7,13,30,446,146,576,231,722,872,7,18.8,27.47,0,0.12,0.5,3.5,172,65.52,25.700000000000003,1004,N/A
2019,4,7,14,0,426,155,559,226,710,835,7,19.400000000000002,31,0,0.12,0.5,3.6,169,68.47,25.6,1003,N/A
2019,4,7,14,30,359,72,418,225,684,781,6,19.400000000000002,35.57,0,0.12,0.5,3.7,170,69.7,25.3,1003,N/A
2019,4,7,15,0,284,52,323,221,650,713,8,20,40.800000000000004,0,0.12,0.5,3.8000000000000003,171,73.19,25.1,1003,N/A
2019,4,7,15,30,306,200,444,214,609,633,8,20,46.480000000000004,0,0.12,0.4,3.9000000000000004,173,74.95,24.700000000000003,1003,N/A
2019,4,7,16,0,266,268,429,203,557,543,7,20.900000000000002,52.44,0,0.12,0.4,4,174,81.71000000000001,24.200000000000003,1003,N/A
2019,4,7,16,30,215,160,298,182,506,446,7,20.900000000000002,58.58,0,0.12,0.30000000000000004,4.1000000000000005,171,84.19,23.700000000000003,1003,N/A
2019,4,7,17,0,156,237,257,157,440,344,4,21.900000000000002,64.83,11,0.12,0.30000000000000004,4.1000000000000005,169,92.82000000000001,23.1,1003,N/A
2019,4,7,17,30,128,351,241,128,351,241,0,21.900000000000002,71.15,0,0.12,0.30000000000000004,4.2,169,97.41,22.3,1003,N/A
2019,4,7,18,0,90,239,142,90,239,142,0,21.3,77.48,0,0.12,0.2,4.2,169,98.68,21.5,1003,N/A
2019,4,7,18,30,43,99,54,44,105,55,0,21.3,83.78,14,0.12,0.2,4.2,169,98.68,21.5,1003,N/A
2019,4,7,19,0,4,2,4,5,11,5,7,20.6,89.73,39,0.12,0.2,4.2,176,100,20.6,1003,N/A
2019,4,7,19,30,0,0,0,0,0,0,7,20.400000000000002,96.48,0,0.12,0.30000000000000004,4.2,177,100,20.400000000000002,1003,N/A
2019,4,7,20,0,0,0,0,0,0,0,7,20.200000000000003,102.63,0,0.12,0.30000000000000004,4.2,178,100,20.200000000000003,1003,N/A
2019,4,7,20,30,0,0,0,0,0,0,7,20,108.65,0,0.12,0.30000000000000004,4.1000000000000005,174,100,20,1003,N/A
2019,4,7,21,0,0,0,0,0,0,0,7,19.900000000000002,114.47,0,0.12,0.30000000000000004,4,170,100,19.900000000000002,1003,N/A
2019,4,7,21,30,0,0,0,0,0,0,6,19.8,120.02,0,0.12,0.30000000000000004,3.9000000000000004,165,100,19.8,1003,N/A
2019,4,7,22,0,0,0,0,0,0,0,6,19.700000000000003,125.23,0,0.12,0.30000000000000004,3.8000000000000003,161,100,19.700000000000003,1003,N/A
2019,4,7,22,30,0,0,0,0,0,0,7,19.6,129.98,0,0.12,0.30000000000000004,3.7,162,100,19.6,1003,N/A
2019,4,7,23,0,0,0,0,0,0,0,7,19.5,134.1,0,0.12,0.30000000000000004,3.6,163,100,19.5,1002,N/A
2019,4,7,23,30,0,0,0,0,0,0,0,19.3,137.42000000000002,0,0.12,0.30000000000000004,3.5,166,100,19.3,1003,N/A
2019,4,8,0,0,0,0,0,0,0,0,7,19.1,139.73,57,0.12,0.30000000000000004,3.4000000000000004,170,100,19.1,1003,N/A
2019,4,8,0,30,0,0,0,0,0,0,7,18.900000000000002,140.85,0,0.12,0.30000000000000004,3.4000000000000004,170,100,18.900000000000002,1002,N/A
2019,4,8,1,0,0,0,0,0,0,0,7,18.7,140.68,0,0.12,0.30000000000000004,3.3000000000000003,170,100,18.7,1002,N/A
2019,4,8,1,30,0,0,0,0,0,0,7,18.7,139.23,0,0.12,0.30000000000000004,3.3000000000000003,166,100,18.7,1002,N/A
2019,4,8,2,0,0,0,0,0,0,0,7,18.6,136.64000000000001,0,0.12,0.30000000000000004,3.3000000000000003,162,100,18.6,1001,N/A
2019,4,8,2,30,0,0,0,0,0,0,7,18.5,133.09,0,0.12,0.30000000000000004,3.2,159,100,18.5,1001,N/A
2019,4,8,3,0,0,0,0,0,0,0,7,18.400000000000002,128.79,0,0.12,0.30000000000000004,3.2,156,100,18.400000000000002,1001,N/A
2019,4,8,3,30,0,0,0,0,0,0,6,18.3,123.91,0,0.12,0.30000000000000004,3.3000000000000003,154,100,18.3,1001,N/A
2019,4,8,4,0,0,0,0,0,0,0,7,18.2,118.60000000000001,0,0.12,0.30000000000000004,3.3000000000000003,151,100,18.2,1000,N/A
2019,4,8,4,30,0,0,0,0,0,0,7,18.2,112.96000000000001,0,0.12,0.30000000000000004,3.5,150,100,18.2,1000,N/A
2019,4,8,5,0,0,0,0,0,0,0,7,18.1,107.08,0,0.12,0.30000000000000004,3.6,148,100,18.1,1000,N/A
2019,4,8,5,30,0,0,0,0,0,0,6,18.1,101.03,0,0.12,0.30000000000000004,3.8000000000000003,148,100,18.1,1000,N/A
2019,4,8,6,0,0,0,0,0,0,0,7,18.1,94.84,0,0.12,0.30000000000000004,3.9000000000000004,148,100,18.1,1000,N/A
2019,4,8,6,30,7,0,7,14,58,16,7,18.400000000000002,88.25,57,0.12,0.30000000000000004,4,148,99.73,18.400000000000002,1000,N/A
2019,4,8,7,0,29,0,29,49,260,85,7,18.7,82.12,100,0.12,0.4,4.2,148,99.77,18.7,1000,N/A
2019,4,8,7,30,57,0,57,76,427,181,7,18.7,75.8,57,0.12,0.4,4.3,148,97.93,19,1000,N/A
2019,4,8,8,0,89,0,89,95,540,285,7,19.1,69.45,0,0.12,0.4,4.4,149,98.91,19.3,1000,N/A
2019,4,8,8,30,81,0,81,113,612,390,8,19.1,63.14,0,0.12,0.4,4.5,147,97.09,19.6,1000,N/A
2019,4,8,9,0,36,0,36,131,658,490,8,19.700000000000003,56.89,0,0.12,0.4,4.6000000000000005,145,98.35000000000001,20,1000,N/A
2019,4,8,9,30,73,0,73,148,689,584,7,19.700000000000003,50.77,43,0.12,0.5,4.7,149,96.46000000000001,20.3,999,N/A
2019,4,8,10,0,62,0,62,167,705,667,6,20.3,44.85,14,0.12,0.5,4.7,154,97.65,20.700000000000003,999,N/A
2019,4,8,10,30,58,0,58,174,733,742,6,20.3,39.24,0,0.12,0.6000000000000001,4.6000000000000005,165,95.87,21,999,N/A
2019,4,8,11,0,87,0,87,181,754,805,6,20.700000000000003,34.11,0,0.12,0.7000000000000001,4.5,176,96.76,21.200000000000003,999,N/A
2019,4,8,11,30,138,3,141,179,780,856,6,20.6,29.72,0,0.12,0.8,4.4,181,93.76,21.700000000000003,998,N/A
2019,4,8,12,0,193,7,199,171,804,891,9,21,26.47,0,0.12,0.8,4.3,186,93.24,22.1,998,N/A
2019,4,8,12,30,311,20,329,170,813,908,6,21,24.8,0,0.12,0.8,4.2,189,91.01,22.5,998,N/A
2019,4,8,13,0,294,20,312,165,820,908,6,21,25.05,0,0.12,0.8,4.2,192,89.23,22.900000000000002,997,N/A
2019,4,8,13,30,211,9,219,165,814,889,6,21,27.150000000000002,0,0.12,0.8,4.2,195,88.69,23,997,N/A
2019,4,8,14,0,118,1,119,162,804,853,6,21.1,30.73,0,0.12,0.8,4.2,198,88.26,23.200000000000003,997,N/A
2019,4,8,14,30,95,0,95,157,790,802,6,21.1,35.33,0,0.12,0.7000000000000001,4.2,198,87.64,23.3,996,N/A
2019,4,8,15,0,93,0,93,152,769,736,6,21.3,40.6,0,0.12,0.7000000000000001,4.2,198,88.8,23.3,996,N/A
2019,4,8,15,30,127,0,127,144,742,657,6,21.3,46.300000000000004,0,0.12,0.6000000000000001,4.2,198,89.34,23.200000000000003,996,N/A
2019,4,8,16,0,158,23,172,137,705,568,6,21.5,52.28,0,0.12,0.6000000000000001,4.2,197,91.37,23,996,N/A
2019,4,8,16,30,173,388,376,125,657,469,0,21.5,58.43,0,0.12,0.5,4.1000000000000005,197,93.04,22.700000000000003,996,N/A
2019,4,8,17,0,158,194,241,112,592,365,3,21.5,64.69,0,0.12,0.5,4.1000000000000005,196,94.69,22.400000000000002,996,N/A
2019,4,8,17,30,82,89,111,95,501,258,4,21.5,71.01,11,0.12,0.4,4.1000000000000005,195,98.2,21.8,996,N/A
2019,4,8,18,0,80,163,116,74,372,155,4,21.1,77.35000000000001,75,0.12,0.30000000000000004,4.1000000000000005,194,99.67,21.200000000000003,996,N/A
2019,4,8,18,30,38,25,41,43,191,64,4,21.1,83.64,100,0.12,0.30000000000000004,4.1000000000000005,194,99.67,21.200000000000003,996,N/A
2019,4,8,19,0,5,4,5,8,24,8,7,20.3,89.61,43,0.12,0.30000000000000004,4,190,100,20.3,996,N/A
2019,4,8,19,30,0,0,0,0,0,0,7,20.1,96.33,0,0.12,0.30000000000000004,4,191,100,20.1,996,N/A
2019,4,8,20,0,0,0,0,0,0,0,7,19.900000000000002,102.47,0,0.12,0.30000000000000004,3.9000000000000004,191,100,19.900000000000002,996,N/A
2019,4,8,20,30,0,0,0,0,0,0,7,19.8,108.47,0,0.12,0.30000000000000004,3.9000000000000004,193,100,19.8,996,N/A
2019,4,8,21,0,0,0,0,0,0,0,7,19.700000000000003,114.28,0,0.12,0.30000000000000004,3.8000000000000003,194,100,19.700000000000003,996,N/A
2019,4,8,21,30,0,0,0,0,0,0,7,19.5,119.82000000000001,0,0.12,0.30000000000000004,3.8000000000000003,192,100,19.5,996,N/A
2019,4,8,22,0,0,0,0,0,0,0,7,19.400000000000002,125,0,0.12,0.30000000000000004,3.7,190,100,19.400000000000002,996,N/A
2019,4,8,22,30,0,0,0,0,0,0,7,19.3,129.72,0,0.12,0.30000000000000004,3.7,189,100,19.3,996,N/A
2019,4,8,23,0,0,0,0,0,0,0,8,19.3,133.81,0,0.12,0.30000000000000004,3.6,188,100,19.3,995,N/A
2019,4,8,23,30,0,0,0,0,0,0,7,19.200000000000003,137.1,0,0.12,0.30000000000000004,3.5,186,100,19.200000000000003,995,N/A
2019,4,9,0,0,0,0,0,0,0,0,7,19.1,139.38,57,0.12,0.30000000000000004,3.5,183,100,19.1,995,N/A
2019,4,9,0,30,0,0,0,0,0,0,6,19,140.48,0,0.12,0.30000000000000004,3.5,180,100,19,995,N/A
2019,4,9,1,0,0,0,0,0,0,0,6,18.8,140.3,0,0.12,0.30000000000000004,3.4000000000000004,177,100,18.8,994,N/A
2019,4,9,1,30,0,0,0,0,0,0,7,18.6,138.86,0,0.12,0.30000000000000004,3.4000000000000004,173,100,18.6,994,N/A
2019,4,9,2,0,0,0,0,0,0,0,7,18.5,136.27,0,0.12,0.30000000000000004,3.4000000000000004,169,100,18.5,994,N/A
2019,4,9,2,30,0,0,0,0,0,0,7,18.5,132.74,0,0.12,0.30000000000000004,3.4000000000000004,172,100,18.5,994,N/A
2019,4,9,3,0,0,0,0,0,0,0,7,18.400000000000002,128.45,0,0.12,0.30000000000000004,3.4000000000000004,174,100,18.400000000000002,993,N/A
2019,4,9,3,30,0,0,0,0,0,0,7,18.400000000000002,123.59,0,0.12,0.30000000000000004,3.3000000000000003,176,100,18.400000000000002,993,N/A
2019,4,9,4,0,0,0,0,0,0,0,7,18.3,118.3,0,0.12,0.30000000000000004,3.3000000000000003,179,100,18.3,993,N/A
2019,4,9,4,30,0,0,0,0,0,0,7,18.2,112.67,0,0.12,0.30000000000000004,3.2,180,100,18.2,993,N/A
2019,4,9,5,0,0,0,0,0,0,0,3,18.2,106.81,0,0.12,0.30000000000000004,3.1,181,100,18.2,993,N/A
2019,4,9,5,30,0,0,0,0,0,0,3,18.2,100.76,0,0.12,0.30000000000000004,3,183,100,18.2,993,N/A
2019,4,9,6,0,0,0,0,0,0,0,7,18.1,94.58,0,0.12,0.30000000000000004,2.9000000000000004,184,100,18.1,993,N/A
2019,4,9,6,30,3,3,3,17,100,20,3,18.5,88.02,71,0.12,0.4,2.8000000000000003,185,99.34,18.6,993,N/A
2019,4,9,7,0,11,0,11,46,356,96,3,19.1,81.87,100,0.12,0.4,2.7,186,100,19.1,993,N/A
2019,4,9,7,30,21,0,21,64,539,198,3,19.3,75.55,57,0.12,0.5,2.6,191,98.42,19.6,993,N/A
2019,4,9,8,0,59,0,59,76,660,310,3,19.400000000000002,69.2,0,0.12,0.5,2.6,197,96.03,20.1,993,N/A
2019,4,9,8,30,138,130,197,84,742,422,3,19.5,62.88,0,0.12,0.5,2.5,199,91.43,20.900000000000002,993,N/A
2019,4,9,9,0,142,74,183,90,802,531,3,18.7,56.63,0,0.12,0.6000000000000001,2.5,201,83.04,21.700000000000003,993,N/A
2019,4,9,9,30,175,373,412,94,845,631,3,18.7,50.5,0,0.12,0.6000000000000001,2.6,198,79.11,22.5,993,N/A
2019,4,9,10,0,171,334,409,93,881,721,3,18,44.56,0,0.12,0.6000000000000001,2.6,195,71.5,23.400000000000002,993,N/A
2019,4,9,10,30,207,174,342,96,903,798,3,17.900000000000002,38.93,0,0.12,0.6000000000000001,2.7,193,69.32000000000001,23.900000000000002,992,N/A
2019,4,9,11,0,170,759,801,95,920,860,0,17.7,33.78,0,0.12,0.7000000000000001,2.8000000000000003,190,66.35,24.400000000000002,992,N/A
2019,4,9,11,30,258,612,791,98,927,906,0,17.7,29.37,0,0.12,0.7000000000000001,2.9000000000000004,190,65.49,24.6,991,N/A
2019,4,9,12,0,155,328,450,100,930,935,0,17.7,26.1,0,0.12,0.7000000000000001,3.1,189,64.48,24.900000000000002,991,N/A
2019,4,9,12,30,91,1,92,116,907,942,4,17.7,24.43,25,0.12,0.7000000000000001,3.3000000000000003,192,64.09,25,991,N/A
2019,4,9,13,0,96,0,96,137,873,930,8,17.900000000000002,24.69,11,0.12,0.7000000000000001,3.4000000000000004,194,64.66,25,990,N/A
2019,4,9,13,30,190,12,201,138,864,909,4,17.900000000000002,26.84,0,0.12,0.6000000000000001,3.5,197,65.44,24.8,990,N/A
