Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959909,-,-,-,32.09,-84.86,-5,123,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,3,10,0,52,0,52,63,775,361,7,18.5,67.4,0,0.11,0.2,3.2,250,93.59,19.6,1003,N/A
2019,1,3,10,30,48,0,48,67,815,431,8,18.5,63.51,0,0.11,0.30000000000000004,3.2,247,89.55,20.3,1002,N/A
2019,1,3,11,0,66,1,66,72,842,490,8,18.400000000000002,60.230000000000004,4,0.11,0.30000000000000004,3.2,245,84.89,21,1002,N/A
2019,1,3,11,30,97,1,98,73,863,535,6,18.3,57.65,0,0.11,0.30000000000000004,3.2,241,85.33,20.900000000000002,1001,N/A
2019,1,3,12,0,128,2,129,75,875,566,8,18.400000000000002,55.870000000000005,0,0.11,0.2,3.1,237,85.53,20.900000000000002,1001,N/A
2019,1,3,12,30,112,0,112,77,880,582,6,18.400000000000002,54.980000000000004,0,0.11,0.2,3.1,234,83.38,21.3,1000,N/A
2019,1,3,13,0,119,0,119,78,878,581,6,18.2,55.01,0,0.11,0.2,3.1,231,80.75,21.700000000000003,1000,N/A
2019,1,3,13,30,131,10,137,78,871,565,6,18.2,55.97,0,0.11,0.2,3.1,227,81.17,21.6,999,N/A
2019,1,3,14,0,182,27,196,76,858,533,6,17.8,57.800000000000004,0,0.11,0.2,3.1,224,79.18,21.6,999,N/A
2019,1,3,14,30,169,29,183,73,837,486,8,17.8,60.44,0,0.11,0.2,3.1,222,81.14,21.200000000000003,999,N/A
2019,1,3,15,0,133,6,136,70,806,426,6,18.400000000000002,63.77,0,0.11,0.2,3.1,221,86.02,20.8,999,N/A
2019,1,3,15,30,100,0,100,65,763,355,6,18.400000000000002,67.69,0,0.11,0.2,3.1,227,88.7,20.3,999,N/A
2019,1,3,16,0,57,0,57,59,699,274,6,18.3,72.11,14,0.11,0.30000000000000004,3.2,234,90.24,19.900000000000002,1000,N/A
2019,1,3,16,30,27,0,27,51,604,188,6,18.3,76.92,100,0.11,0.2,3.2,278,92.5,19.5,1000,N/A
2019,1,3,17,0,16,0,16,39,455,102,7,16.400000000000002,82.05,100,0.11,0.2,3.2,322,84.48,19.1,1000,N/A
2019,1,3,17,30,6,0,6,19,186,28,7,16.400000000000002,87.35000000000001,71,0.11,0.4,3.2,188,88.24,18.400000000000002,1000,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.2,93.25,0,0.11,0.5,3.2,54,90.52,17.8,1000,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.2,99.09,0,0.11,0.5,3.2,54,90.52,17.8,1000,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.400000000000002,105.08,0,0.11,0.30000000000000004,3.1,76,97.88,16.7,1000,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.400000000000002,111.18,0,0.11,0.30000000000000004,3.2,82,99.13,16.5,1000,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,16.400000000000002,117.38,0,0.11,0.2,3.2,89,100,16.400000000000002,1000,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,16.400000000000002,123.65,0,0.11,0.2,3.2,95,100,16.400000000000002,1000,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,16.5,129.96,0,0.11,0.2,3.2,101,100,16.5,1000,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16.5,136.31,0,0.11,0.2,3.3000000000000003,106,100,16.5,999,N/A
2019,1,3,22,0,0,0,0,0,0,0,4,16.6,142.66,0,0.11,0.2,3.3000000000000003,110,100,16.6,999,N/A
2019,1,3,22,30,0,0,0,0,0,0,4,16.7,148.96,0,0.11,0.30000000000000004,3.4000000000000004,119,100,16.7,999,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,16.8,155.17000000000002,0,0.11,0.30000000000000004,3.5,128,100,16.8,999,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,16.900000000000002,161.13,0,0.11,0.30000000000000004,3.7,135,100,16.900000000000002,998,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,17.1,166.48,0,0.11,0.30000000000000004,3.9000000000000004,142,100,17.1,998,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,17.3,170.14000000000001,0,0.11,0.4,4.1000000000000005,146,100,17.3,998,N/A
2019,1,4,1,0,0,0,0,0,0,0,8,17.5,170,0,0.11,0.4,4.3,150,100,17.5,998,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.6,166.19,0,0.11,0.5,4.3,155,100,17.6,998,N/A
2019,1,4,2,0,0,0,0,0,0,0,8,17.8,160.78,0,0.11,0.5,4.4,161,100,17.8,997,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.900000000000002,154.8,0,0.11,0.5,4.4,165,100,17.900000000000002,997,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,18.1,148.58,0,0.11,0.6000000000000001,4.4,169,100,18.1,997,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,18.2,142.27,0,0.11,0.6000000000000001,4.4,170,100,18.2,996,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18.3,135.92000000000002,0,0.11,0.6000000000000001,4.4,171,100,18.3,996,N/A
2019,1,4,4,30,0,0,0,0,0,0,7,18.400000000000002,129.58,0,0.11,0.6000000000000001,4.4,171,100,18.400000000000002,995,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.5,123.26,0,0.11,0.6000000000000001,4.4,172,100,18.5,995,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.6,116.99000000000001,0,0.11,0.7000000000000001,4.4,171,100,18.6,995,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.7,110.8,0,0.11,0.7000000000000001,4.4,171,100,18.7,994,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.7,104.7,0,0.11,0.7000000000000001,4.4,172,100,18.7,994,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.8,98.72,0,0.11,0.8,4.4,172,100,18.8,994,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.900000000000002,92.88,0,0.11,0.7000000000000001,4.3,178,99.97,18.900000000000002,994,N/A
2019,1,4,8,0,7,15,8,22,197,32,6,19,87,86,0.11,0.7000000000000001,4.2,184,100,19,994,N/A
2019,1,4,8,30,15,0,15,40,451,105,6,19.1,81.69,100,0.11,0.7000000000000001,3.9000000000000004,192,99.92,19.1,995,N/A
2019,1,4,9,0,23,0,23,51,608,192,6,19.200000000000003,76.58,71,0.11,0.7000000000000001,3.6,200,100,19.200000000000003,995,N/A
2019,1,4,9,30,64,0,64,59,712,282,6,19.200000000000003,71.78,0,0.11,0.7000000000000001,3.1,206,100,19.200000000000003,995,N/A
2019,1,4,10,0,118,12,123,64,788,367,6,18.8,67.38,0,0.11,0.8,2.5,212,98.17,19.1,995,N/A
2019,1,4,10,30,174,65,203,68,842,444,6,18.7,63.480000000000004,0,0.11,0.8,2.1,215,100,18.7,995,N/A
2019,1,4,11,0,215,179,304,71,882,510,7,17.1,60.18,0,0.11,0.9,1.7000000000000002,217,92.14,18.400000000000002,995,N/A
2019,1,4,11,30,208,324,382,74,909,561,7,17.1,57.58,0,0.11,0.9,1.5,220,92.63,18.3,994,N/A
2019,1,4,12,0,197,477,465,75,928,597,3,15,55.79,29,0.11,0.9,1.3,223,82.04,18.1,994,N/A
2019,1,4,12,30,213,366,424,76,935,614,7,15,54.88,7,0.11,1,1.3,227,81.95,18.1,993,N/A
2019,1,4,13,0,233,47,260,76,936,614,6,12.9,54.9,0,0.11,1,1.2000000000000002,230,72.33,18,993,N/A
2019,1,4,13,30,247,144,328,74,931,597,7,12.9,55.84,0,0.11,1,1.3,237,73.62,17.7,992,N/A
2019,1,4,14,0,202,387,409,71,921,564,7,11,57.67,0,0.11,1,1.3,243,66.12,17.400000000000002,992,N/A
2019,1,4,14,30,107,736,472,69,905,517,0,11,60.300000000000004,0,0.11,0.9,1.3,248,68.67,16.8,992,N/A
2019,1,4,15,0,118,619,393,64,882,456,7,9.600000000000001,63.620000000000005,0,0.11,0.9,1.3,253,64.71000000000001,16.3,992,N/A
2019,1,4,15,30,60,844,382,60,844,382,0,9.700000000000001,67.54,0,0.11,0.8,1.2000000000000002,254,68.16,15.5,993,N/A
2019,1,4,16,0,78,569,254,54,788,298,0,9.1,71.96000000000001,0,0.11,0.8,1.2000000000000002,256,69.17,14.700000000000001,993,N/A
2019,1,4,16,30,46,698,206,46,698,206,0,9.1,76.77,0,0.11,0.6000000000000001,1.3,258,73.85000000000001,13.700000000000001,994,N/A
2019,1,4,17,0,36,551,114,36,551,114,0,8.9,81.9,0,0.11,0.5,1.3,260,77.99,12.600000000000001,994,N/A
2019,1,4,17,30,21,280,35,21,280,35,0,8.9,87.2,0,0.11,0.5,1.3,266,81.2,12,995,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.4,93.11,0,0.11,0.5,1.3,272,82.31,11.3,996,N/A
