Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962147,-,-,-,32.01,-84.74,-5,149,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,15,0,129,25,140,97,697,402,3,21,64.01,0,0.12,0.9,3.9000000000000004,247,90.72,22.6,1002,N/A
2019,1,1,15,30,48,0,48,89,648,332,3,21,67.96000000000001,7,0.12,0.7000000000000001,3.9000000000000004,251,92.95,22.200000000000003,1002,N/A
2019,1,1,16,0,51,3,52,78,577,253,3,21.200000000000003,72.39,18,0.12,0.6000000000000001,4,254,96.64,21.8,1003,N/A
2019,1,1,16,30,18,0,18,65,475,170,3,21,77.22,100,0.12,0.5,4,258,100,21,1003,N/A
2019,1,1,17,0,9,0,9,46,323,89,4,20.200000000000003,82.36,100,0.12,0.5,4,261,100,20.200000000000003,1003,N/A
2019,1,1,17,30,3,0,3,19,104,23,3,19.700000000000003,87.65,71,0.12,0.5,4,267,100,19.700000000000003,1003,N/A
2019,1,1,18,0,0,0,0,0,0,0,3,19.200000000000003,93.59,0,0.12,0.6000000000000001,4,272,100,19.200000000000003,1004,N/A
2019,1,1,18,30,0,0,0,0,0,0,3,19.200000000000003,99.43,0,0.12,0.6000000000000001,4,272,100,19.200000000000003,1004,N/A
2019,1,1,19,0,0,0,0,0,0,0,3,18.7,105.43,0,0.12,0.6000000000000001,3.9000000000000004,289,100,18.7,1004,N/A
2019,1,1,19,30,0,0,0,0,0,0,3,18.3,111.53,0,0.12,0.5,3.9000000000000004,296,100,18.3,1004,N/A
2019,1,1,20,0,0,0,0,0,0,0,3,18,117.74000000000001,0,0.12,0.5,3.9000000000000004,303,100,18,1005,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,17.8,124.01,0,0.12,0.4,3.9000000000000004,308,100,17.8,1005,N/A
2019,1,1,21,0,0,0,0,0,0,0,0,17.5,130.33,0,0.12,0.4,3.8000000000000003,313,100,17.5,1005,N/A
2019,1,1,21,30,0,0,0,0,0,0,3,17.3,136.68,0,0.12,0.4,3.8000000000000003,318,100,17.3,1005,N/A
2019,1,1,22,0,0,0,0,0,0,0,3,17,143.03,0,0.12,0.4,3.8000000000000003,324,100,17,1005,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,16.8,149.35,0,0.12,0.4,3.8000000000000003,325,100,16.8,1004,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,16.6,155.57,0,0.12,0.4,3.7,327,100,16.6,1004,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,16.400000000000002,161.55,0,0.12,0.4,3.7,328,100,16.400000000000002,1004,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,16.2,166.91,0,0.12,0.4,3.7,329,100,16.2,1004,N/A
2019,1,2,0,30,0,0,0,0,0,0,8,16.1,170.51,0,0.12,0.5,3.7,336,100,16.1,1004,N/A
2019,1,2,1,0,0,0,0,0,0,0,8,16,170.16,0,0.12,0.5,3.6,342,100,16,1004,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,16,166.15,0,0.12,0.5,3.6,350,100,16,1004,N/A
2019,1,2,2,0,0,0,0,0,0,0,4,15.8,160.65,0,0.12,0.5,3.6,358,99.25,15.9,1004,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,15.700000000000001,154.62,0,0.12,0.5,3.6,183,100,15.700000000000001,1004,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,15.5,148.38,0,0.12,0.5,3.6,7,99.32000000000001,15.600000000000001,1004,N/A
2019,1,2,3,30,0,0,0,0,0,0,4,15.3,142.06,0,0.12,0.5,3.6,14,100,15.3,1004,N/A
2019,1,2,4,0,0,0,0,0,0,0,3,15.100000000000001,135.7,0,0.12,0.5,3.6,21,100,15.100000000000001,1004,N/A
2019,1,2,4,30,0,0,0,0,0,0,3,14.9,129.35,0,0.12,0.4,3.6,28,100,14.9,1004,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,14.700000000000001,123.03,0,0.12,0.4,3.6,35,100,14.700000000000001,1004,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,14.600000000000001,116.77,0,0.12,0.30000000000000004,3.6,36,100,14.600000000000001,1004,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,14.5,110.58,0,0.12,0.30000000000000004,3.6,38,100,14.5,1004,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,14.5,104.48,0,0.12,0.30000000000000004,3.6,41,100,14.5,1005,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,14.5,98.5,0,0.12,0.30000000000000004,3.6,44,100,14.5,1005,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,14.700000000000001,92.68,0,0.12,0.4,3.6,61,98.01,15,1005,N/A
2019,1,2,8,0,16,11,17,23,155,32,7,15.4,86.81,86,0.12,0.4,3.6,78,100,15.4,1006,N/A
2019,1,2,8,30,48,69,58,47,388,104,7,15.5,81.52,86,0.12,0.5,3.5,94,95.91,16.2,1006,N/A
2019,1,2,9,0,63,78,81,61,545,189,3,16.8,76.42,75,0.12,0.6000000000000001,3.5,109,99.09,16.900000000000002,1006,N/A
2019,1,2,9,30,109,22,116,71,640,273,7,16.8,71.64,21,0.12,0.5,3.5,124,92.46000000000001,18,1006,N/A
2019,1,2,10,0,91,12,96,80,703,352,7,18.1,67.27,46,0.12,0.5,3.5,139,94.26,19,1006,N/A
2019,1,2,10,30,100,8,104,87,749,422,7,18.1,63.4,36,0.12,0.6000000000000001,3.5,154,89.7,19.8,1006,N/A
2019,1,2,11,0,98,0,98,91,780,479,7,18.6,60.13,7,0.12,0.6000000000000001,3.5,169,88.16,20.6,1006,N/A
2019,1,2,11,30,103,0,103,94,802,524,7,18.6,57.57,4,0.12,0.6000000000000001,3.6,179,85.94,21,1005,N/A
2019,1,2,12,0,145,8,149,95,817,554,7,18.8,55.82,0,0.12,0.7000000000000001,3.6,189,85.31,21.400000000000002,1004,N/A
2019,1,2,12,30,185,12,192,97,821,568,6,18.8,54.96,0,0.12,0.7000000000000001,3.6,193,84.79,21.5,1004,N/A
2019,1,2,13,0,216,28,232,98,818,567,6,19.1,55.02,0,0.12,0.7000000000000001,3.6,197,85.51,21.6,1003,N/A
2019,1,2,13,30,185,13,192,95,816,551,6,19.1,56.01,0,0.12,0.7000000000000001,3.6,195,85.51,21.6,1003,N/A
2019,1,2,14,0,174,14,181,91,809,521,6,19.3,57.870000000000005,0,0.12,0.7000000000000001,3.5,194,86.10000000000001,21.700000000000003,1002,N/A
2019,1,2,14,30,183,70,217,86,791,475,6,19.3,60.53,0,0.12,0.7000000000000001,3.5,194,86.62,21.6,1002,N/A
2019,1,2,15,0,141,140,203,79,765,416,7,19.5,63.88,0,0.12,0.6000000000000001,3.5,194,88.36,21.5,1002,N/A
2019,1,2,15,30,140,125,187,74,721,346,7,19.5,67.82000000000001,0,0.12,0.6000000000000001,3.5,185,89.99,21.200000000000003,1002,N/A
2019,1,2,16,0,114,140,157,66,657,266,7,19.900000000000002,72.25,14,0.12,0.5,3.4000000000000004,175,94.32000000000001,20.8,1002,N/A
2019,1,2,16,30,83,216,131,55,562,181,7,19.8,77.08,100,0.12,0.4,3.4000000000000004,156,99.68,19.900000000000002,1002,N/A
2019,1,2,17,0,49,149,69,41,413,97,7,19,82.22,100,0.12,0.4,3.3000000000000003,137,100,19,1002,N/A
2019,1,2,17,30,16,81,20,19,156,26,7,18.5,87.52,57,0.12,0.4,3.2,141,100,18.5,1002,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,18,93.45,0,0.12,0.4,3.2,145,100,18,1002,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,18,99.29,0,0.12,0.4,3.2,145,100,18,1002,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,17.900000000000002,105.29,0,0.12,0.4,3,154,100,17.900000000000002,1002,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,17.8,111.4,0,0.12,0.5,2.9000000000000004,158,100,17.8,1002,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.6,117.60000000000001,0,0.12,0.5,2.9000000000000004,162,100,17.6,1002,N/A
2019,1,2,20,30,0,0,0,0,0,0,6,17.400000000000002,123.87,0,0.12,0.5,2.8000000000000003,165,100,17.400000000000002,1002,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,17.2,130.2,0,0.12,0.6000000000000001,2.7,169,100,17.2,1001,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,17.1,136.55,0,0.12,0.6000000000000001,2.6,175,100,17.1,1001,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,16.900000000000002,142.9,0,0.12,0.6000000000000001,2.6,182,100,16.900000000000002,1001,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,16.8,149.22,0,0.12,0.6000000000000001,2.5,185,100,16.8,1001,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,16.7,155.43,0,0.12,0.6000000000000001,2.5,188,100,16.7,1001,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.5,161.41,0,0.12,0.6000000000000001,2.5,193,100,16.5,1001,N/A
2019,1,3,0,0,0,0,0,0,0,0,7,16.400000000000002,166.77,0,0.12,0.6000000000000001,2.4000000000000004,197,100,16.400000000000002,1001,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,16.2,170.39000000000001,0,0.12,0.5,2.4000000000000004,193,100,16.2,1001,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,15.9,170.11,0,0.12,0.5,2.3000000000000003,189,100,15.9,1001,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.700000000000001,166.17000000000002,0,0.12,0.5,2.4000000000000004,187,100,15.700000000000001,1000,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.4,160.69,0,0.12,0.4,2.4000000000000004,185,100,15.4,1000,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.3,154.68,0,0.12,0.5,2.5,189,100,15.3,1000,N/A
2019,1,3,3,0,0,0,0,0,0,0,3,15.100000000000001,148.44,0,0.12,0.5,2.5,192,100,15.100000000000001,1000,N/A
2019,1,3,3,30,0,0,0,0,0,0,8,15.200000000000001,142.12,0,0.12,0.6000000000000001,2.6,197,100,15.200000000000001,1000,N/A
2019,1,3,4,0,0,0,0,0,0,0,8,15.3,135.76,0,0.12,0.7000000000000001,2.7,202,100,15.3,1000,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15.3,129.41,0,0.12,0.7000000000000001,2.7,201,100,15.3,1000,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,15.200000000000001,123.09,0,0.12,0.7000000000000001,2.8000000000000003,201,100,15.200000000000001,1000,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,15.200000000000001,116.82000000000001,0,0.12,0.6000000000000001,2.9000000000000004,201,100,15.200000000000001,1000,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,15.100000000000001,110.63,0,0.12,0.6000000000000001,2.9000000000000004,202,100,15.100000000000001,1000,N/A
2019,1,3,6,30,0,0,0,0,0,0,7,15.100000000000001,104.53,0,0.12,0.6000000000000001,3,205,100,15.100000000000001,1000,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,15.100000000000001,98.55,0,0.12,0.5,3,208,100,15.100000000000001,1000,N/A
2019,1,3,7,30,0,0,0,0,0,0,7,15.3,92.71000000000001,0,0.12,0.5,3.1,210,99.68,15.4,1000,N/A
2019,1,3,8,0,3,0,3,22,231,35,6,15.8,86.84,86,0.12,0.5,3.1,213,100,15.8,1000,N/A
2019,1,3,8,30,6,0,6,39,482,110,6,15.9,81.54,100,0.12,0.5,3.2,223,97.16,16.400000000000002,1001,N/A
2019,1,3,9,0,11,0,11,50,625,197,6,17,76.43,71,0.12,0.5,3.2,234,99.67,17.1,1001,N/A
2019,1,3,9,30,42,0,42,58,715,283,6,17.1,71.64,0,0.12,0.5,3.3000000000000003,242,93.60000000000001,18.1,1001,N/A
2019,1,3,10,0,45,0,45,63,775,363,7,18.3,67.26,0,0.12,0.5,3.3000000000000003,250,94.61,19.200000000000003,1001,N/A
2019,1,3,10,30,33,0,33,67,816,433,8,18.3,63.370000000000005,0,0.12,0.5,3.2,247,90.60000000000001,19.900000000000002,1001,N/A
2019,1,3,11,0,52,0,52,71,844,492,8,18.5,60.09,11,0.12,0.6000000000000001,3.2,245,87.21000000000001,20.700000000000003,1000,N/A
2019,1,3,11,30,108,0,108,74,864,538,8,18.5,57.52,0,0.12,0.5,3.2,241,87.21000000000001,20.700000000000003,1000,N/A
2019,1,3,12,0,174,10,180,75,878,569,8,18.6,55.75,0,0.12,0.5,3.1,237,87,20.8,999,N/A
2019,1,3,12,30,132,3,134,76,882,584,6,18.6,54.870000000000005,0,0.12,0.5,3.1,234,84.9,21.200000000000003,999,N/A
2019,1,3,13,0,128,2,129,77,880,583,7,18.400000000000002,54.92,0,0.12,0.5,3.1,231,81.75,21.700000000000003,998,N/A
2019,1,3,13,30,109,1,110,76,873,566,6,18.400000000000002,55.89,0,0.12,0.5,3.1,227,82.24,21.6,998,N/A
2019,1,3,14,0,147,8,151,75,860,534,6,18.1,57.75,0,0.12,0.5,3.1,224,80.25,21.6,997,N/A
2019,1,3,14,30,155,17,163,73,838,487,7,18.1,60.4,0,0.12,0.4,3.1,222,81.73,21.3,997,N/A
2019,1,3,15,0,142,6,145,70,808,427,6,18.5,63.74,0,0.12,0.4,3.1,221,85.39,21,997,N/A
2019,1,3,15,30,109,1,109,65,764,355,6,18.5,67.68,0,0.12,0.4,3.1,227,88.05,20.5,997,N/A
2019,1,3,16,0,83,13,87,59,700,274,6,18.400000000000002,72.11,14,0.12,0.4,3.1,234,90.08,20.1,998,N/A
2019,1,3,16,30,25,0,25,51,605,188,6,18.400000000000002,76.94,100,0.12,0.30000000000000004,3.2,278,92.33,19.700000000000003,998,N/A
2019,1,3,17,0,15,0,15,39,453,101,7,16.900000000000002,82.08,100,0.12,0.30000000000000004,3.2,322,85.73,19.3,998,N/A
2019,1,3,17,30,6,0,6,20,185,28,7,16.8,87.38,71,0.12,0.30000000000000004,3.2,188,88.99,18.7,998,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.6,93.3,0,0.12,0.4,3.1,54,91,18.1,998,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.6,99.15,0,0.12,0.4,3.1,54,91,18.1,998,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.7,105.15,0,0.12,0.4,3.1,76,97.59,17.1,998,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.7,111.26,0,0.12,0.30000000000000004,3.1,82,98.83,16.900000000000002,998,N/A
2019,1,3,20,0,0,0,0,0,0,0,8,16.7,117.46000000000001,0,0.12,0.30000000000000004,3.1,89,100,16.7,998,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,16.7,123.74000000000001,0,0.12,0.30000000000000004,3.2,95,100,16.7,998,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,16.7,130.06,0,0.12,0.4,3.2,101,100,16.7,998,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16.7,136.41,0,0.12,0.4,3.2,106,100,16.7,998,N/A
2019,1,3,22,0,0,0,0,0,0,0,7,16.7,142.76,0,0.12,0.4,3.3000000000000003,110,100,16.7,997,N/A
2019,1,3,22,30,0,0,0,0,0,0,4,16.8,149.08,0,0.12,0.4,3.4000000000000004,119,100,16.8,997,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,16.900000000000002,155.29,0,0.12,0.5,3.5,128,100,16.900000000000002,997,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,17,161.26,0,0.12,0.5,3.7,135,100,17,997,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,17.2,166.62,0,0.12,0.6000000000000001,3.9000000000000004,142,100,17.2,997,N/A
2019,1,4,0,30,0,0,0,0,0,0,7,17.400000000000002,170.27,0,0.12,0.7000000000000001,4,146,100,17.400000000000002,996,N/A
2019,1,4,1,0,0,0,0,0,0,0,7,17.5,170.06,0,0.12,0.8,4.2,150,100,17.5,996,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.7,166.18,0,0.12,0.9,4.3,155,100,17.7,996,N/A
2019,1,4,2,0,0,0,0,0,0,0,8,17.8,160.73,0,0.12,1,4.4,161,100,17.8,996,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.900000000000002,154.73,0,0.12,1.1,4.4,165,100,17.900000000000002,995,N/A
2019,1,4,3,0,0,0,0,0,0,0,8,18.1,148.5,0,0.12,1.2000000000000002,4.4,169,100,18.1,995,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,18.2,142.18,0,0.12,1.2000000000000002,4.4,170,100,18.2,995,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18.3,135.82,0,0.12,1.2000000000000002,4.4,171,100,18.3,994,N/A
2019,1,4,4,30,0,0,0,0,0,0,8,18.400000000000002,129.47,0,0.12,1.2000000000000002,4.4,171,100,18.400000000000002,994,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.400000000000002,123.15,0,0.12,1.3,4.4,172,100,18.400000000000002,993,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.5,116.87,0,0.12,1.4000000000000001,4.4,171,100,18.5,993,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.6,110.68,0,0.12,1.5,4.4,171,100,18.6,993,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.7,104.57000000000001,0,0.12,1.5,4.4,172,100,18.7,993,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.7,98.59,0,0.12,1.6,4.4,172,100,18.7,993,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.8,92.75,0,0.12,1.5,4.3,178,100,18.8,993,N/A
2019,1,4,8,0,6,5,6,22,205,33,6,18.900000000000002,86.87,86,0.12,1.5,4.3,184,100,18.900000000000002,993,N/A
2019,1,4,8,30,15,0,15,40,455,107,6,19,81.56,100,0.12,1.4000000000000001,4,192,100,19,993,N/A
2019,1,4,9,0,26,0,26,52,606,194,6,19.1,76.44,71,0.12,1.4000000000000001,3.7,200,100,19.1,993,N/A
2019,1,4,9,30,36,0,36,59,708,282,6,19.1,71.63,0,0.12,1.5,3.2,206,100,19.1,993,N/A
2019,1,4,10,0,109,22,118,64,783,367,6,18.8,67.24,0,0.12,1.5,2.8000000000000003,212,98.62,19,993,N/A
2019,1,4,10,30,160,51,183,69,836,444,6,18.6,63.34,0,0.12,1.6,2.3000000000000003,215,100,18.6,993,N/A
2019,1,4,11,0,171,25,183,72,877,510,6,17.2,60.04,0,0.12,1.7000000000000002,1.9000000000000001,217,93.68,18.2,993,N/A
2019,1,4,11,30,154,91,203,74,905,561,6,17.1,57.45,0,0.12,1.7000000000000002,1.6,220,94.76,18,992,N/A
2019,1,4,12,0,213,188,319,75,926,597,7,15.200000000000001,55.67,7,0.12,1.8,1.4000000000000001,223,84.57000000000001,17.8,992,N/A
2019,1,4,12,30,246,289,413,76,934,615,7,15.100000000000001,54.77,7,0.12,1.8,1.3,227,85.01,17.7,991,N/A
2019,1,4,13,0,237,120,306,77,936,616,6,13.200000000000001,54.81,0,0.12,1.9000000000000001,1.2000000000000002,230,75.37,17.6,991,N/A
2019,1,4,13,30,238,88,288,75,932,599,6,13.200000000000001,55.77,0,0.12,1.9000000000000001,1.2000000000000002,237,76.33,17.400000000000002,991,N/A
2019,1,4,14,0,230,275,377,72,921,565,7,11.4,57.61,0,0.12,1.8,1.3,243,69.04,17.1,991,N/A
2019,1,4,14,30,205,173,291,69,905,518,7,11.4,60.26,0,0.12,1.8,1.2000000000000002,248,71.26,16.6,991,N/A
2019,1,4,15,0,138,491,356,64,881,456,7,10,63.6,0,0.12,1.7000000000000002,1.2000000000000002,253,66.8,16.2,991,N/A
2019,1,4,15,30,98,603,328,60,842,382,0,10,67.54,0,0.12,1.6,1.2000000000000002,254,70.3,15.4,991,N/A
2019,1,4,16,0,69,674,278,54,786,297,0,9.5,71.96000000000001,0,0.12,1.4000000000000001,1.2000000000000002,256,70.84,14.700000000000001,992,N/A
2019,1,4,16,30,76,303,145,47,697,206,7,9.5,76.79,64,0.12,1.2000000000000002,1.2000000000000002,258,75.56,13.700000000000001,992,N/A
2019,1,4,17,0,37,550,114,37,550,114,0,9.200000000000001,81.93,0,0.12,1,1.3,260,79.81,12.600000000000001,993,N/A
2019,1,4,17,30,21,278,34,21,278,34,0,9.200000000000001,87.24,0,0.12,1,1.3,266,83.01,12,993,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.700000000000001,93.16,0,0.12,1,1.3,272,84.21000000000001,11.3,994,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.700000000000001,99.01,0,0.12,1,1.3,272,84.21000000000001,11.3,994,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,8.1,105,0,0.12,1.1,1.4000000000000001,283,83.79,10.700000000000001,995,N/A
