Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962221,-,-,-,32.21,-84.74,-5,143,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,2,15,0,85,38,102,82,753,412,7,19.200000000000003,64.05,4,0.11,0.6000000000000001,3.5,194,89.73,21,1000,N/A
2019,1,2,15,30,100,41,115,76,707,341,7,19.200000000000003,67.97,0,0.11,0.5,3.5,185,91.95,20.6,1000,N/A
2019,1,2,16,0,97,41,109,68,640,262,7,19.700000000000003,72.39,14,0.11,0.4,3.5,175,96.09,20.3,1000,N/A
2019,1,2,16,30,34,0,34,57,545,178,7,19.400000000000002,77.2,100,0.11,0.4,3.4000000000000004,156,100,19.400000000000002,1000,N/A
2019,1,2,17,0,20,0,20,41,394,94,7,18.5,82.33,100,0.11,0.4,3.4000000000000004,137,100,18.5,1000,N/A
2019,1,2,17,30,9,36,11,19,144,25,7,18,87.61,57,0.11,0.30000000000000004,3.3000000000000003,141,100,18,1000,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,17.6,93.53,0,0.11,0.30000000000000004,3.3000000000000003,145,100,17.6,1000,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,17.6,99.37,0,0.11,0.30000000000000004,3.3000000000000003,145,100,17.6,1000,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,17.5,105.35000000000001,0,0.12,0.4,3.1,154,100,17.5,1000,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,17.400000000000002,111.45,0,0.12,0.4,3,158,100,17.400000000000002,1000,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.3,117.64,0,0.12,0.5,3,162,100,17.3,1000,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.1,123.9,0,0.12,0.5,2.9000000000000004,165,100,17.1,1000,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,17,130.21,0,0.12,0.5,2.8000000000000003,169,100,17,999,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,16.900000000000002,136.55,0,0.12,0.6000000000000001,2.7,175,100,16.900000000000002,999,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,16.8,142.89000000000001,0,0.12,0.6000000000000001,2.7,182,100,16.8,999,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,16.7,149.19,0,0.12,0.6000000000000001,2.6,185,100,16.7,999,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,16.6,155.38,0,0.12,0.6000000000000001,2.6,188,100,16.6,999,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.5,161.32,0,0.12,0.6000000000000001,2.5,193,100,16.5,999,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,16.400000000000002,166.64000000000001,0,0.12,0.6000000000000001,2.5,197,100,16.400000000000002,999,N/A
2019,1,3,0,30,0,0,0,0,0,0,6,16.2,170.20000000000002,0,0.12,0.5,2.4000000000000004,193,100,16.2,999,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,16,169.93,0,0.12,0.5,2.4000000000000004,189,100,16,999,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.700000000000001,166.04,0,0.12,0.4,2.4000000000000004,187,100,15.700000000000001,999,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.5,160.61,0,0.12,0.4,2.4000000000000004,185,100,15.5,998,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.3,154.63,0,0.12,0.4,2.4000000000000004,189,100,15.3,998,N/A
2019,1,3,3,0,0,0,0,0,0,0,3,15.100000000000001,148.41,0,0.12,0.4,2.5,192,100,15.100000000000001,998,N/A
2019,1,3,3,30,0,0,0,0,0,0,4,15,142.11,0,0.12,0.5,2.5,197,100,15,998,N/A
2019,1,3,4,0,0,0,0,0,0,0,8,15,135.76,0,0.12,0.6000000000000001,2.6,202,100,15,998,N/A
2019,1,3,4,30,0,0,0,0,0,0,8,14.9,129.43,0,0.12,0.6000000000000001,2.6,201,100,14.9,998,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,14.9,123.12,0,0.12,0.6000000000000001,2.7,201,100,14.9,998,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,14.8,116.86,0,0.12,0.6000000000000001,2.8000000000000003,201,100,14.8,998,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,14.700000000000001,110.68,0,0.12,0.6000000000000001,2.8000000000000003,202,100,14.700000000000001,998,N/A
2019,1,3,6,30,0,0,0,0,0,0,7,14.700000000000001,104.59,0,0.12,0.5,2.9000000000000004,205,100,14.700000000000001,998,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,14.700000000000001,98.62,0,0.12,0.5,3,208,100,14.700000000000001,998,N/A
2019,1,3,7,30,0,0,0,0,0,0,7,14.9,92.8,0,0.12,0.5,3,210,99.02,15.100000000000001,998,N/A
2019,1,3,8,0,3,5,3,22,224,34,6,15.4,86.94,86,0.12,0.5,3.1,213,100,15.4,999,N/A
2019,1,3,8,30,6,0,6,39,475,108,6,15.700000000000001,81.65,100,0.12,0.5,3.1,223,96.63,16.2,999,N/A
2019,1,3,9,0,9,0,9,51,616,194,6,17,76.55,71,0.12,0.5,3.2,234,100,17,999,N/A
2019,1,3,9,30,56,5,58,59,707,280,6,17,71.78,0,0.12,0.5,3.2,242,92.88,18.2,999,N/A
2019,1,3,10,0,73,7,76,64,768,359,7,18.5,67.41,0,0.12,0.5,3.2,250,94.41,19.400000000000002,999,N/A
2019,1,3,10,30,57,0,57,69,809,429,8,18.5,63.54,0,0.12,0.5,3.2,247,90.42,20.1,999,N/A
2019,1,3,11,0,48,0,48,73,837,488,8,18.2,60.27,0,0.12,0.5,3.2,245,84.94,20.8,998,N/A
2019,1,3,11,30,86,0,86,75,858,533,6,18.2,57.71,0,0.12,0.5,3.1,241,85.46000000000001,20.700000000000003,998,N/A
2019,1,3,12,0,125,1,126,76,871,564,8,18.3,55.95,0,0.12,0.4,3.1,237,86.63,20.6,997,N/A
2019,1,3,12,30,175,5,178,77,876,579,6,18.3,55.07,0,0.12,0.5,3.1,234,84.53,21,997,N/A
2019,1,3,13,0,165,6,168,78,874,578,6,18.3,55.120000000000005,0,0.12,0.5,3,231,82.29,21.400000000000002,996,N/A
2019,1,3,13,30,134,3,136,78,868,562,6,18.3,56.09,0,0.12,0.5,3.1,227,82.29,21.400000000000002,996,N/A
2019,1,3,14,0,176,40,197,77,854,530,8,17.900000000000002,57.93,0,0.12,0.5,3.1,224,80.44,21.400000000000002,996,N/A
2019,1,3,14,30,141,15,148,74,833,483,8,17.900000000000002,60.57,0,0.12,0.4,3.1,222,82.43,21,996,N/A
2019,1,3,15,0,119,2,120,70,802,423,6,18.1,63.910000000000004,0,0.12,0.4,3.1,221,85.62,20.6,995,N/A
2019,1,3,15,30,92,2,93,66,758,352,6,18.1,67.83,0,0.12,0.4,3.1,227,88.93,20,996,N/A
2019,1,3,16,0,58,0,58,60,692,271,6,18.1,72.25,14,0.12,0.30000000000000004,3.1,234,91.46000000000001,19.5,996,N/A
2019,1,3,16,30,20,0,20,52,595,185,6,18.1,77.06,100,0.12,0.30000000000000004,3.2,278,94.35000000000001,19,996,N/A
2019,1,3,17,0,13,0,13,39,443,99,7,16.400000000000002,82.19,100,0.12,0.30000000000000004,3.2,322,87.11,18.6,996,N/A
2019,1,3,17,30,4,0,4,19,176,27,7,16.400000000000002,87.48,71,0.12,0.30000000000000004,3.2,188,91.10000000000001,17.900000000000002,997,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.2,93.39,0,0.12,0.4,3.2,54,93.02,17.3,997,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.2,99.23,0,0.12,0.4,3.2,54,93.02,17.3,997,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.1,105.21000000000001,0,0.12,0.30000000000000004,3.1,76,98.41,16.400000000000002,997,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.1,111.31,0,0.12,0.30000000000000004,3.1,82,99.67,16.2,997,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,16,117.5,0,0.12,0.30000000000000004,3.2,89,100,16,997,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,16,123.76,0,0.12,0.30000000000000004,3.2,95,100,16,996,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,15.9,130.07,0,0.12,0.4,3.2,101,100,15.9,996,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,15.9,136.41,0,0.12,0.4,3.2,106,100,15.9,996,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,15.9,142.75,0,0.12,0.4,3.3000000000000003,110,100,15.9,996,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,16,149.05,0,0.12,0.4,3.4000000000000004,119,100,16,995,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,16,155.24,0,0.12,0.4,3.4000000000000004,128,100,16,995,N/A
2019,1,3,23,30,0,0,0,0,0,0,8,16.2,161.18,0,0.12,0.5,3.6,135,100,16.2,995,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,16.400000000000002,166.49,0,0.12,0.5,3.8000000000000003,142,100,16.400000000000002,995,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,16.6,170.08,0,0.12,0.6000000000000001,3.9000000000000004,146,100,16.6,995,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,16.8,169.87,0,0.12,0.7000000000000001,4.1000000000000005,150,100,16.8,994,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17,166.05,0,0.12,0.8,4.2,155,100,17,994,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,17.2,160.65,0,0.12,0.9,4.3,161,100,17.2,994,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.400000000000002,154.67000000000002,0,0.12,1,4.3,165,100,17.400000000000002,994,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,17.6,148.47,0,0.12,1.1,4.3,169,100,17.6,993,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,17.7,142.16,0,0.12,1.1,4.3,170,100,17.7,993,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,17.900000000000002,135.82,0,0.12,1.1,4.3,171,100,17.900000000000002,992,N/A
2019,1,4,4,30,0,0,0,0,0,0,7,18,129.48,0,0.12,1.2000000000000002,4.3,171,100,18,992,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.1,123.17,0,0.12,1.2000000000000002,4.3,172,100,18.1,992,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.2,116.91,0,0.12,1.3,4.3,171,100,18.2,991,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.3,110.73,0,0.12,1.4000000000000001,4.3,171,100,18.3,991,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.3,104.63,0,0.12,1.5,4.3,172,100,18.3,991,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.400000000000002,98.66,0,0.12,1.5,4.3,172,100,18.400000000000002,991,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.5,92.83,0,0.12,1.4000000000000001,4.3,178,100,18.5,991,N/A
2019,1,4,8,0,5,14,6,21,204,32,6,18.6,86.96000000000001,86,0.12,1.4000000000000001,4.2,184,100,18.6,991,N/A
2019,1,4,8,30,14,0,14,39,453,105,6,18.8,81.67,100,0.12,1.4000000000000001,4,192,100,18.8,991,N/A
2019,1,4,9,0,22,0,22,51,604,191,6,18.900000000000002,76.56,71,0.12,1.3,3.7,200,100,18.900000000000002,991,N/A
2019,1,4,9,30,50,0,50,58,706,279,6,19,71.77,0,0.12,1.4000000000000001,3.3000000000000003,206,100,19,991,N/A
2019,1,4,10,0,131,35,144,63,782,364,6,19,67.39,0,0.12,1.5,2.8000000000000003,212,99.24000000000001,19.1,991,N/A
2019,1,4,10,30,175,46,196,67,836,440,6,18.900000000000002,63.51,0,0.12,1.5,2.4000000000000004,215,100,18.900000000000002,991,N/A
2019,1,4,11,0,210,91,255,69,879,506,7,17.8,60.22,0,0.12,1.6,1.9000000000000001,217,94.88,18.6,991,N/A
2019,1,4,11,30,213,166,302,72,907,557,7,17.7,57.64,0,0.12,1.7000000000000002,1.7000000000000002,220,95.38,18.5,990,N/A
2019,1,4,12,0,240,320,420,73,926,593,7,15.8,55.870000000000005,29,0.12,1.7000000000000002,1.4000000000000001,223,85.2,18.3,990,N/A
2019,1,4,12,30,242,310,420,75,934,611,7,15.8,54.97,36,0.12,1.7000000000000002,1.3,227,86.18,18.1,989,N/A
2019,1,4,13,0,230,47,257,76,933,611,6,13.600000000000001,55.01,0,0.12,1.8,1.3,230,75.72,18,989,N/A
2019,1,4,13,30,243,104,301,75,928,594,6,13.600000000000001,55.96,0,0.12,1.8,1.3,237,77.64,17.6,989,N/A
2019,1,4,14,0,233,209,344,72,917,561,7,11.700000000000001,57.800000000000004,0,0.12,1.8,1.3,243,69.76,17.3,988,N/A
2019,1,4,14,30,165,478,401,69,899,513,7,11.700000000000001,60.43,0,0.12,1.7000000000000002,1.3,248,72.45,16.7,988,N/A
2019,1,4,15,0,108,670,404,65,873,451,0,10.200000000000001,63.76,0,0.12,1.6,1.3,253,67.5,16.2,988,N/A
2019,1,4,15,30,77,697,342,60,835,377,0,10.200000000000001,67.69,0,0.12,1.5,1.3,254,71.10000000000001,15.4,989,N/A
2019,1,4,16,0,76,408,201,54,781,294,0,9.4,72.10000000000001,14,0.12,1.4000000000000001,1.2000000000000002,256,70.9,14.600000000000001,989,N/A
2019,1,4,16,30,70,88,90,47,689,203,3,9.4,76.91,89,0.12,1.2000000000000002,1.3,258,75.71000000000001,13.600000000000001,990,N/A
2019,1,4,17,0,34,329,80,37,543,112,0,8.9,82.04,36,0.12,1,1.3,260,78.9,12.5,991,N/A
2019,1,4,17,30,20,246,31,20,246,31,0,8.9,87.33,0,0.12,1,1.3,266,82.60000000000001,11.8,991,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.3,93.24,0,0.12,0.9,1.3,272,82.34,11.200000000000001,992,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.3,99.08,0,0.12,0.9,1.3,272,82.34,11.200000000000001,992,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,7.4,105.07000000000001,0,0.12,1,1.3,283,81.93,10.4,993,N/A
2019,1,4,19,30,0,0,0,0,0,0,0,7.4,111.17,0,0.12,1.1,1.3,284,84.15,10,993,N/A
2019,1,4,20,0,0,0,0,0,0,0,0,6.6000000000000005,117.36,0,0.12,1.1,1.3,285,81.59,9.600000000000001,993,N/A
