Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961731,-,-,-,32.05,-84.78,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,5,0,0,0,0,0,0,0,3,18.1,123.01,0,0.12,0.4,3.3000000000000003,224,100,18.1,1000,N/A
2019,1,1,5,30,0,0,0,0,0,0,3,18,116.75,0,0.12,0.4,3.3000000000000003,229,100,18,1000,N/A
2019,1,1,6,0,0,0,0,0,0,0,0,17.900000000000002,110.56,0,0.12,0.4,3.3000000000000003,233,100,17.900000000000002,1000,N/A
2019,1,1,6,30,0,0,0,0,0,0,3,17.8,104.47,0,0.12,0.4,3.3000000000000003,239,100,17.8,1001,N/A
2019,1,1,7,0,0,0,0,0,0,0,3,17.7,98.5,0,0.12,0.4,3.3000000000000003,244,100,17.7,1001,N/A
2019,1,1,7,30,0,0,0,0,0,0,3,18.1,92.68,0,0.12,0.4,3.3000000000000003,244,100,18.1,1001,N/A
2019,1,1,8,0,7,4,7,21,228,34,3,18.400000000000002,86.83,86,0.12,0.4,3.3000000000000003,244,100,18.400000000000002,1001,N/A
2019,1,1,8,30,25,30,29,39,473,109,3,18.7,81.54,93,0.12,0.5,3.3000000000000003,242,97.82000000000001,19.1,1002,N/A
2019,1,1,9,0,43,0,43,51,609,194,7,19.700000000000003,76.45,96,0.12,0.5,3.4000000000000004,239,100,19.700000000000003,1002,N/A
2019,1,1,9,30,77,3,78,64,674,276,7,19.8,71.68,46,0.12,0.5,3.4000000000000004,235,96.21000000000001,20.400000000000002,1002,N/A
2019,1,1,10,0,96,23,105,80,703,351,3,20.6,67.32000000000001,4,0.12,0.6000000000000001,3.5,232,97.22,21.1,1002,N/A
2019,1,1,10,30,108,21,117,85,749,420,7,20.6,63.47,79,0.12,0.6000000000000001,3.6,232,94.87,21.5,1002,N/A
2019,1,1,11,0,76,0,76,89,781,477,7,20.6,60.22,32,0.12,0.7000000000000001,3.6,231,92.53,21.900000000000002,1002,N/A
2019,1,1,11,30,119,5,122,92,802,521,7,20.6,57.67,54,0.12,0.7000000000000001,3.7,233,91.41,22.1,1002,N/A
2019,1,1,12,0,109,0,109,95,815,551,7,20.5,55.94,32,0.12,0.7000000000000001,3.8000000000000003,235,89.81,22.3,1001,N/A
2019,1,1,12,30,174,24,188,98,813,563,7,20.5,55.08,0,0.12,0.7000000000000001,3.8000000000000003,237,88.73,22.5,1001,N/A
2019,1,1,13,0,247,64,284,102,802,560,7,20.700000000000003,55.15,11,0.12,0.7000000000000001,3.9000000000000004,239,88.81,22.6,1001,N/A
2019,1,1,13,30,178,16,187,103,788,542,7,20.6,56.15,0,0.12,0.7000000000000001,3.9000000000000004,241,88.72,22.6,1000,N/A
2019,1,1,14,0,223,102,277,103,764,508,7,20.700000000000003,58.02,4,0.12,0.7000000000000001,3.9000000000000004,243,89.28,22.6,1000,N/A
2019,1,1,14,30,187,228,299,102,734,461,3,20.700000000000003,60.68,4,0.12,0.6000000000000001,4,245,89.82000000000001,22.5,1000,N/A
2019,1,1,15,0,109,17,116,98,692,401,3,20.900000000000002,64.03,7,0.12,0.5,4,247,91.58,22.3,1000,N/A
2019,1,1,15,30,30,0,30,90,642,331,3,20.900000000000002,67.97,0,0.12,0.4,4,251,93.92,21.900000000000002,1001,N/A
2019,1,1,16,0,27,4,28,80,571,253,3,21.1,72.39,18,0.12,0.30000000000000004,4,254,97.44,21.5,1001,N/A
2019,1,1,16,30,12,0,12,66,470,170,3,20.700000000000003,77.22,100,0.12,0.4,4,258,100,20.700000000000003,1001,N/A
2019,1,1,17,0,6,0,6,47,319,89,3,19.900000000000002,82.35000000000001,100,0.12,0.4,4,261,100,19.900000000000002,1001,N/A
2019,1,1,17,30,2,0,2,19,102,23,3,19.5,87.64,71,0.12,0.5,4,267,100,19.5,1002,N/A
2019,1,1,18,0,0,0,0,0,0,0,3,19,93.57000000000001,0,0.12,0.5,4,272,100,19,1002,N/A
2019,1,1,18,30,0,0,0,0,0,0,3,19,99.42,0,0.12,0.5,4,272,100,19,1002,N/A
2019,1,1,19,0,0,0,0,0,0,0,3,18.400000000000002,105.41,0,0.12,0.5,3.9000000000000004,289,100,18.400000000000002,1002,N/A
2019,1,1,19,30,0,0,0,0,0,0,3,18.1,111.51,0,0.12,0.5,3.9000000000000004,296,100,18.1,1003,N/A
2019,1,1,20,0,0,0,0,0,0,0,3,17.8,117.71000000000001,0,0.12,0.4,3.9000000000000004,303,100,17.8,1003,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,17.5,123.98,0,0.12,0.4,3.9000000000000004,308,100,17.5,1003,N/A
2019,1,1,21,0,0,0,0,0,0,0,0,17.2,130.3,0,0.12,0.30000000000000004,3.8000000000000003,313,100,17.2,1003,N/A
2019,1,1,21,30,0,0,0,0,0,0,3,17,136.65,0,0.12,0.30000000000000004,3.8000000000000003,318,100,17,1003,N/A
2019,1,1,22,0,0,0,0,0,0,0,4,16.7,143,0,0.12,0.30000000000000004,3.8000000000000003,324,100,16.7,1003,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,16.5,149.31,0,0.12,0.4,3.7,325,100,16.5,1003,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,16.3,155.53,0,0.12,0.4,3.7,327,100,16.3,1003,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,16.1,161.5,0,0.12,0.4,3.7,328,100,16.1,1003,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,15.9,166.86,0,0.12,0.4,3.7,329,100,15.9,1003,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,15.8,170.46,0,0.12,0.4,3.7,336,100,15.8,1003,N/A
2019,1,2,1,0,0,0,0,0,0,0,7,15.700000000000001,170.14000000000001,0,0.12,0.5,3.6,342,100,15.700000000000001,1003,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,15.600000000000001,166.16,0,0.12,0.5,3.6,350,100,15.600000000000001,1003,N/A
2019,1,2,2,0,0,0,0,0,0,0,4,15.4,160.67000000000002,0,0.12,0.5,3.6,358,99.01,15.600000000000001,1003,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,15.4,154.65,0,0.12,0.5,3.6,183,100,15.4,1002,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,15.100000000000001,148.41,0,0.12,0.5,3.6,7,99.58,15.200000000000001,1002,N/A
2019,1,2,3,30,0,0,0,0,0,0,3,15,142.09,0,0.12,0.5,3.6,14,100,15,1002,N/A
2019,1,2,4,0,0,0,0,0,0,0,3,14.700000000000001,135.73,0,0.12,0.5,3.6,21,100,14.700000000000001,1002,N/A
2019,1,2,4,30,0,0,0,0,0,0,3,14.5,129.39000000000001,0,0.12,0.4,3.6,28,100,14.5,1002,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,14.3,123.07000000000001,0,0.12,0.4,3.6,35,100,14.3,1002,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,14.200000000000001,116.81,0,0.12,0.30000000000000004,3.6,36,100,14.200000000000001,1002,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,14.100000000000001,110.62,0,0.12,0.2,3.6,38,100,14.100000000000001,1003,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,14.100000000000001,104.52,0,0.12,0.2,3.6,41,100,14.100000000000001,1003,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,14.100000000000001,98.55,0,0.12,0.2,3.6,44,100,14.100000000000001,1003,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,14.4,92.73,0,0.12,0.30000000000000004,3.6,61,98.7,14.600000000000001,1004,N/A
2019,1,2,8,0,11,10,12,24,153,32,7,15,86.86,86,0.12,0.30000000000000004,3.6,78,100,15,1004,N/A
2019,1,2,8,30,34,65,44,47,386,104,7,15.200000000000001,81.57000000000001,86,0.12,0.4,3.5,94,96.33,15.8,1004,N/A
2019,1,2,9,0,59,2,59,61,542,188,4,16.400000000000002,76.47,89,0.12,0.4,3.5,109,99.57000000000001,16.5,1004,N/A
2019,1,2,9,30,91,17,96,72,637,272,4,16.400000000000002,71.69,36,0.12,0.4,3.5,124,92.9,17.6,1004,N/A
2019,1,2,10,0,76,1,76,81,700,351,7,17.7,67.32000000000001,43,0.12,0.30000000000000004,3.5,139,94.17,18.7,1004,N/A
2019,1,2,10,30,48,0,48,87,746,420,7,17.7,63.45,29,0.12,0.4,3.6,154,89.60000000000001,19.5,1004,N/A
2019,1,2,11,0,88,0,88,92,777,478,7,18.3,60.18,0,0.12,0.4,3.6,169,88.36,20.3,1004,N/A
2019,1,2,11,30,91,0,91,94,800,522,7,18.3,57.620000000000005,7,0.12,0.4,3.6,179,86.13,20.700000000000003,1003,N/A
2019,1,2,12,0,130,2,131,96,815,553,7,18.6,55.870000000000005,0,0.12,0.4,3.6,189,86.38,21,1003,N/A
2019,1,2,12,30,167,3,169,97,819,567,6,18.6,55,0,0.12,0.5,3.6,193,85.24,21.200000000000003,1002,N/A
2019,1,2,13,0,190,14,198,99,816,566,6,18.900000000000002,55.06,0,0.12,0.5,3.6,197,86.19,21.3,1001,N/A
2019,1,2,13,30,166,8,170,95,814,550,6,18.900000000000002,56.04,0,0.12,0.5,3.6,195,86.19,21.3,1001,N/A
2019,1,2,14,0,168,16,177,91,807,520,6,19.200000000000003,57.9,0,0.12,0.5,3.5,194,87.06,21.400000000000002,1001,N/A
2019,1,2,14,30,146,69,180,87,790,475,6,19.200000000000003,60.550000000000004,0,0.12,0.4,3.5,194,87.59,21.3,1001,N/A
2019,1,2,15,0,123,121,176,80,764,416,6,19.400000000000002,63.9,0,0.12,0.4,3.5,194,89.5,21.200000000000003,1000,N/A
2019,1,2,15,30,141,93,176,74,719,345,7,19.400000000000002,67.83,0,0.12,0.4,3.5,185,91.16,20.900000000000002,1000,N/A
2019,1,2,16,0,115,86,141,66,656,266,7,19.8,72.26,14,0.12,0.30000000000000004,3.4000000000000004,175,95.27,20.6,1000,N/A
2019,1,2,16,30,87,109,111,56,561,181,7,19.6,77.08,100,0.12,0.30000000000000004,3.4000000000000004,156,100,19.6,1000,N/A
2019,1,2,17,0,50,65,59,41,411,97,7,18.7,82.21000000000001,100,0.12,0.30000000000000004,3.3000000000000003,137,100,18.7,1000,N/A
2019,1,2,17,30,15,47,17,19,155,26,7,18.3,87.51,61,0.12,0.30000000000000004,3.3000000000000003,141,100,18.3,1000,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,17.8,93.43,0,0.12,0.30000000000000004,3.2,145,100,17.8,1000,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,17.8,99.28,0,0.12,0.30000000000000004,3.2,145,100,17.8,1000,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,17.8,105.27,0,0.12,0.30000000000000004,3.1,154,100,17.8,1000,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,17.7,111.37,0,0.12,0.30000000000000004,3,158,100,17.7,1000,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.5,117.57000000000001,0,0.12,0.4,2.9000000000000004,162,100,17.5,1000,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.400000000000002,123.84,0,0.12,0.4,2.8000000000000003,165,100,17.400000000000002,1000,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,17.2,130.16,0,0.12,0.4,2.7,169,100,17.2,1000,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,17,136.51,0,0.12,0.4,2.7,175,100,17,999,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,16.900000000000002,142.86,0,0.12,0.4,2.6,182,100,16.900000000000002,999,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,16.8,149.18,0,0.12,0.4,2.6,185,100,16.8,999,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,16.7,155.39000000000001,0,0.12,0.4,2.5,188,100,16.7,999,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.6,161.36,0,0.12,0.4,2.5,193,100,16.6,999,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,16.400000000000002,166.72,0,0.12,0.4,2.5,197,100,16.400000000000002,999,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,16.2,170.34,0,0.12,0.4,2.4000000000000004,193,100,16.2,999,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,16,170.09,0,0.12,0.30000000000000004,2.3000000000000003,189,100,16,999,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.700000000000001,166.17000000000002,0,0.12,0.30000000000000004,2.3000000000000003,187,100,15.700000000000001,999,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.4,160.71,0,0.12,0.30000000000000004,2.4000000000000004,185,100,15.4,999,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.3,154.70000000000002,0,0.12,0.30000000000000004,2.4000000000000004,189,100,15.3,998,N/A
2019,1,3,3,0,0,0,0,0,0,0,4,15.100000000000001,148.47,0,0.12,0.30000000000000004,2.5,192,100,15.100000000000001,998,N/A
2019,1,3,3,30,0,0,0,0,0,0,8,15.100000000000001,142.15,0,0.12,0.4,2.6,197,100,15.100000000000001,998,N/A
2019,1,3,4,0,0,0,0,0,0,0,8,15.100000000000001,135.8,0,0.12,0.4,2.6,202,100,15.100000000000001,998,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15.100000000000001,129.45,0,0.12,0.4,2.7,201,100,15.100000000000001,998,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,15,123.13000000000001,0,0.12,0.4,2.7,201,100,15,998,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,15,116.86,0,0.12,0.4,2.8000000000000003,201,100,15,998,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,14.9,110.67,0,0.12,0.4,2.9000000000000004,202,100,14.9,998,N/A
2019,1,3,6,30,0,0,0,0,0,0,7,14.9,104.57000000000001,0,0.12,0.4,2.9000000000000004,205,100,14.9,998,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,14.9,98.59,0,0.12,0.4,3,208,100,14.9,998,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,15.200000000000001,92.76,0,0.12,0.30000000000000004,3,210,99.63,15.3,999,N/A
2019,1,3,8,0,6,7,6,21,231,34,6,15.600000000000001,86.89,86,0.12,0.30000000000000004,3.1,213,100,15.600000000000001,999,N/A
2019,1,3,8,30,13,0,13,39,483,110,6,15.9,81.59,100,0.12,0.30000000000000004,3.1,223,97.22,16.3,999,N/A
2019,1,3,9,0,21,0,21,50,625,196,6,17,76.48,71,0.12,0.30000000000000004,3.2,234,100,17,999,N/A
2019,1,3,9,30,44,0,44,57,715,282,6,17.1,71.69,0,0.12,0.30000000000000004,3.2,242,93.73,18.1,999,N/A
2019,1,3,10,0,46,0,46,63,775,362,7,18.400000000000002,67.31,0,0.12,0.30000000000000004,3.2,250,95.01,19.200000000000003,999,N/A
2019,1,3,10,30,61,0,61,67,815,432,8,18.400000000000002,63.43,0,0.12,0.4,3.2,247,90.42,20,999,N/A
2019,1,3,11,0,81,5,83,71,843,491,6,18.3,60.14,7,0.12,0.4,3.2,245,86.4,20.700000000000003,999,N/A
2019,1,3,11,30,131,1,132,74,864,537,6,18.3,57.57,0,0.12,0.30000000000000004,3.1,241,86.32000000000001,20.700000000000003,998,N/A
2019,1,3,12,0,153,2,154,76,876,568,8,18.400000000000002,55.800000000000004,0,0.12,0.30000000000000004,3.1,237,86.57000000000001,20.700000000000003,997,N/A
2019,1,3,12,30,128,1,129,77,881,583,6,18.400000000000002,54.910000000000004,0,0.12,0.30000000000000004,3.1,234,84.47,21.1,997,N/A
2019,1,3,13,0,117,1,118,78,879,583,6,18.3,54.95,0,0.12,0.30000000000000004,3,231,81.84,21.5,996,N/A
2019,1,3,13,30,127,8,131,77,873,566,6,18.3,55.92,0,0.12,0.30000000000000004,3,227,81.84,21.5,996,N/A
2019,1,3,14,0,185,20,196,76,859,534,6,17.900000000000002,57.77,0,0.12,0.30000000000000004,3,224,80.36,21.400000000000002,996,N/A
2019,1,3,14,30,171,17,179,73,838,487,7,17.900000000000002,60.42,0,0.12,0.30000000000000004,3.1,222,81.85000000000001,21.1,996,N/A
2019,1,3,15,0,133,7,136,70,807,427,6,18.3,63.76,0,0.12,0.30000000000000004,3.1,221,86.3,20.700000000000003,996,N/A
2019,1,3,15,30,99,2,100,65,763,355,6,18.3,67.69,0,0.12,0.30000000000000004,3.1,227,88.99,20.200000000000003,996,N/A
2019,1,3,16,0,70,2,71,59,699,274,6,18.2,72.11,14,0.12,0.30000000000000004,3.1,234,91.21000000000001,19.700000000000003,996,N/A
2019,1,3,16,30,30,0,30,51,605,188,6,18.2,76.94,100,0.12,0.30000000000000004,3.1,278,93.49,19.3,996,N/A
2019,1,3,17,0,18,0,18,39,454,102,7,16.5,82.07000000000001,100,0.12,0.2,3.2,322,85.32000000000001,19,996,N/A
2019,1,3,17,30,6,0,6,20,185,28,7,16.5,87.38,71,0.12,0.30000000000000004,3.1,188,89.22,18.3,997,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.3,93.29,0,0.12,0.5,3.1,54,91.45,17.7,997,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.3,99.14,0,0.12,0.5,3.1,54,91.45,17.7,997,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.400000000000002,105.13,0,0.12,0.30000000000000004,3.1,76,98.72,16.6,997,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.400000000000002,111.24000000000001,0,0.12,0.30000000000000004,3.1,82,99.35000000000001,16.5,997,N/A
2019,1,3,20,0,0,0,0,0,0,0,8,16.3,117.44,0,0.12,0.2,3.1,89,100,16.3,997,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,16.3,123.71000000000001,0,0.12,0.30000000000000004,3.2,95,100,16.3,996,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,16.3,130.03,0,0.12,0.30000000000000004,3.2,101,100,16.3,996,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16.400000000000002,136.38,0,0.12,0.30000000000000004,3.2,106,100,16.400000000000002,996,N/A
2019,1,3,22,0,0,0,0,0,0,0,7,16.400000000000002,142.73,0,0.12,0.30000000000000004,3.3000000000000003,110,100,16.400000000000002,996,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,16.5,149.04,0,0.12,0.30000000000000004,3.4000000000000004,119,100,16.5,995,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,16.5,155.25,0,0.12,0.30000000000000004,3.5,128,100,16.5,995,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,16.7,161.22,0,0.12,0.4,3.7,135,100,16.7,995,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,16.900000000000002,166.57,0,0.12,0.4,3.8000000000000003,142,100,16.900000000000002,995,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,17.1,170.22,0,0.12,0.5,4,146,100,17.1,995,N/A
2019,1,4,1,0,0,0,0,0,0,0,8,17.2,170.04,0,0.12,0.5,4.2,150,100,17.2,994,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.400000000000002,166.18,0,0.12,0.6000000000000001,4.3,155,100,17.400000000000002,994,N/A
2019,1,4,2,0,0,0,0,0,0,0,8,17.6,160.75,0,0.12,0.7000000000000001,4.3,161,100,17.6,994,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.7,154.75,0,0.12,0.7000000000000001,4.3,165,100,17.7,994,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,17.8,148.53,0,0.12,0.8,4.3,169,100,17.8,993,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,18,142.21,0,0.12,0.8,4.3,170,100,18,993,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18.1,135.85,0,0.12,0.8,4.3,171,100,18.1,992,N/A
2019,1,4,4,30,0,0,0,0,0,0,7,18.2,129.5,0,0.12,0.8,4.3,171,100,18.2,992,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.3,123.18,0,0.12,0.9,4.3,172,100,18.3,992,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.400000000000002,116.92,0,0.12,0.9,4.3,171,100,18.400000000000002,991,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.400000000000002,110.72,0,0.12,1,4.3,171,100,18.400000000000002,991,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.5,104.62,0,0.12,1,4.3,172,100,18.5,991,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.5,98.63,0,0.12,1,4.3,172,100,18.5,991,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.6,92.79,0,0.12,1,4.3,178,100,18.6,991,N/A
2019,1,4,8,0,6,11,7,22,203,33,6,18.7,86.92,86,0.12,1,4.2,184,100,18.7,991,N/A
2019,1,4,8,30,19,0,19,40,454,106,6,18.900000000000002,81.61,100,0.12,1,3.9000000000000004,192,100,18.900000000000002,991,N/A
2019,1,4,9,0,29,0,29,51,608,193,6,19,76.49,71,0.12,0.9,3.6,200,100,19,991,N/A
2019,1,4,9,30,46,0,46,59,710,282,6,19,71.69,0,0.12,1,3.2,206,100,19,991,N/A
2019,1,4,10,0,130,24,139,64,786,367,6,18.8,67.29,0,0.12,1,2.7,212,99.05,19,992,N/A
2019,1,4,10,30,178,45,198,68,839,444,6,18.6,63.39,0,0.12,1.1,2.3000000000000003,215,100,18.6,991,N/A
2019,1,4,11,0,204,79,243,71,880,510,6,17.3,60.1,0,0.12,1.2000000000000002,1.8,217,93.75,18.3,991,N/A
2019,1,4,11,30,187,138,261,73,908,561,6,17.3,57.5,0,0.12,1.2000000000000002,1.6,220,94.83,18.1,990,N/A
2019,1,4,12,0,226,375,437,74,928,597,7,15.200000000000001,55.72,0,0.12,1.2000000000000002,1.3,223,83.78,18,990,N/A
2019,1,4,12,30,246,327,434,75,935,614,7,15.200000000000001,54.82,7,0.12,1.3,1.3,227,84.31,17.900000000000002,990,N/A
2019,1,4,13,0,234,76,278,76,937,616,6,13.200000000000001,54.84,0,0.12,1.3,1.2000000000000002,230,74.4,17.8,989,N/A
2019,1,4,13,30,241,102,298,74,932,598,6,13.200000000000001,55.800000000000004,0,0.12,1.3,1.3,237,75.81,17.5,989,N/A
2019,1,4,14,0,232,201,340,72,920,564,7,11.3,57.64,0,0.12,1.3,1.3,243,68.29,17.2,989,N/A
2019,1,4,14,30,190,351,364,69,904,517,7,11.3,60.28,0,0.12,1.2000000000000002,1.3,248,70.48,16.7,989,N/A
2019,1,4,15,0,109,657,401,64,881,456,0,9.9,63.61,0,0.12,1.2000000000000002,1.2000000000000002,253,66.66,16.1,989,N/A
2019,1,4,15,30,69,779,367,60,843,382,0,9.9,67.54,0,0.12,1.1,1.2000000000000002,254,69.71000000000001,15.4,989,N/A
2019,1,4,16,0,67,687,280,53,787,297,0,9.3,71.97,0,0.12,1,1.2000000000000002,256,70.47,14.600000000000001,990,N/A
2019,1,4,16,30,59,500,173,47,697,206,0,9.3,76.79,25,0.12,0.8,1.2000000000000002,258,75.18,13.600000000000001,990,N/A
2019,1,4,17,0,37,550,114,37,550,114,0,9,81.92,0,0.12,0.7000000000000001,1.3,260,79.21000000000001,12.5,991,N/A
2019,1,4,17,30,21,279,34,21,279,34,0,9,87.23,0,0.12,0.7000000000000001,1.3,266,82.39,11.9,991,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.5,93.14,0,0.12,0.7000000000000001,1.3,272,83.37,11.200000000000001,992,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.5,98.99000000000001,0,0.12,0.7000000000000001,1.3,272,83.37,11.200000000000001,992,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,7.7,104.98,0,0.12,0.7000000000000001,1.4000000000000001,283,82.93,10.5,993,N/A
