Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963440,-,-,-,32.13,-84.7,-5,162,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,4,27,20,30,0,0,0,0,0,0,0,12.8,105.18,0,0.16,0.7000000000000001,1.4000000000000001,222,84.71000000000001,15.4,996,N/A
2019,4,27,21,0,0,0,0,0,0,0,0,12.8,110.66,0,0.16,0.7000000000000001,1.4000000000000001,223,85.33,15.200000000000001,996,N/A
2019,4,27,21,30,0,0,0,0,0,0,0,12.8,115.82000000000001,0,0.16,0.7000000000000001,1.4000000000000001,224,87.07000000000001,14.9,997,N/A
2019,4,27,22,0,0,0,0,0,0,0,0,12.700000000000001,120.56,0,0.16,0.7000000000000001,1.4000000000000001,226,88.36,14.600000000000001,997,N/A
2019,4,27,22,30,0,0,0,0,0,0,0,12.700000000000001,124.79,0,0.16,0.7000000000000001,1.4000000000000001,229,90.66,14.200000000000001,997,N/A
2019,4,27,23,0,0,0,0,0,0,0,0,12.5,128.37,0,0.16,0.7000000000000001,1.4000000000000001,233,92.55,13.700000000000001,997,N/A
2019,4,27,23,30,0,0,0,0,0,0,0,12.5,131.15,0,0.16,0.7000000000000001,1.4000000000000001,237,94.98,13.3,997,N/A
2019,4,28,0,0,0,0,0,0,0,0,0,12.200000000000001,132.99,0,0.16,0.6000000000000001,1.4000000000000001,241,96.15,12.8,997,N/A
2019,4,28,0,30,0,0,0,0,0,0,0,12.200000000000001,133.77,0,0.16,0.6000000000000001,1.4000000000000001,243,98.69,12.4,997,N/A
2019,4,28,1,0,0,0,0,0,0,0,0,11.8,133.45,0,0.16,0.6000000000000001,1.3,244,98.57000000000001,12,997,N/A
2019,4,28,1,30,0,0,0,0,0,0,0,11.700000000000001,132.04,0,0.16,0.6000000000000001,1.3,244,100,11.700000000000001,997,N/A
2019,4,28,2,0,0,0,0,0,0,0,0,11.3,129.63,0,0.16,0.5,1.3,244,100,11.3,998,N/A
2019,4,28,2,30,0,0,0,0,0,0,0,11.100000000000001,126.37,0,0.16,0.5,1.3,246,100,11.100000000000001,998,N/A
2019,4,28,3,0,0,0,0,0,0,0,0,10.8,122.39,0,0.16,0.5,1.3,249,100,10.8,998,N/A
2019,4,28,3,30,0,0,0,0,0,0,0,10.600000000000001,117.85000000000001,0,0.16,0.5,1.3,254,100,10.600000000000001,998,N/A
2019,4,28,4,0,0,0,0,0,0,0,0,10.3,112.85000000000001,0,0.16,0.5,1.3,260,100,10.3,998,N/A
2019,4,28,4,30,0,0,0,0,0,0,0,10,107.49000000000001,0,0.16,0.5,1.4000000000000001,265,100,10,999,N/A
2019,4,28,5,0,0,0,0,0,0,0,0,9.700000000000001,101.86,0,0.16,0.5,1.4000000000000001,271,100,9.700000000000001,999,N/A
2019,4,28,5,30,0,0,0,0,0,0,0,10.3,96.01,0,0.16,0.5,1.5,272,100,10.3,999,N/A
2019,4,28,6,0,9,44,9,9,44,9,0,10.9,89.52,4,0.16,0.4,1.6,274,100,10.9,999,N/A
2019,4,28,6,30,42,251,69,42,260,70,0,11,83.72,4,0.16,0.5,1.7000000000000002,273,91.22,12.4,999,N/A
2019,4,28,7,0,68,445,164,68,445,164,0,11.8,77.54,0,0.16,0.6000000000000001,1.7000000000000002,272,87.52,13.8,999,N/A
2019,4,28,7,30,87,572,271,87,572,271,0,11.8,71.27,0,0.16,0.5,1.8,260,80.49,15.100000000000001,999,N/A
2019,4,28,8,0,102,659,381,102,659,381,0,12.9,64.94,0,0.16,0.4,1.9000000000000001,249,79.38,16.5,1000,N/A
2019,4,28,8,30,176,392,380,112,726,490,4,12.9,58.59,0,0.16,0.5,2,264,71.32000000000001,18.2,1000,N/A
2019,4,28,9,0,229,372,457,119,777,594,4,13.5,52.27,0,0.16,0.6000000000000001,2,278,66.56,19.900000000000002,1000,N/A
2019,4,28,9,30,145,762,674,126,811,689,0,13.5,46,0,0.16,0.6000000000000001,2.1,281,61.45,21.200000000000003,1000,N/A
2019,4,28,10,0,136,827,771,132,836,774,0,14.200000000000001,39.85,0,0.16,0.5,2.1,285,59.370000000000005,22.5,1000,N/A
2019,4,28,10,30,221,691,794,138,855,847,0,14.200000000000001,33.92,0,0.16,0.4,2.2,284,55.56,23.6,1000,N/A
2019,4,28,11,0,302,575,808,141,868,905,7,14.8,28.36,0,0.16,0.30000000000000004,2.3000000000000003,283,54.32,24.6,999,N/A
2019,4,28,11,30,350,540,845,145,877,949,7,14.8,23.47,0,0.16,0.30000000000000004,2.3000000000000003,246,52.11,25.3,999,N/A
2019,4,28,12,0,389,495,855,146,882,976,7,15.100000000000001,19.75,0,0.16,0.30000000000000004,2.4000000000000004,209,51.46,25.900000000000002,999,N/A
2019,4,28,12,30,416,425,820,145,886,988,4,15.100000000000001,17.97,0,0.16,0.4,2.4000000000000004,192,50.27,26.3,999,N/A
2019,4,28,13,0,426,386,792,143,888,984,7,15.3,18.71,0,0.16,0.5,2.4000000000000004,176,49.51,26.700000000000003,999,N/A
2019,4,28,13,30,398,443,810,141,884,962,3,15.200000000000001,21.69,0,0.16,0.5,2.4000000000000004,176,49.46,26.700000000000003,998,N/A
2019,4,28,14,0,397,370,729,139,875,924,4,15.4,26.16,0,0.16,0.6000000000000001,2.5,176,49.68,26.8,998,N/A
2019,4,28,14,30,258,638,802,136,859,869,7,15.4,31.48,0,0.16,0.6000000000000001,2.5,181,50.27,26.6,998,N/A
2019,4,28,15,0,215,655,736,132,839,800,0,15.700000000000001,37.28,0,0.16,0.6000000000000001,2.5,186,51.89,26.400000000000002,998,N/A
2019,4,28,15,30,191,652,665,126,817,720,0,15.700000000000001,43.34,0,0.16,0.6000000000000001,2.5,190,52.19,26.3,998,N/A
2019,4,28,16,0,117,789,629,117,789,629,0,16.8,49.56,0,0.16,0.6000000000000001,2.6,195,56.43,26.1,998,N/A
2019,4,28,16,30,109,746,528,109,746,528,0,16.8,55.86,0,0.16,0.5,2.6,200,56.43,26.1,998,N/A
2019,4,28,17,0,101,689,422,101,689,422,0,17.7,62.2,0,0.16,0.5,2.6,204,59.72,26.1,998,N/A
2019,4,28,17,30,89,610,312,89,610,312,0,17.6,68.53,0,0.16,0.5,2.5,199,64.88,24.700000000000003,998,N/A
2019,4,28,18,0,74,488,202,74,498,204,0,18.6,74.83,4,0.16,0.4,2.5,194,74.39,23.400000000000002,998,N/A
2019,4,28,18,30,51,338,104,51,338,104,0,18.6,81.05,0,0.16,0.4,2.5,194,74.39,23.400000000000002,998,N/A
2019,4,28,19,0,21,114,27,22,117,28,0,16.6,87.09,4,0.16,0.7000000000000001,2.4000000000000004,174,78.63,20.400000000000002,998,N/A
2019,4,28,19,30,0,0,0,0,0,0,0,16.6,93.38,0,0.16,0.7000000000000001,2.3000000000000003,178,83.12,19.5,998,N/A
2019,4,28,20,0,0,0,0,0,0,0,7,16.1,99.29,0,0.16,0.6000000000000001,2.3000000000000003,182,84.72,18.7,999,N/A
2019,4,28,20,30,0,0,0,0,0,0,0,16.1,105.01,0,0.16,0.6000000000000001,2.2,188,87.4,18.2,999,N/A
2019,4,28,21,0,0,0,0,0,0,0,0,15.4,110.47,0,0.16,0.6000000000000001,2.2,194,86.26,17.7,999,N/A
2019,4,28,21,30,0,0,0,0,0,0,0,15.4,115.61,0,0.16,0.6000000000000001,2.1,199,89.11,17.2,1000,N/A
2019,4,28,22,0,0,0,0,0,0,0,0,14.9,120.34,0,0.16,0.6000000000000001,2.1,205,88.36,16.8,1000,N/A
2019,4,28,22,30,0,0,0,0,0,0,0,14.9,124.55,0,0.16,0.6000000000000001,2.1,210,90.63,16.400000000000002,1000,N/A
2019,4,28,23,0,0,0,0,0,0,0,0,14.600000000000001,128.1,0,0.16,0.6000000000000001,2,215,91.3,16,1000,N/A
2019,4,28,23,30,0,0,0,0,0,0,0,14.600000000000001,130.86,0,0.16,0.5,2,220,92.47,15.8,1000,N/A
2019,4,29,0,0,0,0,0,0,0,0,0,14.4,132.69,0,0.16,0.5,2,226,93.31,15.5,1000,N/A
2019,4,29,0,30,0,0,0,0,0,0,0,14.4,133.46,0,0.16,0.5,2,233,93.91,15.4,1000,N/A
2019,4,29,1,0,0,0,0,0,0,0,7,14.4,133.13,0,0.16,0.5,1.9000000000000001,239,94.68,15.200000000000001,1000,N/A
2019,4,29,1,30,0,0,0,0,0,0,3,14.4,131.73,0,0.16,0.5,1.9000000000000001,247,94.17,15.3,1001,N/A
2019,4,29,2,0,0,0,0,0,0,0,7,14.3,129.33,0,0.16,0.6000000000000001,1.9000000000000001,255,93.48,15.3,1001,N/A
2019,4,29,2,30,0,0,0,0,0,0,3,14.3,126.08,0,0.16,0.6000000000000001,1.9000000000000001,255,91.7,15.600000000000001,1001,N/A
2019,4,29,3,0,0,0,0,0,0,0,0,14,122.12,0,0.16,0.6000000000000001,1.9000000000000001,255,87.83,16,1001,N/A
2019,4,29,3,30,0,0,0,0,0,0,0,14,117.59,0,0.16,0.5,1.9000000000000001,225,86.17,16.3,1001,N/A
2019,4,29,4,0,0,0,0,0,0,0,0,13.700000000000001,112.60000000000001,0,0.16,0.4,1.9000000000000001,195,82.57000000000001,16.7,1001,N/A
2019,4,29,4,30,0,0,0,0,0,0,0,13.700000000000001,107.26,0,0.16,0.5,2,162,83.09,16.6,1001,N/A
2019,4,29,5,0,0,0,0,0,0,0,0,13.600000000000001,101.64,0,0.16,0.6000000000000001,2,128,82.43,16.6,1001,N/A
2019,4,29,5,30,0,0,0,0,0,0,7,13.600000000000001,95.8,0,0.16,0.6000000000000001,2,124,84.10000000000001,16.3,1002,N/A
2019,4,29,6,0,10,43,10,10,44,10,7,14.200000000000001,89.36,29,0.16,0.6000000000000001,2,121,88.67,16.1,1002,N/A
2019,4,29,6,30,41,234,67,42,269,72,0,14.200000000000001,83.53,18,0.16,0.6000000000000001,2.1,117,83.23,17.1,1002,N/A
2019,4,29,7,0,66,457,166,65,462,166,0,15.5,77.36,4,0.16,0.6000000000000001,2.1,113,85.36,18,1003,N/A
2019,4,29,7,30,82,587,272,81,591,273,0,15.5,71.08,0,0.16,0.6000000000000001,2.1,114,80.19,19,1003,N/A
2019,4,29,8,0,93,682,384,93,682,384,0,16,64.75,0,0.16,0.7000000000000001,2.1,115,77.97,20,1003,N/A
2019,4,29,8,30,103,747,494,103,747,494,0,16,58.410000000000004,0,0.16,0.7000000000000001,2.1,124,70.68,21.6,1003,N/A
2019,4,29,9,0,109,797,599,109,797,599,0,15.8,52.08,0,0.16,0.8,2.1,133,63.120000000000005,23.200000000000003,1003,N/A
2019,4,29,9,30,116,831,695,116,831,695,0,15.8,45.81,0,0.16,0.9,2.1,138,59.09,24.3,1003,N/A
2019,4,29,10,0,131,835,774,120,857,780,0,15.200000000000001,39.65,0,0.16,1,2.2,144,53.38,25.400000000000002,1003,N/A
2019,4,29,10,30,196,742,813,126,875,854,0,15.200000000000001,33.71,0,0.16,1.1,2.2,147,50.92,26.200000000000003,1003,N/A
2019,4,29,11,0,142,867,907,130,888,913,0,15.700000000000001,28.13,0,0.16,1.1,2.2,150,50.38,26.900000000000002,1003,N/A
2019,4,29,11,30,132,896,956,132,896,956,0,15.700000000000001,23.2,0,0.16,1.1,2.3000000000000003,149,49.22,27.3,1003,N/A
2019,4,29,12,0,134,901,984,134,901,984,0,16.3,19.45,0,0.16,1.1,2.3000000000000003,149,49.58,27.8,1003,N/A
2019,4,29,12,30,134,904,995,134,904,995,0,16.3,17.66,0,0.16,1.1,2.4000000000000004,149,49.01,28,1003,N/A
2019,4,29,13,0,270,700,934,131,905,990,7,16.7,18.42,0,0.16,1.1,2.4000000000000004,148,49.550000000000004,28.200000000000003,1003,N/A
2019,4,29,13,30,130,899,967,130,899,967,0,16.6,21.44,0,0.16,1.1,2.4000000000000004,147,49.22,28.3,1002,N/A
2019,4,29,14,0,129,888,927,129,888,927,0,16.900000000000002,25.96,0,0.16,1,2.5,145,50.1,28.3,1002,N/A
2019,4,29,14,30,125,875,873,125,875,873,0,16.900000000000002,31.310000000000002,0,0.16,1,2.5,144,50.69,28.1,1002,N/A
2019,4,29,15,0,123,856,805,123,856,805,0,17.2,37.13,0,0.16,0.9,2.5,142,52.03,28,1002,N/A
2019,4,29,15,30,117,832,724,117,832,724,0,17.2,43.2,0,0.16,0.9,2.5,140,53.26,27.6,1002,N/A
2019,4,29,16,0,112,801,633,112,801,633,0,17.7,49.43,0,0.16,0.8,2.5,138,55.660000000000004,27.3,1002,N/A
2019,4,29,16,30,121,706,518,104,760,532,0,17.7,55.74,0,0.16,0.7000000000000001,2.5,136,57.31,26.8,1002,N/A
2019,4,29,17,0,102,672,417,95,706,426,0,18.900000000000002,62.07,0,0.16,0.6000000000000001,2.5,134,63.980000000000004,26.3,1002,N/A
2019,4,29,17,30,84,632,317,84,632,317,0,18.900000000000002,68.41,0,0.16,0.5,2.5,133,68.68,25.1,1002,N/A
2019,4,29,18,0,70,527,209,70,527,209,0,20.5,74.7,0,0.16,0.4,2.4000000000000004,132,81.27,23.900000000000002,1002,N/A
2019,4,29,18,30,50,369,108,50,369,108,0,20.5,80.92,0,0.16,0.4,2.4000000000000004,132,81.27,23.900000000000002,1002,N/A
2019,4,29,19,0,23,139,30,23,139,30,0,17.8,86.96000000000001,0,0.16,0.7000000000000001,2.4000000000000004,130,79.62,21.5,1002,N/A
2019,4,29,19,30,0,0,0,0,0,0,0,17.8,93.23,0,0.16,0.7000000000000001,2.3000000000000003,133,80.68,21.3,1003,N/A
2019,4,29,20,0,0,0,0,0,0,0,0,16.8,99.13,0,0.16,0.8,2.3000000000000003,137,77.10000000000001,21,1003,N/A
2019,4,29,20,30,0,0,0,0,0,0,0,16.8,104.84,0,0.16,0.8,2.3000000000000003,144,78.05,20.8,1003,N/A
2019,4,29,21,0,0,0,0,0,0,0,0,16.3,110.28,0,0.16,0.9,2.3000000000000003,150,75.83,20.700000000000003,1003,N/A
2019,4,29,21,30,0,0,0,0,0,0,0,16.3,115.41,0,0.16,0.9,2.3000000000000003,159,78.68,20.1,1003,N/A
2019,4,29,22,0,0,0,0,0,0,0,0,16.1,120.12,0,0.16,0.9,2.3000000000000003,168,80.29,19.6,1003,N/A
2019,4,29,22,30,0,0,0,0,0,0,0,16.1,124.3,0,0.16,0.9,2.3000000000000003,176,83.86,18.900000000000002,1003,N/A
2019,4,29,23,0,0,0,0,0,0,0,0,16.1,127.84,0,0.16,0.9,2.3000000000000003,184,87.71000000000001,18.2,1003,N/A
2019,4,29,23,30,0,0,0,0,0,0,0,16.1,130.58,0,0.16,0.9,2.3000000000000003,191,89.94,17.8,1003,N/A
2019,4,30,0,0,0,0,0,0,0,0,7,16.1,132.39000000000001,0,0.16,0.9,2.3000000000000003,198,91.99,17.400000000000002,1003,N/A
2019,4,30,0,30,0,0,0,0,0,0,0,16.1,133.15,0,0.16,0.9,2.4000000000000004,203,93.16,17.2,1003,N/A
2019,4,30,1,0,0,0,0,0,0,0,0,16,132.82,0,0.16,0.9,2.4000000000000004,208,94.09,17,1003,N/A
2019,4,30,1,30,0,0,0,0,0,0,0,16,131.42000000000002,0,0.16,0.9,2.4000000000000004,206,94.69,16.900000000000002,1003,N/A
2019,4,30,2,0,0,0,0,0,0,0,0,16,129.03,0,0.16,0.9,2.4000000000000004,205,95.52,16.7,1003,N/A
2019,4,30,2,30,0,0,0,0,0,0,0,16,125.8,0,0.16,0.9,2.4000000000000004,194,96.13,16.6,1003,N/A
2019,4,30,3,0,0,0,0,0,0,0,0,16,121.85000000000001,0,0.16,0.9,2.4000000000000004,183,97.44,16.400000000000002,1004,N/A
2019,4,30,3,30,0,0,0,0,0,0,0,16,117.33,0,0.16,0.8,2.4000000000000004,167,99.31,16.1,1004,N/A
2019,4,30,4,0,0,0,0,0,0,0,0,15.8,112.36,0,0.16,0.8,2.4000000000000004,150,100,15.8,1004,N/A
2019,4,30,4,30,0,0,0,0,0,0,0,15.4,107.03,0,0.16,0.7000000000000001,2.4000000000000004,141,100,15.4,1004,N/A
2019,4,30,5,0,0,0,0,0,0,0,0,14.9,101.43,0,0.16,0.6000000000000001,2.4000000000000004,132,100,14.9,1004,N/A
2019,4,30,5,30,0,0,0,0,0,0,0,15.5,95.60000000000001,0,0.16,0.6000000000000001,2.4000000000000004,132,100,15.5,1004,N/A
2019,4,30,6,0,9,47,10,9,47,10,0,16,89.18,0,0.16,0.6000000000000001,2.4000000000000004,133,100,16,1004,N/A
2019,4,30,6,30,42,268,73,42,268,73,0,16.400000000000002,83.35000000000001,0,0.16,0.7000000000000001,2.4000000000000004,132,95.10000000000001,17.2,1005,N/A
2019,4,30,7,0,65,455,166,65,455,166,0,17.3,77.18,0,0.16,0.8,2.4000000000000004,131,92.47,18.5,1005,N/A
2019,4,30,7,30,82,584,273,82,584,273,0,17.3,70.9,0,0.16,0.7000000000000001,2.4000000000000004,145,84.26,20,1005,N/A
2019,4,30,8,0,94,675,384,94,675,384,0,17.900000000000002,64.58,0,0.16,0.7000000000000001,2.4000000000000004,158,80.21000000000001,21.5,1005,N/A
2019,4,30,8,30,104,737,492,104,737,492,0,18,58.230000000000004,0,0.16,0.7000000000000001,2.4000000000000004,158,74.58,22.700000000000003,1005,N/A
2019,4,30,9,0,112,784,596,112,784,596,0,18.2,51.9,0,0.16,0.7000000000000001,2.4000000000000004,158,69.83,24,1005,N/A
2019,4,30,9,30,118,820,692,118,820,692,0,18.2,45.62,0,0.16,0.7000000000000001,2.4000000000000004,150,66.18,24.900000000000002,1005,N/A
2019,4,30,10,0,158,771,753,122,848,777,0,18.2,39.46,0,0.16,0.7000000000000001,2.4000000000000004,141,62.68,25.900000000000002,1005,N/A
2019,4,30,10,30,228,676,792,127,867,850,7,18.2,33.5,0,0.16,0.8,2.4000000000000004,137,60.51,26.5,1005,N/A
2019,4,30,11,0,199,768,878,131,881,910,0,18.3,27.89,0,0.16,0.9,2.4000000000000004,133,58.19,27.200000000000003,1005,N/A
2019,4,30,11,30,317,599,869,134,890,954,7,18.3,22.94,0,0.16,1,2.4000000000000004,132,56.800000000000004,27.6,1004,N/A
2019,4,30,12,0,386,507,865,137,895,982,7,18.1,19.16,0,0.16,1.1,2.4000000000000004,131,54.71,28.1,1004,N/A
2019,4,30,12,30,397,490,865,139,897,995,7,18.1,17.35,0,0.16,1.1,2.4000000000000004,131,54.08,28.3,1004,N/A
2019,4,30,13,0,200,803,963,138,896,990,0,17.900000000000002,18.13,0,0.16,1.1,2.4000000000000004,130,52.53,28.5,1004,N/A
2019,4,30,13,30,137,890,967,137,890,967,0,17.8,21.2,0,0.16,1.1,2.4000000000000004,130,52.78,28.400000000000002,1003,N/A
2019,4,30,14,0,137,878,928,137,878,928,0,17.7,25.76,0,0.16,1.1,2.5,130,52.28,28.400000000000002,1003,N/A
2019,4,30,14,30,133,864,873,133,864,873,0,17.7,31.14,0,0.16,1.1,2.5,131,52.88,28.200000000000003,1003,N/A
2019,4,30,15,0,133,837,802,129,845,804,0,17.7,36.980000000000004,0,0.16,1.1,2.5,131,53.59,28,1003,N/A
2019,4,30,15,30,213,611,659,124,822,724,7,17.7,43.07,0,0.16,1,2.5,131,54.800000000000004,27.6,1002,N/A
2019,4,30,16,0,234,449,527,116,793,633,7,18.1,49.31,0,0.16,0.9,2.5,131,57.06,27.3,1002,N/A
2019,4,30,16,30,171,531,471,107,754,533,7,18.1,55.620000000000005,0,0.16,0.8,2.5,131,58.75,26.8,1002,N/A
2019,4,30,17,0,99,690,423,97,702,427,0,19.400000000000002,61.95,0,0.16,0.7000000000000001,2.5,131,65.74,26.3,1002,N/A
2019,4,30,17,30,85,628,317,85,628,317,0,19.400000000000002,68.28,0,0.16,0.6000000000000001,2.5,132,70.15,25.200000000000003,1002,N/A
2019,4,30,18,0,75,482,203,70,521,209,0,21.1,74.58,14,0.16,0.5,2.5,132,83.51,24.1,1002,N/A
2019,4,30,18,30,50,337,104,50,366,109,0,21.1,80.79,39,0.16,0.5,2.5,132,83.51,24.1,1002,N/A
2019,4,30,19,0,23,134,30,23,134,30,7,19.200000000000003,86.82000000000001,43,0.15,0.6000000000000001,2.5,139,85.9,21.700000000000003,1002,N/A
2019,4,30,19,30,0,0,0,0,0,0,7,19.200000000000003,93.09,0,0.15,0.7000000000000001,2.6,144,86.43,21.6,1002,N/A
2019,4,30,20,0,0,0,0,0,0,0,0,18.7,98.98,0,0.15,0.7000000000000001,2.6,150,84.84,21.400000000000002,1002,N/A
2019,4,30,20,30,0,0,0,0,0,0,0,18.8,104.66,0,0.15,0.7000000000000001,2.7,155,85.96000000000001,21.200000000000003,1003,N/A
2019,4,30,21,0,0,0,0,0,0,0,0,18.7,110.10000000000001,0,0.15,0.8,2.7,161,86.78,21,1003,N/A
2019,4,30,21,30,0,0,0,0,0,0,0,18.7,115.2,0,0.15,0.7000000000000001,2.8000000000000003,167,87.85000000000001,20.8,1003,N/A
2019,4,30,22,0,0,0,0,0,0,0,0,18.8,119.89,0,0.15,0.7000000000000001,2.8000000000000003,172,89.86,20.5,1003,N/A
2019,4,30,22,30,0,0,0,0,0,0,0,18.8,124.06,0,0.15,0.7000000000000001,2.8000000000000003,175,90.97,20.3,1003,N/A
2019,4,30,23,0,0,0,0,0,0,0,3,18.7,127.58,0,0.15,0.7000000000000001,2.9000000000000004,178,91.43,20.1,1003,N/A
2019,4,30,23,30,0,0,0,0,0,0,7,18.7,130.3,0,0.15,0.7000000000000001,2.9000000000000004,177,92.56,19.900000000000002,1003,N/A
2019,5,1,0,0,0,0,0,0,0,0,7,18.5,132.09,0,0.15,0.6000000000000001,2.9000000000000004,176,92.74,19.700000000000003,1003,N/A
2019,5,1,0,30,0,0,0,0,0,0,7,18.5,132.85,0,0.15,0.6000000000000001,3,172,94.48,19.400000000000002,1003,N/A
2019,5,1,1,0,0,0,0,0,0,0,7,18.400000000000002,132.52,0,0.15,0.6000000000000001,3,168,95.87,19.1,1003,N/A
2019,5,1,1,30,0,0,0,0,0,0,7,18.400000000000002,131.12,0,0.15,0.7000000000000001,3,163,97.07000000000001,18.900000000000002,1003,N/A
2019,5,1,2,0,0,0,0,0,0,0,7,18.400000000000002,128.74,0,0.15,0.7000000000000001,3,159,97.96000000000001,18.7,1003,N/A
2019,5,1,2,30,0,0,0,0,0,0,7,18.400000000000002,125.52,0,0.15,0.7000000000000001,2.9000000000000004,156,98.58,18.6,1003,N/A
2019,5,1,3,0,0,0,0,0,0,0,7,18.400000000000002,121.58,0,0.15,0.6000000000000001,2.9000000000000004,154,99.82000000000001,18.400000000000002,1003,N/A
2019,5,1,3,30,0,0,0,0,0,0,7,18.1,117.08,0,0.15,0.6000000000000001,2.9000000000000004,151,100,18.1,1003,N/A
2019,5,1,4,0,0,0,0,0,0,0,7,17.7,112.13,0,0.15,0.5,2.9000000000000004,149,100,17.7,1003,N/A
2019,5,1,4,30,0,0,0,0,0,0,7,17.5,106.81,0,0.15,0.5,2.9000000000000004,146,100,17.5,1003,N/A
2019,5,1,5,0,0,0,0,0,0,0,7,17.3,101.21000000000001,0,0.15,0.5,2.9000000000000004,144,100,17.3,1003,N/A
2019,5,1,5,30,0,0,0,0,0,0,7,17.900000000000002,95.4,0,0.15,0.6000000000000001,2.9000000000000004,142,100,17.900000000000002,1004,N/A
2019,5,1,6,0,8,16,8,9,37,10,7,18.400000000000002,89.02,43,0.15,0.6000000000000001,2.9000000000000004,140,100,18.400000000000002,1004,N/A
2019,5,1,6,30,42,111,55,45,236,73,7,18.6,83.16,100,0.15,0.8,2.9000000000000004,140,94.05,19.6,1004,N/A
2019,5,1,7,0,79,249,135,70,425,166,7,19.5,77,71,0.15,1,2.8000000000000003,141,92.38,20.8,1005,N/A
2019,5,1,7,30,99,449,247,88,558,272,0,19.5,70.73,0,0.15,1.1,2.8000000000000003,150,85.86,22,1005,N/A
2019,5,1,8,0,99,656,382,99,656,382,0,20.1,64.4,0,0.15,1.2000000000000002,2.8000000000000003,158,82.56,23.200000000000003,1005,N/A
2019,5,1,8,30,108,723,490,108,723,490,0,20.1,58.06,0,0.15,1.2000000000000002,2.8000000000000003,161,77.75,24.200000000000003,1005,N/A
2019,5,1,9,0,114,773,593,114,773,593,0,19.8,51.730000000000004,0,0.15,1.1,2.8000000000000003,164,72.24,25.200000000000003,1005,N/A
2019,5,1,9,30,121,808,688,121,808,688,0,19.8,45.44,0,0.15,1.1,2.8000000000000003,164,68.9,26,1005,N/A
2019,5,1,10,0,127,834,773,127,834,773,0,19.6,39.27,0,0.15,1,2.8000000000000003,164,64.14,26.900000000000002,1005,N/A
2019,5,1,10,30,132,853,845,132,853,845,0,19.6,33.29,0,0.15,1,2.8000000000000003,161,61.93,27.5,1005,N/A
2019,5,1,11,0,235,676,834,137,866,904,0,19.5,27.67,0,0.15,1,2.8000000000000003,159,59.47,28.1,1005,N/A
2019,5,1,11,30,416,319,710,141,875,948,3,19.5,22.68,0,0.15,1,2.8000000000000003,155,58.050000000000004,28.5,1004,N/A
2019,5,1,12,0,470,163,624,143,879,975,3,19.400000000000002,18.87,0,0.15,1,2.8000000000000003,152,56.86,28.8,1004,N/A
2019,5,1,12,30,439,172,603,147,878,986,3,19.400000000000002,17.05,0,0.15,1,2.8000000000000003,149,56.53,28.900000000000002,1004,N/A
2019,5,1,13,0,456,225,670,148,873,979,3,19.3,17.85,0,0.15,1,2.8000000000000003,147,55.75,29,1004,N/A
2019,5,1,13,30,443,269,694,148,866,957,7,19.3,20.97,0,0.15,1,2.8000000000000003,144,55.69,29,1003,N/A
2019,5,1,14,0,414,345,725,148,854,918,7,19.1,25.560000000000002,0,0.15,0.9,2.8000000000000003,142,55.54,28.900000000000002,1003,N/A
2019,5,1,14,30,281,570,770,146,838,864,7,19.1,30.98,0,0.15,0.9,2.9000000000000004,139,55.86,28.8,1003,N/A
2019,5,1,15,0,227,606,712,143,816,796,0,19.1,36.83,0,0.15,0.9,2.9000000000000004,137,56.410000000000004,28.6,1002,N/A
2019,5,1,15,30,167,715,690,139,788,716,0,19.1,42.94,0,0.15,0.9,2.9000000000000004,136,57.4,28.3,1002,N/A
2019,5,1,16,0,217,501,544,132,752,624,7,19.3,49.18,0,0.15,0.9,2.9000000000000004,135,59.18,28,1002,N/A
2019,5,1,16,30,144,628,500,125,704,524,0,19.3,55.49,0,0.15,0.8,2.9000000000000004,133,61.29,27.400000000000002,1002,N/A
2019,5,1,17,0,116,637,417,116,640,418,0,20.5,61.83,4,0.15,0.7000000000000001,3,132,68.38,26.8,1002,N/A
