Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960591,-,-,-,32.01,-84.82,-5,145,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,2,9,30,89,0,89,111,692,437,3,15.600000000000001,61.89,0,0.16,0.2,2.7,316,82.56,18.6,1000,N/A
2019,3,2,10,0,117,0,117,126,728,527,7,15.600000000000001,56.550000000000004,4,0.16,0.2,2.7,299,77.86,19.6,1000,N/A
2019,3,2,10,30,183,8,188,133,764,607,7,15.600000000000001,51.64,0,0.16,0.2,2.8000000000000003,282,74.57000000000001,20.3,1000,N/A
2019,3,2,11,0,211,13,220,141,788,675,7,16,47.29,0,0.16,0.2,2.8000000000000003,264,73.27,21,999,N/A
2019,3,2,11,30,178,5,182,144,807,728,7,16,43.67,0,0.16,0.30000000000000004,2.9000000000000004,264,71.94,21.3,999,N/A
2019,3,2,12,0,180,5,184,146,821,766,7,16.400000000000002,40.99,0,0.16,0.30000000000000004,2.9000000000000004,264,72.29,21.6,999,N/A
2019,3,2,12,30,278,20,293,148,827,787,7,16.400000000000002,39.44,0,0.16,0.30000000000000004,2.9000000000000004,263,71.34,21.8,998,N/A
2019,3,2,13,0,311,36,339,148,828,790,7,16.6,39.160000000000004,0,0.16,0.30000000000000004,2.9000000000000004,262,71.27,22,998,N/A
2019,3,2,13,30,254,26,274,149,821,776,7,16.5,40.160000000000004,0,0.16,0.30000000000000004,3,262,70.34,22.200000000000003,997,N/A
2019,3,2,14,0,117,0,117,147,809,745,7,16.7,42.37,0,0.16,0.4,3,261,70.02,22.400000000000002,997,N/A
2019,3,2,14,30,169,11,177,144,791,697,7,16.7,45.61,0,0.16,0.4,3,262,70.87,22.200000000000003,997,N/A
2019,3,2,15,0,266,54,301,140,763,634,7,16.8,49.660000000000004,0,0.16,0.4,3.1,262,71.79,22.1,997,N/A
2019,3,2,15,30,257,140,339,134,727,558,7,16.8,54.34,0,0.16,0.30000000000000004,3.1,265,74.01,21.6,997,N/A
2019,3,2,16,0,214,106,268,126,677,470,7,17.5,59.51,0,0.16,0.30000000000000004,3.1,268,80.13,21.1,997,N/A
2019,3,2,16,30,171,67,199,116,612,374,7,17.5,65.03,0,0.16,0.30000000000000004,3.1,273,83.64,20.400000000000002,997,N/A
2019,3,2,17,0,115,151,165,100,522,272,7,18.400000000000002,70.81,0,0.16,0.2,3.1,278,92.09,19.700000000000003,997,N/A
2019,3,2,17,30,76,190,119,80,396,170,7,18.400000000000002,76.79,82,0.16,0.2,3.1,284,97.38,18.8,997,N/A
2019,3,2,18,0,43,134,60,50,217,77,0,17.6,82.87,50,0.16,0.2,3.1,290,97.77,18,997,N/A
2019,3,2,18,30,11,20,11,12,37,13,7,17.6,88.86,54,0.16,0.2,3.1,290,97.77,18,997,N/A
2019,3,2,19,0,0,0,0,0,0,0,7,17,95.55,0,0.16,0.30000000000000004,3.1,302,98.35000000000001,17.3,998,N/A
2019,3,2,19,30,0,0,0,0,0,0,7,16.900000000000002,101.89,0,0.16,0.30000000000000004,3,307,100,16.900000000000002,998,N/A
2019,3,2,20,0,0,0,0,0,0,0,7,16.400000000000002,108.25,0,0.16,0.30000000000000004,3,313,98.51,16.6,998,N/A
2019,3,2,20,30,0,0,0,0,0,0,7,16.2,114.58,0,0.16,0.30000000000000004,2.9000000000000004,315,100,16.2,998,N/A
2019,3,2,21,0,0,0,0,0,0,0,7,15.700000000000001,120.84,0,0.16,0.30000000000000004,2.9000000000000004,318,100,15.700000000000001,998,N/A
2019,3,2,21,30,0,0,0,0,0,0,8,15.4,127,0,0.16,0.2,2.8000000000000003,319,100,15.4,998,N/A
2019,3,2,22,0,0,0,0,0,0,0,8,15,132.98,0,0.16,0.2,2.8000000000000003,319,100,15,998,N/A
2019,3,2,22,30,0,0,0,0,0,0,8,14.700000000000001,138.68,0,0.16,0.2,2.7,317,100,14.700000000000001,997,N/A
2019,3,2,23,0,0,0,0,0,0,0,8,14.3,143.97,0,0.16,0.2,2.7,316,100,14.3,997,N/A
2019,3,2,23,30,0,0,0,0,0,0,8,14,148.6,0,0.16,0.2,2.6,313,100,14,997,N/A
2019,3,3,0,0,0,0,0,0,0,0,7,13.700000000000001,152.24,0,0.16,0.2,2.6,311,100,13.700000000000001,997,N/A
2019,3,3,0,30,0,0,0,0,0,0,7,13.3,154.45000000000002,0,0.16,0.2,2.6,307,100,13.3,997,N/A
2019,3,3,1,0,0,0,0,0,0,0,8,12.9,154.84,0,0.16,0.2,2.5,304,100,12.9,997,N/A
2019,3,3,1,30,0,0,0,0,0,0,8,13,153.34,0,0.16,0.2,2.5,301,100,13,997,N/A
2019,3,3,2,0,0,0,0,0,0,0,7,13,150.23,0,0.16,0.2,2.5,297,100,13,997,N/A
2019,3,3,2,30,0,0,0,0,0,0,8,13,145.96,0,0.16,0.30000000000000004,2.5,297,100,13,997,N/A
2019,3,3,3,0,0,0,0,0,0,0,7,12.9,140.91,0,0.16,0.30000000000000004,2.5,297,98.47,13.100000000000001,997,N/A
2019,3,3,3,30,0,0,0,0,0,0,7,12.8,135.35,0,0.16,0.2,2.5,295,99.66,12.9,996,N/A
2019,3,3,4,0,0,0,0,0,0,0,7,12.700000000000001,129.47,0,0.16,0.2,2.5,293,100,12.700000000000001,996,N/A
2019,3,3,4,30,0,0,0,0,0,0,3,12.5,123.37,0,0.16,0.2,2.5,292,100,12.5,996,N/A
2019,3,3,5,0,0,0,0,0,0,0,7,12.3,117.14,0,0.16,0.2,2.5,290,100,12.3,996,N/A
2019,3,3,5,30,0,0,0,0,0,0,7,12.4,110.82000000000001,0,0.16,0.2,2.5,294,100,12.4,996,N/A
2019,3,3,6,0,0,0,0,0,0,0,7,12.3,104.47,0,0.16,0.30000000000000004,2.5,298,99.51,12.4,996,N/A
2019,3,3,6,30,0,0,0,0,0,0,7,12.3,98.10000000000001,0,0.16,0.2,2.6,301,96.94,12.8,996,N/A
2019,3,3,7,0,1,0,1,2,6,2,7,12.9,91.76,14,0.16,0.2,2.6,303,97.31,13.3,996,N/A
2019,3,3,7,30,22,0,22,35,150,47,4,12.9,85.31,100,0.16,0.1,2.7,279,92.99,14,996,N/A
2019,3,3,8,0,63,16,66,69,343,133,8,13,79.19,100,0.16,0,2.8000000000000003,256,89.83,14.700000000000001,996,N/A
2019,3,3,8,30,106,283,188,94,475,232,0,13.100000000000001,73.15,14,0.16,0.1,3,226,83.19,15.9,996,N/A
2019,3,3,9,0,144,207,224,116,559,332,3,14,67.26,0,0.16,0.2,3.1,197,81.93,17.1,996,N/A
2019,3,3,9,30,203,158,278,132,619,427,3,14,61.59,21,0.16,0.30000000000000004,3.3000000000000003,186,76.39,18.2,995,N/A
2019,3,3,10,0,195,451,446,149,657,514,0,15.600000000000001,56.24,0,0.16,0.4,3.5,176,79.17,19.3,995,N/A
2019,3,3,10,30,274,228,417,158,698,594,3,15.600000000000001,51.31,0,0.16,0.5,3.6,174,75.74,20,994,N/A
2019,3,3,11,0,290,197,425,163,730,661,3,17.1,46.94,14,0.16,0.7000000000000001,3.6,172,79.8,20.700000000000003,993,N/A
2019,3,3,11,30,339,146,445,166,754,715,4,17.1,43.300000000000004,14,0.16,0.8,3.6,178,76.85000000000001,21.3,992,N/A
2019,3,3,12,0,272,53,312,167,772,753,7,18.3,40.61,14,0.16,0.9,3.6,185,80.02,21.900000000000002,991,N/A
2019,3,3,12,30,245,15,257,166,783,774,6,18.3,39.050000000000004,0,0.16,1,3.6,193,77.16,22.5,991,N/A
2019,3,3,13,0,167,4,170,164,789,779,6,19.200000000000003,38.78,0,0.16,1,3.6,201,79.25,23,990,N/A
2019,3,3,13,30,113,0,113,160,789,766,6,19.200000000000003,39.800000000000004,0,0.16,1.1,3.7,205,77.29,23.400000000000002,989,N/A
2019,3,3,14,0,140,3,142,153,785,736,8,19.700000000000003,42.04,0,0.16,1.2000000000000002,3.8000000000000003,210,77.99,23.8,989,N/A
2019,3,3,14,30,147,5,151,147,771,689,6,19.700000000000003,45.300000000000004,0,0.16,1.2000000000000002,3.9000000000000004,213,77.92,23.8,988,N/A
2019,3,3,15,0,52,0,52,139,751,628,6,20.1,49.38,0,0.16,1.3,4,216,80.13,23.700000000000003,988,N/A
2019,3,3,15,30,43,0,43,128,726,554,6,20.1,54.09,0,0.16,1.2000000000000002,4,217,83.08,23.1,988,N/A
2019,3,3,16,0,25,0,25,115,694,470,6,20.1,59.28,0,0.16,1.2000000000000002,4.1000000000000005,219,86.48,22.5,987,N/A
2019,3,3,16,30,23,0,23,105,629,373,6,20.1,64.82000000000001,0,0.16,1.1,4.2,222,90.24,21.8,987,N/A
2019,3,3,17,0,28,0,28,93,539,272,6,20,70.62,0,0.16,1,4.3,225,94.11,21,987,N/A
2019,3,3,17,30,9,0,9,74,421,171,6,20,76.61,86,0.16,0.8,4.3,240,98.24000000000001,20.3,987,N/A
2019,3,3,18,0,6,0,6,48,246,79,6,19.5,82.71000000000001,100,0.16,0.7000000000000001,4.3,255,99.93,19.5,988,N/A
2019,3,3,18,30,3,4,3,13,44,14,6,19.5,88.72,57,0.16,0.7000000000000001,4.3,255,99.93,19.5,988,N/A
2019,3,3,19,0,0,0,0,0,0,0,6,17.8,95.39,0,0.16,0.7000000000000001,3.9000000000000004,298,100,17.8,989,N/A
2019,3,3,19,30,0,0,0,0,0,0,6,16.400000000000002,101.74000000000001,0,0.16,0.8,3.6,306,100,16.400000000000002,990,N/A
2019,3,3,20,0,0,0,0,0,0,0,7,14.600000000000001,108.09,0,0.16,0.9,3.2,314,97.21000000000001,15,991,N/A
2019,3,3,20,30,0,0,0,0,0,0,3,13.9,114.42,0,0.16,0.8,2.9000000000000004,315,100,13.9,991,N/A
2019,3,3,21,0,0,0,0,0,0,0,3,12.200000000000001,120.68,0,0.16,0.8,2.7,316,96.55,12.700000000000001,991,N/A
2019,3,3,21,30,0,0,0,0,0,0,3,12.200000000000001,126.82000000000001,0,0.16,0.7000000000000001,2.6,312,99.76,12.200000000000001,991,N/A
2019,3,3,22,0,0,0,0,0,0,0,3,11.100000000000001,132.78,0,0.16,0.6000000000000001,2.5,308,96.82000000000001,11.600000000000001,991,N/A
2019,3,3,22,30,0,0,0,0,0,0,3,11.100000000000001,138.46,0,0.16,0.7000000000000001,2.4000000000000004,309,100,11.100000000000001,992,N/A
2019,3,3,23,0,0,0,0,0,0,0,3,9.600000000000001,143.72,0,0.16,0.8,2.3000000000000003,310,93.72,10.600000000000001,992,N/A
2019,3,3,23,30,0,0,0,0,0,0,3,9.600000000000001,148.31,0,0.16,0.8,2.1,314,98.95,9.8,993,N/A
2019,3,4,0,0,0,0,0,0,0,0,3,7,151.9,0,0.16,0.9,1.9000000000000001,318,87.99,8.9,993,N/A
2019,3,4,0,30,0,0,0,0,0,0,3,7,154.08,0,0.16,0.9,1.8,319,93.60000000000001,8,994,N/A
2019,3,4,1,0,0,0,0,0,0,0,3,4.6000000000000005,154.45000000000002,0,0.16,0.9,1.6,320,84.43,7,994,N/A
2019,3,4,1,30,0,0,0,0,0,0,3,4.6000000000000005,152.96,0,0.16,0.8,1.5,319,87.97,6.4,994,N/A
2019,3,4,2,0,0,0,0,0,0,0,3,3.1,149.87,0,0.16,0.8,1.4000000000000001,319,83.59,5.7,995,N/A
2019,3,4,2,30,0,0,0,0,0,0,3,3.1,145.63,0,0.16,0.8,1.3,319,85.94,5.300000000000001,995,N/A
2019,3,4,3,0,0,0,0,0,0,0,4,2.4000000000000004,140.6,0,0.16,0.8,1.2000000000000002,319,83.7,4.9,995,N/A
2019,3,4,3,30,0,0,0,0,0,0,4,2.4000000000000004,135.07,0,0.16,0.7000000000000001,1.2000000000000002,320,84.96000000000001,4.7,996,N/A
2019,3,4,4,0,0,0,0,0,0,0,4,1.8,129.2,0,0.16,0.7000000000000001,1.1,322,83.43,4.4,996,N/A
2019,3,4,4,30,0,0,0,0,0,0,4,1.8,123.11,0,0.16,0.7000000000000001,1.1,323,84.61,4.2,996,N/A
2019,3,4,5,0,0,0,0,0,0,0,4,1.4000000000000001,116.89,0,0.16,0.7000000000000001,1,324,82.97,4,997,N/A
2019,3,4,5,30,0,0,0,0,0,0,4,1.4000000000000001,110.58,0,0.16,0.7000000000000001,1,324,84.73,3.7,997,N/A
2019,3,4,6,0,0,0,0,0,0,0,4,0.9,104.22,0,0.16,0.6000000000000001,1,325,83.23,3.5,997,N/A
2019,3,4,6,30,0,0,0,0,0,0,4,0.9,97.86,0,0.16,0.7000000000000001,1,327,83.32000000000001,3.5,998,N/A
2019,3,4,7,0,3,15,3,3,15,3,4,0.7000000000000001,91.52,0,0.16,0.7000000000000001,1,329,81.37,3.6,998,N/A
2019,3,4,7,30,16,87,23,36,259,58,4,0.7000000000000001,85.06,64,0.16,0.8,1,332,78.01,4.2,998,N/A
2019,3,4,8,0,14,0,14,59,498,155,4,0.30000000000000004,78.93,100,0.16,0.8,1,336,72.37,4.9,998,N/A
2019,3,4,8,30,31,0,31,75,647,266,4,0.4,72.87,29,0.16,0.8,1,335,68.06,5.800000000000001,999,N/A
2019,3,4,9,0,51,0,51,84,749,377,4,0.30000000000000004,66.97,0,0.16,0.8,1,335,63.870000000000005,6.7,999,N/A
2019,3,4,9,30,76,0,76,92,817,484,4,0.30000000000000004,61.300000000000004,0,0.16,0.8,1,332,60.47,7.5,999,N/A
2019,3,4,10,0,93,0,93,96,868,582,4,0.6000000000000001,55.93,0,0.16,0.8,1,330,58.5,8.3,999,N/A
2019,3,4,10,30,105,0,105,100,902,668,4,0.6000000000000001,50.980000000000004,0,0.16,0.8,1,328,56.18,8.9,999,N/A
2019,3,4,11,0,138,1,139,102,928,740,4,1,46.59,7,0.16,0.8,1,325,55.050000000000004,9.600000000000001,999,N/A
2019,3,4,11,30,147,1,148,103,946,796,4,1,42.93,0,0.16,0.8,1,323,53.24,10.100000000000001,999,N/A
2019,3,4,12,0,154,1,155,103,960,836,4,1.4000000000000001,40.230000000000004,0,0.16,0.8,1,321,52.85,10.600000000000001,998,N/A
2019,3,4,12,30,162,2,164,107,957,854,4,1.4000000000000001,38.67,0,0.16,0.8,1.1,320,51.47,11,998,N/A
2019,3,4,13,0,229,10,237,111,951,856,4,1.7000000000000002,38.39,0,0.16,0.8,1.1,319,51.58,11.3,998,N/A
2019,3,4,13,30,263,16,275,110,945,840,4,1.7000000000000002,39.44,0,0.16,0.8,1.1,321,53.67,10.700000000000001,998,N/A
2019,3,4,14,0,236,12,245,110,932,806,4,1.5,41.7,0,0.16,0.8,1.2000000000000002,322,55.25,10.100000000000001,998,N/A
2019,3,4,14,30,211,8,217,107,918,756,4,1.5,44.99,0,0.16,0.8,1.2000000000000002,322,57.51,9.5,998,N/A
2019,3,4,15,0,253,42,280,103,896,690,4,1.4000000000000001,49.1,0,0.16,0.8,1.3,323,58.79,9,998,N/A
2019,3,4,15,30,254,239,395,99,866,610,7,1.4000000000000001,53.84,0,0.16,0.8,1.3,323,60.39,8.6,998,N/A
2019,3,4,16,0,135,637,463,93,826,518,0,1.2000000000000002,59.050000000000004,0,0.16,0.7000000000000001,1.4000000000000001,323,61.38,8.200000000000001,998,N/A
2019,3,4,16,30,125,548,360,86,768,415,0,1.2000000000000002,64.61,0,0.16,0.7000000000000001,1.5,323,63.56,7.7,999,N/A
2019,3,4,17,0,89,556,275,77,688,307,7,1.4000000000000001,70.43,0,0.16,0.6000000000000001,1.5,323,66.45,7.2,999,N/A
2019,3,4,17,30,64,562,196,64,562,196,0,1.4000000000000001,76.43,0,0.16,0.5,1.6,324,70.67,6.300000000000001,999,N/A
2019,3,4,18,0,45,366,93,45,366,93,0,2.1,82.54,0,0.16,0.4,1.7000000000000002,325,79.27,5.4,999,N/A
2019,3,4,18,30,15,93,17,15,94,17,0,2.1,88.56,7,0.16,0.4,1.7000000000000002,325,79.27,5.4,999,N/A
2019,3,4,19,0,0,0,0,0,0,0,0,2.3000000000000003,95.23,0,0.16,0.30000000000000004,1.8,329,85.07000000000001,4.6000000000000005,999,N/A
2019,3,4,19,30,0,0,0,0,0,0,0,2.3000000000000003,101.58,0,0.16,0.30000000000000004,1.8,333,85.66,4.5,999,N/A
2019,3,4,20,0,0,0,0,0,0,0,7,2,107.94,0,0.16,0.30000000000000004,1.8,337,84.88,4.3,999,N/A
2019,3,4,20,30,0,0,0,0,0,0,7,2,114.26,0,0.16,0.30000000000000004,1.8,339,86.08,4.1000000000000005,999,N/A
2019,3,4,21,0,0,0,0,0,0,0,7,1.6,120.51,0,0.16,0.30000000000000004,1.8,341,85.81,3.8000000000000003,999,N/A
2019,3,4,21,30,0,0,0,0,0,0,7,1.7000000000000002,126.64,0,0.16,0.5,1.9000000000000001,325,87.73,3.5,1000,N/A
2019,3,4,22,0,0,0,0,0,0,0,7,1.4000000000000001,132.58,0,0.16,0.7000000000000001,2.1,309,87.58,3.3000000000000003,1002,N/A
2019,3,4,22,30,0,0,0,0,0,0,6,1.4000000000000001,138.24,0,0.16,0.6000000000000001,2.2,316,91.28,2.7,1001,N/A
2019,3,4,23,0,0,0,0,0,0,0,6,0.9,143.46,0,0.16,0.6000000000000001,2.4000000000000004,323,92.04,2.1,1001,N/A
2019,3,4,23,30,0,0,0,0,0,0,6,0.9,148.02,0,0.16,0.5,2.4000000000000004,324,94.03,1.8,1001,N/A
2019,3,5,0,0,0,0,0,0,0,0,6,0.7000000000000001,151.57,0,0.16,0.5,2.5,326,94.92,1.4000000000000001,1001,N/A
2019,3,5,0,30,0,0,0,0,0,0,6,0.7000000000000001,153.71,0,0.16,0.5,2.5,324,96.29,1.2000000000000002,1001,N/A
2019,3,5,1,0,0,0,0,0,0,0,6,0.30000000000000004,154.07,0,0.16,0.5,2.5,322,95.04,1,1001,N/A
2019,3,5,1,30,0,0,0,0,0,0,7,0.30000000000000004,152.58,0,0.16,0.5,2.4000000000000004,321,95.73,0.9,1001,N/A
2019,3,5,2,0,0,0,0,0,0,0,7,0.1,149.51,0,0.16,0.6000000000000001,2.4000000000000004,319,95.09,0.8,1001,N/A
2019,3,5,2,30,0,0,0,0,0,0,4,0.1,145.29,0,0.16,0.6000000000000001,2.2,320,96.47,0.6000000000000001,1001,N/A
2019,3,5,3,0,0,0,0,0,0,0,4,-0.1,140.29,0,0.16,0.6000000000000001,2.1,321,95.58,0.5,1001,N/A
2019,3,5,3,30,0,0,0,0,0,0,4,-0.1,134.78,0,0.16,0.6000000000000001,1.8,320,96.27,0.4,1001,N/A
2019,3,5,4,0,0,0,0,0,0,0,4,-0.30000000000000004,128.92000000000002,0,0.16,0.6000000000000001,1.6,320,95.69,0.30000000000000004,1001,N/A
2019,3,5,4,30,0,0,0,0,0,0,4,-0.30000000000000004,122.85000000000001,0,0.16,0.6000000000000001,1.4000000000000001,323,97.89,0,1002,N/A
2019,3,5,5,0,0,0,0,0,0,0,4,-1.1,116.63,0,0.16,0.6000000000000001,1.2000000000000002,325,94.24,-0.30000000000000004,1002,N/A
2019,3,5,5,30,0,0,0,0,0,0,4,-1.1,110.33,0,0.16,0.6000000000000001,1.1,325,97.73,-0.8,1002,N/A
2019,3,5,6,0,0,0,0,0,0,0,4,-2.3000000000000003,103.97,0,0.16,0.5,0.9,326,93.07000000000001,-1.3,1002,N/A
2019,3,5,6,30,0,0,0,0,0,0,4,-2.3000000000000003,97.61,0,0.16,0.6000000000000001,0.8,325,93.16,-1.3,1003,N/A
2019,3,5,7,0,7,48,6,7,48,6,4,-3,91.26,0,0.16,0.6000000000000001,0.7000000000000001,324,89.11,-1.4000000000000001,1003,N/A
2019,3,5,7,30,33,380,67,33,380,67,0,-3,84.8,0,0.16,0.7000000000000001,0.6000000000000001,326,84.05,-0.6000000000000001,1003,N/A
2019,3,5,8,0,48,621,170,48,621,170,0,-3.7,78.67,0,0.16,0.7000000000000001,0.6000000000000001,328,75.79,0.1,1004,N/A
2019,3,5,8,30,60,754,285,60,754,285,0,-3.7,72.60000000000001,0,0.16,0.7000000000000001,0.6000000000000001,328,71.53,0.9,1004,N/A
2019,3,5,9,0,67,840,399,67,840,399,0,-4.5,66.69,0,0.16,0.7000000000000001,0.6000000000000001,328,62.95,1.8,1004,N/A
2019,3,5,9,30,72,897,507,72,897,507,0,-4.5,61,0,0.16,0.8,0.6000000000000001,326,59.47,2.6,1004,N/A
2019,3,5,10,0,76,938,606,76,938,606,0,-4.7,55.61,0,0.16,0.8,0.6000000000000001,324,55.06,3.5,1004,N/A
2019,3,5,10,30,79,964,690,79,964,690,0,-4.7,50.64,0,0.16,0.8,0.6000000000000001,322,51.69,4.4,1004,N/A
2019,3,5,11,0,82,982,761,82,982,761,0,-4.5,46.230000000000004,0,0.16,0.8,0.7000000000000001,320,49.050000000000004,5.300000000000001,1004,N/A
2019,3,5,11,30,83,996,817,83,996,817,0,-4.5,42.56,0,0.16,0.8,0.7000000000000001,317,46.410000000000004,6.1000000000000005,1004,N/A
2019,3,5,12,0,84,1006,856,84,1006,856,0,-4,39.84,0,0.16,0.8,0.7000000000000001,314,45.74,6.9,1004,N/A
2019,3,5,12,30,84,1012,878,84,1012,878,0,-4,38.28,0,0.16,0.9,0.7000000000000001,313,43.86,7.5,1003,N/A
2019,3,5,13,0,83,1014,882,83,1014,882,0,-3.3000000000000003,38.01,0,0.16,0.9,0.7000000000000001,311,44.43,8.1,1003,N/A
2019,3,5,13,30,83,1013,869,83,1013,869,0,-3.3000000000000003,39.08,0,0.16,0.9,0.7000000000000001,311,43.49,8.4,1002,N/A
2019,3,5,14,0,82,1010,840,82,1010,840,0,-2.7,41.36,0,0.16,0.9,0.6000000000000001,311,45,8.6,1002,N/A
2019,3,5,14,30,80,998,790,80,998,790,0,-2.7,44.69,0,0.16,0.9,0.6000000000000001,311,45,8.6,1002,N/A
2019,3,5,15,0,78,981,724,78,981,724,0,-2.1,48.83,0,0.16,1,0.6000000000000001,312,47.230000000000004,8.5,1002,N/A
2019,3,5,15,30,75,956,642,75,956,642,0,-2.1,53.59,0,0.16,0.9,0.6000000000000001,311,48.2,8.200000000000001,1002,N/A
2019,3,5,16,0,72,922,549,72,922,549,0,-1.6,58.83,0,0.16,0.9,0.6000000000000001,311,51.43,7.800000000000001,1002,N/A
2019,3,5,16,30,66,875,444,66,875,444,0,-1.6,64.41,0,0.16,0.9,0.6000000000000001,310,53.58,7.2,1002,N/A
2019,3,5,17,0,60,808,333,60,808,333,0,-0.8,70.24,0,0.16,0.8,0.6000000000000001,310,59.79,6.5,1003,N/A
2019,3,5,17,30,50,708,218,50,708,218,0,-0.8,76.25,0,0.16,0.6000000000000001,0.6000000000000001,310,64.5,5.4,1003,N/A
2019,3,5,18,0,37,544,109,37,544,109,0,-0.4,82.37,0,0.16,0.5,0.5,310,72.18,4.2,1004,N/A
2019,3,5,18,30,17,188,22,17,188,22,0,-0.4,88.41,0,0.16,0.5,0.5,310,72.18,4.2,1004,N/A
2019,3,5,19,0,0,0,0,0,0,0,0,-0.7000000000000001,95.08,0,0.16,0.5,0.4,311,76.74,3,1004,N/A
2019,3,5,19,30,0,0,0,0,0,0,0,-0.7000000000000001,101.43,0,0.16,0.5,0.4,313,79.58,2.5,1005,N/A
2019,3,5,20,0,0,0,0,0,0,0,0,-0.9,107.78,0,0.16,0.5,0.4,314,80.29,2.1,1005,N/A
2019,3,5,20,30,0,0,0,0,0,0,0,-0.9,114.10000000000001,0,0.16,0.5,0.4,315,82.69,1.7000000000000002,1006,N/A
2019,3,5,21,0,0,0,0,0,0,0,0,-1.4000000000000001,120.34,0,0.16,0.5,0.4,317,81.78,1.4000000000000001,1006,N/A
2019,3,5,21,30,0,0,0,0,0,0,0,-1.4000000000000001,126.46000000000001,0,0.16,0.5,0.30000000000000004,317,83.56,1.1,1006,N/A
2019,3,5,22,0,0,0,0,0,0,0,0,-1.7000000000000002,132.39000000000001,0,0.16,0.5,0.30000000000000004,317,83.23,0.8,1007,N/A
2019,3,5,22,30,0,0,0,0,0,0,0,-1.7000000000000002,138.02,0,0.16,0.5,0.30000000000000004,319,84.44,0.6000000000000001,1007,N/A
2019,3,5,23,0,0,0,0,0,0,0,0,-2.1,143.21,0,0.16,0.4,0.30000000000000004,321,84.05,0.30000000000000004,1007,N/A
2019,3,5,23,30,0,0,0,0,0,0,0,-2.1,147.73,0,0.16,0.4,0.30000000000000004,321,87.15,-0.2,1007,N/A
2019,3,6,0,0,0,0,0,0,0,0,0,-2.3000000000000003,151.24,0,0.16,0.4,0.30000000000000004,321,88.35000000000001,-0.6000000000000001,1007,N/A
2019,3,6,0,30,0,0,0,0,0,0,0,-2.3000000000000003,153.34,0,0.16,0.4,0.30000000000000004,321,90.97,-1,1007,N/A
2019,3,6,1,0,0,0,0,0,0,0,0,-2.5,153.68,0,0.16,0.4,0.30000000000000004,322,91.4,-1.3,1008,N/A
2019,3,6,1,30,0,0,0,0,0,0,0,-2.5,152.19,0,0.16,0.4,0.30000000000000004,323,93.44,-1.6,1008,N/A
2019,3,6,2,0,0,0,0,0,0,0,0,-3,149.15,0,0.16,0.4,0.30000000000000004,325,93.10000000000001,-2,1008,N/A
2019,3,6,2,30,0,0,0,0,0,0,0,-3,144.96,0,0.16,0.4,0.30000000000000004,326,95.19,-2.3000000000000003,1008,N/A
2019,3,6,3,0,0,0,0,0,0,0,0,-3.5,139.98,0,0.16,0.4,0.30000000000000004,328,93.47,-2.6,1008,N/A
2019,3,6,3,30,0,0,0,0,0,0,0,-3.5,134.48,0,0.16,0.4,0.30000000000000004,326,96.28,-3,1008,N/A
2019,3,6,4,0,0,0,0,0,0,0,0,-4,128.65,0,0.16,0.4,0.30000000000000004,324,95.42,-3.4000000000000004,1008,N/A
2019,3,6,4,30,0,0,0,0,0,0,0,-4,122.58,0,0.16,0.4,0.30000000000000004,323,97.68,-3.7,1009,N/A
2019,3,6,5,0,0,0,0,0,0,0,0,-4.5,116.37,0,0.16,0.4,0.30000000000000004,321,97.03,-4.1000000000000005,1009,N/A
2019,3,6,5,30,0,0,0,0,0,0,0,-4.5,110.07000000000001,0,0.16,0.30000000000000004,0.30000000000000004,322,99.24000000000001,-4.4,1009,N/A
2019,3,6,6,0,0,0,0,0,0,0,0,-4.800000000000001,103.72,0,0.16,0.30000000000000004,0.30000000000000004,322,98.2,-4.6000000000000005,1010,N/A
2019,3,6,6,30,0,0,0,0,0,0,0,-4.800000000000001,97.36,0,0.16,0.4,0.30000000000000004,321,92.48,-3.8000000000000003,1010,N/A
2019,3,6,7,0,8,70,7,8,70,7,0,-4.6000000000000005,91.01,0,0.16,0.4,0.4,321,88.48,-3,1010,N/A
