Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961277,-,-,-,32.17,-84.82,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,13,30,126,3,128,106,779,538,4,20.5,56.28,0,0.12,0.6000000000000001,4,241,87.83,22.6,1004,N/A
2019,1,1,14,0,201,49,227,105,755,504,3,20.6,58.13,0,0.12,0.6000000000000001,4,243,88.79,22.5,1004,N/A
2019,1,1,14,30,90,1,90,104,724,457,3,20.6,60.78,0,0.12,0.6000000000000001,4,245,89.88,22.3,1004,N/A
2019,1,1,15,0,48,0,48,100,680,397,4,20.6,64.12,0,0.12,0.5,4.1000000000000005,247,91.41,22.1,1004,N/A
2019,1,1,15,30,44,0,44,93,629,328,3,20.6,68.05,11,0.12,0.4,4.1000000000000005,251,93.65,21.700000000000003,1004,N/A
2019,1,1,16,0,39,0,39,82,557,250,3,20.8,72.47,25,0.12,0.30000000000000004,4.1000000000000005,254,96.8,21.3,1004,N/A
2019,1,1,16,30,22,0,22,68,456,168,3,20.6,77.28,100,0.12,0.30000000000000004,4.1000000000000005,258,100,20.6,1004,N/A
2019,1,1,17,0,11,0,11,48,306,88,3,19.8,82.4,100,0.12,0.30000000000000004,4.1000000000000005,261,100,19.8,1005,N/A
2019,1,1,17,30,4,2,4,18,96,22,3,19.3,87.68,68,0.12,0.4,4.1000000000000005,267,100,19.3,1005,N/A
2019,1,1,18,0,0,0,0,0,0,0,3,18.900000000000002,93.60000000000001,0,0.12,0.5,4.1000000000000005,272,100,18.900000000000002,1005,N/A
2019,1,1,18,30,0,0,0,0,0,0,3,18.900000000000002,99.44,0,0.12,0.5,4.1000000000000005,272,100,18.900000000000002,1005,N/A
2019,1,1,19,0,0,0,0,0,0,0,3,18.3,105.42,0,0.12,0.5,4,289,100,18.3,1006,N/A
2019,1,1,19,30,0,0,0,0,0,0,3,18,111.51,0,0.12,0.4,4,296,100,18,1006,N/A
2019,1,1,20,0,0,0,0,0,0,0,3,17.7,117.7,0,0.12,0.4,4,303,100,17.7,1006,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,17.400000000000002,123.96000000000001,0,0.12,0.4,3.9000000000000004,308,100,17.400000000000002,1006,N/A
2019,1,1,21,0,0,0,0,0,0,0,3,17.1,130.28,0,0.12,0.30000000000000004,3.9000000000000004,313,100,17.1,1006,N/A
2019,1,1,21,30,0,0,0,0,0,0,3,16.900000000000002,136.61,0,0.12,0.30000000000000004,3.8000000000000003,318,100,16.900000000000002,1006,N/A
2019,1,1,22,0,0,0,0,0,0,0,4,16.6,142.96,0,0.12,0.30000000000000004,3.8000000000000003,324,100,16.6,1006,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,16.400000000000002,149.26,0,0.12,0.30000000000000004,3.8000000000000003,325,100,16.400000000000002,1006,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,16.2,155.46,0,0.12,0.30000000000000004,3.8000000000000003,327,100,16.2,1006,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,16,161.41,0,0.12,0.4,3.7,328,100,16,1006,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,15.8,166.74,0,0.12,0.4,3.7,329,100,15.8,1006,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,15.700000000000001,170.32,0,0.12,0.4,3.7,336,100,15.700000000000001,1006,N/A
2019,1,2,1,0,0,0,0,0,0,0,7,15.5,170.02,0,0.12,0.5,3.7,342,99.05,15.600000000000001,1006,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,15.5,166.1,0,0.12,0.5,3.7,350,99.69,15.5,1006,N/A
2019,1,2,2,0,0,0,0,0,0,0,7,15.200000000000001,160.64000000000001,0,0.12,0.5,3.7,358,97.84,15.5,1006,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,15.200000000000001,154.64000000000001,0,0.12,0.5,3.7,183,99.10000000000001,15.3,1006,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,14.9,148.43,0,0.12,0.5,3.7,7,98.68,15.100000000000001,1006,N/A
2019,1,2,3,30,0,0,0,0,0,0,4,14.9,142.11,0,0.12,0.5,3.6,14,99.95,14.9,1006,N/A
2019,1,2,4,0,0,0,0,0,0,0,3,14.600000000000001,135.77,0,0.12,0.4,3.6,21,100,14.600000000000001,1005,N/A
2019,1,2,4,30,0,0,0,0,0,0,3,14.4,129.43,0,0.12,0.4,3.6,28,100,14.4,1005,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,14.200000000000001,123.12,0,0.12,0.30000000000000004,3.6,35,100,14.200000000000001,1005,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,14.100000000000001,116.87,0,0.12,0.30000000000000004,3.6,36,100,14.100000000000001,1006,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,14.100000000000001,110.69,0,0.12,0.2,3.6,38,100,14.100000000000001,1006,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,14.100000000000001,104.60000000000001,0,0.12,0.2,3.7,41,100,14.100000000000001,1006,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,14.100000000000001,98.63,0,0.12,0.2,3.7,44,100,14.100000000000001,1007,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,14.200000000000001,92.82000000000001,0,0.12,0.30000000000000004,3.6,61,98.17,14.5,1007,N/A
2019,1,2,8,0,4,10,5,23,147,31,7,15,86.95,86,0.12,0.30000000000000004,3.6,78,99.94,15,1007,N/A
2019,1,2,8,30,14,0,14,47,377,102,7,15,81.67,100,0.12,0.30000000000000004,3.6,94,95.57000000000001,15.700000000000001,1007,N/A
2019,1,2,9,0,39,0,39,62,533,186,4,16.2,76.58,86,0.12,0.4,3.5,109,98,16.5,1007,N/A
2019,1,2,9,30,54,0,54,73,627,269,4,16.2,71.81,14,0.12,0.30000000000000004,3.6,124,92.10000000000001,17.5,1008,N/A
2019,1,2,10,0,48,0,48,82,691,347,4,17.5,67.45,11,0.12,0.30000000000000004,3.6,139,93.19,18.6,1008,N/A
2019,1,2,10,30,68,0,68,88,737,416,7,17.5,63.58,11,0.12,0.30000000000000004,3.6,154,88.67,19.400000000000002,1008,N/A
2019,1,2,11,0,114,0,114,93,769,474,7,18.1,60.32,4,0.12,0.4,3.6,169,87.64,20.200000000000003,1007,N/A
2019,1,2,11,30,131,0,131,96,792,518,7,18.1,57.77,18,0.12,0.4,3.6,179,85.51,20.6,1007,N/A
2019,1,2,12,0,129,0,129,96,808,548,7,18.5,56.01,0,0.12,0.4,3.7,189,85.55,21,1006,N/A
2019,1,2,12,30,148,7,152,99,812,563,6,18.5,55.14,0,0.12,0.4,3.7,193,84.94,21.1,1005,N/A
2019,1,2,13,0,187,12,194,100,809,562,7,18.8,55.19,0,0.12,0.4,3.6,197,86.19,21.200000000000003,1005,N/A
2019,1,2,13,30,162,6,165,98,807,547,6,18.8,56.17,0,0.12,0.4,3.6,195,85.58,21.3,1004,N/A
2019,1,2,14,0,137,9,142,93,799,516,7,19.1,58.01,0,0.12,0.4,3.6,194,86.57000000000001,21.400000000000002,1004,N/A
2019,1,2,14,30,131,34,148,88,781,471,7,19.1,60.660000000000004,7,0.12,0.4,3.6,194,87.10000000000001,21.3,1004,N/A
2019,1,2,15,0,115,74,147,82,755,413,7,19.3,63.99,0,0.12,0.4,3.6,194,89.19,21.200000000000003,1004,N/A
2019,1,2,15,30,103,65,127,76,710,343,7,19.3,67.91,0,0.12,0.30000000000000004,3.5,185,90.85000000000001,20.900000000000002,1004,N/A
2019,1,2,16,0,109,84,134,68,645,264,7,19.8,72.33,21,0.12,0.30000000000000004,3.5,175,95.63,20.5,1004,N/A
2019,1,2,16,30,80,70,96,57,549,179,7,19.6,77.14,100,0.12,0.30000000000000004,3.4000000000000004,156,100,19.6,1004,N/A
2019,1,2,17,0,41,73,51,42,399,96,7,18.7,82.26,86,0.12,0.30000000000000004,3.4000000000000004,137,100,18.7,1004,N/A
2019,1,2,17,30,15,56,17,19,148,25,7,18.3,87.54,57,0.12,0.30000000000000004,3.3000000000000003,141,100,18.3,1004,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,17.8,93.46000000000001,0,0.12,0.2,3.3000000000000003,145,100,17.8,1004,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,17.8,99.3,0,0.12,0.2,3.3000000000000003,145,100,17.8,1004,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,17.8,105.28,0,0.12,0.30000000000000004,3.2,154,100,17.8,1003,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,17.7,111.38,0,0.12,0.30000000000000004,3.1,158,100,17.7,1003,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.6,117.57000000000001,0,0.12,0.30000000000000004,3,162,100,17.6,1003,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.400000000000002,123.83,0,0.12,0.30000000000000004,2.9000000000000004,165,100,17.400000000000002,1003,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,17.3,130.14000000000001,0,0.12,0.4,2.8000000000000003,169,100,17.3,1003,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,17.2,136.48,0,0.12,0.4,2.8000000000000003,175,100,17.2,1003,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,17,142.82,0,0.12,0.4,2.7,182,100,17,1003,N/A
2019,1,2,22,30,0,0,0,0,0,0,6,17,149.12,0,0.12,0.4,2.7,185,100,17,1002,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,16.900000000000002,155.32,0,0.12,0.4,2.6,188,100,16.900000000000002,1002,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.8,161.27,0,0.12,0.4,2.6,193,100,16.8,1002,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,16.7,166.6,0,0.12,0.4,2.5,197,100,16.7,1002,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,16.5,170.20000000000002,0,0.12,0.30000000000000004,2.5,193,100,16.5,1002,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,16.3,169.97,0,0.12,0.30000000000000004,2.4000000000000004,189,100,16.3,1002,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,16,166.11,0,0.12,0.30000000000000004,2.4000000000000004,187,100,16,1002,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.700000000000001,160.68,0,0.12,0.30000000000000004,2.4000000000000004,185,100,15.700000000000001,1002,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.5,154.70000000000002,0,0.12,0.30000000000000004,2.5,189,100,15.5,1002,N/A
2019,1,3,3,0,0,0,0,0,0,0,4,15.3,148.48,0,0.12,0.30000000000000004,2.5,192,100,15.3,1002,N/A
2019,1,3,3,30,0,0,0,0,0,0,8,15.3,142.17000000000002,0,0.12,0.30000000000000004,2.6,197,100,15.3,1002,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,15.3,135.83,0,0.12,0.4,2.6,202,100,15.3,1001,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15.200000000000001,129.49,0,0.12,0.4,2.7,201,100,15.200000000000001,1001,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,15.100000000000001,123.18,0,0.12,0.4,2.7,201,100,15.100000000000001,1001,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,15,116.92,0,0.12,0.4,2.8000000000000003,201,100,15,1001,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,15,110.74000000000001,0,0.12,0.4,2.9000000000000004,202,100,15,1002,N/A
2019,1,3,6,30,0,0,0,0,0,0,7,15,104.65,0,0.12,0.4,2.9000000000000004,205,100,15,1002,N/A
2019,1,3,7,0,0,0,0,0,0,0,8,15,98.68,0,0.12,0.4,3,208,100,15,1002,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,15.100000000000001,92.85000000000001,0,0.12,0.30000000000000004,3.1,210,98.84,15.3,1002,N/A
2019,1,3,8,0,4,0,4,22,224,34,6,15.700000000000001,86.98,86,0.12,0.30000000000000004,3.1,213,100,15.700000000000001,1002,N/A
2019,1,3,8,30,8,0,8,39,474,108,6,15.8,81.69,100,0.12,0.30000000000000004,3.2,223,95.65,16.5,1002,N/A
2019,1,3,9,0,12,0,12,51,618,194,6,17.2,76.59,71,0.12,0.30000000000000004,3.2,234,99.38,17.3,1003,N/A
2019,1,3,9,30,41,0,41,58,708,279,6,17.2,71.81,0,0.12,0.30000000000000004,3.2,242,92.18,18.5,1003,N/A
2019,1,3,10,0,49,0,49,64,768,359,6,18.6,67.44,0,0.12,0.30000000000000004,3.2,250,93.37,19.700000000000003,1003,N/A
2019,1,3,10,30,49,0,49,68,810,429,6,18.6,63.56,0,0.12,0.30000000000000004,3.2,247,89.34,20.400000000000002,1002,N/A
2019,1,3,11,0,50,0,50,73,838,488,6,18.2,60.28,0,0.12,0.4,3.2,245,83.74,21.1,1002,N/A
2019,1,3,11,30,86,0,86,75,857,533,6,18.2,57.71,0,0.12,0.30000000000000004,3.2,241,84.69,20.900000000000002,1001,N/A
2019,1,3,12,0,144,3,146,77,871,565,6,18.3,55.94,0,0.12,0.30000000000000004,3.1,237,85.77,20.8,1001,N/A
2019,1,3,12,30,150,2,151,78,876,580,6,18.3,55.050000000000004,0,0.12,0.30000000000000004,3.1,234,83.61,21.200000000000003,1000,N/A
2019,1,3,13,0,129,1,130,79,874,579,6,18.3,55.09,0,0.12,0.30000000000000004,3.1,231,81.33,21.6,1000,N/A
2019,1,3,13,30,121,5,124,78,867,562,6,18.2,56.050000000000004,0,0.12,0.30000000000000004,3.1,227,81.25,21.6,999,N/A
2019,1,3,14,0,173,20,184,76,854,530,8,17.900000000000002,57.89,0,0.12,0.30000000000000004,3.1,224,79.88,21.5,999,N/A
2019,1,3,14,30,149,15,156,74,833,484,6,17.900000000000002,60.52,0,0.12,0.30000000000000004,3.1,222,81.86,21.1,999,N/A
2019,1,3,15,0,110,1,110,70,803,424,6,18.2,63.85,0,0.12,0.30000000000000004,3.1,221,85.7,20.700000000000003,999,N/A
2019,1,3,15,30,75,0,75,67,757,353,6,18.2,67.77,0,0.12,0.30000000000000004,3.1,227,88.38,20.200000000000003,999,N/A
2019,1,3,16,0,44,0,44,60,693,272,6,18.1,72.18,14,0.12,0.30000000000000004,3.2,234,90.67,19.700000000000003,999,N/A
2019,1,3,16,30,15,0,15,52,597,186,6,18.1,77,100,0.12,0.30000000000000004,3.2,278,93.61,19.200000000000003,1000,N/A
2019,1,3,17,0,9,0,9,39,446,100,7,16.400000000000002,82.12,100,0.12,0.2,3.2,322,86.03,18.8,1000,N/A
2019,1,3,17,30,4,0,4,19,180,27,7,16.400000000000002,87.41,71,0.12,0.30000000000000004,3.2,188,89.31,18.2,1000,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.2,93.32000000000001,0,0.12,0.4,3.2,54,91.86,17.5,1000,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.2,99.15,0,0.12,0.4,3.2,54,91.86,17.5,1000,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.2,105.14,0,0.12,0.30000000000000004,3.2,76,98.08,16.5,1000,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.2,111.24000000000001,0,0.12,0.30000000000000004,3.2,82,98.7,16.400000000000002,1000,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,16.2,117.43,0,0.12,0.2,3.2,89,99.97,16.2,1000,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,16.2,123.69,0,0.12,0.2,3.2,95,99.97,16.2,1000,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,16.2,130,0,0.12,0.30000000000000004,3.2,101,100,16.2,1000,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16.2,136.34,0,0.12,0.30000000000000004,3.3000000000000003,106,100,16.2,999,N/A
2019,1,3,22,0,0,0,0,0,0,0,4,16.2,142.68,0,0.12,0.30000000000000004,3.3000000000000003,110,100,16.2,999,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,16.3,148.98,0,0.12,0.30000000000000004,3.4000000000000004,119,100,16.3,999,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,16.400000000000002,155.18,0,0.12,0.30000000000000004,3.5,128,100,16.400000000000002,998,N/A
2019,1,3,23,30,0,0,0,0,0,0,8,16.5,161.13,0,0.12,0.30000000000000004,3.7,135,100,16.5,998,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,16.7,166.45000000000002,0,0.12,0.4,3.9000000000000004,142,100,16.7,998,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,16.900000000000002,170.07,0,0.12,0.4,4,146,100,16.900000000000002,998,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,17.1,169.92000000000002,0,0.12,0.5,4.2,150,100,17.1,998,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.3,166.11,0,0.12,0.6000000000000001,4.3,155,100,17.3,998,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,17.5,160.72,0,0.12,0.6000000000000001,4.4,161,100,17.5,997,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.7,154.75,0,0.12,0.7000000000000001,4.4,165,99.86,17.7,997,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,17.900000000000002,148.54,0,0.12,0.7000000000000001,4.4,169,100,17.900000000000002,997,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,18,142.23,0,0.12,0.7000000000000001,4.4,170,100,18,996,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18.2,135.89000000000001,0,0.12,0.7000000000000001,4.4,171,100,18.2,996,N/A
2019,1,4,4,30,0,0,0,0,0,0,7,18.3,129.55,0,0.12,0.8,4.4,171,100,18.3,995,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.400000000000002,123.24000000000001,0,0.12,0.8,4.4,172,100,18.400000000000002,995,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.5,116.98,0,0.12,0.9,4.4,171,100,18.5,995,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.5,110.79,0,0.12,0.9,4.4,171,100,18.5,994,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.6,104.69,0,0.12,0.9,4.4,172,100,18.6,994,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.7,98.71000000000001,0,0.12,1,4.4,172,100,18.7,994,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.7,92.88,0,0.12,0.9,4.3,178,100,18.7,994,N/A
2019,1,4,8,0,7,15,8,22,198,32,6,18.8,87.01,86,0.12,0.9,4.2,184,100,18.8,994,N/A
2019,1,4,8,30,16,0,16,40,450,105,6,18.900000000000002,81.71000000000001,100,0.12,0.9,3.9000000000000004,192,99.60000000000001,19,994,N/A
2019,1,4,9,0,26,0,26,51,604,191,6,19.1,76.60000000000001,71,0.12,0.9,3.7,200,100,19.1,995,N/A
2019,1,4,9,30,71,1,71,59,708,280,6,19.200000000000003,71.81,0,0.12,0.9,3.2,206,99.78,19.200000000000003,995,N/A
2019,1,4,10,0,123,22,131,64,784,365,6,18.900000000000002,67.42,0,0.12,1,2.7,212,98.42,19.200000000000003,995,N/A
2019,1,4,10,30,164,27,176,67,838,441,6,18.900000000000002,63.53,0,0.12,1,2.3000000000000003,215,100,18.900000000000002,994,N/A
2019,1,4,11,0,204,76,242,71,880,508,7,17.5,60.24,0,0.12,1.1,1.8,217,93.34,18.6,994,N/A
2019,1,4,11,30,224,214,339,73,907,558,7,17.5,57.65,0,0.12,1.1,1.6,220,93.93,18.5,994,N/A
2019,1,4,12,0,246,272,399,74,926,594,7,15.4,55.86,7,0.12,1.2000000000000002,1.4000000000000001,223,82.89,18.400000000000002,993,N/A
2019,1,4,12,30,231,270,386,76,934,612,3,15.4,54.96,0,0.12,1.2000000000000002,1.3,227,83.93,18.2,993,N/A
2019,1,4,13,0,227,49,255,76,932,611,6,13.3,54.980000000000004,0,0.12,1.2000000000000002,1.3,230,73.66,18.1,992,N/A
2019,1,4,13,30,247,96,301,75,928,595,7,13.3,55.93,0,0.12,1.2000000000000002,1.3,237,75.06,17.8,992,N/A
2019,1,4,14,0,194,386,400,72,918,562,7,11.4,57.76,0,0.12,1.2000000000000002,1.3,243,67.84,17.400000000000002,992,N/A
2019,1,4,14,30,117,699,462,69,900,514,0,11.4,60.38,0,0.12,1.2000000000000002,1.3,248,70.01,16.900000000000002,992,N/A
2019,1,4,15,0,106,680,407,64,875,452,7,9.9,63.71,0,0.12,1.1,1.3,253,65.91,16.3,992,N/A
2019,1,4,15,30,70,766,362,60,837,379,0,9.9,67.63,0,0.12,1,1.3,254,69.43,15.5,993,N/A
2019,1,4,16,0,95,345,201,55,783,296,0,9.200000000000001,72.04,4,0.12,0.9,1.2000000000000002,256,69.7,14.700000000000001,993,N/A
2019,1,4,16,30,57,442,158,47,690,204,0,9.200000000000001,76.85000000000001,29,0.12,0.8,1.3,258,74.42,13.700000000000001,994,N/A
2019,1,4,17,0,37,545,113,37,545,113,0,8.8,81.97,0,0.12,0.7000000000000001,1.3,260,77.87,12.600000000000001,994,N/A
2019,1,4,17,30,21,275,34,21,275,34,0,8.9,87.27,0,0.12,0.6000000000000001,1.3,266,81.60000000000001,11.9,995,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.3,93.17,0,0.12,0.6000000000000001,1.3,272,81.55,11.3,995,N/A
