Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962198,-,-,-,32.13,-84.74,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,5,0,0,0,0,0,0,0,3,18.1,122.99000000000001,0,0.12,0.7000000000000001,3.4000000000000004,224,100,18.1,1000,N/A
2019,1,1,5,30,0,0,0,0,0,0,3,17.900000000000002,116.73,0,0.12,0.7000000000000001,3.4000000000000004,229,100,17.900000000000002,1001,N/A
2019,1,1,6,0,0,0,0,0,0,0,7,17.8,110.55,0,0.12,0.6000000000000001,3.3000000000000003,233,100,17.8,1001,N/A
2019,1,1,6,30,0,0,0,0,0,0,0,17.7,104.47,0,0.12,0.6000000000000001,3.3000000000000003,239,100,17.7,1001,N/A
2019,1,1,7,0,0,0,0,0,0,0,0,17.6,98.51,0,0.12,0.6000000000000001,3.3000000000000003,244,100,17.6,1002,N/A
2019,1,1,7,30,0,0,0,0,0,0,4,17.900000000000002,92.7,0,0.12,0.6000000000000001,3.3000000000000003,244,99.68,18,1002,N/A
2019,1,1,8,0,6,12,7,22,226,34,3,18.3,86.85000000000001,82,0.12,0.7000000000000001,3.3000000000000003,244,100,18.3,1002,N/A
2019,1,1,8,30,18,0,18,40,470,109,3,18.6,81.57000000000001,100,0.12,0.7000000000000001,3.3000000000000003,242,97.44,19,1003,N/A
2019,1,1,9,0,40,34,48,52,607,194,4,19.6,76.49,71,0.12,0.8,3.4000000000000004,239,99.58,19.700000000000003,1003,N/A
2019,1,1,9,30,73,20,79,65,671,275,4,19.6,71.73,4,0.12,0.8,3.4000000000000004,235,95.37,20.400000000000002,1003,N/A
2019,1,1,10,0,111,110,153,81,700,350,3,20.6,67.38,0,0.12,0.9,3.5,232,96.84,21.1,1003,N/A
2019,1,1,10,30,138,162,210,85,746,418,7,20.6,63.53,50,0.12,0.9,3.6,232,94.5,21.5,1003,N/A
2019,1,1,11,0,113,52,139,90,778,476,4,20.6,60.29,36,0.12,1,3.7,231,92.36,21.900000000000002,1003,N/A
2019,1,1,11,30,104,1,105,93,799,519,7,20.6,57.76,36,0.12,1,3.7,233,91.15,22.1,1002,N/A
2019,1,1,12,0,140,4,142,95,811,548,7,20.5,56.03,36,0.12,1.1,3.8000000000000003,235,89.52,22.3,1002,N/A
2019,1,1,12,30,187,23,200,98,810,561,7,20.5,55.18,7,0.12,1.1,3.8000000000000003,237,88.44,22.5,1002,N/A
2019,1,1,13,0,226,42,250,103,798,558,4,20.6,55.26,0,0.12,1.1,3.9000000000000004,239,88.39,22.6,1001,N/A
2019,1,1,13,30,135,19,146,104,785,540,4,20.6,56.25,0,0.12,1.1,3.9000000000000004,241,88.39,22.6,1001,N/A
2019,1,1,14,0,171,64,205,104,762,506,7,20.700000000000003,58.120000000000005,7,0.12,1.1,4,243,88.83,22.6,1001,N/A
2019,1,1,14,30,189,53,215,102,731,459,3,20.700000000000003,60.78,0,0.12,1,4,245,89.91,22.400000000000002,1001,N/A
2019,1,1,15,0,78,0,78,99,688,399,3,20.700000000000003,64.13,0,0.12,0.9,4,247,91.47,22.200000000000003,1001,N/A
2019,1,1,15,30,52,0,52,91,637,329,4,20.700000000000003,68.06,0,0.12,0.7000000000000001,4,251,93.72,21.8,1001,N/A
2019,1,1,16,0,52,0,52,81,565,251,3,20.900000000000002,72.49,14,0.12,0.6000000000000001,4,254,96.99000000000001,21.400000000000002,1002,N/A
2019,1,1,16,30,56,0,56,66,463,168,3,20.6,77.31,100,0.12,0.5,4,258,100,20.6,1002,N/A
2019,1,1,17,0,28,0,28,46,311,87,3,19.8,82.43,100,0.12,0.4,4,261,100,19.8,1002,N/A
2019,1,1,17,30,8,7,8,18,98,22,3,19.3,87.71000000000001,71,0.12,0.5,4,267,100,19.3,1003,N/A
2019,1,1,18,0,0,0,0,0,0,0,3,18.900000000000002,93.64,0,0.12,0.5,4,272,100,18.900000000000002,1003,N/A
2019,1,1,18,30,0,0,0,0,0,0,3,18.900000000000002,99.48,0,0.12,0.5,4,272,100,18.900000000000002,1003,N/A
2019,1,1,19,0,0,0,0,0,0,0,3,18.3,105.47,0,0.12,0.5,4,289,100,18.3,1003,N/A
2019,1,1,19,30,0,0,0,0,0,0,3,18,111.57000000000001,0,0.12,0.5,3.9000000000000004,296,100,18,1004,N/A
2019,1,1,20,0,0,0,0,0,0,0,3,17.7,117.76,0,0.12,0.4,3.9000000000000004,303,100,17.7,1004,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,17.400000000000002,124.03,0,0.12,0.4,3.9000000000000004,308,100,17.400000000000002,1004,N/A
2019,1,1,21,0,0,0,0,0,0,0,3,17.2,130.34,0,0.12,0.4,3.8000000000000003,313,100,17.2,1004,N/A
2019,1,1,21,30,0,0,0,0,0,0,3,16.900000000000002,136.68,0,0.12,0.4,3.8000000000000003,318,100,16.900000000000002,1004,N/A
2019,1,1,22,0,0,0,0,0,0,0,4,16.7,143.03,0,0.12,0.4,3.8000000000000003,324,100,16.7,1004,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,16.400000000000002,149.33,0,0.12,0.4,3.8000000000000003,325,100,16.400000000000002,1004,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,16.2,155.53,0,0.12,0.4,3.7,327,100,16.2,1003,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,16,161.49,0,0.12,0.4,3.7,328,100,16,1003,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,15.9,166.82,0,0.12,0.4,3.7,329,100,15.9,1003,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,15.8,170.38,0,0.12,0.4,3.7,336,100,15.8,1003,N/A
2019,1,2,1,0,0,0,0,0,0,0,7,15.600000000000001,170.03,0,0.12,0.5,3.7,342,99.62,15.700000000000001,1003,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,15.600000000000001,166.07,0,0.12,0.5,3.6,350,100,15.600000000000001,1003,N/A
2019,1,2,2,0,0,0,0,0,0,0,4,15.3,160.6,0,0.12,0.5,3.6,358,98.97,15.5,1003,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,15.3,154.59,0,0.12,0.5,3.6,183,100,15.3,1003,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,15.100000000000001,148.36,0,0.12,0.5,3.6,7,99.74000000000001,15.100000000000001,1003,N/A
2019,1,2,3,30,0,0,0,0,0,0,4,14.9,142.05,0,0.12,0.5,3.6,14,100,14.9,1003,N/A
2019,1,2,4,0,0,0,0,0,0,0,3,14.700000000000001,135.7,0,0.12,0.4,3.6,21,100,14.700000000000001,1003,N/A
2019,1,2,4,30,0,0,0,0,0,0,3,14.5,129.36,0,0.12,0.4,3.6,28,100,14.5,1003,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,14.3,123.05,0,0.12,0.4,3.6,35,100,14.3,1003,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,14.200000000000001,116.79,0,0.12,0.30000000000000004,3.6,36,100,14.200000000000001,1003,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,14.100000000000001,110.61,0,0.12,0.30000000000000004,3.6,38,100,14.100000000000001,1003,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,14.100000000000001,104.52,0,0.12,0.30000000000000004,3.6,41,100,14.100000000000001,1004,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,14.100000000000001,98.56,0,0.12,0.30000000000000004,3.6,44,100,14.100000000000001,1004,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,14.3,92.74,0,0.12,0.4,3.6,61,98.71000000000001,14.5,1005,N/A
2019,1,2,8,0,5,5,5,23,150,31,7,15,86.88,86,0.12,0.4,3.6,78,100,15,1005,N/A
2019,1,2,8,30,17,0,17,47,382,103,7,15.100000000000001,81.59,100,0.12,0.5,3.5,94,96.05,15.700000000000001,1005,N/A
2019,1,2,9,0,51,0,51,62,539,188,4,16.3,76.5,71,0.12,0.6000000000000001,3.5,109,98.54,16.5,1005,N/A
2019,1,2,9,30,87,10,90,73,633,271,4,16.3,71.73,0,0.12,0.5,3.5,124,91.93,17.6,1005,N/A
2019,1,2,10,0,64,0,64,81,696,349,4,17.6,67.37,32,0.12,0.5,3.5,139,93.78,18.6,1005,N/A
2019,1,2,10,30,56,0,56,87,741,418,7,17.6,63.51,11,0.12,0.5,3.6,154,89.23,19.400000000000002,1005,N/A
2019,1,2,11,0,127,2,128,93,772,476,7,18.2,60.26,0,0.12,0.6000000000000001,3.6,169,88.24,20.200000000000003,1005,N/A
2019,1,2,11,30,141,1,142,95,796,520,7,18.2,57.71,0,0.12,0.6000000000000001,3.6,179,86.01,20.6,1004,N/A
2019,1,2,12,0,154,2,155,96,812,551,7,18.6,55.96,0,0.12,0.7000000000000001,3.6,189,86.01,21,1004,N/A
2019,1,2,12,30,164,13,171,98,816,565,6,18.6,55.1,0,0.12,0.7000000000000001,3.6,193,85.4,21.1,1003,N/A
2019,1,2,13,0,195,20,206,99,812,563,6,18.8,55.160000000000004,0,0.12,0.7000000000000001,3.6,197,86.4,21.200000000000003,1002,N/A
2019,1,2,13,30,162,8,166,97,809,548,6,18.8,56.14,0,0.12,0.7000000000000001,3.6,195,85.87,21.3,1002,N/A
2019,1,2,14,0,153,20,164,92,802,517,7,19.1,58,0,0.12,0.7000000000000001,3.6,194,87.27,21.3,1002,N/A
2019,1,2,14,30,156,45,178,88,784,472,7,19.1,60.65,0,0.12,0.7000000000000001,3.5,194,87.72,21.200000000000003,1001,N/A
2019,1,2,15,0,127,59,153,82,758,414,7,19.3,64,4,0.12,0.6000000000000001,3.5,194,89.65,21.1,1001,N/A
2019,1,2,15,30,124,52,144,75,712,343,7,19.3,67.93,0,0.12,0.6000000000000001,3.5,185,91.31,20.8,1001,N/A
2019,1,2,16,0,106,79,130,68,647,264,7,19.700000000000003,72.35000000000001,18,0.12,0.5,3.5,175,95.34,20.5,1001,N/A
2019,1,2,16,30,62,0,62,57,551,179,7,19.6,77.17,100,0.12,0.4,3.4000000000000004,156,100,19.6,1001,N/A
2019,1,2,17,0,34,0,34,42,401,96,7,18.7,82.29,100,0.12,0.4,3.3000000000000003,137,100,18.7,1001,N/A
2019,1,2,17,30,12,33,13,19,149,25,7,18.2,87.58,61,0.12,0.4,3.3000000000000003,141,100,18.2,1001,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,17.7,93.51,0,0.12,0.4,3.2,145,100,17.7,1001,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,17.7,99.35000000000001,0,0.12,0.4,3.2,145,100,17.7,1001,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,17.7,105.33,0,0.12,0.4,3.1,154,100,17.7,1001,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,17.5,111.43,0,0.12,0.5,3,158,100,17.5,1001,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.400000000000002,117.63,0,0.12,0.5,2.9000000000000004,162,100,17.400000000000002,1001,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.3,123.89,0,0.12,0.5,2.8000000000000003,165,100,17.3,1001,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,17.1,130.21,0,0.12,0.6000000000000001,2.8000000000000003,169,100,17.1,1000,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,17,136.55,0,0.12,0.6000000000000001,2.7,175,100,17,1000,N/A
2019,1,2,22,0,0,0,0,0,0,0,6,16.8,142.89000000000001,0,0.12,0.6000000000000001,2.6,182,100,16.8,1000,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,16.8,149.20000000000002,0,0.12,0.6000000000000001,2.6,185,100,16.8,1000,N/A
2019,1,2,23,0,0,0,0,0,0,0,7,16.7,155.4,0,0.12,0.6000000000000001,2.6,188,100,16.7,1000,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.6,161.35,0,0.12,0.6000000000000001,2.5,193,100,16.6,1000,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,16.400000000000002,166.68,0,0.12,0.6000000000000001,2.5,197,100,16.400000000000002,1000,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,16.2,170.26,0,0.12,0.5,2.4000000000000004,193,100,16.2,1000,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,16,169.99,0,0.12,0.5,2.4000000000000004,189,100,16,1000,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.700000000000001,166.08,0,0.12,0.5,2.4000000000000004,187,100,15.700000000000001,1000,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.5,160.64000000000001,0,0.12,0.4,2.4000000000000004,185,100,15.5,999,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.3,154.64000000000001,0,0.12,0.4,2.4000000000000004,189,100,15.3,999,N/A
2019,1,3,3,0,0,0,0,0,0,0,4,15.100000000000001,148.42000000000002,0,0.12,0.5,2.5,192,100,15.100000000000001,999,N/A
2019,1,3,3,30,0,0,0,0,0,0,8,15.100000000000001,142.11,0,0.12,0.5,2.5,197,100,15.100000000000001,999,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,15.100000000000001,135.76,0,0.12,0.6000000000000001,2.6,202,100,15.100000000000001,999,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15.100000000000001,129.42000000000002,0,0.12,0.6000000000000001,2.7,201,100,15.100000000000001,999,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,15,123.11,0,0.12,0.6000000000000001,2.7,201,100,15,999,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,14.9,116.85000000000001,0,0.12,0.6000000000000001,2.8000000000000003,201,100,14.9,999,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,14.9,110.66,0,0.12,0.6000000000000001,2.9000000000000004,202,100,14.9,999,N/A
2019,1,3,6,30,0,0,0,0,0,0,7,14.8,104.57000000000001,0,0.12,0.6000000000000001,2.9000000000000004,205,100,14.8,999,N/A
2019,1,3,7,0,0,0,0,0,0,0,8,14.8,98.60000000000001,0,0.12,0.5,3,208,100,14.8,999,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,15.100000000000001,92.77,0,0.12,0.5,3,210,99.14,15.200000000000001,999,N/A
2019,1,3,8,0,3,2,3,22,227,34,6,15.5,86.91,86,0.12,0.5,3.1,213,100,15.5,1000,N/A
2019,1,3,8,30,6,0,6,39,478,109,6,15.700000000000001,81.62,100,0.12,0.5,3.1,223,96.51,16.3,1000,N/A
2019,1,3,9,0,11,0,11,50,620,195,6,17,76.52,71,0.12,0.6000000000000001,3.2,234,99.47,17.1,1000,N/A
2019,1,3,9,30,47,0,47,58,710,281,6,17,71.73,0,0.12,0.5,3.2,242,92.83,18.2,1000,N/A
2019,1,3,10,0,67,0,67,64,771,361,8,18.400000000000002,67.36,0,0.12,0.5,3.2,250,94.62,19.3,1000,N/A
2019,1,3,10,30,46,0,46,69,812,431,7,18.400000000000002,63.49,0,0.12,0.5,3.2,247,90.06,20.1,1000,N/A
2019,1,3,11,0,50,0,50,72,840,489,8,18.3,60.22,0,0.12,0.6000000000000001,3.2,245,85.47,20.8,999,N/A
2019,1,3,11,30,102,0,102,75,860,535,6,18.3,57.65,0,0.12,0.5,3.2,241,85.47,20.8,999,N/A
2019,1,3,12,0,125,2,126,76,874,566,8,18.400000000000002,55.89,0,0.12,0.5,3.1,237,86.52,20.700000000000003,998,N/A
2019,1,3,12,30,138,2,139,78,878,581,6,18.400000000000002,55.01,0,0.12,0.5,3.1,234,84.43,21.1,998,N/A
2019,1,3,13,0,140,1,141,78,877,580,6,18.3,55.06,0,0.12,0.5,3.1,231,82.07000000000001,21.5,997,N/A
2019,1,3,13,30,116,1,117,78,870,564,6,18.3,56.03,0,0.12,0.5,3.1,227,82.07000000000001,21.5,997,N/A
2019,1,3,14,0,168,23,180,76,857,532,6,17.900000000000002,57.88,0,0.12,0.5,3.1,224,80.19,21.5,997,N/A
2019,1,3,14,30,145,13,151,74,835,485,8,17.900000000000002,60.52,0,0.12,0.4,3.1,222,82.09,21.1,996,N/A
2019,1,3,15,0,135,11,140,71,804,425,6,18.2,63.86,0,0.12,0.4,3.1,221,85.68,20.700000000000003,996,N/A
2019,1,3,15,30,103,2,104,66,760,353,6,18.2,67.79,0,0.12,0.4,3.1,227,88.45,20.200000000000003,997,N/A
2019,1,3,16,0,72,0,72,60,695,272,6,18.2,72.21000000000001,14,0.12,0.4,3.1,234,90.9,19.700000000000003,997,N/A
2019,1,3,16,30,25,0,25,51,599,186,6,18.2,77.02,100,0.12,0.30000000000000004,3.2,278,93.76,19.200000000000003,997,N/A
2019,1,3,17,0,15,0,15,39,446,100,7,16.5,82.15,100,0.12,0.2,3.2,322,86.55,18.8,997,N/A
2019,1,3,17,30,5,0,5,19,179,27,7,16.5,87.45,71,0.12,0.30000000000000004,3.2,188,89.86,18.2,997,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.3,93.36,0,0.12,0.4,3.2,54,91.96000000000001,17.6,998,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.3,99.2,0,0.12,0.4,3.2,54,91.96000000000001,17.6,998,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.3,105.19,0,0.12,0.30000000000000004,3.1,76,98.17,16.6,998,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.3,111.29,0,0.12,0.30000000000000004,3.1,82,99.42,16.400000000000002,998,N/A
2019,1,3,20,0,0,0,0,0,0,0,8,16.2,117.49000000000001,0,0.12,0.30000000000000004,3.2,89,100,16.2,998,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,16.2,123.75,0,0.12,0.30000000000000004,3.2,95,100,16.2,997,N/A
2019,1,3,21,0,0,0,0,0,0,0,6,16.2,130.07,0,0.12,0.4,3.2,101,100,16.2,997,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16.2,136.41,0,0.12,0.4,3.2,106,100,16.2,997,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,16.2,142.75,0,0.12,0.4,3.3000000000000003,110,100,16.2,997,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,16.2,149.06,0,0.12,0.4,3.4000000000000004,119,100,16.2,996,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,16.3,155.26,0,0.12,0.4,3.5,128,100,16.3,996,N/A
2019,1,3,23,30,0,0,0,0,0,0,7,16.5,161.20000000000002,0,0.12,0.5,3.6,135,100,16.5,996,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,16.6,166.53,0,0.12,0.6000000000000001,3.8000000000000003,142,100,16.6,996,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,16.8,170.13,0,0.12,0.7000000000000001,4,146,100,16.8,996,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,17,169.93,0,0.12,0.8,4.1000000000000005,150,100,17,995,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.2,166.09,0,0.12,0.9,4.2,155,100,17.2,995,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,17.400000000000002,160.67000000000002,0,0.12,1,4.3,161,100,17.400000000000002,995,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.6,154.69,0,0.12,1.1,4.3,165,100,17.6,995,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,17.7,148.48,0,0.12,1.2000000000000002,4.4,169,100,17.7,994,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,17.900000000000002,142.17000000000002,0,0.12,1.2000000000000002,4.3,170,100,17.900000000000002,994,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18,135.82,0,0.12,1.2000000000000002,4.3,171,100,18,993,N/A
2019,1,4,4,30,0,0,0,0,0,0,7,18.1,129.48,0,0.12,1.2000000000000002,4.3,171,100,18.1,993,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.2,123.16,0,0.12,1.3,4.4,172,100,18.2,993,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.3,116.9,0,0.12,1.4000000000000001,4.4,171,100,18.3,992,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.400000000000002,110.71000000000001,0,0.12,1.5,4.4,171,100,18.400000000000002,992,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.400000000000002,104.61,0,0.12,1.5,4.3,172,100,18.400000000000002,992,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.5,98.64,0,0.12,1.6,4.3,172,100,18.5,992,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.6,92.81,0,0.12,1.5,4.3,178,100,18.6,992,N/A
2019,1,4,8,0,5,10,6,22,205,33,6,18.7,86.93,86,0.12,1.5,4.2,184,100,18.7,992,N/A
2019,1,4,8,30,15,0,15,40,454,106,6,18.900000000000002,81.63,100,0.12,1.4000000000000001,4,192,99.81,18.900000000000002,992,N/A
2019,1,4,9,0,24,0,24,51,604,192,6,19,76.52,71,0.12,1.4000000000000001,3.8000000000000003,200,100,19,992,N/A
2019,1,4,9,30,48,0,48,60,706,281,6,19.1,71.73,0,0.12,1.4000000000000001,3.3000000000000003,206,99.96000000000001,19.1,992,N/A
2019,1,4,10,0,130,24,139,64,781,365,6,19,67.34,0,0.12,1.5,2.8000000000000003,212,99.17,19.1,992,N/A
2019,1,4,10,30,178,41,196,68,835,441,6,18.900000000000002,63.46,0,0.12,1.6,2.4000000000000004,215,100,18.900000000000002,992,N/A
2019,1,4,11,0,207,103,258,70,878,507,6,17.7,60.17,0,0.12,1.7000000000000002,2,217,94.25,18.6,992,N/A
2019,1,4,11,30,199,78,241,73,906,559,6,17.6,57.59,4,0.12,1.7000000000000002,1.7000000000000002,220,95.34,18.400000000000002,991,N/A
2019,1,4,12,0,230,376,441,75,926,595,7,15.700000000000001,55.81,0,0.12,1.8,1.4000000000000001,223,85.10000000000001,18.2,991,N/A
2019,1,4,12,30,247,318,430,76,934,613,7,15.600000000000001,54.910000000000004,14,0.12,1.8,1.3,227,85.55,18.1,990,N/A
2019,1,4,13,0,237,90,289,77,934,613,6,13.600000000000001,54.95,0,0.12,1.9000000000000001,1.2000000000000002,230,75.84,17.900000000000002,990,N/A
2019,1,4,13,30,237,64,273,75,928,595,6,13.600000000000001,55.910000000000004,0,0.12,1.8,1.3,237,77.28,17.6,990,N/A
2019,1,4,14,0,240,154,322,72,918,562,7,11.700000000000001,57.74,0,0.12,1.8,1.3,243,69.57000000000001,17.3,989,N/A
2019,1,4,14,30,187,316,343,69,900,514,7,11.700000000000001,60.38,0,0.12,1.8,1.3,248,71.8,16.8,989,N/A
2019,1,4,15,0,127,574,381,65,875,453,7,10.200000000000001,63.71,0,0.12,1.7000000000000002,1.3,253,67.58,16.2,990,N/A
2019,1,4,15,30,73,746,357,60,838,379,0,10.200000000000001,67.64,0,0.12,1.6,1.2000000000000002,254,70.66,15.5,990,N/A
2019,1,4,16,0,85,539,251,55,783,296,0,9.4,72.06,11,0.12,1.4000000000000001,1.2000000000000002,256,70.72,14.700000000000001,990,N/A
2019,1,4,16,30,63,444,164,47,692,204,0,9.4,76.88,43,0.12,1.2000000000000002,1.3,258,75.51,13.700000000000001,991,N/A
2019,1,4,17,0,36,545,112,36,545,112,0,9,82.01,0,0.12,1,1.3,260,78.97,12.600000000000001,992,N/A
2019,1,4,17,30,20,248,32,20,248,32,0,9,87.31,0,0.12,1,1.3,266,82.68,11.9,992,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.5,93.22,0,0.12,1,1.3,272,82.67,11.3,993,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.5,99.06,0,0.12,1,1.3,272,82.67,11.3,993,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,7.6000000000000005,105.05,0,0.12,1.1,1.3,283,82.48,10.5,994,N/A
2019,1,4,19,30,0,0,0,0,0,0,0,7.6000000000000005,111.15,0,0.12,1.1,1.3,284,84.14,10.200000000000001,994,N/A
