Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963695,-,-,-,32.09,-84.7,-5,163,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,6,0,0,0,0,0,0,0,7,17.7,110.53,0,0.11,0.8,3.3000000000000003,233,100,17.7,998,N/A
2019,1,1,6,30,0,0,0,0,0,0,0,17.6,104.44,0,0.11,0.7000000000000001,3.3000000000000003,239,100,17.6,999,N/A
2019,1,1,7,0,0,0,0,0,0,0,3,17.5,98.48,0,0.11,0.7000000000000001,3.3000000000000003,244,100,17.5,999,N/A
2019,1,1,7,30,0,0,0,0,0,0,3,17.900000000000002,92.66,0,0.11,0.8,3.3000000000000003,244,100,17.900000000000002,999,N/A
2019,1,1,8,0,5,0,5,22,230,35,3,18.3,86.81,86,0.11,0.8,3.3000000000000003,244,100,18.3,1000,N/A
2019,1,1,8,30,17,16,19,40,474,110,3,18.6,81.53,96,0.11,0.9,3.3000000000000003,242,98.09,18.900000000000002,1000,N/A
2019,1,1,9,0,27,0,27,52,612,195,4,19.6,76.45,71,0.11,1,3.3000000000000003,239,100,19.6,1000,N/A
2019,1,1,9,30,64,0,64,65,675,277,4,19.6,71.69,11,0.11,1,3.4000000000000004,235,95.91,20.3,1000,N/A
2019,1,1,10,0,90,3,91,80,705,352,3,20.6,67.34,18,0.11,1.1,3.5,232,97.35000000000001,21,1001,N/A
2019,1,1,10,30,103,9,107,85,750,420,7,20.5,63.49,46,0.11,1.1,3.5,232,94.91,21.400000000000002,1000,N/A
2019,1,1,11,0,76,0,76,90,782,478,7,20.6,60.25,21,0.11,1.2000000000000002,3.6,231,92.96000000000001,21.8,1000,N/A
2019,1,1,11,30,95,0,95,92,803,521,7,20.6,57.71,21,0.11,1.2000000000000002,3.7,233,91.84,22,1000,N/A
2019,1,1,12,0,95,0,95,94,815,550,7,20.5,55.980000000000004,29,0.11,1.3,3.7,235,90.26,22.200000000000003,999,N/A
2019,1,1,12,30,145,12,152,98,814,563,7,20.5,55.14,0,0.11,1.3,3.8000000000000003,237,89.17,22.400000000000002,999,N/A
2019,1,1,13,0,237,60,271,102,803,560,7,20.6,55.22,11,0.11,1.3,3.8000000000000003,239,89.23,22.5,999,N/A
2019,1,1,13,30,202,49,229,103,790,542,4,20.6,56.22,7,0.11,1.3,3.9000000000000004,241,89.23,22.5,999,N/A
2019,1,1,14,0,204,111,263,103,767,508,7,20.700000000000003,58.09,0,0.11,1.3,3.9000000000000004,243,89.60000000000001,22.5,998,N/A
2019,1,1,14,30,208,169,291,100,738,461,3,20.700000000000003,60.75,0,0.11,1.2000000000000002,3.9000000000000004,245,90.69,22.3,998,N/A
2019,1,1,15,0,114,25,125,97,695,400,3,20.8,64.11,11,0.11,1.1,4,247,92.4,22.1,999,N/A
2019,1,1,15,30,51,8,54,89,644,330,3,20.8,68.05,0,0.11,0.9,4,251,94.67,21.700000000000003,999,N/A
2019,1,1,16,0,28,0,28,80,572,252,4,21,72.47,14,0.11,0.7000000000000001,4,254,97.37,21.400000000000002,999,N/A
2019,1,1,16,30,28,0,28,66,470,169,3,20.6,77.3,100,0.11,0.6000000000000001,4,258,100,20.6,999,N/A
2019,1,1,17,0,15,0,15,46,317,88,4,19.8,82.43,100,0.11,0.5,4,261,100,19.8,999,N/A
2019,1,1,17,30,4,2,4,18,101,22,3,19.3,87.71000000000001,71,0.11,0.5,4,267,100,19.3,1000,N/A
2019,1,1,18,0,0,0,0,0,0,0,3,18.8,93.64,0,0.11,0.6000000000000001,4,272,100,18.8,1000,N/A
2019,1,1,18,30,0,0,0,0,0,0,3,18.8,99.49000000000001,0,0.11,0.6000000000000001,4,272,100,18.8,1000,N/A
2019,1,1,19,0,0,0,0,0,0,0,3,18.3,105.47,0,0.11,0.5,3.9000000000000004,289,100,18.3,1001,N/A
2019,1,1,19,30,0,0,0,0,0,0,3,17.900000000000002,111.58,0,0.11,0.5,3.9000000000000004,296,100,17.900000000000002,1001,N/A
2019,1,1,20,0,0,0,0,0,0,0,3,17.6,117.77,0,0.11,0.5,3.9000000000000004,303,100,17.6,1001,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,17.400000000000002,124.04,0,0.11,0.4,3.8000000000000003,308,100,17.400000000000002,1001,N/A
2019,1,1,21,0,0,0,0,0,0,0,3,17.1,130.35,0,0.11,0.4,3.8000000000000003,313,100,17.1,1001,N/A
2019,1,1,21,30,0,0,0,0,0,0,3,16.900000000000002,136.70000000000002,0,0.11,0.4,3.8000000000000003,318,100,16.900000000000002,1001,N/A
2019,1,1,22,0,0,0,0,0,0,0,4,16.6,143.05,0,0.11,0.4,3.7,324,100,16.6,1001,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,16.400000000000002,149.35,0,0.11,0.4,3.7,325,100,16.400000000000002,1001,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,16.2,155.56,0,0.11,0.4,3.7,327,100,16.2,1001,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,16,161.52,0,0.11,0.4,3.7,328,100,16,1001,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,15.8,166.86,0,0.11,0.4,3.7,329,100,15.8,1001,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,15.700000000000001,170.42000000000002,0,0.11,0.5,3.6,336,100,15.700000000000001,1001,N/A
2019,1,2,1,0,0,0,0,0,0,0,7,15.600000000000001,170.06,0,0.11,0.5,3.6,342,100,15.600000000000001,1001,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,15.5,166.08,0,0.11,0.5,3.6,350,100,15.5,1001,N/A
2019,1,2,2,0,0,0,0,0,0,0,4,15.4,160.6,0,0.11,0.5,3.6,358,99.64,15.5,1001,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,15.3,154.58,0,0.11,0.5,3.6,183,100,15.3,1001,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,15.100000000000001,148.35,0,0.11,0.5,3.6,7,100,15.100000000000001,1000,N/A
2019,1,2,3,30,0,0,0,0,0,0,4,14.9,142.03,0,0.11,0.5,3.6,14,100,14.9,1000,N/A
2019,1,2,4,0,0,0,0,0,0,0,3,14.700000000000001,135.68,0,0.11,0.5,3.6,21,100,14.700000000000001,1000,N/A
2019,1,2,4,30,0,0,0,0,0,0,3,14.5,129.34,0,0.11,0.4,3.6,28,100,14.5,1000,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,14.3,123.03,0,0.11,0.4,3.5,35,100,14.3,1000,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,14.200000000000001,116.77,0,0.11,0.4,3.6,36,100,14.200000000000001,1000,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,14,110.58,0,0.11,0.30000000000000004,3.6,38,100,14,1001,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,14,104.49000000000001,0,0.11,0.30000000000000004,3.6,41,100,14,1001,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,14,98.53,0,0.11,0.30000000000000004,3.6,44,100,14,1002,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,14.3,92.71000000000001,0,0.11,0.4,3.6,61,98.96000000000001,14.5,1002,N/A
2019,1,2,8,0,9,7,9,24,153,32,7,14.9,86.85000000000001,86,0.11,0.5,3.5,78,100,14.9,1002,N/A
2019,1,2,8,30,32,69,42,47,385,104,7,15.100000000000001,81.56,86,0.11,0.6000000000000001,3.5,94,96.36,15.700000000000001,1002,N/A
2019,1,2,9,0,63,69,79,62,543,189,4,16.3,76.47,64,0.11,0.7000000000000001,3.5,109,99.51,16.400000000000002,1002,N/A
2019,1,2,9,30,113,27,121,73,636,273,4,16.3,71.69,0,0.11,0.6000000000000001,3.5,124,92.83,17.5,1002,N/A
2019,1,2,10,0,100,4,102,81,700,351,4,17.7,67.33,11,0.11,0.6000000000000001,3.5,139,94.27,18.6,1003,N/A
2019,1,2,10,30,63,0,63,87,745,420,7,17.6,63.47,25,0.11,0.6000000000000001,3.5,154,89.61,19.400000000000002,1002,N/A
2019,1,2,11,0,110,1,110,92,777,478,7,18.2,60.21,0,0.11,0.7000000000000001,3.5,169,88.54,20.200000000000003,1002,N/A
2019,1,2,11,30,121,0,121,95,800,523,6,18.2,57.660000000000004,0,0.11,0.7000000000000001,3.5,179,86.83,20.5,1001,N/A
2019,1,2,12,0,137,1,138,96,815,553,7,18.6,55.92,0,0.11,0.8,3.6,189,86.7,20.900000000000002,1001,N/A
2019,1,2,12,30,170,7,174,98,819,567,7,18.6,55.06,0,0.11,0.8,3.6,193,86.09,21,1000,N/A
2019,1,2,13,0,213,23,226,99,815,565,7,18.900000000000002,55.120000000000005,0,0.11,0.8,3.6,197,87.08,21.1,1000,N/A
2019,1,2,13,30,167,10,173,97,813,550,6,18.900000000000002,56.11,0,0.11,0.8,3.5,195,86.46000000000001,21.200000000000003,999,N/A
2019,1,2,14,0,159,18,169,93,804,519,6,19.1,57.97,0,0.11,0.8,3.5,194,87.8,21.200000000000003,999,N/A
2019,1,2,14,30,162,19,171,88,786,473,7,19.1,60.63,0,0.11,0.8,3.5,194,88.34,21.1,999,N/A
2019,1,2,15,0,108,60,134,80,760,414,6,19.3,63.97,4,0.11,0.8,3.5,194,89.65,21.1,999,N/A
2019,1,2,15,30,147,93,182,75,716,344,7,19.3,67.91,0,0.11,0.7000000000000001,3.5,185,91.87,20.700000000000003,999,N/A
2019,1,2,16,0,115,77,138,67,650,264,7,19.700000000000003,72.33,25,0.11,0.6000000000000001,3.4000000000000004,175,95.83,20.400000000000002,999,N/A
2019,1,2,16,30,60,0,60,57,555,180,7,19.5,77.16,100,0.11,0.5,3.4000000000000004,156,100,19.5,998,N/A
2019,1,2,17,0,33,0,33,42,404,96,7,18.6,82.29,100,0.11,0.4,3.3000000000000003,137,100,18.6,998,N/A
2019,1,2,17,30,10,14,11,19,150,25,7,18.1,87.58,68,0.11,0.4,3.3000000000000003,141,100,18.1,998,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,17.6,93.5,0,0.11,0.4,3.2,145,100,17.6,998,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,17.6,99.35000000000001,0,0.11,0.4,3.2,145,100,17.6,998,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,17.5,105.33,0,0.11,0.5,3.1,154,100,17.5,998,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,17.400000000000002,111.44,0,0.11,0.6000000000000001,3,158,100,17.400000000000002,998,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.3,117.64,0,0.11,0.6000000000000001,2.9000000000000004,162,100,17.3,998,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.1,123.9,0,0.11,0.6000000000000001,2.8000000000000003,165,100,17.1,998,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,16.900000000000002,130.22,0,0.11,0.7000000000000001,2.7,169,100,16.900000000000002,998,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,16.8,136.56,0,0.11,0.7000000000000001,2.7,175,100,16.8,998,N/A
2019,1,2,22,0,0,0,0,0,0,0,6,16.7,142.91,0,0.11,0.7000000000000001,2.6,182,100,16.7,997,N/A
2019,1,2,22,30,0,0,0,0,0,0,6,16.6,149.22,0,0.11,0.7000000000000001,2.6,185,100,16.6,997,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,16.5,155.42000000000002,0,0.11,0.7000000000000001,2.5,188,100,16.5,997,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.400000000000002,161.38,0,0.11,0.7000000000000001,2.5,193,100,16.400000000000002,997,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,16.2,166.72,0,0.11,0.7000000000000001,2.4000000000000004,197,100,16.2,997,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,16,170.3,0,0.11,0.6000000000000001,2.4000000000000004,193,100,16,997,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,15.8,170.02,0,0.11,0.6000000000000001,2.3000000000000003,189,100,15.8,997,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.5,166.09,0,0.11,0.5,2.3000000000000003,187,100,15.5,997,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.3,160.64000000000001,0,0.11,0.5,2.3000000000000003,185,100,15.3,997,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.100000000000001,154.64000000000001,0,0.11,0.5,2.4000000000000004,189,100,15.100000000000001,997,N/A
2019,1,3,3,0,0,0,0,0,0,0,3,14.9,148.41,0,0.11,0.5,2.5,192,100,14.9,996,N/A
2019,1,3,3,30,0,0,0,0,0,0,4,14.9,142.09,0,0.11,0.6000000000000001,2.5,197,100,14.9,996,N/A
2019,1,3,4,0,0,0,0,0,0,0,8,15,135.75,0,0.11,0.8,2.6,202,100,15,996,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,14.9,129.4,0,0.11,0.8,2.7,201,100,14.9,996,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,14.9,123.09,0,0.11,0.8,2.7,201,100,14.9,996,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,14.8,116.83,0,0.11,0.7000000000000001,2.8000000000000003,201,100,14.8,996,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,14.700000000000001,110.64,0,0.11,0.7000000000000001,2.8000000000000003,202,100,14.700000000000001,996,N/A
2019,1,3,6,30,0,0,0,0,0,0,7,14.700000000000001,104.54,0,0.11,0.7000000000000001,2.9000000000000004,205,100,14.700000000000001,996,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,14.700000000000001,98.57000000000001,0,0.11,0.6000000000000001,3,208,100,14.700000000000001,997,N/A
2019,1,3,7,30,0,0,0,0,0,0,7,15.100000000000001,92.74,0,0.11,0.6000000000000001,3,210,99.78,15.100000000000001,997,N/A
2019,1,3,8,0,3,0,3,22,229,35,6,15.4,86.87,86,0.11,0.6000000000000001,3.1,213,100,15.4,997,N/A
2019,1,3,8,30,6,0,6,40,480,110,6,15.700000000000001,81.58,100,0.11,0.6000000000000001,3.1,223,97.54,16.1,997,N/A
2019,1,3,9,0,10,0,10,51,622,196,6,16.900000000000002,76.48,71,0.11,0.7000000000000001,3.2,234,100,16.900000000000002,997,N/A
2019,1,3,9,30,41,0,41,58,712,282,6,16.900000000000002,71.7,0,0.11,0.6000000000000001,3.2,242,93.42,18,997,N/A
2019,1,3,10,0,40,0,40,64,773,362,7,18.3,67.32000000000001,0,0.11,0.6000000000000001,3.2,250,95.19,19.1,998,N/A
2019,1,3,10,30,55,0,55,68,814,432,6,18.3,63.45,0,0.11,0.6000000000000001,3.2,247,91.06,19.8,997,N/A
2019,1,3,11,0,58,0,58,72,842,491,8,18.3,60.17,14,0.11,0.7000000000000001,3.2,245,86.65,20.6,997,N/A
2019,1,3,11,30,113,0,113,75,863,537,6,18.3,57.61,0,0.11,0.6000000000000001,3.1,241,86.56,20.6,996,N/A
2019,1,3,12,0,151,3,153,75,876,567,8,18.400000000000002,55.84,0,0.11,0.6000000000000001,3.1,237,87.07000000000001,20.6,995,N/A
2019,1,3,12,30,136,2,137,77,881,583,6,18.400000000000002,54.97,0,0.11,0.6000000000000001,3.1,234,84.96000000000001,21,995,N/A
2019,1,3,13,0,142,1,143,78,880,582,6,18.3,55.02,0,0.11,0.6000000000000001,3,231,82.56,21.400000000000002,994,N/A
2019,1,3,13,30,113,1,114,78,873,566,6,18.3,55.99,0,0.11,0.6000000000000001,3,227,82.56,21.400000000000002,994,N/A
2019,1,3,14,0,162,9,167,75,860,533,6,17.900000000000002,57.84,0,0.11,0.6000000000000001,3,224,80.67,21.400000000000002,994,N/A
2019,1,3,14,30,168,20,178,73,839,486,7,17.900000000000002,60.49,0,0.11,0.5,3,222,82.66,21,994,N/A
2019,1,3,15,0,141,10,145,70,807,426,6,18.2,63.84,0,0.11,0.5,3.1,221,86.29,20.6,994,N/A
2019,1,3,15,30,104,4,106,66,762,354,6,18.2,67.77,0,0.11,0.4,3.1,227,88.99,20.1,994,N/A
2019,1,3,16,0,71,0,71,60,697,273,6,18.2,72.19,14,0.11,0.4,3.1,234,91.5,19.6,994,N/A
2019,1,3,16,30,29,0,29,51,602,186,6,18.2,77.01,100,0.11,0.30000000000000004,3.1,278,93.8,19.200000000000003,994,N/A
2019,1,3,17,0,17,0,17,39,449,100,7,16.6,82.15,100,0.11,0.30000000000000004,3.2,322,86.83,18.8,995,N/A
2019,1,3,17,30,7,0,7,19,181,27,7,16.6,87.44,71,0.11,0.30000000000000004,3.1,188,90.14,18.2,995,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.3,93.36,0,0.11,0.4,3.1,54,92.2,17.6,995,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.3,99.2,0,0.11,0.4,3.1,54,92.2,17.6,995,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.400000000000002,105.19,0,0.11,0.4,3.1,76,98.5,16.6,995,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.400000000000002,111.3,0,0.11,0.4,3.1,82,99.75,16.400000000000002,995,N/A
2019,1,3,20,0,0,0,0,0,0,0,8,16.2,117.5,0,0.11,0.30000000000000004,3.1,89,100,16.2,995,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,16.2,123.77,0,0.11,0.4,3.1,95,100,16.2,995,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,16.1,130.08,0,0.11,0.4,3.2,101,100,16.1,994,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16.1,136.43,0,0.11,0.4,3.2,106,100,16.1,994,N/A
2019,1,3,22,0,0,0,0,0,0,0,7,16.1,142.77,0,0.11,0.5,3.2,110,100,16.1,994,N/A
2019,1,3,22,30,0,0,0,0,0,0,4,16.2,149.08,0,0.11,0.5,3.3000000000000003,119,100,16.2,993,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,16.2,155.28,0,0.11,0.5,3.4000000000000004,128,100,16.2,993,N/A
2019,1,3,23,30,0,0,0,0,0,0,7,16.400000000000002,161.24,0,0.11,0.6000000000000001,3.6,135,100,16.400000000000002,993,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,16.6,166.57,0,0.11,0.7000000000000001,3.7,142,100,16.6,993,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,16.8,170.18,0,0.11,0.8,3.9000000000000004,146,100,16.8,993,N/A
2019,1,4,1,0,0,0,0,0,0,0,7,17,169.96,0,0.11,0.9,4.1000000000000005,150,100,17,993,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.1,166.1,0,0.11,1,4.2,155,100,17.1,992,N/A
2019,1,4,2,0,0,0,0,0,0,0,8,17.3,160.67000000000002,0,0.11,1.2000000000000002,4.3,161,100,17.3,992,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.5,154.68,0,0.11,1.3,4.3,165,100,17.5,992,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,17.6,148.47,0,0.11,1.4000000000000001,4.3,169,100,17.6,991,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,17.8,142.15,0,0.11,1.4000000000000001,4.3,170,100,17.8,991,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,17.900000000000002,135.8,0,0.11,1.4000000000000001,4.3,171,100,17.900000000000002,991,N/A
2019,1,4,4,30,0,0,0,0,0,0,7,18,129.46,0,0.11,1.4000000000000001,4.3,171,100,18,990,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18,123.14,0,0.11,1.5,4.3,172,100,18,990,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.1,116.88,0,0.11,1.6,4.3,171,100,18.1,989,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.2,110.68,0,0.11,1.7000000000000002,4.3,171,100,18.2,989,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.3,104.59,0,0.11,1.8,4.3,172,100,18.3,989,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.400000000000002,98.61,0,0.11,1.9000000000000001,4.3,172,100,18.400000000000002,989,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.5,92.77,0,0.11,1.8,4.2,178,100,18.5,989,N/A
2019,1,4,8,0,6,3,6,22,210,33,6,18.6,86.9,86,0.11,1.7000000000000002,4.2,184,100,18.6,989,N/A
2019,1,4,8,30,14,0,14,40,457,107,6,18.7,81.60000000000001,100,0.11,1.7000000000000002,4,192,100,18.7,989,N/A
2019,1,4,9,0,23,0,23,52,605,193,6,18.900000000000002,76.48,71,0.11,1.6,3.8000000000000003,200,100,18.900000000000002,989,N/A
2019,1,4,9,30,34,0,34,59,706,281,6,18.900000000000002,71.69,0,0.11,1.7000000000000002,3.3000000000000003,206,100,18.900000000000002,990,N/A
2019,1,4,10,0,110,18,117,64,780,365,6,19,67.3,0,0.11,1.8,2.9000000000000004,212,99.71000000000001,19,990,N/A
2019,1,4,10,30,163,37,180,68,834,441,6,18.7,63.410000000000004,0,0.11,1.9000000000000001,2.4000000000000004,215,100,18.7,989,N/A
2019,1,4,11,0,168,44,190,70,877,507,6,17.6,60.13,0,0.11,2,2,217,95.26,18.400000000000002,989,N/A
2019,1,4,11,30,146,63,180,73,906,559,6,17.6,57.54,0,0.11,2,1.7000000000000002,220,96.46000000000001,18.2,989,N/A
2019,1,4,12,0,234,218,357,74,926,595,7,15.600000000000001,55.76,0,0.11,2.1,1.4000000000000001,223,86.09,18,988,N/A
2019,1,4,12,30,243,241,382,76,935,614,7,15.600000000000001,54.870000000000005,14,0.11,2.1,1.3,227,86.63,17.900000000000002,988,N/A
2019,1,4,13,0,238,120,307,77,936,615,6,13.600000000000001,54.910000000000004,0,0.11,2.2,1.2000000000000002,230,76.85000000000001,17.7,987,N/A
2019,1,4,13,30,228,75,270,75,932,598,6,13.600000000000001,55.870000000000005,0,0.11,2.2,1.2000000000000002,237,78.31,17.400000000000002,987,N/A
2019,1,4,14,0,230,215,345,72,919,563,7,11.700000000000001,57.71,0,0.11,2.1,1.3,243,70.71000000000001,17.1,987,N/A
2019,1,4,14,30,203,251,327,70,902,516,7,11.700000000000001,60.35,4,0.11,2.1,1.3,248,72.98,16.6,987,N/A
2019,1,4,15,0,126,529,360,65,877,454,0,10.200000000000001,63.690000000000005,0,0.11,2,1.3,253,68.22,16.1,987,N/A
2019,1,4,15,30,94,620,330,61,839,380,0,10.200000000000001,67.62,0,0.11,1.8,1.2000000000000002,254,71.34,15.4,987,N/A
2019,1,4,16,0,76,625,269,55,783,296,0,9.5,72.04,14,0.11,1.7000000000000002,1.2000000000000002,256,71.5,14.600000000000001,988,N/A
2019,1,4,16,30,68,410,161,47,694,205,0,9.5,76.87,61,0.11,1.4000000000000001,1.2000000000000002,258,76.27,13.600000000000001,988,N/A
2019,1,4,17,0,37,547,113,37,547,113,0,9.1,82,0,0.11,1.2000000000000002,1.3,260,79.83,12.5,989,N/A
2019,1,4,17,30,20,249,32,20,249,32,0,9.1,87.3,0,0.11,1.2000000000000002,1.3,266,83.59,11.8,989,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.5,93.22,0,0.11,1.1,1.3,272,83.65,11.200000000000001,990,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.5,99.06,0,0.11,1.1,1.3,272,83.65,11.200000000000001,990,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,7.7,105.05,0,0.11,1.3,1.3,283,83.56,10.4,991,N/A
2019,1,4,19,30,0,0,0,0,0,0,0,7.7,111.16,0,0.11,1.3,1.3,284,85.25,10.100000000000001,991,N/A
