Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960659,-,-,-,32.21,-84.82,-5,130,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,2,9,30,47,0,47,73,628,269,4,16,71.84,14,0.11,0.30000000000000004,3.5,124,92.60000000000001,17.2,1004,N/A
2019,1,2,10,0,63,0,63,83,690,347,7,17.3,67.48,11,0.11,0.30000000000000004,3.5,139,93.7,18.3,1005,N/A
2019,1,2,10,30,76,0,76,89,736,416,7,17.3,63.620000000000005,4,0.11,0.30000000000000004,3.6,154,89.06,19.1,1004,N/A
2019,1,2,11,0,117,0,117,93,768,473,7,17.900000000000002,60.36,0,0.11,0.4,3.6,169,88.25,19.900000000000002,1004,N/A
2019,1,2,11,30,138,2,139,96,792,518,7,17.900000000000002,57.800000000000004,4,0.11,0.4,3.6,179,86.02,20.3,1003,N/A
2019,1,2,12,0,126,0,126,98,808,549,7,18.3,56.050000000000004,0,0.11,0.4,3.6,189,86.89,20.6,1003,N/A
2019,1,2,12,30,147,6,150,99,813,563,6,18.3,55.18,0,0.11,0.4,3.6,193,85.74,20.8,1002,N/A
2019,1,2,13,0,181,11,187,101,809,562,7,18.7,55.230000000000004,0,0.11,0.4,3.6,197,87.10000000000001,20.900000000000002,1002,N/A
2019,1,2,13,30,159,11,165,97,807,546,7,18.7,56.21,0,0.11,0.4,3.6,195,86.48,21,1001,N/A
2019,1,2,14,0,122,4,124,94,798,516,7,18.900000000000002,58.050000000000004,0,0.11,0.4,3.6,194,87.53,21.1,1001,N/A
2019,1,2,14,30,127,18,136,88,780,470,7,18.900000000000002,60.69,11,0.11,0.4,3.5,194,88.06,21,1001,N/A
2019,1,2,15,0,115,30,128,82,754,412,7,19.200000000000003,64.02,0,0.11,0.4,3.5,194,90.21000000000001,20.900000000000002,1001,N/A
2019,1,2,15,30,101,27,111,76,709,342,7,19.200000000000003,67.94,4,0.11,0.30000000000000004,3.5,185,91.89,20.6,1001,N/A
2019,1,2,16,0,98,35,109,68,643,263,7,19.700000000000003,72.35000000000001,14,0.11,0.30000000000000004,3.5,175,96.07000000000001,20.3,1000,N/A
2019,1,2,16,30,64,1,64,57,547,179,7,19.400000000000002,77.16,100,0.11,0.30000000000000004,3.4000000000000004,156,100,19.400000000000002,1000,N/A
2019,1,2,17,0,33,42,39,42,396,95,7,18.5,82.28,86,0.11,0.30000000000000004,3.4000000000000004,137,100,18.5,1000,N/A
2019,1,2,17,30,14,65,17,19,147,25,7,18,87.56,50,0.11,0.30000000000000004,3.3000000000000003,141,100,18,1000,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,17.5,93.48,0,0.11,0.2,3.3000000000000003,145,100,17.5,1000,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,17.5,99.31,0,0.11,0.2,3.3000000000000003,145,100,17.5,1000,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,17.5,105.29,0,0.11,0.30000000000000004,3.2,154,100,17.5,1000,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,17.400000000000002,111.39,0,0.11,0.30000000000000004,3.1,158,100,17.400000000000002,1000,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.3,117.57000000000001,0,0.11,0.30000000000000004,3,162,100,17.3,1000,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.2,123.83,0,0.11,0.30000000000000004,2.9000000000000004,165,100,17.2,1000,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,17,130.14000000000001,0,0.11,0.4,2.8000000000000003,169,100,17,1000,N/A
2019,1,2,21,30,0,0,0,0,0,0,6,16.900000000000002,136.48,0,0.11,0.4,2.7,175,100,16.900000000000002,999,N/A
2019,1,2,22,0,0,0,0,0,0,0,6,16.8,142.82,0,0.11,0.4,2.7,182,100,16.8,999,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,16.8,149.12,0,0.11,0.4,2.6,185,100,16.8,999,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,16.7,155.31,0,0.11,0.4,2.6,188,100,16.7,999,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.6,161.25,0,0.11,0.4,2.6,193,100,16.6,999,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,16.5,166.57,0,0.11,0.4,2.5,197,100,16.5,999,N/A
2019,1,3,0,30,0,0,0,0,0,0,6,16.3,170.16,0,0.11,0.30000000000000004,2.5,193,100,16.3,999,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,16.1,169.94,0,0.11,0.30000000000000004,2.4000000000000004,189,100,16.1,999,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.8,166.08,0,0.11,0.30000000000000004,2.4000000000000004,187,100,15.8,999,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.600000000000001,160.67000000000002,0,0.11,0.30000000000000004,2.4000000000000004,185,100,15.600000000000001,999,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.3,154.69,0,0.11,0.30000000000000004,2.4000000000000004,189,100,15.3,998,N/A
2019,1,3,3,0,0,0,0,0,0,0,3,15.100000000000001,148.48,0,0.11,0.30000000000000004,2.5,192,100,15.100000000000001,998,N/A
2019,1,3,3,30,0,0,0,0,0,0,8,15.100000000000001,142.17000000000002,0,0.11,0.30000000000000004,2.5,197,100,15.100000000000001,998,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,15.100000000000001,135.83,0,0.11,0.4,2.6,202,100,15.100000000000001,998,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15,129.5,0,0.11,0.4,2.6,201,100,15,998,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,14.9,123.19,0,0.11,0.4,2.7,201,100,14.9,998,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,14.8,116.93,0,0.11,0.4,2.7,201,100,14.8,998,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,14.700000000000001,110.75,0,0.11,0.4,2.8000000000000003,202,100,14.700000000000001,998,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,14.700000000000001,104.66,0,0.11,0.4,2.9000000000000004,205,100,14.700000000000001,998,N/A
2019,1,3,7,0,0,0,0,0,0,0,8,14.700000000000001,98.69,0,0.11,0.4,2.9000000000000004,208,100,14.700000000000001,998,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,15,92.87,0,0.11,0.30000000000000004,3,210,99.2,15.100000000000001,999,N/A
2019,1,3,8,0,3,0,3,21,223,33,6,15.5,87,86,0.11,0.30000000000000004,3.1,213,100,15.5,999,N/A
2019,1,3,8,30,6,0,6,40,474,108,6,15.700000000000001,81.72,100,0.11,0.30000000000000004,3.1,223,96.21000000000001,16.3,999,N/A
2019,1,3,9,0,11,0,11,50,616,193,6,17.1,76.62,71,0.11,0.30000000000000004,3.2,234,100,17.1,999,N/A
2019,1,3,9,30,43,0,43,59,707,279,6,17.2,71.84,0,0.11,0.30000000000000004,3.2,242,92.52,18.400000000000002,999,N/A
2019,1,3,10,0,51,1,51,64,768,358,6,18.6,67.47,0,0.11,0.30000000000000004,3.2,250,93.39,19.700000000000003,999,N/A
2019,1,3,10,30,42,0,42,70,808,429,6,18.6,63.59,0,0.11,0.30000000000000004,3.2,247,90,20.3,999,N/A
2019,1,3,11,0,55,0,55,73,836,487,6,18.1,60.32,0,0.11,0.4,3.2,245,84.11,20.900000000000002,999,N/A
2019,1,3,11,30,91,0,91,76,857,533,6,18.1,57.75,0,0.11,0.30000000000000004,3.1,241,84.54,20.8,998,N/A
2019,1,3,12,0,145,2,146,77,871,564,6,18.2,55.980000000000004,0,0.11,0.30000000000000004,3.1,237,86.2,20.6,997,N/A
2019,1,3,12,30,170,5,173,78,875,579,6,18.2,55.09,0,0.11,0.30000000000000004,3.1,234,84.11,21,997,N/A
2019,1,3,13,0,132,2,133,78,874,578,6,18.2,55.13,0,0.11,0.30000000000000004,3.1,231,81.89,21.400000000000002,996,N/A
2019,1,3,13,30,128,3,130,78,867,562,6,18.2,56.09,0,0.11,0.30000000000000004,3.1,227,82.39,21.3,996,N/A
2019,1,3,14,0,162,8,166,77,854,530,8,17.8,57.93,0,0.11,0.30000000000000004,3.1,224,80.58,21.3,996,N/A
2019,1,3,14,30,150,18,159,75,833,484,6,17.8,60.56,0,0.11,0.30000000000000004,3.1,222,82.57000000000001,20.900000000000002,996,N/A
2019,1,3,15,0,98,1,98,71,802,424,6,18.1,63.89,0,0.11,0.30000000000000004,3.1,221,86.06,20.5,996,N/A
2019,1,3,15,30,69,0,69,67,758,353,6,18.1,67.8,0,0.11,0.30000000000000004,3.1,227,89.3,19.900000000000002,996,N/A
2019,1,3,16,0,41,0,41,60,693,272,6,18,72.21000000000001,14,0.11,0.30000000000000004,3.1,234,91.69,19.400000000000002,996,N/A
2019,1,3,16,30,15,0,15,52,597,186,6,18,77.02,100,0.11,0.30000000000000004,3.2,278,94.58,18.900000000000002,996,N/A
2019,1,3,17,0,10,0,10,39,445,100,7,16.3,82.14,100,0.11,0.30000000000000004,3.2,322,87.68,18.400000000000002,997,N/A
2019,1,3,17,30,4,0,4,19,179,27,7,16.3,87.43,71,0.11,0.30000000000000004,3.2,188,91.03,17.8,997,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16,93.34,0,0.11,0.4,3.2,54,92.89,17.2,997,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16,99.17,0,0.11,0.4,3.2,54,92.89,17.2,997,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16,105.15,0,0.11,0.30000000000000004,3.1,76,98.92,16.2,997,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16,111.25,0,0.11,0.2,3.1,82,100,16,997,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,15.9,117.44,0,0.11,0.2,3.2,89,100,15.9,997,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,15.9,123.7,0,0.11,0.2,3.2,95,100,15.9,997,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,15.9,130.01,0,0.11,0.30000000000000004,3.2,101,100,15.9,996,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,15.9,136.34,0,0.11,0.30000000000000004,3.3000000000000003,106,100,15.9,996,N/A
2019,1,3,22,0,0,0,0,0,0,0,4,15.9,142.68,0,0.11,0.30000000000000004,3.3000000000000003,110,100,15.9,996,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,15.9,148.98,0,0.11,0.30000000000000004,3.4000000000000004,119,100,15.9,995,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,16,155.17000000000002,0,0.11,0.30000000000000004,3.5,128,100,16,995,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,16.1,161.11,0,0.11,0.30000000000000004,3.6,135,100,16.1,995,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,16.3,166.43,0,0.11,0.4,3.8000000000000003,142,100,16.3,995,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,16.5,170.04,0,0.11,0.4,4,146,100,16.5,995,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,16.8,169.88,0,0.11,0.5,4.1000000000000005,150,100,16.8,995,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17,166.09,0,0.11,0.5,4.2,155,100,17,994,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,17.2,160.70000000000002,0,0.11,0.6000000000000001,4.3,161,100,17.2,994,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.400000000000002,154.73,0,0.11,0.7000000000000001,4.3,165,100,17.400000000000002,994,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,17.6,148.53,0,0.11,0.7000000000000001,4.3,169,100,17.6,993,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,17.8,142.23,0,0.11,0.7000000000000001,4.3,170,100,17.8,993,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,17.900000000000002,135.89000000000001,0,0.11,0.7000000000000001,4.3,171,100,17.900000000000002,992,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,18,129.55,0,0.11,0.8,4.3,171,100,18,992,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.2,123.24000000000001,0,0.11,0.8,4.3,172,100,18.2,992,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.2,116.98,0,0.11,0.9,4.3,171,100,18.2,991,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.3,110.8,0,0.11,0.9,4.4,171,100,18.3,991,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.400000000000002,104.7,0,0.11,0.9,4.3,172,100,18.400000000000002,991,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.400000000000002,98.73,0,0.11,1,4.3,172,100,18.400000000000002,991,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.5,92.9,0,0.11,0.9,4.3,178,100,18.5,991,N/A
2019,1,4,8,0,7,16,8,22,200,32,6,18.6,87.03,86,0.11,0.9,4.2,184,100,18.6,991,N/A
2019,1,4,8,30,16,0,16,40,451,105,6,18.8,81.73,100,0.11,0.9,3.9000000000000004,192,100,18.8,991,N/A
2019,1,4,9,0,26,0,26,51,606,191,6,18.900000000000002,76.62,71,0.11,0.9,3.6,200,100,18.900000000000002,991,N/A
2019,1,4,9,30,74,3,75,59,709,280,6,19,71.83,0,0.11,0.9,3.1,206,100,19,991,N/A
2019,1,4,10,0,117,22,125,64,786,365,6,18.900000000000002,67.45,0,0.11,0.9,2.7,212,98.89,19.1,991,N/A
2019,1,4,10,30,154,17,162,67,840,441,6,18.8,63.56,0,0.11,1,2.2,215,100,18.8,991,N/A
2019,1,4,11,0,173,38,192,70,882,507,7,17.6,60.27,4,0.11,1.1,1.8,217,93.8,18.6,991,N/A
2019,1,4,11,30,221,215,336,72,909,558,7,17.6,57.68,0,0.11,1.1,1.6,220,94.88,18.400000000000002,990,N/A
2019,1,4,12,0,252,224,378,74,927,594,3,15.5,55.9,7,0.11,1.1,1.4000000000000001,223,83.83,18.3,990,N/A
2019,1,4,12,30,251,209,371,75,935,611,3,15.5,55,0,0.11,1.2000000000000002,1.3,227,84.28,18.2,989,N/A
2019,1,4,13,0,234,82,281,76,933,611,6,13.4,55.02,0,0.11,1.2000000000000002,1.3,230,74.3,18,989,N/A
2019,1,4,13,30,246,112,309,75,928,594,7,13.4,55.97,0,0.11,1.2000000000000002,1.3,237,75.71000000000001,17.7,989,N/A
2019,1,4,14,0,178,478,433,72,918,561,7,11.4,57.79,0,0.11,1.2000000000000002,1.3,243,68.36,17.3,989,N/A
2019,1,4,14,30,106,739,471,70,900,514,0,11.4,60.42,0,0.11,1.1,1.3,248,71,16.7,989,N/A
2019,1,4,15,0,122,594,385,65,875,452,7,9.9,63.74,0,0.11,1.1,1.3,253,66.68,16.1,989,N/A
2019,1,4,15,30,95,560,308,60,838,379,0,9.9,67.66,0,0.11,1,1.2000000000000002,254,70.17,15.3,989,N/A
2019,1,4,16,0,92,159,141,55,783,296,3,9.1,72.06,14,0.11,0.9,1.2000000000000002,256,70.25,14.5,990,N/A
2019,1,4,16,30,77,186,119,47,692,204,3,9.1,76.87,86,0.11,0.8,1.2000000000000002,258,75.43,13.4,990,N/A
2019,1,4,17,0,36,504,106,36,545,112,0,8.700000000000001,81.99,7,0.11,0.7000000000000001,1.3,260,78.21000000000001,12.4,991,N/A
2019,1,4,17,30,20,268,33,20,268,33,0,8.700000000000001,87.29,0,0.11,0.6000000000000001,1.3,266,81.89,11.700000000000001,991,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.1,93.19,0,0.11,0.6000000000000001,1.3,272,81.69,11.100000000000001,992,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.1,99.03,0,0.11,0.6000000000000001,1.3,272,81.69,11.100000000000001,992,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,7.2,105.01,0,0.11,0.7000000000000001,1.3,283,81.33,10.3,993,N/A
