Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959668,-,-,-,32.05,-84.86,-5,160,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,20,0,0,0,0,0,0,0,3,17.900000000000002,117.64,0,0.11,0.4,3.9000000000000004,303,100,17.900000000000002,1003,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,17.6,123.91,0,0.11,0.4,3.9000000000000004,308,100,17.6,1003,N/A
2019,1,1,21,0,0,0,0,0,0,0,3,17.3,130.23,0,0.11,0.30000000000000004,3.8000000000000003,313,100,17.3,1003,N/A
2019,1,1,21,30,0,0,0,0,0,0,3,17,136.58,0,0.11,0.30000000000000004,3.8000000000000003,318,100,17,1003,N/A
2019,1,1,22,0,0,0,0,0,0,0,4,16.8,142.93,0,0.11,0.30000000000000004,3.8000000000000003,324,100,16.8,1003,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,16.5,149.25,0,0.11,0.30000000000000004,3.8000000000000003,325,100,16.5,1003,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,16.3,155.46,0,0.11,0.30000000000000004,3.7,327,100,16.3,1003,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,16.1,161.44,0,0.11,0.4,3.7,328,100,16.1,1003,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,15.9,166.81,0,0.11,0.4,3.7,329,100,15.9,1003,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,15.8,170.44,0,0.11,0.4,3.7,336,100,15.8,1003,N/A
2019,1,2,1,0,0,0,0,0,0,0,7,15.8,170.16,0,0.11,0.5,3.6,342,99.79,15.8,1003,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,15.700000000000001,166.21,0,0.11,0.5,3.6,350,100,15.700000000000001,1003,N/A
2019,1,2,2,0,0,0,0,0,0,0,4,15.5,160.73,0,0.11,0.5,3.6,358,98.66,15.700000000000001,1003,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,15.5,154.71,0,0.11,0.5,3.6,183,99.92,15.5,1003,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,15.200000000000001,148.48,0,0.11,0.5,3.6,7,99.29,15.3,1003,N/A
2019,1,2,3,30,0,0,0,0,0,0,3,15,142.16,0,0.11,0.5,3.6,14,100,15,1002,N/A
2019,1,2,4,0,0,0,0,0,0,0,3,14.8,135.8,0,0.11,0.5,3.6,21,100,14.8,1002,N/A
2019,1,2,4,30,0,0,0,0,0,0,3,14.5,129.45,0,0.11,0.4,3.6,28,100,14.5,1002,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,14.3,123.14,0,0.11,0.4,3.6,35,100,14.3,1002,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,14.200000000000001,116.87,0,0.11,0.30000000000000004,3.6,36,100,14.200000000000001,1003,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,14.100000000000001,110.68,0,0.11,0.2,3.6,38,100,14.100000000000001,1003,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,14.100000000000001,104.59,0,0.11,0.2,3.6,41,100,14.100000000000001,1003,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,14.200000000000001,98.61,0,0.11,0.2,3.6,44,100,14.200000000000001,1004,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,14.5,92.79,0,0.11,0.2,3.6,61,98.81,14.700000000000001,1004,N/A
2019,1,2,8,0,5,10,6,23,153,31,7,15.100000000000001,86.92,86,0.11,0.30000000000000004,3.6,78,100,15.100000000000001,1004,N/A
2019,1,2,8,30,25,65,34,47,386,103,7,15.4,81.62,86,0.11,0.30000000000000004,3.5,94,96.71000000000001,15.9,1004,N/A
2019,1,2,9,0,56,0,56,61,543,188,4,16.6,76.52,86,0.11,0.30000000000000004,3.5,109,99.4,16.7,1004,N/A
2019,1,2,9,30,70,1,70,72,638,272,4,16.6,71.74,25,0.11,0.30000000000000004,3.5,124,93.42,17.7,1005,N/A
2019,1,2,10,0,58,0,58,80,702,350,4,17.900000000000002,67.36,29,0.11,0.2,3.5,139,95.14,18.7,1005,N/A
2019,1,2,10,30,63,0,63,86,748,420,7,17.900000000000002,63.49,29,0.11,0.30000000000000004,3.6,154,89.97,19.6,1005,N/A
2019,1,2,11,0,99,0,99,90,779,477,7,18.400000000000002,60.21,0,0.11,0.30000000000000004,3.6,169,88.34,20.400000000000002,1004,N/A
2019,1,2,11,30,104,0,104,93,802,522,6,18.400000000000002,57.65,4,0.11,0.30000000000000004,3.6,179,86.19,20.8,1004,N/A
2019,1,2,12,0,155,1,156,95,817,553,7,18.7,55.88,0,0.11,0.30000000000000004,3.6,189,85.58,21.200000000000003,1003,N/A
2019,1,2,12,30,175,12,182,96,822,567,6,18.7,55,0,0.11,0.30000000000000004,3.6,193,84.97,21.3,1002,N/A
2019,1,2,13,0,191,14,199,97,819,566,6,19,55.050000000000004,0,0.11,0.30000000000000004,3.6,197,86.01,21.400000000000002,1002,N/A
2019,1,2,13,30,172,7,176,94,818,551,6,18.900000000000002,56.02,0,0.11,0.30000000000000004,3.6,195,85.4,21.5,1001,N/A
2019,1,2,14,0,163,11,169,89,812,521,6,19.200000000000003,57.870000000000005,0,0.11,0.30000000000000004,3.5,194,86.29,21.6,1001,N/A
2019,1,2,14,30,169,75,206,85,794,476,7,19.200000000000003,60.52,0,0.11,0.30000000000000004,3.5,194,86.82000000000001,21.5,1001,N/A
2019,1,2,15,0,129,50,151,79,768,417,7,19.5,63.86,0,0.11,0.30000000000000004,3.5,194,88.92,21.400000000000002,1001,N/A
2019,1,2,15,30,133,42,149,73,725,347,7,19.5,67.79,0,0.11,0.2,3.5,185,90.57000000000001,21.1,1001,N/A
2019,1,2,16,0,117,101,148,65,663,268,7,19.900000000000002,72.21000000000001,14,0.11,0.2,3.4000000000000004,175,95.37,20.700000000000003,1001,N/A
2019,1,2,16,30,79,98,101,56,568,183,7,19.8,77.03,100,0.11,0.2,3.4000000000000004,156,100,19.8,1001,N/A
2019,1,2,17,0,44,56,52,41,419,98,7,18.900000000000002,82.16,100,0.11,0.2,3.3000000000000003,137,100,18.900000000000002,1001,N/A
2019,1,2,17,30,14,33,15,20,161,27,7,18.400000000000002,87.45,64,0.11,0.2,3.3000000000000003,141,100,18.400000000000002,1000,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,17.900000000000002,93.37,0,0.11,0.2,3.2,145,100,17.900000000000002,1000,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,17.900000000000002,99.21000000000001,0,0.11,0.2,3.2,145,100,17.900000000000002,1000,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,18,105.2,0,0.11,0.2,3.1,154,100,18,1000,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,17.8,111.31,0,0.11,0.30000000000000004,3,158,100,17.8,1000,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.7,117.51,0,0.11,0.30000000000000004,2.9000000000000004,162,100,17.7,1000,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.5,123.78,0,0.11,0.30000000000000004,2.8000000000000003,165,100,17.5,1000,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,17.3,130.1,0,0.11,0.30000000000000004,2.7,169,100,17.3,1000,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,17.2,136.45,0,0.11,0.30000000000000004,2.6,175,100,17.2,1000,N/A
2019,1,2,22,0,0,0,0,0,0,0,6,17.1,142.8,0,0.11,0.30000000000000004,2.6,182,100,17.1,1000,N/A
2019,1,2,22,30,0,0,0,0,0,0,6,17,149.11,0,0.11,0.30000000000000004,2.6,185,100,17,1000,N/A
2019,1,2,23,0,0,0,0,0,0,0,7,16.900000000000002,155.32,0,0.11,0.30000000000000004,2.5,188,100,16.900000000000002,999,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.7,161.3,0,0.11,0.30000000000000004,2.5,193,100,16.7,999,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,16.5,166.67000000000002,0,0.11,0.30000000000000004,2.4000000000000004,197,100,16.5,999,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,16.3,170.32,0,0.11,0.30000000000000004,2.4000000000000004,193,100,16.3,999,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,16.1,170.12,0,0.11,0.2,2.3000000000000003,189,100,16.1,999,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.8,166.22,0,0.11,0.2,2.4000000000000004,187,100,15.8,999,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.5,160.77,0,0.11,0.2,2.4000000000000004,185,100,15.5,999,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.4,154.77,0,0.11,0.30000000000000004,2.4000000000000004,189,100,15.4,999,N/A
2019,1,3,3,0,0,0,0,0,0,0,4,15.200000000000001,148.54,0,0.11,0.30000000000000004,2.5,192,100,15.200000000000001,999,N/A
2019,1,3,3,30,0,0,0,0,0,0,8,15.3,142.22,0,0.11,0.30000000000000004,2.6,197,100,15.3,999,N/A
2019,1,3,4,0,0,0,0,0,0,0,8,15.3,135.86,0,0.11,0.30000000000000004,2.6,202,100,15.3,998,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15.200000000000001,129.52,0,0.11,0.30000000000000004,2.7,201,100,15.200000000000001,998,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,15.200000000000001,123.2,0,0.11,0.30000000000000004,2.8000000000000003,201,100,15.200000000000001,998,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,15.100000000000001,116.93,0,0.11,0.30000000000000004,2.8000000000000003,201,100,15.100000000000001,998,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,15,110.74000000000001,0,0.11,0.30000000000000004,2.9000000000000004,202,100,15,999,N/A
2019,1,3,6,30,0,0,0,0,0,0,7,15.100000000000001,104.64,0,0.11,0.30000000000000004,2.9000000000000004,205,100,15.100000000000001,999,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,15.100000000000001,98.66,0,0.11,0.30000000000000004,3,208,100,15.100000000000001,999,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,15.4,92.82000000000001,0,0.11,0.30000000000000004,3.1,210,100,15.4,999,N/A
2019,1,3,8,0,4,11,5,22,232,34,6,15.700000000000001,86.95,86,0.11,0.2,3.1,213,100,15.700000000000001,999,N/A
2019,1,3,8,30,10,0,10,38,486,109,6,16,81.64,100,0.11,0.2,3.2,223,97.58,16.400000000000002,999,N/A
2019,1,3,9,0,15,0,15,48,629,195,6,17.2,76.53,71,0.11,0.2,3.2,234,100,17.2,1000,N/A
2019,1,3,9,30,43,0,43,57,718,282,6,17.2,71.74,0,0.11,0.2,3.2,242,94.07000000000001,18.2,1000,N/A
2019,1,3,10,0,46,0,46,62,778,362,8,18.5,67.35,0,0.11,0.2,3.2,250,94.85000000000001,19.3,1000,N/A
2019,1,3,10,30,63,0,63,67,817,432,8,18.400000000000002,63.46,0,0.11,0.2,3.2,247,90.74,20,999,N/A
2019,1,3,11,0,78,2,79,71,845,491,7,18.400000000000002,60.17,4,0.11,0.30000000000000004,3.2,245,86.21000000000001,20.8,999,N/A
2019,1,3,11,30,112,0,112,73,865,537,6,18.400000000000002,57.59,0,0.11,0.2,3.1,241,86.65,20.700000000000003,998,N/A
2019,1,3,12,0,135,1,136,75,878,568,8,18.400000000000002,55.81,0,0.11,0.2,3.1,237,86.7,20.700000000000003,998,N/A
2019,1,3,12,30,113,1,114,76,882,583,6,18.400000000000002,54.92,0,0.11,0.2,3.1,234,84.52,21.1,997,N/A
2019,1,3,13,0,140,1,141,77,881,583,6,18.2,54.95,0,0.11,0.2,3,231,81.18,21.6,997,N/A
2019,1,3,13,30,123,3,125,76,874,566,6,18.2,55.910000000000004,0,0.11,0.2,3.1,227,81.59,21.5,996,N/A
2019,1,3,14,0,168,18,178,75,860,534,6,17.8,57.75,0,0.11,0.2,3.1,224,80.03,21.400000000000002,996,N/A
2019,1,3,14,30,168,26,181,73,839,488,6,17.8,60.38,0,0.11,0.2,3.1,222,81.51,21.1,996,N/A
2019,1,3,15,0,135,10,139,69,809,427,6,18.400000000000002,63.72,0,0.11,0.2,3.1,221,86.87,20.700000000000003,996,N/A
2019,1,3,15,30,105,0,105,65,765,356,6,18.400000000000002,67.65,0,0.11,0.2,3.1,227,89.03,20.3,996,N/A
2019,1,3,16,0,65,0,65,59,702,275,6,18.3,72.06,14,0.11,0.30000000000000004,3.1,234,91.02,19.8,996,N/A
2019,1,3,16,30,21,0,21,51,608,189,6,18.3,76.88,100,0.11,0.2,3.1,278,92.82000000000001,19.5,997,N/A
2019,1,3,17,0,13,0,13,39,459,103,7,16.5,82.01,100,0.11,0.2,3.1,322,84.88,19.1,997,N/A
2019,1,3,17,30,5,0,5,19,190,28,7,16.5,87.32000000000001,71,0.11,0.4,3.1,188,88.11,18.5,997,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.3,93.23,0,0.11,0.5,3.1,54,91,17.8,997,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.3,99.07000000000001,0,0.11,0.5,3.1,54,91,17.8,997,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.5,105.06,0,0.11,0.30000000000000004,3.1,76,98.68,16.7,997,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.5,111.17,0,0.11,0.30000000000000004,3.1,82,99.94,16.5,997,N/A
2019,1,3,20,0,0,0,0,0,0,0,8,16.400000000000002,117.37,0,0.11,0.2,3.1,89,100,16.400000000000002,997,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,16.400000000000002,123.64,0,0.11,0.2,3.2,95,100,16.400000000000002,997,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,16.5,129.96,0,0.11,0.2,3.2,101,100,16.5,996,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16.6,136.31,0,0.11,0.2,3.2,106,100,16.6,996,N/A
2019,1,3,22,0,0,0,0,0,0,0,4,16.6,142.66,0,0.11,0.2,3.3000000000000003,110,100,16.6,996,N/A
2019,1,3,22,30,0,0,0,0,0,0,4,16.8,148.97,0,0.11,0.2,3.4000000000000004,119,100,16.8,996,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,16.900000000000002,155.18,0,0.11,0.30000000000000004,3.5,128,100,16.900000000000002,995,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,17,161.16,0,0.11,0.30000000000000004,3.7,135,100,17,995,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,17.2,166.52,0,0.11,0.30000000000000004,3.9000000000000004,142,100,17.2,995,N/A
2019,1,4,0,30,0,0,0,0,0,0,7,17.3,170.19,0,0.11,0.4,4.1000000000000005,146,100,17.3,995,N/A
2019,1,4,1,0,0,0,0,0,0,0,7,17.5,170.06,0,0.11,0.4,4.2,150,100,17.5,995,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.6,166.23,0,0.11,0.4,4.3,155,100,17.6,994,N/A
2019,1,4,2,0,0,0,0,0,0,0,8,17.8,160.81,0,0.11,0.5,4.4,161,100,17.8,994,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.900000000000002,154.81,0,0.11,0.5,4.4,165,100,17.900000000000002,994,N/A
2019,1,4,3,0,0,0,0,0,0,0,8,18,148.59,0,0.11,0.5,4.4,169,100,18,993,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,18.2,142.27,0,0.11,0.6000000000000001,4.4,170,100,18.2,993,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18.3,135.92000000000002,0,0.11,0.6000000000000001,4.4,171,100,18.3,993,N/A
2019,1,4,4,30,0,0,0,0,0,0,8,18.400000000000002,129.57,0,0.11,0.6000000000000001,4.4,171,100,18.400000000000002,992,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.5,123.25,0,0.11,0.6000000000000001,4.4,172,100,18.5,992,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.5,116.98,0,0.11,0.7000000000000001,4.4,171,100,18.5,991,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.6,110.78,0,0.11,0.7000000000000001,4.4,171,100,18.6,991,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.6,104.68,0,0.11,0.7000000000000001,4.4,172,100,18.6,991,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.7,98.69,0,0.11,0.7000000000000001,4.4,172,100,18.7,991,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.8,92.86,0,0.11,0.7000000000000001,4.3,178,100,18.8,991,N/A
2019,1,4,8,0,6,15,7,22,198,32,6,18.900000000000002,86.97,86,0.11,0.7000000000000001,4.2,184,100,18.900000000000002,991,N/A
2019,1,4,8,30,16,0,16,40,452,106,6,19,81.66,100,0.11,0.7000000000000001,3.9000000000000004,192,100,19,991,N/A
2019,1,4,9,0,25,0,25,51,610,193,6,19.1,76.54,71,0.11,0.7000000000000001,3.5,200,100,19.1,992,N/A
2019,1,4,9,30,60,0,60,59,714,283,6,18.900000000000002,71.74,0,0.11,0.7000000000000001,3,206,100,18.900000000000002,992,N/A
2019,1,4,10,0,129,18,136,65,790,369,6,18.6,67.34,0,0.11,0.7000000000000001,2.4000000000000004,212,98.88,18.8,992,N/A
2019,1,4,10,30,172,49,194,68,844,446,6,18.400000000000002,63.43,0,0.11,0.8,2,215,100,18.400000000000002,992,N/A
2019,1,4,11,0,216,169,300,72,884,512,7,16.7,60.13,0,0.11,0.8,1.7000000000000002,217,92.9,17.900000000000002,992,N/A
2019,1,4,11,30,211,208,323,74,911,563,7,16.7,57.53,0,0.11,0.9,1.5,220,92.81,17.900000000000002,991,N/A
2019,1,4,12,0,219,395,441,75,929,598,7,14.600000000000001,55.730000000000004,14,0.11,0.9,1.3,223,81.64,17.8,991,N/A
2019,1,4,12,30,231,309,409,76,937,616,7,14.600000000000001,54.82,0,0.11,0.9,1.2000000000000002,227,82.07000000000001,17.7,990,N/A
2019,1,4,13,0,236,47,263,76,938,616,6,12.600000000000001,54.84,0,0.11,1,1.2000000000000002,230,72.22,17.7,990,N/A
2019,1,4,13,30,254,136,330,74,934,599,7,12.600000000000001,55.79,0,0.11,1,1.2000000000000002,237,73.52,17.400000000000002,989,N/A
2019,1,4,14,0,229,265,371,71,923,565,7,10.700000000000001,57.61,0,0.11,0.9,1.3,243,66.06,17.1,989,N/A
2019,1,4,14,30,132,637,448,68,909,519,7,10.700000000000001,60.24,0,0.11,0.9,1.2000000000000002,248,68.18,16.6,989,N/A
2019,1,4,15,0,99,716,418,63,885,457,0,9.4,63.57,0,0.11,0.9,1.2000000000000002,253,65.03,16,989,N/A
2019,1,4,15,30,59,846,383,59,846,383,0,9.4,67.5,0,0.11,0.8,1.2000000000000002,254,68.07000000000001,15.3,990,N/A
2019,1,4,16,0,88,504,244,54,790,299,0,9,71.92,0,0.11,0.7000000000000001,1.2000000000000002,256,69.60000000000001,14.5,990,N/A
2019,1,4,16,30,49,668,202,46,701,207,0,9,76.74,11,0.11,0.6000000000000001,1.2000000000000002,258,74.32000000000001,13.5,991,N/A
2019,1,4,17,0,37,554,115,37,554,115,0,8.8,81.87,0,0.11,0.5,1.3,260,78.95,12.4,991,N/A
2019,1,4,17,30,21,282,35,21,282,35,0,8.9,87.18,0,0.11,0.5,1.3,266,82.2,11.8,992,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.4,93.08,0,0.11,0.5,1.3,272,83.15,11.200000000000001,993,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.4,98.93,0,0.11,0.5,1.3,272,83.15,11.200000000000001,993,N/A
