Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957668,-,-,-,32.09,-84.98,-5,95,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,4,6,19,0,5,2,5,6,15,6,7,21,89.71000000000001,39,0.13,0.30000000000000004,3.9000000000000004,196,99.62,21.1,1007,N/A
2019,4,6,19,30,0,0,0,0,0,0,7,20.900000000000002,96.45,0,0.13,0.30000000000000004,3.8000000000000003,196,100,20.900000000000002,1007,N/A
2019,4,6,20,0,0,0,0,0,0,0,6,20.700000000000003,102.61,0,0.13,0.30000000000000004,3.8000000000000003,196,100,20.700000000000003,1007,N/A
2019,4,6,20,30,0,0,0,0,0,0,7,20.5,108.63,0,0.13,0.30000000000000004,3.7,197,100,20.5,1008,N/A
2019,4,6,21,0,0,0,0,0,0,0,6,20.400000000000002,114.45,0,0.13,0.30000000000000004,3.6,198,100,20.400000000000002,1008,N/A
2019,4,6,21,30,0,0,0,0,0,0,9,20.200000000000003,120.03,0,0.13,0.30000000000000004,3.5,195,100,20.200000000000003,1008,N/A
2019,4,6,22,0,0,0,0,0,0,0,9,19.900000000000002,125.26,0,0.13,0.30000000000000004,3.4000000000000004,192,100,19.900000000000002,1008,N/A
2019,4,6,22,30,0,0,0,0,0,0,9,19.6,130.03,0,0.13,0.2,3.4000000000000004,190,100,19.6,1008,N/A
2019,4,6,23,0,0,0,0,0,0,0,6,19.400000000000002,134.18,0,0.13,0.2,3.3000000000000003,188,100,19.400000000000002,1008,N/A
2019,4,6,23,30,0,0,0,0,0,0,6,19.200000000000003,137.54,14,0.13,0.2,3.3000000000000003,188,100,19.200000000000003,1008,N/A
2019,4,7,0,0,0,0,0,0,0,0,7,19,139.9,29,0.13,0.2,3.3000000000000003,187,100,19,1008,N/A
2019,4,7,0,30,0,0,0,0,0,0,7,18.8,141.07,0,0.13,0.2,3.4000000000000004,189,100,18.8,1008,N/A
2019,4,7,1,0,0,0,0,0,0,0,7,18.6,140.94,0,0.13,0.2,3.4000000000000004,191,100,18.6,1008,N/A
2019,4,7,1,30,0,0,0,0,0,0,6,18.400000000000002,139.53,0,0.13,0.2,3.4000000000000004,192,100,18.400000000000002,1008,N/A
2019,4,7,2,0,0,0,0,0,0,0,7,18.2,136.96,0,0.13,0.2,3.4000000000000004,193,100,18.2,1008,N/A
2019,4,7,2,30,0,0,0,0,0,0,7,17.900000000000002,133.43,0,0.13,0.2,3.4000000000000004,189,100,17.900000000000002,1008,N/A
2019,4,7,3,0,0,0,0,0,0,0,7,17.6,129.14000000000001,0,0.13,0.2,3.4000000000000004,186,100,17.6,1008,N/A
2019,4,7,3,30,0,0,0,0,0,0,7,17.400000000000002,124.27,0,0.13,0.2,3.3000000000000003,178,100,17.400000000000002,1008,N/A
2019,4,7,4,0,0,0,0,0,0,0,3,17.1,118.96000000000001,0,0.13,0.2,3.3000000000000003,170,100,17.1,1008,N/A
2019,4,7,4,30,0,0,0,0,0,0,3,16.900000000000002,113.33,0,0.13,0.2,3.2,163,100,16.900000000000002,1008,N/A
2019,4,7,5,0,0,0,0,0,0,0,0,16.6,107.46000000000001,0,0.13,0.2,3.1,156,100,16.6,1008,N/A
2019,4,7,5,30,0,0,0,0,0,0,0,16.6,101.41,0,0.13,0.2,3,152,100,16.6,1008,N/A
2019,4,7,6,0,0,0,0,0,0,0,0,16.6,95.22,0,0.13,0.2,2.9000000000000004,149,100,16.6,1008,N/A
2019,4,7,6,30,9,24,10,11,36,12,3,16.900000000000002,88.60000000000001,29,0.13,0.30000000000000004,2.8000000000000003,146,96.63,17.400000000000002,1008,N/A
2019,4,7,7,0,48,101,61,51,189,76,3,18.3,82.51,57,0.13,0.30000000000000004,2.7,143,100,18.3,1008,N/A
2019,4,7,7,30,87,347,170,87,347,170,0,18.400000000000002,76.2,0,0.13,0.30000000000000004,2.7,142,97.22,18.900000000000002,1008,N/A
2019,4,7,8,0,113,475,276,113,475,276,0,19.3,69.87,0,0.13,0.30000000000000004,2.6,140,99.05,19.5,1008,N/A
2019,4,7,8,30,132,565,383,132,565,383,0,19.400000000000002,63.57,0,0.13,0.30000000000000004,2.6,143,93.8,20.400000000000002,1009,N/A
2019,4,7,9,0,147,633,489,147,633,489,0,19.1,57.34,0,0.13,0.30000000000000004,2.6,145,87.56,21.200000000000003,1009,N/A
2019,4,7,9,30,187,586,554,165,670,584,0,19.1,51.24,0,0.13,0.30000000000000004,2.7,152,81.4,22.400000000000002,1009,N/A
2019,4,7,10,0,329,202,471,184,692,670,3,17.6,45.34,0,0.13,0.30000000000000004,2.8000000000000003,158,69.47,23.5,1009,N/A
2019,4,7,10,30,356,128,454,202,704,743,7,17.6,39.75,7,0.13,0.30000000000000004,2.9000000000000004,163,66.22,24.3,1009,N/A
2019,4,7,11,0,380,81,447,220,706,801,3,17.3,34.65,0,0.13,0.30000000000000004,3,167,62.45,25,1009,N/A
2019,4,7,11,30,428,193,595,226,721,849,7,17.3,30.28,0,0.13,0.30000000000000004,3.1,169,61.35,25.3,1009,N/A
2019,4,7,12,0,434,260,666,230,730,880,7,17.900000000000002,27.03,0,0.13,0.30000000000000004,3.2,171,62.67,25.5,1008,N/A
2019,4,7,12,30,437,286,695,232,731,893,3,17.900000000000002,25.34,0,0.13,0.4,3.3000000000000003,173,61.57,25.8,1008,N/A
2019,4,7,13,0,447,241,664,234,726,889,7,18.6,25.52,0,0.13,0.4,3.4000000000000004,175,62.940000000000005,26.200000000000003,1008,N/A
2019,4,7,13,30,435,123,544,231,719,869,7,18.6,27.53,0,0.13,0.4,3.5,172,63.620000000000005,26,1007,N/A
2019,4,7,14,0,377,50,420,227,707,833,6,19.200000000000003,31.01,0,0.13,0.4,3.6,169,67.16,25.8,1007,N/A
2019,4,7,14,30,371,87,442,225,682,780,8,19.200000000000003,35.54,0,0.13,0.4,3.7,170,67.89,25.6,1006,N/A
2019,4,7,15,0,310,68,362,223,646,712,6,19.900000000000002,40.74,0,0.13,0.4,3.8000000000000003,171,71.89,25.3,1006,N/A
2019,4,7,15,30,303,125,389,215,606,633,8,19.900000000000002,46.4,0,0.13,0.30000000000000004,3.9000000000000004,173,73.62,24.900000000000002,1006,N/A
2019,4,7,16,0,263,282,435,204,554,542,7,20.8,52.34,0,0.13,0.30000000000000004,4,174,80.61,24.400000000000002,1006,N/A
2019,4,7,16,30,218,259,353,183,502,446,3,20.8,58.46,0,0.13,0.30000000000000004,4.1000000000000005,171,83.55,23.8,1006,N/A
2019,4,7,17,0,169,290,293,159,436,345,3,21.900000000000002,64.7,0,0.13,0.2,4.2,169,92.41,23.200000000000003,1006,N/A
2019,4,7,17,30,129,348,242,129,348,242,0,21.900000000000002,71.01,0,0.13,0.2,4.2,169,96.98,22.400000000000002,1006,N/A
2019,4,7,18,0,91,236,143,91,236,143,0,21.3,77.33,0,0.13,0.2,4.3,169,98.4,21.6,1006,N/A
2019,4,7,18,30,40,36,44,44,105,56,3,21.3,83.61,86,0.13,0.2,4.3,169,98.4,21.6,1006,N/A
2019,4,7,19,0,5,4,5,6,11,6,7,20.700000000000003,89.58,43,0.12,0.2,4.3,176,100,20.700000000000003,1007,N/A
2019,4,7,19,30,0,0,0,0,0,0,7,20.5,96.3,0,0.12,0.2,4.3,177,100,20.5,1007,N/A
2019,4,7,20,0,0,0,0,0,0,0,7,20.3,102.45,0,0.12,0.2,4.3,178,100,20.3,1007,N/A
2019,4,7,20,30,0,0,0,0,0,0,7,20.200000000000003,108.45,0,0.12,0.2,4.2,174,100,20.200000000000003,1007,N/A
2019,4,7,21,0,0,0,0,0,0,0,7,20,114.27,0,0.12,0.2,4.1000000000000005,170,100,20,1006,N/A
2019,4,7,21,30,0,0,0,0,0,0,7,20,119.82000000000001,0,0.12,0.30000000000000004,4,165,100,20,1006,N/A
2019,4,7,22,0,0,0,0,0,0,0,7,19.900000000000002,125.03,0,0.12,0.30000000000000004,3.9000000000000004,161,100,19.900000000000002,1006,N/A
2019,4,7,22,30,0,0,0,0,0,0,7,19.900000000000002,129.77,0,0.12,0.30000000000000004,3.8000000000000003,162,100,19.900000000000002,1006,N/A
2019,4,7,23,0,0,0,0,0,0,0,7,19.8,133.9,0,0.12,0.30000000000000004,3.7,163,100,19.8,1006,N/A
2019,4,7,23,30,0,0,0,0,0,0,7,19.6,137.22,0,0.12,0.30000000000000004,3.6,166,100,19.6,1006,N/A
2019,4,8,0,0,0,0,0,0,0,0,7,19.400000000000002,139.55,57,0.12,0.30000000000000004,3.5,170,100,19.400000000000002,1006,N/A
2019,4,8,0,30,0,0,0,0,0,0,7,19.3,140.70000000000002,0,0.12,0.30000000000000004,3.4000000000000004,170,100,19.3,1006,N/A
2019,4,8,1,0,0,0,0,0,0,0,7,19.1,140.56,0,0.12,0.30000000000000004,3.4000000000000004,170,100,19.1,1005,N/A
2019,4,8,1,30,0,0,0,0,0,0,7,19,139.15,0,0.12,0.30000000000000004,3.4000000000000004,166,100,19,1005,N/A
2019,4,8,2,0,0,0,0,0,0,0,7,18.900000000000002,136.59,0,0.12,0.30000000000000004,3.3000000000000003,162,100,18.900000000000002,1005,N/A
2019,4,8,2,30,0,0,0,0,0,0,6,18.8,133.07,0,0.12,0.30000000000000004,3.3000000000000003,159,100,18.8,1004,N/A
2019,4,8,3,0,0,0,0,0,0,0,7,18.7,128.8,0,0.12,0.30000000000000004,3.3000000000000003,156,100,18.7,1004,N/A
2019,4,8,3,30,0,0,0,0,0,0,7,18.6,123.95,0,0.12,0.30000000000000004,3.3000000000000003,154,100,18.6,1004,N/A
2019,4,8,4,0,0,0,0,0,0,0,7,18.5,118.66,0,0.12,0.30000000000000004,3.4000000000000004,151,100,18.5,1004,N/A
2019,4,8,4,30,0,0,0,0,0,0,7,18.5,113.04,0,0.12,0.30000000000000004,3.5,150,100,18.5,1004,N/A
2019,4,8,5,0,0,0,0,0,0,0,6,18.400000000000002,107.18,0,0.12,0.30000000000000004,3.7,148,100,18.400000000000002,1004,N/A
2019,4,8,5,30,0,0,0,0,0,0,6,18.400000000000002,101.14,0,0.12,0.30000000000000004,3.8000000000000003,148,100,18.400000000000002,1003,N/A
2019,4,8,6,0,0,0,0,0,0,0,6,18.3,94.96000000000001,0,0.12,0.30000000000000004,4,148,100,18.3,1003,N/A
2019,4,8,6,30,6,1,6,13,55,15,6,18.5,88.37,57,0.12,0.30000000000000004,4.1000000000000005,148,99.21000000000001,18.6,1003,N/A
2019,4,8,7,0,28,0,28,49,253,83,6,18.7,82.26,100,0.12,0.30000000000000004,4.2,148,99.67,18.8,1004,N/A
2019,4,8,7,30,48,0,48,76,420,178,6,18.7,75.95,57,0.12,0.30000000000000004,4.4,148,97.73,19.1,1003,N/A
2019,4,8,8,0,51,0,51,96,534,282,7,19.200000000000003,69.62,0,0.12,0.4,4.5,149,98.61,19.400000000000002,1003,N/A
2019,4,8,8,30,75,2,76,114,605,386,8,19.200000000000003,63.31,0,0.12,0.4,4.6000000000000005,147,96.2,19.8,1003,N/A
2019,4,8,9,0,131,6,134,133,650,486,8,19.700000000000003,57.07,0,0.12,0.30000000000000004,4.7,145,97.83,20.1,1003,N/A
2019,4,8,9,30,117,0,117,150,679,578,7,19.700000000000003,50.96,43,0.12,0.4,4.800000000000001,149,96.04,20.400000000000002,1003,N/A
2019,4,8,10,0,52,0,52,171,693,661,6,20.3,45.050000000000004,14,0.12,0.4,4.800000000000001,154,97.66,20.700000000000003,1003,N/A
2019,4,8,10,30,72,0,72,179,723,737,6,20.3,39.44,0,0.12,0.5,4.7,165,95.78,21,1002,N/A
2019,4,8,11,0,88,0,88,184,746,800,6,20.6,34.31,0,0.12,0.6000000000000001,4.6000000000000005,176,96.67,21.200000000000003,1002,N/A
2019,4,8,11,30,203,8,210,181,773,851,6,20.700000000000003,29.93,0,0.12,0.6000000000000001,4.4,181,93.76,21.700000000000003,1002,N/A
2019,4,8,12,0,164,5,168,174,799,888,6,20.900000000000002,26.66,0,0.12,0.7000000000000001,4.3,186,92.55,22.200000000000003,1001,N/A
2019,4,8,12,30,213,10,222,171,808,904,6,20.900000000000002,24.96,0,0.12,0.7000000000000001,4.3,189,90.33,22.6,1001,N/A
2019,4,8,13,0,289,21,308,167,815,905,6,21,25.16,0,0.12,0.7000000000000001,4.2,192,88.56,23,1001,N/A
2019,4,8,13,30,138,4,142,166,810,886,6,21,27.21,0,0.12,0.7000000000000001,4.2,195,87.41,23.200000000000003,1000,N/A
2019,4,8,14,0,84,0,84,164,798,850,6,21.1,30.740000000000002,0,0.12,0.6000000000000001,4.3,198,87.05,23.400000000000002,1000,N/A
2019,4,8,14,30,64,0,64,159,784,799,6,21.1,35.300000000000004,0,0.12,0.6000000000000001,4.3,198,87.05,23.400000000000002,1000,N/A
2019,4,8,15,0,120,1,121,154,764,735,6,21.400000000000002,40.54,0,0.12,0.5,4.3,198,87.84,23.5,999,N/A
2019,4,8,15,30,228,19,241,147,737,657,6,21.400000000000002,46.22,0,0.12,0.5,4.2,198,88.9,23.3,999,N/A
2019,4,8,16,0,206,36,228,139,700,568,7,21.6,52.17,0,0.12,0.5,4.2,197,90.56,23.200000000000003,999,N/A
2019,4,8,16,30,199,227,318,126,652,469,3,21.6,58.31,0,0.12,0.4,4.2,197,92.21000000000001,22.900000000000002,999,N/A
2019,4,8,17,0,164,174,239,113,587,365,3,21.6,64.56,0,0.12,0.4,4.2,196,94.49,22.5,999,N/A
2019,4,8,17,30,79,119,118,96,497,259,4,21.6,70.87,11,0.12,0.30000000000000004,4.1000000000000005,195,97.39,22,999,N/A
2019,4,8,18,0,56,85,75,75,370,157,3,21.200000000000003,77.2,86,0.12,0.30000000000000004,4.1000000000000005,194,98.93,21.400000000000002,999,N/A
2019,4,8,18,30,27,45,32,44,190,66,4,21.200000000000003,83.48,100,0.12,0.30000000000000004,4.1000000000000005,194,98.93,21.400000000000002,999,N/A
2019,4,8,19,0,6,9,6,8,24,8,7,20.5,89.46000000000001,25,0.13,0.30000000000000004,4,190,100,20.5,999,N/A
2019,4,8,19,30,0,0,0,0,0,0,7,20.3,96.15,0,0.13,0.30000000000000004,4,191,100,20.3,999,N/A
2019,4,8,20,0,0,0,0,0,0,0,0,20.200000000000003,102.29,0,0.13,0.30000000000000004,4,191,100,20.200000000000003,1000,N/A
2019,4,8,20,30,0,0,0,0,0,0,3,20,108.28,0,0.13,0.30000000000000004,3.9000000000000004,193,100,20,1000,N/A
2019,4,8,21,0,0,0,0,0,0,0,7,19.900000000000002,114.08,0,0.13,0.30000000000000004,3.9000000000000004,194,100,19.900000000000002,1000,N/A
2019,4,8,21,30,0,0,0,0,0,0,7,19.8,119.61,0,0.13,0.2,3.8000000000000003,192,100,19.8,1000,N/A
2019,4,8,22,0,0,0,0,0,0,0,6,19.700000000000003,124.8,0,0.13,0.2,3.8000000000000003,190,100,19.700000000000003,999,N/A
2019,4,8,22,30,0,0,0,0,0,0,7,19.6,129.51,0,0.13,0.30000000000000004,3.7,189,100,19.6,999,N/A
2019,4,8,23,0,0,0,0,0,0,0,8,19.5,133.61,0,0.13,0.30000000000000004,3.6,188,100,19.5,999,N/A
2019,4,8,23,30,0,0,0,0,0,0,8,19.5,136.9,0,0.13,0.30000000000000004,3.6,186,100,19.5,998,N/A
2019,4,9,0,0,0,0,0,0,0,0,7,19.400000000000002,139.20000000000002,57,0.13,0.30000000000000004,3.5,183,100,19.400000000000002,998,N/A
2019,4,9,0,30,0,0,0,0,0,0,6,19.200000000000003,140.33,0,0.13,0.30000000000000004,3.5,180,100,19.200000000000003,998,N/A
2019,4,9,1,0,0,0,0,0,0,0,7,19.1,140.18,0,0.13,0.30000000000000004,3.5,177,100,19.1,998,N/A
2019,4,9,1,30,0,0,0,0,0,0,7,18.900000000000002,138.77,0,0.13,0.30000000000000004,3.5,173,100,18.900000000000002,997,N/A
2019,4,9,2,0,0,0,0,0,0,0,7,18.8,136.22,0,0.13,0.30000000000000004,3.5,169,100,18.8,997,N/A
2019,4,9,2,30,0,0,0,0,0,0,7,18.7,132.72,0,0.13,0.30000000000000004,3.4000000000000004,172,100,18.7,997,N/A
2019,4,9,3,0,0,0,0,0,0,0,7,18.7,128.47,0,0.13,0.30000000000000004,3.4000000000000004,174,100,18.7,997,N/A
2019,4,9,3,30,0,0,0,0,0,0,7,18.6,123.63000000000001,0,0.13,0.30000000000000004,3.3000000000000003,176,100,18.6,997,N/A
2019,4,9,4,0,0,0,0,0,0,0,7,18.5,118.35000000000001,0,0.13,0.30000000000000004,3.3000000000000003,179,100,18.5,996,N/A
2019,4,9,4,30,0,0,0,0,0,0,7,18.5,112.75,0,0.13,0.30000000000000004,3.2,180,100,18.5,996,N/A
2019,4,9,5,0,0,0,0,0,0,0,3,18.400000000000002,106.9,0,0.13,0.30000000000000004,3.1,181,100,18.400000000000002,996,N/A
2019,4,9,5,30,0,0,0,0,0,0,3,18.3,100.87,0,0.13,0.30000000000000004,3,183,100,18.3,996,N/A
2019,4,9,6,0,0,0,0,0,0,0,3,18.3,94.7,0,0.13,0.30000000000000004,2.8000000000000003,184,100,18.3,996,N/A
2019,4,9,6,30,6,0,6,15,93,18,3,18.6,88.14,57,0.13,0.30000000000000004,2.8000000000000003,185,98.60000000000001,18.8,996,N/A
2019,4,9,7,0,32,31,36,44,357,94,3,19.3,82.01,93,0.13,0.4,2.7,186,100,19.3,996,N/A
2019,4,9,7,30,63,221,118,63,540,196,3,19.400000000000002,75.7,14,0.13,0.4,2.6,191,97.97,19.700000000000003,996,N/A
2019,4,9,8,0,132,87,163,74,660,307,3,19.400000000000002,69.36,0,0.13,0.4,2.6,197,96,20.1,996,N/A
2019,4,9,8,30,142,66,172,83,741,419,3,19.400000000000002,63.050000000000004,0,0.13,0.4,2.6,199,90.84,21,996,N/A
2019,4,9,9,0,135,29,151,88,800,526,3,18.6,56.81,0,0.13,0.5,2.6,201,81.96000000000001,21.8,996,N/A
2019,4,9,9,30,213,100,276,93,845,628,3,18.6,50.69,0,0.13,0.5,2.6,198,77.61,22.700000000000003,996,N/A
2019,4,9,10,0,307,213,458,93,879,717,3,17.8,44.76,0,0.13,0.5,2.7,195,69.85000000000001,23.6,996,N/A
2019,4,9,10,30,310,163,436,95,901,794,3,17.8,39.14,0,0.13,0.5,2.8000000000000003,193,67.79,24.1,996,N/A
2019,4,9,11,0,198,20,215,96,917,856,3,17.5,33.99,0,0.13,0.5,2.9000000000000004,190,64.39,24.700000000000003,995,N/A
2019,4,9,11,30,190,13,201,98,924,902,4,17.5,29.57,0,0.13,0.5,3.1,190,63.63,24.900000000000002,995,N/A
2019,4,9,12,0,141,3,144,101,926,931,4,17.6,26.29,0,0.13,0.6000000000000001,3.2,189,62.72,25.200000000000003,994,N/A
2019,4,9,12,30,185,7,191,118,902,938,4,17.6,24.580000000000002,0,0.13,0.5,3.4000000000000004,192,62.72,25.200000000000003,994,N/A
2019,4,9,13,0,363,92,447,140,865,925,3,17.8,24.8,0,0.13,0.5,3.5,194,63.06,25.3,993,N/A
2019,4,9,13,30,408,66,467,142,856,905,4,17.8,26.89,0,0.13,0.5,3.6,197,63.82,25.1,993,N/A
2019,4,9,14,0,394,269,626,141,842,867,3,18,30.47,0,0.13,0.5,3.7,199,66,24.8,993,N/A
2019,4,9,14,30,357,320,619,140,823,814,3,18,35.07,0,0.13,0.4,3.8000000000000003,200,67.52,24.400000000000002,992,N/A
2019,4,9,15,0,152,765,735,138,798,746,0,18.8,40.34,0,0.13,0.4,3.9000000000000004,202,73.01,23.900000000000002,992,N/A
2019,4,9,15,30,181,606,602,132,770,667,0,18.8,46.04,0,0.13,0.30000000000000004,3.9000000000000004,202,74.78,23.5,992,N/A
2019,4,9,16,0,264,135,347,125,732,576,3,20,52.01,0,0.13,0.30000000000000004,4,203,82.95,23.1,992,N/A
2019,4,9,16,30,217,86,262,116,685,477,3,20,58.160000000000004,0,0.13,0.30000000000000004,4,208,84.97,22.700000000000003,992,N/A
2019,4,9,17,0,157,213,249,104,621,372,3,20.400000000000002,64.42,0,0.13,0.2,4.1000000000000005,212,89.11,22.3,992,N/A
2019,4,9,17,30,115,310,217,90,531,265,3,20.400000000000002,70.73,0,0.13,0.2,4.1000000000000005,229,93.08,21.6,993,N/A
2019,4,9,18,0,81,212,128,70,402,160,4,20.3,77.06,79,0.13,0.1,4.1000000000000005,245,96.34,20.900000000000002,993,N/A
2019,4,9,18,30,41,134,57,43,220,69,6,20.3,83.34,100,0.13,0.1,4.1000000000000005,245,96.34,20.900000000000002,993,N/A
2019,4,9,19,0,8,20,8,9,33,9,6,19.6,89.34,43,0.13,0.2,4.2,261,99.55,19.700000000000003,994,N/A
2019,4,9,19,30,0,0,0,0,0,0,6,19.6,96,0,0.13,0.2,4.2,278,100,19.6,994,N/A
2019,4,9,20,0,0,0,0,0,0,0,6,19.400000000000002,102.13,0,0.13,0.2,4.2,294,100,19.400000000000002,994,N/A
2019,4,9,20,30,0,0,0,0,0,0,7,19.3,108.11,0,0.13,0.2,4.1000000000000005,306,100,19.3,994,N/A
2019,4,9,21,0,0,0,0,0,0,0,3,19.1,113.89,0,0.13,0.2,4.1000000000000005,318,100,19.1,994,N/A
2019,4,9,21,30,0,0,0,0,0,0,0,19,119.4,0,0.13,0.2,4,323,100,19,994,N/A
2019,4,9,22,0,0,0,0,0,0,0,0,18.900000000000002,124.56,0,0.13,0.30000000000000004,3.9000000000000004,328,100,18.900000000000002,994,N/A
2019,4,9,22,30,0,0,0,0,0,0,0,18.7,129.25,0,0.13,0.30000000000000004,3.8000000000000003,332,100,18.7,994,N/A
2019,4,9,23,0,0,0,0,0,0,0,0,18.5,133.32,0,0.13,0.30000000000000004,3.7,335,100,18.5,994,N/A
2019,4,9,23,30,0,0,0,0,0,0,0,18.2,136.59,0,0.13,0.30000000000000004,3.6,339,100,18.2,995,N/A
2019,4,10,0,0,0,0,0,0,0,0,0,18,138.86,43,0.13,0.30000000000000004,3.4000000000000004,342,100,18,995,N/A
2019,4,10,0,30,0,0,0,0,0,0,0,17.6,139.96,0,0.13,0.30000000000000004,3.2,344,100,17.6,995,N/A
2019,4,10,1,0,0,0,0,0,0,0,0,17.2,139.8,0,0.13,0.30000000000000004,3,346,100,17.2,995,N/A
2019,4,10,1,30,0,0,0,0,0,0,0,16.8,138.4,0,0.13,0.30000000000000004,2.8000000000000003,348,100,16.8,995,N/A
2019,4,10,2,0,0,0,0,0,0,0,0,16.400000000000002,135.86,0,0.13,0.30000000000000004,2.7,350,100,16.400000000000002,995,N/A
2019,4,10,2,30,0,0,0,0,0,0,0,16.1,132.37,0,0.13,0.2,2.6,348,100,16.1,995,N/A
2019,4,10,3,0,0,0,0,0,0,0,0,15.700000000000001,128.13,0,0.13,0.2,2.5,346,100,15.700000000000001,995,N/A
2019,4,10,3,30,0,0,0,0,0,0,0,15.5,123.31,0,0.13,0.2,2.4000000000000004,344,100,15.5,995,N/A
2019,4,10,4,0,0,0,0,0,0,0,0,15.3,118.05,0,0.13,0.2,2.4000000000000004,341,100,15.3,996,N/A
2019,4,10,4,30,0,0,0,0,0,0,2,15.100000000000001,112.46000000000001,0,0.13,0.2,2.3000000000000003,341,100,15.100000000000001,996,N/A
2019,4,10,5,0,0,0,0,0,0,0,3,15,106.62,0,0.13,0.2,2.3000000000000003,341,100,15,996,N/A
2019,4,10,5,30,0,0,0,0,0,0,0,14.9,100.60000000000001,0,0.13,0.2,2.3000000000000003,343,100,14.9,996,N/A
2019,4,10,6,0,0,0,0,0,0,0,0,14.8,94.44,0,0.13,0.2,2.2,344,100,14.8,997,N/A
2019,4,10,6,30,17,129,22,17,129,22,0,15,87.9,0,0.13,0.30000000000000004,2.2,347,96.85000000000001,15.5,997,N/A
2019,4,10,7,0,43,395,100,43,395,100,0,16.1,81.76,0,0.13,0.30000000000000004,2.2,350,98.43,16.3,997,N/A
2019,4,10,7,30,62,567,204,62,567,204,0,16.1,75.45,0,0.13,0.30000000000000004,2.2,353,91.24,17.5,997,N/A
2019,4,10,8,0,74,678,316,74,678,316,0,17.6,69.11,0,0.13,0.2,2.1,355,93.11,18.7,997,N/A
2019,4,10,8,30,83,754,428,83,754,428,0,17.6,62.800000000000004,0,0.13,0.30000000000000004,2.1,194,82.87,20.6,998,N/A
2019,4,10,9,0,90,807,535,90,807,535,0,17.5,56.550000000000004,0,0.13,0.4,2.1,32,73.57000000000001,22.5,998,N/A
2019,4,10,9,30,96,844,634,96,844,634,0,17.5,50.42,0,0.13,0.4,2.2,41,67.63,23.900000000000002,998,N/A
2019,4,10,10,0,101,873,724,101,873,724,0,16.3,44.480000000000004,0,0.13,0.4,2.2,49,57.63,25.200000000000003,998,N/A
2019,4,10,10,30,105,893,801,105,893,801,0,16.3,38.84,0,0.13,0.4,2.2,53,55.300000000000004,25.900000000000002,998,N/A
2019,4,10,11,0,110,906,864,110,906,864,0,16.1,33.660000000000004,0,0.13,0.4,2.3000000000000003,58,52.4,26.6,998,N/A
2019,4,10,11,30,112,917,912,112,917,912,0,16.1,29.22,0,0.13,0.4,2.3000000000000003,63,50.59,27.200000000000003,998,N/A
2019,4,10,12,0,114,922,943,114,922,943,0,16.400000000000002,25.91,0,0.13,0.4,2.3000000000000003,67,50.050000000000004,27.700000000000003,997,N/A
2019,4,10,12,30,115,924,958,115,924,958,0,16.400000000000002,24.21,0,0.13,0.30000000000000004,2.4000000000000004,71,49.19,28,997,N/A
2019,4,10,13,0,114,925,956,114,925,956,0,16.6,24.45,0,0.13,0.30000000000000004,2.4000000000000004,75,49.21,28.3,997,N/A
2019,4,10,13,30,126,896,927,113,920,936,0,16.6,26.580000000000002,0,0.13,0.30000000000000004,2.4000000000000004,77,48.870000000000005,28.400000000000002,996,N/A
2019,4,10,14,0,146,833,866,113,910,899,0,16.900000000000002,30.2,0,0.13,0.30000000000000004,2.5,80,49.39,28.5,996,N/A
2019,4,10,14,30,229,636,751,110,897,846,0,16.900000000000002,34.84,0,0.13,0.30000000000000004,2.5,82,49.68,28.400000000000002,996,N/A
2019,4,10,15,0,169,709,711,108,878,779,0,17.1,40.14,0,0.13,0.30000000000000004,2.5,84,50.980000000000004,28.200000000000003,996,N/A
2019,4,10,15,30,167,665,630,103,854,698,0,17.1,45.87,0,0.13,0.30000000000000004,2.5,88,52.18,27.8,996,N/A
2019,4,10,16,0,130,704,565,97,823,605,0,17.7,51.86,0,0.13,0.30000000000000004,2.6,91,55.63,27.400000000000002,996,N/A
2019,4,10,16,30,102,737,492,90,779,503,0,17.7,58.02,0,0.13,0.2,2.6,95,56.28,27.200000000000003,996,N/A
