Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958625,-,-,-,32.05,-84.94,-5,115,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,28,23,0,0,0,0,0,0,0,7,7,151.01,0,0.11,0.30000000000000004,1.6,200,100,7,999,N/A
2019,1,28,23,30,0,0,0,0,0,0,0,6.9,156.67000000000002,0,0.11,0.30000000000000004,1.6,199,100,6.9,999,N/A
2019,1,29,0,0,0,0,0,0,0,0,7,6.800000000000001,161.61,0,0.11,0.30000000000000004,1.6,198,100,6.800000000000001,999,N/A
2019,1,29,0,30,0,0,0,0,0,0,7,6.6000000000000005,165.06,0,0.11,0.30000000000000004,1.5,198,100,6.6000000000000005,999,N/A
2019,1,29,1,0,0,0,0,0,0,0,7,6.4,165.86,0,0.11,0.30000000000000004,1.5,197,100,6.4,999,N/A
2019,1,29,1,30,0,0,0,0,0,0,7,6.2,163.63,0,0.11,0.30000000000000004,1.5,197,100,6.2,999,N/A
2019,1,29,2,0,0,0,0,0,0,0,7,6.1000000000000005,159.33,0,0.11,0.30000000000000004,1.4000000000000001,197,100,6.1000000000000005,998,N/A
2019,1,29,2,30,0,0,0,0,0,0,7,6,153.97,0,0.11,0.30000000000000004,1.4000000000000001,195,100,6,998,N/A
2019,1,29,3,0,0,0,0,0,0,0,7,5.9,148.09,0,0.11,0.30000000000000004,1.4000000000000001,193,99.87,5.9,998,N/A
2019,1,29,3,30,0,0,0,0,0,0,6,5.800000000000001,141.96,0,0.11,0.30000000000000004,1.4000000000000001,190,100,5.800000000000001,998,N/A
2019,1,29,4,0,0,0,0,0,0,0,7,5.7,135.69,0,0.11,0.30000000000000004,1.5,188,99.92,5.7,997,N/A
2019,1,29,4,30,0,0,0,0,0,0,7,5.7,129.35,0,0.11,0.30000000000000004,1.5,186,98.55,5.9,997,N/A
2019,1,29,5,0,0,0,0,0,0,0,6,5.800000000000001,122.99000000000001,0,0.11,0.4,1.6,184,98.93,6,997,N/A
2019,1,29,5,30,0,0,0,0,0,0,7,5.800000000000001,116.65,0,0.11,0.30000000000000004,1.7000000000000002,181,98.93,6,997,N/A
2019,1,29,6,0,0,0,0,0,0,0,7,5.9,110.34,0,0.11,0.30000000000000004,1.7000000000000002,177,99.4,6,997,N/A
2019,1,29,6,30,0,0,0,0,0,0,7,5.9,104.09,0,0.11,0.30000000000000004,1.8,180,99.4,6,997,N/A
2019,1,29,7,0,0,0,0,0,0,0,7,6,97.93,0,0.11,0.30000000000000004,1.9000000000000001,183,99.27,6.1000000000000005,997,N/A
2019,1,29,7,30,0,0,0,2,7,2,6,6,91.89,14,0.11,0.30000000000000004,1.9000000000000001,196,96.57000000000001,6.5,997,N/A
2019,1,29,8,0,4,0,4,32,176,45,9,6.7,85.8,100,0.11,0.30000000000000004,2,209,97.7,7,997,N/A
2019,1,29,8,30,7,0,7,57,411,127,6,6.7,80.19,100,0.11,0.4,2,233,96.47,7.2,998,N/A
2019,1,29,9,0,26,0,26,70,581,223,7,7.1000000000000005,74.76,43,0.11,0.4,2,257,97.53,7.5,998,N/A
2019,1,29,9,30,24,0,24,80,684,318,9,7.1000000000000005,69.60000000000001,0,0.11,0.6000000000000001,2,275,100,7.1000000000000005,999,N/A
2019,1,29,10,0,29,0,29,85,759,408,6,6,64.82000000000001,0,0.11,0.7000000000000001,1.9000000000000001,292,95.57000000000001,6.7,999,N/A
2019,1,29,10,30,75,0,75,93,802,488,7,5.6000000000000005,60.49,4,0.11,0.8,1.8,300,100,5.6000000000000005,1000,N/A
2019,1,29,11,0,97,2,98,99,832,555,7,3,56.75,0,0.11,0.9,1.7000000000000002,308,90.87,4.4,1001,N/A
2019,1,29,11,30,92,3,94,102,860,611,7,3,53.7,14,0.11,0.9,1.6,311,92.8,4.1000000000000005,1001,N/A
2019,1,29,12,0,56,0,56,102,882,651,8,1.8,51.47,25,0.11,0.8,1.5,314,87.59,3.7,1001,N/A
2019,1,29,12,30,58,0,58,100,903,678,8,1.8,50.19,0,0.11,0.8,1.3,315,83.98,4.3,1001,N/A
2019,1,29,13,0,100,0,100,97,921,690,4,1.8,49.910000000000004,0,0.11,0.8,1.1,315,80.35000000000001,4.9,1000,N/A
2019,1,29,13,30,218,94,278,91,938,685,4,1.8,50.67,0,0.11,0.8,0.9,316,74.97,5.9,1000,N/A
2019,1,29,14,0,229,129,308,83,956,666,4,1.2000000000000002,52.4,0,0.11,0.9,0.7000000000000001,317,66.85,6.9,1000,N/A
2019,1,29,14,30,196,332,386,77,958,626,4,1.2000000000000002,55.03,0,0.11,0.8,0.5,318,65.94,7.1000000000000005,1000,N/A
2019,1,29,15,0,76,926,561,70,957,571,0,-0.2,58.42,0,0.11,0.7000000000000001,0.4,320,58.95,7.300000000000001,1000,N/A
2019,1,29,15,30,66,932,497,66,932,497,0,-0.2,62.45,0,0.11,0.7000000000000001,0.4,320,60.17,7,1000,N/A
2019,1,29,16,0,61,890,409,61,890,409,0,-1,67,0,0.11,0.6000000000000001,0.4,320,58.53,6.6000000000000005,1000,N/A
2019,1,29,16,30,55,827,311,55,827,311,0,-0.9,71.97,0,0.11,0.5,0.4,319,63.2,5.5,1001,N/A
2019,1,29,17,0,47,730,208,47,730,208,0,-0.7000000000000001,77.27,0,0.11,0.4,0.4,318,69.26,4.4,1001,N/A
2019,1,29,17,30,36,527,102,35,566,106,0,-0.7000000000000001,82.8,7,0.11,0.4,0.4,318,74.89,3.3000000000000003,1002,N/A
2019,1,29,18,0,16,206,22,16,206,22,0,-1.1,88.38,0,0.11,0.4,0.4,318,78.60000000000001,2.2,1002,N/A
2019,1,29,18,30,0,0,0,0,0,0,0,-1.1,94.69,0,0.11,0.4,0.4,318,78.60000000000001,2.2,1002,N/A
2019,1,29,19,0,0,0,0,0,0,0,0,-1.6,100.79,0,0.11,0.4,0.4,322,80.14,1.4000000000000001,1003,N/A
2019,1,29,19,30,0,0,0,0,0,0,0,-1.6,107,0,0.11,0.4,0.4,325,82.56,1,1004,N/A
2019,1,29,20,0,0,0,0,0,0,0,0,-2.2,113.27,0,0.11,0.4,0.4,327,81.48,0.6000000000000001,1004,N/A
2019,1,29,20,30,0,0,0,0,0,0,0,-2.2,119.60000000000001,0,0.11,0.4,0.4,329,85.09,0,1004,N/A
2019,1,29,21,0,0,0,0,0,0,0,0,-2.6,125.95,0,0.11,0.4,0.4,330,85.76,-0.5,1005,N/A
2019,1,29,21,30,0,0,0,0,0,0,0,-2.6,132.3,0,0.11,0.4,0.4,332,88.3,-0.9,1005,N/A
2019,1,29,22,0,0,0,0,0,0,0,0,-3.5,138.6,0,0.11,0.4,0.4,334,85.29,-1.3,1005,N/A
2019,1,29,22,30,0,0,0,0,0,0,0,-3.5,144.81,0,0.11,0.4,0.4,335,87.83,-1.7000000000000002,1005,N/A
2019,1,29,23,0,0,0,0,0,0,0,0,-4.4,150.82,0,0.11,0.4,0.4,337,83.60000000000001,-2,1005,N/A
2019,1,29,23,30,0,0,0,0,0,0,0,-4.4,156.46,0,0.11,0.4,0.4,337,84.21000000000001,-2.1,1005,N/A
2019,1,30,0,0,0,0,0,0,0,0,7,-4.9,161.37,0,0.11,0.4,0.4,338,81.63,-2.2,1005,N/A
2019,1,30,0,30,0,0,0,0,0,0,0,-4.9,164.79,0,0.11,0.30000000000000004,0.4,339,84.71000000000001,-2.7,1005,N/A
2019,1,30,1,0,0,0,0,0,0,0,0,-5.5,165.6,0,0.11,0.30000000000000004,0.4,340,83.92,-3.2,1006,N/A
2019,1,30,1,30,0,0,0,0,0,0,0,-5.5,163.41,0,0.11,0.30000000000000004,0.4,339,86.46000000000001,-3.6,1006,N/A
2019,1,30,2,0,0,0,0,0,0,0,0,-5.800000000000001,159.16,0,0.11,0.30000000000000004,0.4,338,87.15,-4,1006,N/A
2019,1,30,2,30,0,0,0,0,0,0,0,-5.800000000000001,153.84,0,0.11,0.30000000000000004,0.4,337,89.8,-4.4,1006,N/A
2019,1,30,3,0,0,0,0,0,0,0,0,-6.1000000000000005,147.98,0,0.11,0.30000000000000004,0.5,336,90.66,-4.800000000000001,1007,N/A
2019,1,30,3,30,0,0,0,0,0,0,0,-6.1000000000000005,141.86,0,0.11,0.30000000000000004,0.5,335,92.04,-5,1007,N/A
2019,1,30,4,0,0,0,0,0,0,0,0,-6.4,135.6,0,0.11,0.30000000000000004,0.5,334,91.59,-5.2,1007,N/A
2019,1,30,4,30,0,0,0,0,0,0,0,-6.4,129.26,0,0.11,0.30000000000000004,0.5,336,92.29,-5.300000000000001,1007,N/A
2019,1,30,5,0,0,0,0,0,0,0,7,-6.6000000000000005,122.9,0,0.11,0.30000000000000004,0.5,337,91.53,-5.4,1007,N/A
2019,1,30,5,30,0,0,0,0,0,0,4,-6.5,116.56,0,0.11,0.30000000000000004,0.5,339,91.62,-5.4,1008,N/A
2019,1,30,6,0,0,0,0,0,0,0,4,-6.7,110.24000000000001,0,0.11,0.30000000000000004,0.6000000000000001,341,90.63,-5.4,1008,N/A
2019,1,30,6,30,0,0,0,0,0,0,7,-6.7,103.99000000000001,0,0.11,0.30000000000000004,0.6000000000000001,342,89.27,-5.2,1008,N/A
2019,1,30,7,0,0,0,0,0,0,0,4,-6.5,97.82000000000001,0,0.11,0.30000000000000004,0.6000000000000001,344,89.10000000000001,-5,1008,N/A
2019,1,30,7,30,1,16,1,4,35,3,0,-6.5,91.77,11,0.11,0.30000000000000004,0.6000000000000001,343,80.2,-3.6,1008,N/A
2019,1,30,8,0,22,64,27,27,413,58,4,-6.800000000000001,85.67,86,0.11,0.2,0.6000000000000001,342,70.76,-2.2,1009,N/A
2019,1,30,8,30,57,320,112,40,641,151,7,-6.800000000000001,80.05,82,0.11,0.2,0.6000000000000001,342,62.02,-0.4,1009,N/A
2019,1,30,9,0,52,755,252,50,767,254,0,-7.5,74.61,4,0.11,0.30000000000000004,0.6000000000000001,342,51.51,1.4000000000000001,1009,N/A
2019,1,30,9,30,74,708,323,58,839,353,0,-7.5,69.44,0,0.11,0.4,0.6000000000000001,339,45.97,3,1009,N/A
2019,1,30,10,0,124,556,362,67,881,444,7,-7,64.63,0,0.11,0.4,0.7000000000000001,337,43.160000000000004,4.5,1010,N/A
2019,1,30,10,30,153,540,421,71,917,525,7,-7,60.29,0,0.11,0.5,0.7000000000000001,331,41.68,5,1010,N/A
2019,1,30,11,0,203,448,450,77,940,595,7,-5.6000000000000005,56.53,0,0.11,0.5,0.7000000000000001,325,44.65,5.5,1010,N/A
2019,1,30,11,30,213,490,505,79,957,649,7,-5.6000000000000005,53.46,0,0.11,0.5,0.7000000000000001,320,43.730000000000004,5.800000000000001,1010,N/A
2019,1,30,12,0,220,507,538,81,964,685,7,-4.6000000000000005,51.22,0,0.11,0.5,0.8,314,46.4,6.1000000000000005,1010,N/A
2019,1,30,12,30,299,206,432,81,970,706,7,-4.6000000000000005,49.92,0,0.11,0.5,0.8,312,45.410000000000004,6.4,1009,N/A
2019,1,30,13,0,305,115,379,82,971,711,7,-3.7,49.64,0,0.11,0.5,0.8,309,47.01,6.800000000000001,1009,N/A
2019,1,30,13,30,295,183,412,82,967,699,7,-3.7,50.39,0,0.11,0.5,0.8,309,46.65,6.9,1008,N/A
2019,1,30,14,0,275,278,446,80,958,668,7,-3,52.13,0,0.11,0.5,0.8,310,48.660000000000004,7.1000000000000005,1008,N/A
2019,1,30,14,30,218,419,460,78,942,622,7,-3,54.76,0,0.11,0.5,0.8,311,49,7,1008,N/A
2019,1,30,15,0,223,253,356,76,916,559,7,-2.2,58.17,0,0.11,0.5,0.9,312,52.65,6.800000000000001,1008,N/A
2019,1,30,15,30,183,330,337,72,881,483,7,-2.2,62.21,0,0.11,0.5,0.9,311,53.74,6.5,1008,N/A
2019,1,30,16,0,94,658,354,67,834,396,0,-1,66.77,0,0.11,0.4,0.9,310,60.09,6.2,1008,N/A
2019,1,30,16,30,98,430,233,60,765,300,7,-1,71.75,14,0.11,0.30000000000000004,0.9,309,65.29,5,1008,N/A
2019,1,30,17,0,68,386,154,52,660,200,7,1.4000000000000001,77.06,75,0.11,0.2,0.9,307,84.53,3.8000000000000003,1008,N/A
2019,1,30,17,30,44,147,63,39,484,101,4,1.4000000000000001,82.61,75,0.11,0.30000000000000004,0.9,307,90.71000000000001,2.8000000000000003,1008,N/A
2019,1,30,18,0,9,26,10,17,156,22,4,0.30000000000000004,88.21000000000001,43,0.11,0.4,0.9,307,89.61,1.8,1008,N/A
2019,1,30,18,30,0,0,0,0,0,0,7,0.30000000000000004,94.52,0,0.11,0.4,0.9,307,89.61,1.8,1008,N/A
2019,1,30,19,0,0,0,0,0,0,0,7,0.30000000000000004,100.62,0,0.11,0.30000000000000004,0.9,304,90.67,1.7000000000000002,1009,N/A
2019,1,30,19,30,0,0,0,0,0,0,0,0.30000000000000004,106.83,0,0.11,0.30000000000000004,0.9,303,91.32000000000001,1.6,1009,N/A
2019,1,30,20,0,0,0,0,0,0,0,0,0.30000000000000004,113.11,0,0.11,0.30000000000000004,1,303,91.33,1.6,1010,N/A
2019,1,30,20,30,0,0,0,0,0,0,0,0.30000000000000004,119.44,0,0.11,0.4,1,303,91.33,1.6,1010,N/A
2019,1,30,21,0,0,0,0,0,0,0,0,0.1,125.79,0,0.11,0.4,1,304,89.68,1.6,1010,N/A
2019,1,30,21,30,0,0,0,0,0,0,0,0.1,132.14000000000001,0,0.11,0.4,1,305,91.63,1.3,1010,N/A
2019,1,30,22,0,0,0,0,0,0,0,0,-0.30000000000000004,138.43,0,0.11,0.4,0.9,306,92.01,0.9,1010,N/A
2019,1,30,22,30,0,0,0,0,0,0,0,-0.30000000000000004,144.63,0,0.11,0.4,0.9,306,96.08,0.30000000000000004,1010,N/A
2019,1,30,23,0,0,0,0,0,0,0,0,-1.4000000000000001,150.63,0,0.11,0.5,0.9,307,92.19,-0.30000000000000004,1010,N/A
2019,1,30,23,30,0,0,0,0,0,0,0,-1.4000000000000001,156.25,0,0.11,0.5,0.9,310,95.7,-0.8,1011,N/A
2019,1,31,0,0,0,0,0,0,0,0,0,-2.3000000000000003,161.13,0,0.11,0.5,0.8,314,93.10000000000001,-1.3,1011,N/A
2019,1,31,0,30,0,0,0,0,0,0,0,-2.3000000000000003,164.51,0,0.11,0.5,0.8,321,95.87,-1.7000000000000002,1011,N/A
2019,1,31,1,0,0,0,0,0,0,0,0,-2.5,165.33,0,0.11,0.4,0.8,329,96.83,-2.1,1011,N/A
2019,1,31,1,30,0,0,0,0,0,0,0,-2.5,163.19,0,0.11,0.30000000000000004,0.8,336,98.27,-2.3000000000000003,1011,N/A
2019,1,31,2,0,0,0,0,0,0,0,0,-2.7,158.98,0,0.11,0.30000000000000004,0.7000000000000001,344,98.29,-2.5,1011,N/A
2019,1,31,2,30,0,0,0,0,0,0,4,-2.8000000000000003,153.70000000000002,0,0.11,0.30000000000000004,0.7000000000000001,172,100,-2.8000000000000003,1011,N/A
2019,1,31,3,0,0,0,0,0,0,0,4,-3.1,147.87,0,0.11,0.30000000000000004,0.7000000000000001,1,100,-3.1,1011,N/A
2019,1,31,3,30,0,0,0,0,0,0,4,-3.2,141.76,0,0.11,0.30000000000000004,0.7000000000000001,8,100,-3.2,1011,N/A
2019,1,31,4,0,0,0,0,0,0,0,4,-3.4000000000000004,135.5,0,0.11,0.30000000000000004,0.7000000000000001,15,100,-3.4000000000000004,1011,N/A
2019,1,31,4,30,0,0,0,0,0,0,4,-3.4000000000000004,129.17000000000002,0,0.11,0.30000000000000004,0.7000000000000001,20,100,-3.4000000000000004,1011,N/A
2019,1,31,5,0,0,0,0,0,0,0,4,-3.3000000000000003,122.81,0,0.11,0.30000000000000004,0.7000000000000001,26,100,-3.3000000000000003,1011,N/A
2019,1,31,5,30,0,0,0,0,0,0,0,-3.2,116.46000000000001,0,0.11,0.30000000000000004,0.7000000000000001,31,100,-3.2,1011,N/A
2019,1,31,6,0,0,0,0,0,0,0,4,-3.2,110.14,0,0.11,0.30000000000000004,0.7000000000000001,36,99.53,-3.1,1012,N/A
2019,1,31,6,30,0,0,0,0,0,0,4,-3.2,103.89,0,0.11,0.30000000000000004,0.7000000000000001,40,98.06,-2.9000000000000004,1012,N/A
2019,1,31,7,0,0,0,0,0,0,0,0,-3.1,97.71000000000001,0,0.11,0.30000000000000004,0.7000000000000001,44,97.41,-2.7,1012,N/A
2019,1,31,7,30,2,16,2,4,31,3,4,-3,91.65,7,0.11,0.30000000000000004,0.7000000000000001,47,86.66,-1.1,1013,N/A
2019,1,31,8,0,22,61,27,28,383,58,4,-2.2,85.55,79,0.11,0.4,0.7000000000000001,51,81.8,0.5,1013,N/A
2019,1,31,8,30,59,152,86,44,613,151,4,-2.2,79.91,79,0.11,0.30000000000000004,0.7000000000000001,56,72.94,2.1,1013,N/A
2019,1,31,9,0,58,698,245,54,744,253,0,-1.2000000000000002,74.45,7,0.11,0.2,0.7000000000000001,60,70.45,3.7,1013,N/A
2019,1,31,9,30,60,828,353,60,828,353,0,-1.2000000000000002,69.27,0,0.11,0.2,0.7000000000000001,68,60.44,5.9,1013,N/A
2019,1,31,10,0,65,886,447,65,886,447,0,-2.6,64.45,0,0.11,0.2,0.7000000000000001,76,46.35,8.200000000000001,1013,N/A
2019,1,31,10,30,68,924,529,68,924,529,0,-2.6,60.09,0,0.11,0.2,0.7000000000000001,76,43.03,9.3,1013,N/A
2019,1,31,11,0,71,951,599,71,951,599,0,-2.6,56.300000000000004,0,0.11,0.2,0.7000000000000001,76,39.72,10.5,1013,N/A
2019,1,31,11,30,73,970,654,73,970,654,0,-2.6,53.22,0,0.11,0.2,0.7000000000000001,77,37.92,11.200000000000001,1013,N/A
2019,1,31,12,0,74,982,693,74,982,693,0,-2.2,50.96,0,0.11,0.2,0.7000000000000001,79,37.28,11.9,1012,N/A
2019,1,31,12,30,76,987,715,76,987,715,0,-2.2,49.65,0,0.11,0.2,0.7000000000000001,84,36.31,12.3,1012,N/A
2019,1,31,13,0,78,986,720,78,986,720,0,-1.7000000000000002,49.36,0,0.11,0.2,0.7000000000000001,89,36.47,12.8,1011,N/A
2019,1,31,13,30,77,982,707,77,982,707,0,-1.7000000000000002,50.11,0,0.11,0.2,0.7000000000000001,94,36.230000000000004,12.9,1011,N/A
2019,1,31,14,0,76,970,675,76,970,675,0,-1,51.86,0,0.11,0.2,0.7000000000000001,98,37.88,13,1010,N/A
2019,1,31,14,30,74,952,627,74,952,627,0,-1,54.5,0,0.11,0.2,0.8,102,38.38,12.8,1010,N/A
2019,1,31,15,0,73,928,566,73,928,566,0,-0.1,57.910000000000004,0,0.11,0.2,0.8,105,41.59,12.600000000000001,1010,N/A
2019,1,31,15,30,69,891,488,69,891,488,0,-0.1,61.97,0,0.11,0.2,0.9,109,42.14,12.4,1010,N/A
2019,1,31,16,0,65,842,400,65,842,400,0,2.2,66.54,0,0.11,0.2,0.9,112,50.660000000000004,12.100000000000001,1010,N/A
2019,1,31,16,30,59,770,303,59,770,303,0,2.2,71.54,0,0.11,0.4,1,113,56.31,10.5,1010,N/A
2019,1,31,17,0,50,667,202,50,667,202,0,3.1,76.86,0,0.11,0.6000000000000001,1,113,66.97,8.9,1010,N/A
2019,1,31,17,30,39,495,104,39,495,104,0,3.1,82.42,0,0.11,0.7000000000000001,1.1,112,75.16,7.2,1010,N/A
2019,1,31,18,0,19,188,25,19,188,25,0,1.5,88.04,0,0.11,0.9,1.1,111,75.35000000000001,5.5,1010,N/A
2019,1,31,18,30,0,0,0,0,0,0,0,1.5,94.34,0,0.11,0.9,1.1,111,75.35000000000001,5.5,1010,N/A
2019,1,31,19,0,0,0,0,0,0,0,0,1.7000000000000002,100.45,0,0.11,0.4,1.1,108,86.75,3.7,1010,N/A
2019,1,31,19,30,0,0,0,0,0,0,0,1.7000000000000002,106.66,0,0.11,0.4,1.1,108,87.98,3.5,1010,N/A
2019,1,31,20,0,0,0,0,0,0,0,0,1.4000000000000001,112.95,0,0.11,0.4,1.1,107,87.62,3.3000000000000003,1010,N/A
2019,1,31,20,30,0,0,0,0,0,0,0,1.4000000000000001,119.28,0,0.11,0.4,1.1,107,90.13,2.9000000000000004,1010,N/A
2019,1,31,21,0,0,0,0,0,0,0,0,1,125.63000000000001,0,0.11,0.4,1,107,89.33,2.6,1010,N/A
2019,1,31,21,30,0,0,0,0,0,0,7,1,131.97,0,0.11,0.4,1,105,90.60000000000001,2.4000000000000004,1010,N/A
2019,1,31,22,0,0,0,0,0,0,0,0,0.6000000000000001,138.27,0,0.11,0.4,1,102,89.27,2.2,1010,N/A
2019,1,31,22,30,0,0,0,0,0,0,4,0.6000000000000001,144.46,0,0.11,0.4,1,100,89.27,2.2,1010,N/A
2019,1,31,23,0,0,0,0,0,0,0,4,0.2,150.44,0,0.11,0.4,1,99,85.99,2.3000000000000003,1010,N/A
2019,1,31,23,30,0,0,0,0,0,0,0,0.2,156.04,0,0.11,0.4,0.9,99,86.61,2.2,1010,N/A
2019,2,1,0,0,0,0,0,0,0,0,0,-0.1,160.88,0,0.11,0.4,0.9,100,84.91,2.2,1010,N/A
2019,2,1,0,30,0,0,0,0,0,0,7,-0.1,164.24,0,0.11,0.4,0.9,101,86.05,2,1009,N/A
2019,2,1,1,0,0,0,0,0,0,0,7,-0.1,165.05,0,0.11,0.4,0.9,103,87.77,1.7000000000000002,1009,N/A
2019,2,1,1,30,0,0,0,0,0,0,7,-0.1,162.96,0,0.11,0.30000000000000004,0.9,102,88.4,1.6,1009,N/A
2019,2,1,2,0,0,0,0,0,0,0,0,-0.1,158.8,0,0.11,0.30000000000000004,0.9,101,89.83,1.4000000000000001,1009,N/A
2019,2,1,2,30,0,0,0,0,0,0,0,-0.1,153.55,0,0.11,0.30000000000000004,1,99,91.13,1.2000000000000002,1009,N/A
2019,2,1,3,0,0,0,0,0,0,0,0,-0.1,147.74,0,0.11,0.30000000000000004,1,97,91.95,1.1,1009,N/A
2019,2,1,3,30,0,0,0,0,0,0,0,-0.1,141.64000000000001,0,0.11,0.30000000000000004,1,94,93.28,0.9,1009,N/A
2019,2,1,4,0,0,0,0,0,0,0,0,-0.1,135.4,0,0.11,0.30000000000000004,1,91,93.7,0.8,1009,N/A
2019,2,1,4,30,0,0,0,0,0,0,4,-0.1,129.07,0,0.11,0.30000000000000004,1.1,88,94.37,0.7000000000000001,1009,N/A
2019,2,1,5,0,0,0,0,0,0,0,7,-0.1,122.71000000000001,0,0.11,0.30000000000000004,1.1,84,94.07000000000001,0.7000000000000001,1009,N/A
2019,2,1,5,30,0,0,0,0,0,0,7,-0.1,116.36,0,0.11,0.30000000000000004,1.1,82,94.07000000000001,0.7000000000000001,1009,N/A
2019,2,1,6,0,0,0,0,0,0,0,7,-0.2,110.04,0,0.11,0.30000000000000004,1.1,79,93.93,0.7000000000000001,1009,N/A
2019,2,1,6,30,0,0,0,0,0,0,7,-0.2,103.78,0,0.11,0.30000000000000004,1.2000000000000002,80,93.25,0.8,1009,N/A
2019,2,1,7,0,0,0,0,0,0,0,4,-0.1,97.60000000000001,0,0.11,0.30000000000000004,1.2000000000000002,82,93.75,0.8,1010,N/A
2019,2,1,7,30,1,0,1,4,26,3,4,-0.1,91.53,14,0.11,0.30000000000000004,1.2000000000000002,84,88.52,1.6,1010,N/A
2019,2,1,8,0,21,30,23,29,339,56,4,0.30000000000000004,85.42,93,0.11,0.4,1.3,87,86.09,2.4000000000000004,1010,N/A
2019,2,1,8,30,60,51,69,46,559,145,4,0.30000000000000004,79.77,100,0.11,0.30000000000000004,1.3,88,80.78,3.3000000000000003,1010,N/A
2019,2,1,9,0,104,202,159,58,686,244,7,1.2000000000000002,74.29,29,0.11,0.30000000000000004,1.3,88,80.02,4.3,1010,N/A
2019,2,1,9,30,144,210,219,67,765,340,7,1.2000000000000002,69.09,29,0.11,0.30000000000000004,1.4000000000000001,84,73.61,5.5,1010,N/A
2019,2,1,10,0,186,203,274,75,819,431,7,2.6,64.25,0,0.11,0.30000000000000004,1.4000000000000001,80,74.93,6.7,1010,N/A
2019,2,1,10,30,209,296,358,81,855,510,7,2.6,59.870000000000005,0,0.11,0.30000000000000004,1.5,83,68.57000000000001,8,1010,N/A
2019,2,1,11,0,236,312,410,85,879,576,7,3.4000000000000004,56.07,0,0.11,0.30000000000000004,1.6,86,65.99,9.4,1010,N/A
2019,2,1,11,30,273,266,433,90,892,627,7,3.4000000000000004,52.97,0,0.11,0.30000000000000004,1.7000000000000002,84,62.14,10.3,1010,N/A
2019,2,1,12,0,287,283,466,93,898,662,7,4.4,50.7,0,0.11,0.30000000000000004,1.7000000000000002,82,63.46,11.100000000000001,1009,N/A
2019,2,1,12,30,289,329,503,97,898,682,7,4.4,49.370000000000005,0,0.11,0.30000000000000004,1.8,83,61,11.700000000000001,1009,N/A
2019,2,1,13,0,278,380,527,99,891,683,7,5.4,49.08,0,0.11,0.2,1.9000000000000001,84,62.59,12.3,1009,N/A
2019,2,1,13,30,296,273,472,99,884,669,7,5.300000000000001,49.83,0,0.11,0.2,2,85,62.120000000000005,12.4,1008,N/A
2019,2,1,14,0,286,246,439,99,869,639,7,6.9,51.58,0,0.11,0.2,2.1,87,68.99,12.4,1008,N/A
2019,2,1,14,30,252,322,440,96,850,593,7,6.9,54.230000000000004,0,0.11,0.2,2.2,86,69.9,12.200000000000001,1008,N/A
2019,2,1,15,0,221,321,393,92,824,533,7,8.700000000000001,57.65,0,0.11,0.2,2.2,85,80.32000000000001,12,1007,N/A
2019,2,1,15,30,197,213,298,87,788,460,7,8.700000000000001,61.72,0,0.11,0.2,2.3000000000000003,84,83.55,11.4,1007,N/A
2019,2,1,16,0,140,23,149,79,738,376,4,9.700000000000001,66.31,0,0.11,0.2,2.3000000000000003,83,93.16,10.8,1007,N/A
2019,2,1,16,30,112,70,134,71,665,284,4,9.700000000000001,71.32000000000001,0,0.11,0.2,2.4000000000000004,83,98.25,10,1007,N/A
2019,2,1,17,0,88,75,105,60,558,189,4,8.700000000000001,76.65,82,0.11,0.2,2.4000000000000004,84,96.41,9.200000000000001,1007,N/A
2019,2,1,17,30,47,12,49,44,386,96,4,8.700000000000001,82.22,100,0.11,0.2,2.5,85,99.04,8.8,1007,N/A
2019,2,1,18,0,12,11,12,18,124,23,4,8.1,87.87,71,0.11,0.2,2.5,86,98.17,8.4,1008,N/A
2019,2,1,18,30,0,0,0,0,0,0,4,8.1,94.16,0,0.11,0.2,2.5,86,98.17,8.4,1008,N/A
