Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958605,-,-,-,32.17,-84.94,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,11,20,30,0,0,0,0,0,0,7,12.4,112.99000000000001,0,0.11,0.5,3.1,14,96.55,12.9,1008,N/A
2019,3,11,21,0,0,0,0,0,0,0,6,11.8,119.17,0,0.11,0.4,3,9,94.35000000000001,12.700000000000001,1008,N/A
2019,3,11,21,30,0,0,0,0,0,0,6,11.8,125.19,0,0.11,0.4,2.8000000000000003,10,94.96000000000001,12.600000000000001,1008,N/A
2019,3,11,22,0,0,0,0,0,0,0,6,11.600000000000001,131,0,0.11,0.4,2.7,11,94.60000000000001,12.4,1008,N/A
2019,3,11,22,30,0,0,0,0,0,0,6,11.600000000000001,136.47,0,0.11,0.30000000000000004,2.7,6,95.85000000000001,12.200000000000001,1008,N/A
2019,3,11,23,0,0,0,0,0,0,0,6,11.5,141.45000000000002,0,0.11,0.30000000000000004,2.6,2,96.45,12,1008,N/A
2019,3,11,23,30,0,0,0,0,0,0,6,11.5,145.73,0,0.11,0.30000000000000004,2.5,178,97.73,11.8,1008,N/A
2019,3,12,0,0,0,0,0,0,0,0,7,11.200000000000001,148.99,0,0.11,0.30000000000000004,2.4000000000000004,354,97.35000000000001,11.600000000000001,1008,N/A
2019,3,12,0,30,0,0,0,0,0,0,6,11.200000000000001,150.88,0,0.11,0.30000000000000004,2.4000000000000004,353,99.3,11.3,1008,N/A
2019,3,12,1,0,0,0,0,0,0,0,7,10.8,151.14000000000001,0,0.11,0.30000000000000004,2.3000000000000003,352,98.81,11,1008,N/A
2019,3,12,1,30,0,0,0,0,0,0,7,10.700000000000001,149.71,0,0.11,0.30000000000000004,2.2,356,100,10.700000000000001,1008,N/A
2019,3,12,2,0,0,0,0,0,0,0,7,10.3,146.82,0,0.11,0.30000000000000004,2.1,359,99.62,10.4,1008,N/A
2019,3,12,2,30,0,0,0,0,0,0,7,10.3,142.81,0,0.11,0.30000000000000004,2.1,182,99.62,10.4,1008,N/A
2019,3,12,3,0,0,0,0,0,0,0,7,10,138.01,0,0.11,0.30000000000000004,2,5,97.06,10.4,1008,N/A
2019,3,12,3,30,0,0,0,0,0,0,7,10,132.66,0,0.11,0.30000000000000004,1.9000000000000001,5,97.06,10.4,1008,N/A
2019,3,12,4,0,0,0,0,0,0,0,7,9.600000000000001,126.94,0,0.11,0.30000000000000004,1.9000000000000001,6,95.59,10.3,1008,N/A
2019,3,12,4,30,0,0,0,0,0,0,7,9.600000000000001,120.97,0,0.11,0.30000000000000004,1.8,7,96.87,10.100000000000001,1008,N/A
2019,3,12,5,0,0,0,0,0,0,0,7,9.3,114.83,0,0.11,0.30000000000000004,1.7000000000000002,7,96.42,9.8,1009,N/A
2019,3,12,5,30,0,0,0,0,0,0,7,9.3,108.58,0,0.11,0.30000000000000004,1.6,11,99.71000000000001,9.3,1009,N/A
2019,3,12,6,0,0,0,0,0,0,0,0,8.6,102.26,0,0.11,0.30000000000000004,1.5,15,99.36,8.700000000000001,1009,N/A
2019,3,12,6,30,0,0,0,0,0,0,0,8.6,95.91,0,0.11,0.30000000000000004,1.5,18,94.79,9.4,1009,N/A
2019,3,12,7,0,12,92,13,12,92,13,0,8.8,89.14,0,0.11,0.4,1.4000000000000001,22,92.48,10,1009,N/A
2019,3,12,7,30,38,413,87,38,413,87,0,8.8,83.12,0,0.11,0.4,1.4000000000000001,23,84.27,11.4,1009,N/A
2019,3,12,8,0,54,610,192,54,610,192,0,9.4,76.93,0,0.11,0.4,1.3,25,80.22,12.700000000000001,1010,N/A
2019,3,12,8,30,65,728,304,65,728,304,0,9.4,70.81,0,0.11,0.4,1.3,37,72.77,14.200000000000001,1010,N/A
2019,3,12,9,0,72,806,415,72,806,415,0,8.6,64.82000000000001,0,0.11,0.5,1.3,50,62.63,15.700000000000001,1010,N/A
2019,3,12,9,30,79,856,519,79,856,519,0,8.6,59.04,0,0.11,0.5,1.4000000000000001,55,58.03,16.900000000000002,1010,N/A
2019,3,12,10,0,84,893,615,84,893,615,0,8.200000000000001,53.550000000000004,0,0.11,0.5,1.4000000000000001,60,52.58,18,1010,N/A
2019,3,12,10,30,89,917,697,89,917,697,0,8.200000000000001,48.46,0,0.11,0.5,1.5,60,49.7,18.900000000000002,1010,N/A
2019,3,12,11,0,92,934,765,92,934,765,0,8.4,43.92,0,0.11,0.5,1.5,59,47.89,19.8,1010,N/A
2019,3,12,11,30,95,945,818,95,945,818,0,8.4,40.13,0,0.11,0.5,1.6,59,46.11,20.400000000000002,1009,N/A
2019,3,12,12,0,97,952,854,97,952,854,0,9,37.31,0,0.11,0.4,1.6,58,45.81,21.1,1009,N/A
2019,3,12,12,30,98,956,874,98,956,874,0,9,35.7,0,0.11,0.4,1.7000000000000002,62,44.660000000000004,21.5,1008,N/A
2019,3,12,13,0,97,956,875,97,956,875,0,9.4,35.480000000000004,0,0.11,0.4,1.8,65,44.660000000000004,22,1008,N/A
2019,3,12,13,30,97,949,858,97,949,858,0,9.4,36.67,0,0.11,0.4,1.8,71,44.35,22.1,1007,N/A
2019,3,12,14,0,131,863,800,97,937,824,0,9.8,39.13,0,0.11,0.4,1.9000000000000001,77,45.08,22.3,1007,N/A
2019,3,12,14,30,165,751,717,96,920,773,0,9.8,42.65,0,0.11,0.4,2,80,45.35,22.200000000000003,1007,N/A
2019,3,12,15,0,95,897,707,95,897,707,0,10.4,46.980000000000004,0,0.11,0.4,2,83,47.32,22.1,1006,N/A
2019,3,12,15,30,92,867,627,92,867,627,0,10.4,51.92,0,0.11,0.30000000000000004,2.1,83,48.19,21.8,1006,N/A
2019,3,12,16,0,89,826,535,89,826,535,0,11.8,57.300000000000004,0,0.11,0.30000000000000004,2.1,82,54,21.5,1007,N/A
2019,3,12,16,30,84,771,434,84,771,434,0,11.8,62.99,0,0.11,0.30000000000000004,2.1,82,56.36,20.8,1007,N/A
2019,3,12,17,0,77,692,326,77,692,326,0,13.200000000000001,68.92,0,0.11,0.30000000000000004,2.1,81,64.7,20.1,1007,N/A
2019,3,12,17,30,67,571,215,67,571,215,0,13.200000000000001,75,0,0.11,0.4,2.1,85,73.26,18.1,1007,N/A
2019,3,12,18,0,53,340,105,51,386,110,0,12.9,81.18,54,0.11,0.6000000000000001,2.1,89,81.99,16,1007,N/A
2019,3,12,18,30,17,54,20,21,131,27,3,12.9,87.32000000000001,96,0.11,0.6000000000000001,2.1,89,81.99,16,1007,N/A
2019,3,12,19,0,0,0,0,0,0,0,0,11.8,93.9,100,0.11,0.4,2.1,94,87.21000000000001,13.9,1007,N/A
2019,3,12,19,30,0,0,0,0,0,0,0,11.8,100.25,29,0.11,0.4,2.1,94,89.5,13.5,1007,N/A
2019,3,12,20,0,0,0,0,0,0,0,7,11.5,106.57000000000001,0,0.11,0.4,2.2,94,90.33,13,1007,N/A
2019,3,12,20,30,0,0,0,0,0,0,7,11.5,112.83,0,0.11,0.4,2.2,96,90.33,13,1007,N/A
2019,3,12,21,0,0,0,0,0,0,0,7,11,119,0,0.11,0.4,2.2,99,87.57000000000001,13,1007,N/A
2019,3,12,21,30,0,0,0,0,0,0,7,11,125.01,0,0.11,0.4,2.2,102,87,13.100000000000001,1007,N/A
2019,3,12,22,0,0,0,0,0,0,0,7,10.8,130.79,0,0.11,0.4,2.3000000000000003,105,85.46000000000001,13.200000000000001,1007,N/A
2019,3,12,22,30,0,0,0,0,0,0,0,10.8,136.23,0,0.11,0.4,2.3000000000000003,108,86.02,13.100000000000001,1007,N/A
2019,3,12,23,0,0,0,0,0,0,0,4,11,141.19,0,0.11,0.4,2.3000000000000003,111,87.44,13,1007,N/A
2019,3,12,23,30,0,0,0,0,0,0,8,11,145.42000000000002,0,0.11,0.4,2.3000000000000003,112,88.59,12.8,1007,N/A
2019,3,13,0,0,0,0,0,0,0,0,7,11.200000000000001,148.64000000000001,0,0.11,0.30000000000000004,2.4000000000000004,113,91.69,12.5,1007,N/A
2019,3,13,0,30,0,0,0,0,0,0,4,11.200000000000001,150.5,0,0.11,0.30000000000000004,2.4000000000000004,114,92.29,12.4,1007,N/A
2019,3,13,1,0,0,0,0,0,0,0,0,11.200000000000001,150.74,0,0.11,0.4,2.4000000000000004,115,93.22,12.3,1007,N/A
2019,3,13,1,30,0,0,0,0,0,0,0,11.200000000000001,149.32,0,0.11,0.30000000000000004,2.4000000000000004,116,93.83,12.200000000000001,1007,N/A
2019,3,13,2,0,0,0,0,0,0,0,7,11.3,146.44,0,0.11,0.30000000000000004,2.4000000000000004,117,94.87,12.100000000000001,1006,N/A
2019,3,13,2,30,0,0,0,0,0,0,7,11.3,142.46,0,0.11,0.30000000000000004,2.4000000000000004,117,95.49,12,1006,N/A
2019,3,13,3,0,0,0,0,0,0,0,7,11.3,137.68,0,0.11,0.30000000000000004,2.4000000000000004,117,96.01,11.9,1006,N/A
2019,3,13,3,30,0,0,0,0,0,0,7,11.3,132.35,0,0.11,0.30000000000000004,2.4000000000000004,116,96.64,11.8,1006,N/A
2019,3,13,4,0,0,0,0,0,0,0,7,11.100000000000001,126.65,0,0.11,0.30000000000000004,2.4000000000000004,115,96.74000000000001,11.600000000000001,1006,N/A
2019,3,13,4,30,0,0,0,0,0,0,7,11.100000000000001,120.69,0,0.11,0.30000000000000004,2.4000000000000004,112,98.03,11.4,1006,N/A
2019,3,13,5,0,0,0,0,0,0,0,7,10.8,114.56,0,0.11,0.30000000000000004,2.3000000000000003,110,97.47,11.200000000000001,1006,N/A
2019,3,13,5,30,0,0,0,0,0,0,7,10.8,108.31,0,0.11,0.30000000000000004,2.3000000000000003,107,98.76,11,1006,N/A
2019,3,13,6,0,0,0,0,0,0,0,7,10.4,101.99000000000001,0,0.11,0.30000000000000004,2.3000000000000003,103,97.68,10.8,1006,N/A
2019,3,13,6,30,0,0,0,0,0,0,7,10.4,95.65,0,0.11,0.4,2.2,101,96.39,11,1006,N/A
2019,3,13,7,0,8,3,8,12,40,13,7,10.200000000000001,88.91,57,0.11,0.4,2.2,100,94.38,11.100000000000001,1006,N/A
2019,3,13,7,30,42,29,46,50,232,79,7,10.200000000000001,82.86,100,0.11,0.5,2.2,99,91.31,11.600000000000001,1006,N/A
2019,3,13,8,0,85,34,93,80,416,176,7,10.3,76.66,71,0.11,0.5,2.1,99,88.83,12.100000000000001,1006,N/A
2019,3,13,8,30,134,171,191,99,555,284,7,10.3,70.52,0,0.11,0.6000000000000001,2.1,103,84.3,12.9,1006,N/A
2019,3,13,9,0,179,211,270,110,659,393,7,10.600000000000001,64.53,0,0.11,0.6000000000000001,2.1,107,81.26,13.8,1006,N/A
2019,3,13,9,30,201,364,390,121,717,493,7,10.600000000000001,58.74,0,0.11,0.7000000000000001,2.2,112,74.74,15.100000000000001,1006,N/A
2019,3,13,10,0,192,550,521,131,759,585,7,11.3,53.230000000000004,0,0.11,0.8,2.2,118,71.64,16.400000000000002,1006,N/A
2019,3,13,10,30,256,449,556,139,788,665,7,11.3,48.120000000000005,0,0.11,0.8,2.3000000000000003,122,66.41,17.6,1006,N/A
2019,3,13,11,0,325,312,551,145,808,731,7,12.3,43.56,0,0.11,0.9,2.4000000000000004,126,65.54,18.900000000000002,1006,N/A
2019,3,13,11,30,308,442,648,152,819,782,7,12.3,39.74,0,0.11,0.9,2.5,129,62.7,19.6,1005,N/A
2019,3,13,12,0,367,341,640,158,823,816,7,13.3,36.910000000000004,0,0.11,0.9,2.6,132,63.82,20.400000000000002,1005,N/A
2019,3,13,12,30,371,364,668,162,823,834,7,13.3,35.300000000000004,0,0.11,0.9,2.6,133,62.21,20.8,1004,N/A
2019,3,13,13,0,389,309,642,165,817,834,7,14,35.09,0,0.11,0.9,2.7,135,63.47,21.200000000000003,1004,N/A
2019,3,13,13,30,373,339,646,170,800,815,7,14,36.300000000000004,0,0.11,0.8,2.8000000000000003,136,62.7,21.400000000000002,1004,N/A
2019,3,13,14,0,359,329,615,176,772,778,7,14.4,38.800000000000004,0,0.11,0.7000000000000001,2.9000000000000004,137,63.800000000000004,21.5,1004,N/A
2019,3,13,14,30,334,329,577,178,743,727,7,14.4,42.35,0,0.11,0.6000000000000001,2.9000000000000004,136,63.800000000000004,21.5,1004,N/A
2019,3,13,15,0,286,394,556,180,702,661,7,14.700000000000001,46.72,0,0.11,0.6000000000000001,2.9000000000000004,135,64.99,21.6,1004,N/A
2019,3,13,15,30,219,492,524,172,665,584,7,14.700000000000001,51.68,0,0.11,0.5,2.9000000000000004,135,67.41,21,1004,N/A
2019,3,13,16,0,199,435,435,162,616,497,7,15.600000000000001,57.08,0,0.11,0.5,2.8000000000000003,134,73.38,20.5,1004,N/A
2019,3,13,16,30,181,310,323,150,548,400,7,15.600000000000001,62.800000000000004,0,0.11,0.4,2.7,133,76.06,19.900000000000002,1003,N/A
2019,3,13,17,0,144,212,221,132,456,297,7,16.3,68.74,0,0.11,0.4,2.6,132,82.86,19.3,1003,N/A
2019,3,13,17,30,96,260,164,106,337,194,7,16.3,74.84,61,0.11,0.4,2.6,132,87.09,18.5,1003,N/A
2019,3,13,18,0,60,165,86,67,186,96,7,16,81.02,100,0.11,0.4,2.5,131,89.86,17.7,1003,N/A
2019,3,13,18,30,19,44,21,20,44,22,7,16,87.18,71,0.11,0.4,2.5,131,89.86,17.7,1003,N/A
2019,3,13,19,0,0,0,0,0,0,0,7,15.700000000000001,93.75,0,0.11,0.4,2.4000000000000004,131,90.01,17.400000000000002,1004,N/A
2019,3,13,19,30,0,0,0,0,0,0,7,15.700000000000001,100.09,0,0.11,0.4,2.4000000000000004,131,91.15,17.2,1004,N/A
2019,3,13,20,0,0,0,0,0,0,0,7,15.700000000000001,106.41,0,0.11,0.4,2.3000000000000003,131,92.01,17,1004,N/A
2019,3,13,20,30,0,0,0,0,0,0,7,15.700000000000001,112.67,0,0.11,0.4,2.3000000000000003,131,93.18,16.8,1004,N/A
2019,3,13,21,0,0,0,0,0,0,0,7,15.600000000000001,118.82000000000001,0,0.11,0.4,2.3000000000000003,131,93.51,16.7,1004,N/A
2019,3,13,21,30,0,0,0,0,0,0,3,15.600000000000001,124.82000000000001,0,0.11,0.4,2.3000000000000003,132,95.3,16.400000000000002,1004,N/A
2019,3,13,22,0,0,0,0,0,0,0,3,15.600000000000001,130.58,0,0.11,0.4,2.3000000000000003,133,96.99000000000001,16.1,1004,N/A
2019,3,13,22,30,0,0,0,0,0,0,0,15.600000000000001,136,0,0.11,0.4,2.3000000000000003,133,98.23,15.9,1004,N/A
2019,3,13,23,0,0,0,0,0,0,0,0,15.5,140.92000000000002,0,0.11,0.4,2.3000000000000003,133,99.47,15.600000000000001,1004,N/A
2019,3,13,23,30,0,0,0,0,0,0,7,15.4,145.12,0,0.11,0.4,2.3000000000000003,131,100,15.4,1004,N/A
2019,3,14,0,0,0,0,0,0,0,0,0,15.100000000000001,148.3,0,0.11,0.4,2.3000000000000003,129,100,15.100000000000001,1004,N/A
2019,3,14,0,30,0,0,0,0,0,0,7,14.9,150.12,0,0.11,0.30000000000000004,2.3000000000000003,130,100,14.9,1004,N/A
2019,3,14,1,0,0,0,0,0,0,0,7,14.700000000000001,150.34,0,0.11,0.30000000000000004,2.4000000000000004,130,100,14.700000000000001,1004,N/A
2019,3,14,1,30,0,0,0,0,0,0,7,14.600000000000001,148.92000000000002,0,0.11,0.4,2.4000000000000004,130,100,14.600000000000001,1004,N/A
2019,3,14,2,0,0,0,0,0,0,0,7,14.600000000000001,146.06,0,0.11,0.4,2.4000000000000004,130,100,14.600000000000001,1004,N/A
2019,3,14,2,30,0,0,0,0,0,0,7,14.4,142.1,0,0.11,0.4,2.4000000000000004,131,100,14.4,1003,N/A
2019,3,14,3,0,0,0,0,0,0,0,7,14.3,137.34,0,0.11,0.4,2.4000000000000004,131,100,14.3,1003,N/A
2019,3,14,3,30,0,0,0,0,0,0,7,14.100000000000001,132.03,0,0.11,0.30000000000000004,2.4000000000000004,132,100,14.100000000000001,1003,N/A
2019,3,14,4,0,0,0,0,0,0,0,7,13.9,126.35000000000001,0,0.11,0.30000000000000004,2.4000000000000004,132,100,13.9,1003,N/A
2019,3,14,4,30,0,0,0,0,0,0,7,13.700000000000001,120.4,0,0.11,0.30000000000000004,2.4000000000000004,132,100,13.700000000000001,1003,N/A
2019,3,14,5,0,0,0,0,0,0,0,7,13.600000000000001,114.28,0,0.11,0.30000000000000004,2.4000000000000004,132,100,13.600000000000001,1003,N/A
2019,3,14,5,30,0,0,0,0,0,0,3,13.5,108.04,0,0.11,0.30000000000000004,2.5,131,100,13.5,1004,N/A
2019,3,14,6,0,0,0,0,0,0,0,0,13.4,101.73,0,0.11,0.30000000000000004,2.5,131,100,13.4,1004,N/A
2019,3,14,6,30,0,0,0,0,0,0,3,13.700000000000001,95.38,0,0.11,0.4,2.5,131,98.48,13.9,1004,N/A
2019,3,14,7,0,13,44,14,13,44,14,0,13.9,88.67,4,0.11,0.4,2.5,130,96.67,14.4,1004,N/A
2019,3,14,7,30,50,255,83,50,255,83,0,13.9,82.59,0,0.11,0.6000000000000001,2.5,138,88.94,15.700000000000001,1004,N/A
2019,3,14,8,0,77,385,168,76,445,181,0,14.9,76.38,0,0.11,0.7000000000000001,2.5,145,88.17,16.900000000000002,1004,N/A
2019,3,14,8,30,105,448,256,94,568,286,0,14.9,70.24,7,0.11,0.7000000000000001,2.6,152,81.25,18.2,1004,N/A
2019,3,14,9,0,139,288,264,108,653,392,7,16,64.23,14,0.11,0.8,2.6,159,80.8,19.400000000000002,1005,N/A
2019,3,14,9,30,220,62,252,119,712,492,7,16,58.43,0,0.11,0.8,2.7,162,75.42,20.5,1004,N/A
2019,3,14,10,0,228,31,247,128,755,583,7,16.7,52.9,0,0.11,0.8,2.7,166,74.3,21.5,1004,N/A
2019,3,14,10,30,259,30,279,136,786,664,7,16.7,47.78,7,0.11,0.8,2.7,167,70.77,22.3,1004,N/A
2019,3,14,11,0,272,28,292,141,809,731,8,17.5,43.2,21,0.11,0.8,2.8000000000000003,169,70.88,23.1,1004,N/A
2019,3,14,11,30,320,74,377,145,827,784,8,17.5,39.36,57,0.11,0.8,2.8000000000000003,170,69.13,23.5,1003,N/A
2019,3,14,12,0,327,50,367,147,837,820,3,18.3,36.51,21,0.11,0.8,2.9000000000000004,172,71.13,23.8,1003,N/A
2019,3,14,12,30,355,46,393,146,845,839,8,18.2,34.9,43,0.11,0.8,2.9000000000000004,174,69.38,24.200000000000003,1002,N/A
2019,3,14,13,0,292,24,312,146,846,841,3,18.900000000000002,34.71,14,0.11,0.8,3,176,70.38,24.6,1002,N/A
2019,3,14,13,30,208,8,214,142,846,827,3,18.900000000000002,35.94,0,0.11,0.8,3,179,69.55,24.8,1002,N/A
2019,3,14,14,0,123,0,123,136,840,794,3,19.3,38.47,0,0.11,0.8,3.1,181,70.45,25,1001,N/A
2019,3,14,14,30,213,424,528,131,829,746,0,19.3,42.06,0,0.11,0.7000000000000001,3.1,181,71.29,24.8,1001,N/A
2019,3,14,15,0,241,502,587,122,814,683,7,19.700000000000003,46.46,0,0.11,0.7000000000000001,3.2,181,74.06,24.6,1001,N/A
2019,3,14,15,30,196,554,541,117,784,606,7,19.700000000000003,51.45,0,0.11,0.6000000000000001,3.3000000000000003,178,75.4,24.3,1001,N/A
2019,3,14,16,0,169,511,448,109,745,516,0,20.3,56.870000000000005,0,0.11,0.6000000000000001,3.3000000000000003,174,80.28,23.900000000000002,1001,N/A
2019,3,14,16,30,158,404,344,102,687,418,7,20.3,62.61,7,0.11,0.5,3.4000000000000004,172,83.22,23.3,1001,N/A
2019,3,14,17,0,123,255,216,91,606,313,3,20.700000000000003,68.56,0,0.11,0.5,3.5,169,87.81,22.8,1001,N/A
2019,3,14,17,30,84,44,96,77,493,207,7,20.700000000000003,74.67,57,0.11,0.4,3.5,170,92.17,22,1001,N/A
2019,3,14,18,0,46,22,49,55,325,107,7,20.3,80.87,100,0.11,0.4,3.6,171,94.10000000000001,21.3,1001,N/A
2019,3,14,18,30,14,6,14,23,103,28,7,20.3,87.03,86,0.11,0.4,3.6,171,94.10000000000001,21.3,1001,N/A
2019,3,14,19,0,0,0,0,0,0,0,8,20,93.60000000000001,0,0.11,0.4,3.7,172,98.41,20.3,1002,N/A
2019,3,14,19,30,0,0,0,0,0,0,7,20,99.94,0,0.11,0.4,3.7,173,99.01,20.200000000000003,1002,N/A
2019,3,14,20,0,0,0,0,0,0,0,7,19.700000000000003,106.26,0,0.11,0.4,3.7,175,98.02,20,1002,N/A
2019,3,14,20,30,0,0,0,0,0,0,3,19.700000000000003,112.5,0,0.11,0.4,3.7,178,98.63,19.900000000000002,1002,N/A
2019,3,14,21,0,0,0,0,0,0,0,3,19.200000000000003,118.65,0,0.11,0.5,3.7,182,95.67,19.900000000000002,1003,N/A
2019,3,14,21,30,0,0,0,0,0,0,7,19.200000000000003,124.63000000000001,0,0.11,0.5,3.7,185,97.46000000000001,19.6,1003,N/A
2019,3,14,22,0,0,0,0,0,0,0,7,18.8,130.37,0,0.11,0.5,3.7,188,96.59,19.400000000000002,1003,N/A
2019,3,14,22,30,0,0,0,0,0,0,7,18.8,135.76,0,0.11,0.5,3.7,189,97.8,19.200000000000003,1003,N/A
2019,3,14,23,0,0,0,0,0,0,0,7,18.5,140.65,0,0.11,0.5,3.7,191,97.22,19,1002,N/A
2019,3,14,23,30,0,0,0,0,0,0,7,18.5,144.81,0,0.11,0.5,3.7,193,97.83,18.900000000000002,1002,N/A
2019,3,15,0,0,0,0,0,0,0,0,7,18.400000000000002,147.95000000000002,0,0.11,0.5,3.7,194,97.34,18.8,1002,N/A
2019,3,15,0,30,0,0,0,0,0,0,7,18.400000000000002,149.74,0,0.11,0.5,3.7,194,97.95,18.7,1002,N/A
2019,3,15,1,0,0,0,0,0,0,0,7,18.3,149.94,0,0.11,0.5,3.8000000000000003,195,98.08,18.6,1002,N/A
2019,3,15,1,30,0,0,0,0,0,0,8,18.3,148.52,0,0.11,0.5,3.8000000000000003,195,98.69,18.5,1002,N/A
2019,3,15,2,0,0,0,0,0,0,0,8,18.2,145.68,0,0.11,0.5,3.8000000000000003,195,99.03,18.400000000000002,1002,N/A
2019,3,15,2,30,0,0,0,0,0,0,8,18.2,141.74,0,0.11,0.5,3.8000000000000003,198,99.03,18.400000000000002,1002,N/A
2019,3,15,3,0,0,0,0,0,0,0,7,18.3,137,0,0.11,0.5,3.9000000000000004,200,99.43,18.400000000000002,1002,N/A
2019,3,15,3,30,0,0,0,0,0,0,8,18.3,131.71,0,0.11,0.5,3.9000000000000004,202,98.81,18.5,1002,N/A
2019,3,15,4,0,0,0,0,0,0,0,7,18.5,126.04,0,0.11,0.5,3.9000000000000004,203,99.3,18.6,1002,N/A
2019,3,15,4,30,0,0,0,0,0,0,8,18.5,120.11,0,0.11,0.5,3.9000000000000004,203,99.92,18.5,1002,N/A
2019,3,15,5,0,0,0,0,0,0,0,8,18.5,114,0,0.11,0.4,3.9000000000000004,202,100,18.5,1002,N/A
2019,3,15,5,30,0,0,0,0,0,0,6,18.5,107.76,0,0.11,0.4,3.9000000000000004,202,100,18.5,1002,N/A
2019,3,15,6,0,0,0,0,0,0,0,8,18.5,101.46000000000001,0,0.11,0.4,3.9000000000000004,202,100,18.5,1002,N/A
2019,3,15,6,30,0,0,0,0,0,0,7,18.6,95.11,0,0.11,0.5,3.9000000000000004,204,99.3,18.7,1002,N/A
2019,3,15,7,0,6,19,7,14,63,16,4,18.8,88.43,46,0.11,0.6000000000000001,3.9000000000000004,207,98.98,19,1002,N/A
2019,3,15,7,30,43,262,78,46,303,86,0,18.900000000000002,82.32000000000001,14,0.11,0.6000000000000001,3.9000000000000004,211,95.46000000000001,19.6,1003,N/A
2019,3,15,8,0,54,323,132,65,497,184,0,19.5,76.11,18,0.11,0.6000000000000001,3.9000000000000004,215,95.9,20.200000000000003,1003,N/A
2019,3,15,8,30,30,41,44,78,617,290,4,19.5,69.95,32,0.11,0.6000000000000001,3.8000000000000003,222,92.43,20.8,1003,N/A
2019,3,15,9,0,86,11,91,88,700,396,3,19.900000000000002,63.940000000000005,14,0.11,0.6000000000000001,3.8000000000000003,230,91.37,21.400000000000002,1003,N/A
2019,3,15,9,30,197,217,312,105,730,491,3,19.900000000000002,58.120000000000005,4,0.11,0.6000000000000001,3.8000000000000003,239,89.17,21.8,1003,N/A
2019,3,15,10,0,182,32,201,127,740,577,7,19.6,52.58,4,0.11,0.6000000000000001,3.7,248,84.97,22.200000000000003,1003,N/A
2019,3,15,10,30,165,9,171,135,767,654,8,19.6,47.43,14,0.11,0.6000000000000001,3.7,256,83.44,22.5,1003,N/A
2019,3,15,11,0,250,36,276,147,782,720,8,18.7,42.83,32,0.11,0.7000000000000001,3.6,263,77.96000000000001,22.700000000000003,1003,N/A
2019,3,15,11,30,330,154,450,155,793,771,3,18.7,38.980000000000004,7,0.11,0.7000000000000001,3.6,267,77.49,22.8,1003,N/A
2019,3,15,12,0,361,75,422,164,796,807,3,17.6,36.12,7,0.11,0.7000000000000001,3.6,272,72.16,22.900000000000002,1003,N/A
2019,3,15,12,30,379,177,525,164,805,827,3,17.6,34.5,0,0.11,0.7000000000000001,3.5,277,74.37,22.400000000000002,1003,N/A
2019,3,15,13,0,410,199,574,163,807,830,7,16.400000000000002,34.32,4,0.11,0.8,3.4000000000000004,282,70.59,22,1003,N/A
2019,3,15,13,30,388,198,549,160,809,818,7,16.400000000000002,35.58,0,0.11,0.8,3.4000000000000004,288,74.11,21.200000000000003,1003,N/A
2019,3,15,14,0,376,165,506,153,807,788,7,14.8,38.14,0,0.11,0.8,3.3000000000000003,295,70.46000000000001,20.3,1003,N/A
2019,3,15,14,30,344,106,423,146,799,742,7,14.700000000000001,41.76,0,0.11,0.8,3.3000000000000003,300,74.95,19.3,1003,N/A
2019,3,15,15,0,228,14,238,138,785,681,4,13,46.2,0,0.11,0.8,3.2,305,70.63,18.400000000000002,1003,N/A
2019,3,15,15,30,175,4,178,129,760,605,4,13,51.22,0,0.11,0.7000000000000001,3.2,306,74.73,17.5,1003,N/A
2019,3,15,16,0,225,101,280,118,726,517,4,11.8,56.67,0,0.11,0.7000000000000001,3.2,307,73.19,16.6,1003,N/A
2019,3,15,16,30,187,104,235,108,671,419,4,11.8,62.42,0,0.11,0.6000000000000001,3.2,307,76.10000000000001,16,1004,N/A
2019,3,15,17,0,132,182,199,96,597,316,4,11.4,68.39,0,0.11,0.6000000000000001,3.2,307,77.02,15.4,1004,N/A
