Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963595,-,-,-,32.01,-84.7,-5,137,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,3,1,0,0,0,0,0,0,0,7,15.9,170.11,0,0.12,0.6000000000000001,2.3000000000000003,189,100,15.9,1001,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.600000000000001,166.16,0,0.12,0.6000000000000001,2.4000000000000004,187,100,15.600000000000001,1001,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.4,160.68,0,0.12,0.5,2.4000000000000004,185,100,15.4,1001,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.200000000000001,154.66,0,0.12,0.6000000000000001,2.5,189,100,15.200000000000001,1001,N/A
2019,1,3,3,0,0,0,0,0,0,0,3,15.100000000000001,148.43,0,0.12,0.6000000000000001,2.5,192,100,15.100000000000001,1000,N/A
2019,1,3,3,30,0,0,0,0,0,0,8,15.200000000000001,142.1,0,0.12,0.7000000000000001,2.6,197,100,15.200000000000001,1000,N/A
2019,1,3,4,0,0,0,0,0,0,0,8,15.3,135.74,0,0.12,0.8,2.7,202,100,15.3,1000,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15.3,129.39000000000001,0,0.12,0.8,2.7,201,100,15.3,1000,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,15.200000000000001,123.07000000000001,0,0.12,0.8,2.8000000000000003,201,100,15.200000000000001,1000,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,15.200000000000001,116.81,0,0.12,0.8,2.9000000000000004,201,100,15.200000000000001,1000,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,15.100000000000001,110.61,0,0.12,0.7000000000000001,2.9000000000000004,202,100,15.100000000000001,1000,N/A
2019,1,3,6,30,0,0,0,0,0,0,7,15.100000000000001,104.51,0,0.12,0.7000000000000001,3,205,100,15.100000000000001,1001,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,15.100000000000001,98.53,0,0.12,0.6000000000000001,3,208,100,15.100000000000001,1001,N/A
2019,1,3,7,30,0,0,0,0,0,0,7,15.3,92.7,0,0.12,0.6000000000000001,3.1,210,99.64,15.4,1001,N/A
2019,1,3,8,0,3,0,3,22,229,35,6,15.8,86.83,86,0.12,0.6000000000000001,3.2,213,100,15.8,1001,N/A
2019,1,3,8,30,6,0,6,39,480,110,6,15.9,81.53,100,0.12,0.6000000000000001,3.2,223,97.02,16.400000000000002,1001,N/A
2019,1,3,9,0,11,0,11,51,623,197,6,17,76.42,71,0.12,0.7000000000000001,3.2,234,99.39,17.1,1001,N/A
2019,1,3,9,30,49,0,49,59,712,283,6,17,71.63,0,0.12,0.7000000000000001,3.3000000000000003,242,93.34,18.1,1001,N/A
2019,1,3,10,0,39,0,39,64,773,363,7,18.3,67.24,0,0.12,0.6000000000000001,3.3000000000000003,250,95.06,19.1,1002,N/A
2019,1,3,10,30,28,0,28,68,814,433,7,18.3,63.36,0,0.12,0.7000000000000001,3.2,247,90.38,19.900000000000002,1001,N/A
2019,1,3,11,0,67,0,67,72,843,492,7,18.5,60.08,25,0.12,0.7000000000000001,3.2,245,87.38,20.700000000000003,1001,N/A
2019,1,3,11,30,124,2,125,74,863,538,7,18.5,57.51,4,0.12,0.6000000000000001,3.2,241,86.76,20.8,1000,N/A
2019,1,3,12,0,184,13,191,75,877,569,7,18.6,55.75,0,0.12,0.6000000000000001,3.1,237,87.24,20.8,1000,N/A
2019,1,3,12,30,142,4,144,77,881,584,6,18.6,54.870000000000005,0,0.12,0.6000000000000001,3.1,234,85.05,21.200000000000003,999,N/A
2019,1,3,13,0,147,11,153,78,879,583,6,18.5,54.92,0,0.12,0.6000000000000001,3.1,231,81.94,21.700000000000003,998,N/A
2019,1,3,13,30,109,0,109,77,872,566,6,18.5,55.9,0,0.12,0.6000000000000001,3.1,227,81.94,21.700000000000003,998,N/A
2019,1,3,14,0,124,5,127,76,859,534,6,18.1,57.75,0,0.12,0.6000000000000001,3.1,224,80.07000000000001,21.700000000000003,998,N/A
2019,1,3,14,30,158,14,165,73,838,487,6,18.1,60.4,0,0.12,0.5,3.1,222,82.04,21.3,998,N/A
2019,1,3,15,0,149,12,154,70,807,427,6,18.5,63.75,0,0.12,0.5,3.1,221,85.49,21,998,N/A
2019,1,3,15,30,108,10,112,65,763,355,6,18.5,67.69,0,0.12,0.5,3.1,227,87.61,20.6,998,N/A
2019,1,3,16,0,87,5,89,60,698,274,6,18.400000000000002,72.12,14,0.12,0.4,3.1,234,90.19,20.1,998,N/A
2019,1,3,16,30,46,0,46,51,601,187,6,18.400000000000002,76.95,100,0.12,0.30000000000000004,3.2,278,92.44,19.700000000000003,998,N/A
2019,1,3,17,0,26,0,26,39,449,101,7,16.900000000000002,82.09,100,0.12,0.30000000000000004,3.2,322,86.15,19.3,999,N/A
2019,1,3,17,30,9,0,9,19,182,27,7,16.900000000000002,87.4,71,0.12,0.30000000000000004,3.2,188,88.87,18.8,999,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.7,93.32000000000001,0,0.12,0.4,3.2,54,90.82000000000001,18.2,999,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.7,99.17,0,0.12,0.4,3.2,54,90.82000000000001,18.2,999,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.8,105.16,0,0.12,0.4,3.1,76,97.94,17.1,999,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.8,111.27,0,0.12,0.4,3.1,82,99.19,16.900000000000002,999,N/A
2019,1,3,20,0,0,0,0,0,0,0,8,16.7,117.48,0,0.12,0.30000000000000004,3.1,89,100,16.7,999,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,16.7,123.75,0,0.12,0.4,3.2,95,100,16.7,999,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,16.7,130.08,0,0.12,0.4,3.2,101,100,16.7,998,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16.7,136.43,0,0.12,0.5,3.2,106,100,16.7,998,N/A
2019,1,3,22,0,0,0,0,0,0,0,7,16.7,142.78,0,0.12,0.5,3.3000000000000003,110,100,16.7,998,N/A
2019,1,3,22,30,0,0,0,0,0,0,4,16.8,149.1,0,0.12,0.5,3.4000000000000004,119,100,16.8,997,N/A
2019,1,3,23,0,0,0,0,0,0,0,7,16.900000000000002,155.31,0,0.12,0.5,3.5,128,100,16.900000000000002,997,N/A
2019,1,3,23,30,0,0,0,0,0,0,7,17.1,161.28,0,0.12,0.6000000000000001,3.7,135,100,17.1,997,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,17.2,166.64000000000001,0,0.12,0.7000000000000001,3.8000000000000003,142,100,17.2,997,N/A
2019,1,4,0,30,0,0,0,0,0,0,8,17.400000000000002,170.27,0,0.12,0.8,4,146,100,17.400000000000002,997,N/A
2019,1,4,1,0,0,0,0,0,0,0,7,17.5,170.05,0,0.12,1,4.2,150,100,17.5,997,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.7,166.16,0,0.12,1.1,4.3,155,100,17.7,996,N/A
2019,1,4,2,0,0,0,0,0,0,0,8,17.8,160.71,0,0.12,1.2000000000000002,4.4,161,100,17.8,996,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.900000000000002,154.71,0,0.12,1.3,4.4,165,100,17.900000000000002,996,N/A
2019,1,4,3,0,0,0,0,0,0,0,8,18.1,148.48,0,0.12,1.4000000000000001,4.4,169,100,18.1,995,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,18.2,142.16,0,0.12,1.5,4.4,170,100,18.2,995,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18.3,135.8,0,0.12,1.5,4.4,171,100,18.3,995,N/A
2019,1,4,4,30,0,0,0,0,0,0,8,18.400000000000002,129.45,0,0.12,1.5,4.4,171,100,18.400000000000002,994,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.400000000000002,123.13000000000001,0,0.12,1.5,4.4,172,100,18.400000000000002,994,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.5,116.86,0,0.12,1.7000000000000002,4.4,171,100,18.5,994,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.6,110.66,0,0.12,1.8,4.4,171,100,18.6,993,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.7,104.56,0,0.12,1.9000000000000001,4.4,172,100,18.7,993,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.7,98.57000000000001,0,0.12,1.9000000000000001,4.4,172,100,18.7,993,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.8,92.73,0,0.12,1.9000000000000001,4.3,178,100,18.8,993,N/A
2019,1,4,8,0,5,1,5,22,208,33,6,18.900000000000002,86.85000000000001,86,0.12,1.8,4.3,184,100,18.900000000000002,993,N/A
2019,1,4,8,30,11,0,11,40,456,107,6,19,81.54,100,0.12,1.8,4,192,100,19,993,N/A
2019,1,4,9,0,18,0,18,52,604,194,6,19.1,76.42,71,0.12,1.7000000000000002,3.8000000000000003,200,100,19.1,994,N/A
2019,1,4,9,30,28,0,28,60,704,282,6,19.1,71.62,0,0.12,1.8,3.3000000000000003,206,100,19.1,994,N/A
2019,1,4,10,0,93,14,98,65,778,366,6,18.8,67.23,0,0.12,1.9000000000000001,2.8000000000000003,212,98.98,19,994,N/A
2019,1,4,10,30,151,35,167,69,832,442,6,18.7,63.33,0,0.12,2,2.4000000000000004,215,100,18.7,994,N/A
2019,1,4,11,0,148,10,153,72,874,508,6,17.3,60.04,0,0.12,2.1,2,217,93.68,18.3,993,N/A
2019,1,4,11,30,138,22,150,74,903,560,6,17.3,57.45,0,0.12,2.1,1.7000000000000002,220,94.86,18.1,993,N/A
2019,1,4,12,0,197,60,231,75,924,596,6,15.3,55.67,4,0.12,2.2,1.4000000000000001,223,84.68,17.900000000000002,992,N/A
2019,1,4,12,30,208,301,382,76,933,614,7,15.3,54.77,11,0.12,2.2,1.3,227,85.21000000000001,17.8,992,N/A
2019,1,4,13,0,247,98,303,77,935,616,7,13.3,54.81,0,0.12,2.3000000000000003,1.2000000000000002,230,75.49,17.7,991,N/A
2019,1,4,13,30,236,88,286,75,931,599,6,13.3,55.77,0,0.12,2.2,1.2000000000000002,237,76.93,17.400000000000002,991,N/A
2019,1,4,14,0,211,358,403,73,919,565,7,11.5,57.620000000000005,0,0.12,2.2,1.3,243,69.69,17.1,991,N/A
2019,1,4,14,30,196,192,291,70,902,517,7,11.5,60.27,0,0.12,2.1,1.2000000000000002,248,71.48,16.7,991,N/A
2019,1,4,15,0,134,494,354,65,877,455,7,10.100000000000001,63.61,0,0.12,2.1,1.2000000000000002,253,67.36,16.2,991,N/A
2019,1,4,15,30,103,561,317,61,839,381,0,10.200000000000001,67.55,0,0.12,1.9000000000000001,1.2000000000000002,254,70.51,15.5,992,N/A
2019,1,4,16,0,60,745,290,54,784,297,0,9.600000000000001,71.98,0,0.12,1.7000000000000002,1.2000000000000002,256,70.83,14.8,992,N/A
2019,1,4,16,30,76,321,149,47,693,205,7,9.600000000000001,76.8,79,0.12,1.5,1.2000000000000002,258,76.12,13.700000000000001,993,N/A
2019,1,4,17,0,37,512,109,36,547,113,0,9.3,81.94,7,0.12,1.2000000000000002,1.3,260,79.69,12.700000000000001,993,N/A
2019,1,4,17,30,20,269,33,20,269,33,0,9.3,87.26,0,0.12,1.2000000000000002,1.3,266,83.51,12,994,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.8,93.17,0,0.12,1.2000000000000002,1.3,272,84.01,11.4,994,N/A
