Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962659,-,-,-,31.97,-84.74,-5,122,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,22,0,0,0,0,0,0,0,3,17.400000000000002,143.04,0,0.12,0.4,3.8000000000000003,324,100,17.400000000000002,1006,N/A
2019,1,1,22,30,0,0,0,0,0,0,4,17.2,149.36,0,0.12,0.4,3.8000000000000003,325,100,17.2,1006,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,17,155.58,0,0.12,0.4,3.7,327,100,17,1006,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,16.8,161.56,0,0.12,0.4,3.7,328,100,16.8,1006,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,16.6,166.94,0,0.12,0.5,3.7,329,100,16.6,1006,N/A
2019,1,2,0,30,0,0,0,0,0,0,8,16.5,170.55,0,0.12,0.5,3.7,336,100,16.5,1006,N/A
2019,1,2,1,0,0,0,0,0,0,0,8,16.400000000000002,170.20000000000002,0,0.12,0.5,3.6,342,100,16.400000000000002,1006,N/A
2019,1,2,1,30,0,0,0,0,0,0,8,16.3,166.18,0,0.12,0.5,3.6,350,100,16.3,1006,N/A
2019,1,2,2,0,0,0,0,0,0,0,4,16.2,160.67000000000002,0,0.12,0.5,3.6,358,99.73,16.2,1006,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,16.1,154.63,0,0.12,0.5,3.6,183,100,16.1,1006,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,15.8,148.39000000000001,0,0.12,0.5,3.6,7,99.66,15.9,1006,N/A
2019,1,2,3,30,0,0,0,0,0,0,4,15.700000000000001,142.06,0,0.12,0.5,3.6,14,100,15.700000000000001,1005,N/A
2019,1,2,4,0,0,0,0,0,0,0,4,15.5,135.7,0,0.12,0.5,3.6,21,99.99000000000001,15.5,1005,N/A
2019,1,2,4,30,0,0,0,0,0,0,3,15.3,129.35,0,0.12,0.4,3.5,28,100,15.3,1005,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,15.100000000000001,123.03,0,0.12,0.4,3.5,35,100,15.100000000000001,1005,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,15,116.76,0,0.12,0.30000000000000004,3.5,36,100,15,1006,N/A
2019,1,2,6,0,0,0,0,0,0,0,0,14.9,110.56,0,0.12,0.30000000000000004,3.5,38,100,14.9,1006,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,14.9,104.47,0,0.12,0.30000000000000004,3.6,41,100,14.9,1006,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,14.8,98.49000000000001,0,0.12,0.30000000000000004,3.6,44,100,14.8,1007,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,15,92.66,0,0.12,0.4,3.6,61,97.98,15.3,1007,N/A
2019,1,2,8,0,8,9,9,23,157,32,7,15.8,86.79,86,0.12,0.4,3.6,78,100,15.8,1007,N/A
2019,1,2,8,30,30,50,37,47,391,105,7,15.9,81.5,89,0.12,0.5,3.5,94,95.41,16.6,1007,N/A
2019,1,2,9,0,53,0,53,61,550,190,3,17.1,76.39,100,0.12,0.6000000000000001,3.5,109,98.65,17.3,1007,N/A
2019,1,2,9,30,80,2,81,71,644,274,4,17.1,71.61,39,0.12,0.6000000000000001,3.5,124,92.16,18.400000000000002,1008,N/A
2019,1,2,10,0,86,0,86,79,708,353,7,18.400000000000002,67.24,43,0.12,0.6000000000000001,3.5,139,93.92,19.400000000000002,1008,N/A
2019,1,2,10,30,109,2,110,84,753,422,7,18.400000000000002,63.370000000000005,36,0.12,0.6000000000000001,3.5,154,89.39,20.200000000000003,1008,N/A
2019,1,2,11,0,101,0,101,89,784,480,7,18.8,60.1,14,0.12,0.7000000000000001,3.5,169,87.42,21,1007,N/A
2019,1,2,11,30,115,0,115,92,807,525,7,18.8,57.54,14,0.12,0.7000000000000001,3.5,179,85.31,21.400000000000002,1007,N/A
2019,1,2,12,0,146,3,148,93,821,555,7,19,55.78,0,0.12,0.7000000000000001,3.5,189,84.88,21.700000000000003,1006,N/A
2019,1,2,12,30,197,14,205,95,825,569,6,19,54.92,0,0.12,0.7000000000000001,3.5,193,84.28,21.8,1005,N/A
2019,1,2,13,0,210,21,222,96,822,568,6,19.200000000000003,54.980000000000004,0,0.12,0.8,3.5,197,84.33,22,1005,N/A
2019,1,2,13,30,178,10,184,93,820,552,6,19.200000000000003,55.97,0,0.12,0.8,3.5,195,84.25,22,1004,N/A
2019,1,2,14,0,185,42,207,89,812,521,7,19.400000000000002,57.83,0,0.12,0.8,3.5,194,85.22,22,1004,N/A
2019,1,2,14,30,185,78,223,85,794,476,7,19.400000000000002,60.49,0,0.12,0.7000000000000001,3.5,194,85.74,21.900000000000002,1004,N/A
2019,1,2,15,0,145,159,215,79,768,417,7,19.6,63.85,0,0.12,0.7000000000000001,3.5,194,87.21000000000001,21.8,1004,N/A
2019,1,2,15,30,145,135,196,73,725,347,7,19.6,67.79,0,0.12,0.6000000000000001,3.4000000000000004,185,88.82000000000001,21.5,1004,N/A
2019,1,2,16,0,113,124,151,65,661,267,7,19.900000000000002,72.23,14,0.12,0.5,3.4000000000000004,175,92.93,21.1,1004,N/A
2019,1,2,16,30,84,196,128,55,567,182,7,19.900000000000002,77.06,100,0.12,0.5,3.3000000000000003,156,98.21000000000001,20.200000000000003,1004,N/A
2019,1,2,17,0,50,132,68,41,418,98,7,19.200000000000003,82.2,100,0.12,0.4,3.3000000000000003,137,100,19.200000000000003,1004,N/A
2019,1,2,17,30,16,75,19,19,160,26,7,18.7,87.5,57,0.12,0.4,3.2,141,100,18.7,1004,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,18.2,93.43,0,0.12,0.4,3.1,145,100,18.2,1004,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,18.2,99.28,0,0.12,0.4,3.1,145,100,18.2,1004,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,18,105.28,0,0.11,0.5,3,154,100,18,1003,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,17.900000000000002,111.39,0,0.11,0.5,2.9000000000000004,158,100,17.900000000000002,1003,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.7,117.59,0,0.11,0.6000000000000001,2.8000000000000003,162,100,17.7,1003,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.5,123.87,0,0.11,0.6000000000000001,2.7,165,100,17.5,1003,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,17.2,130.19,0,0.11,0.6000000000000001,2.6,169,100,17.2,1003,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,17.1,136.55,0,0.11,0.6000000000000001,2.6,175,100,17.1,1003,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,16.900000000000002,142.9,0,0.11,0.6000000000000001,2.5,182,100,16.900000000000002,1003,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,16.8,149.22,0,0.11,0.6000000000000001,2.5,185,100,16.8,1003,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,16.6,155.44,0,0.11,0.7000000000000001,2.5,188,100,16.6,1003,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.400000000000002,161.42000000000002,0,0.11,0.6000000000000001,2.4000000000000004,193,100,16.400000000000002,1003,N/A
2019,1,3,0,0,0,0,0,0,0,0,7,16.3,166.79,0,0.11,0.6000000000000001,2.4000000000000004,197,100,16.3,1003,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,16,170.43,0,0.11,0.6000000000000001,2.4000000000000004,193,100,16,1002,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,15.8,170.15,0,0.11,0.5,2.3000000000000003,189,100,15.8,1002,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.600000000000001,166.19,0,0.11,0.5,2.4000000000000004,187,100,15.600000000000001,1002,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.3,160.71,0,0.11,0.5,2.4000000000000004,185,100,15.3,1002,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.200000000000001,154.69,0,0.11,0.5,2.5,189,100,15.200000000000001,1002,N/A
2019,1,3,3,0,0,0,0,0,0,0,4,15.100000000000001,148.45000000000002,0,0.11,0.5,2.6,192,100,15.100000000000001,1002,N/A
2019,1,3,3,30,0,0,0,0,0,0,7,15.200000000000001,142.12,0,0.11,0.6000000000000001,2.6,197,100,15.200000000000001,1002,N/A
2019,1,3,4,0,0,0,0,0,0,0,8,15.4,135.76,0,0.11,0.7000000000000001,2.7,202,100,15.4,1002,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15.4,129.41,0,0.11,0.7000000000000001,2.8000000000000003,201,100,15.4,1002,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,15.4,123.09,0,0.11,0.7000000000000001,2.9000000000000004,201,100,15.4,1001,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,15.3,116.82000000000001,0,0.11,0.7000000000000001,2.9000000000000004,201,100,15.3,1002,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,15.3,110.62,0,0.11,0.6000000000000001,3,202,100,15.3,1002,N/A
2019,1,3,6,30,0,0,0,0,0,0,7,15.3,104.52,0,0.11,0.6000000000000001,3.1,205,100,15.3,1002,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,15.3,98.53,0,0.11,0.6000000000000001,3.1,208,100,15.3,1002,N/A
2019,1,3,7,30,0,0,0,0,0,0,7,15.5,92.7,0,0.11,0.5,3.2,210,99.21000000000001,15.600000000000001,1002,N/A
2019,1,3,8,0,4,1,4,22,228,35,6,15.9,86.82000000000001,86,0.11,0.5,3.2,213,100,15.9,1002,N/A
2019,1,3,8,30,9,0,9,39,480,110,6,16,81.52,100,0.11,0.6000000000000001,3.2,223,96.96000000000001,16.5,1002,N/A
2019,1,3,9,0,16,0,16,51,623,197,6,17,76.4,71,0.11,0.6000000000000001,3.3000000000000003,234,99.3,17.1,1003,N/A
2019,1,3,9,30,48,0,48,57,713,282,6,17,71.61,0,0.11,0.6000000000000001,3.3000000000000003,242,93.83,18,1003,N/A
2019,1,3,10,0,45,0,45,62,775,362,7,18.2,67.23,0,0.11,0.6000000000000001,3.3000000000000003,250,95.29,19,1003,N/A
2019,1,3,10,30,34,0,34,67,816,433,8,18.2,63.34,0,0.11,0.6000000000000001,3.3000000000000003,247,90.59,19.8,1002,N/A
2019,1,3,11,0,67,0,67,71,844,492,6,18.7,60.06,7,0.11,0.6000000000000001,3.3000000000000003,245,88.9,20.6,1002,N/A
2019,1,3,11,30,127,0,127,73,865,538,8,18.7,57.480000000000004,0,0.11,0.6000000000000001,3.2,241,87.72,20.8,1001,N/A
2019,1,3,12,0,175,11,181,74,878,569,6,18.8,55.71,0,0.11,0.5,3.2,237,87.67,20.900000000000002,1001,N/A
2019,1,3,12,30,137,2,138,75,883,584,6,18.8,54.83,0,0.11,0.5,3.1,234,84.94,21.400000000000002,1000,N/A
2019,1,3,13,0,156,6,159,77,880,583,7,18.7,54.88,0,0.11,0.5,3.1,231,82.47,21.8,1000,N/A
2019,1,3,13,30,97,3,99,75,874,566,6,18.7,55.85,0,0.11,0.5,3.1,227,81.89,21.900000000000002,999,N/A
2019,1,3,14,0,142,4,144,75,860,534,6,18.3,57.71,0,0.11,0.5,3.1,224,79.97,21.900000000000002,999,N/A
2019,1,3,14,30,139,6,142,73,839,488,6,18.3,60.36,0,0.11,0.5,3.1,222,81.44,21.6,999,N/A
2019,1,3,15,0,153,9,157,69,809,427,6,18.7,63.71,0,0.11,0.5,3.1,221,84.96000000000001,21.3,999,N/A
2019,1,3,15,30,112,5,114,65,765,356,6,18.7,67.65,0,0.11,0.4,3.1,227,87.07000000000001,20.900000000000002,999,N/A
2019,1,3,16,0,84,39,96,58,701,274,6,18.7,72.08,14,0.11,0.4,3.1,234,89.19,20.5,999,N/A
2019,1,3,16,30,26,0,26,51,605,188,6,18.7,76.91,100,0.11,0.30000000000000004,3.2,278,91.51,20.1,1000,N/A
2019,1,3,17,0,16,0,16,39,455,102,7,17.2,82.06,100,0.11,0.30000000000000004,3.2,322,86.09,19.6,1000,N/A
2019,1,3,17,30,7,0,7,19,186,28,7,17.2,87.37,71,0.11,0.30000000000000004,3.2,188,88.8,19.1,1000,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.900000000000002,93.29,0,0.11,0.4,3.2,54,90.11,18.6,1000,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.900000000000002,99.14,0,0.11,0.4,3.2,54,90.11,18.6,1000,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,17.1,105.14,0,0.12,0.4,3.1,76,97.39,17.5,1000,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,17.1,111.25,0,0.12,0.4,3.1,82,98.62,17.3,1000,N/A
2019,1,3,20,0,0,0,0,0,0,0,8,17.1,117.45,0,0.12,0.30000000000000004,3.1,89,100,17.1,1000,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,17,123.73,0,0.12,0.4,3.1,95,100,17,1000,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,17,130.06,0,0.12,0.4,3.1,101,100,17,1000,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,17,136.41,0,0.12,0.4,3.2,106,100,17,999,N/A
2019,1,3,22,0,0,0,0,0,0,0,7,17,142.77,0,0.12,0.4,3.2,110,100,17,999,N/A
2019,1,3,22,30,0,0,0,0,0,0,4,17.1,149.09,0,0.12,0.5,3.4000000000000004,119,100,17.1,999,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,17.2,155.3,0,0.12,0.5,3.5,128,100,17.2,998,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,17.400000000000002,161.28,0,0.12,0.6000000000000001,3.7,135,100,17.400000000000002,998,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,17.5,166.65,0,0.12,0.7000000000000001,3.9000000000000004,142,100,17.5,998,N/A
2019,1,4,0,30,0,0,0,0,0,0,8,17.7,170.3,0,0.12,0.8,4,146,100,17.7,998,N/A
2019,1,4,1,0,0,0,0,0,0,0,7,17.8,170.1,0,0.12,0.9,4.2,150,100,17.8,998,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.900000000000002,166.20000000000002,0,0.12,1,4.3,155,100,17.900000000000002,998,N/A
2019,1,4,2,0,0,0,0,0,0,0,8,18,160.75,0,0.12,1.1,4.4,161,100,18,998,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,18.1,154.74,0,0.12,1.2000000000000002,4.4,165,100,18.1,997,N/A
2019,1,4,3,0,0,0,0,0,0,0,8,18.2,148.5,0,0.12,1.3,4.4,169,100,18.2,997,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,18.3,142.18,0,0.12,1.3,4.4,170,100,18.3,996,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18.400000000000002,135.82,0,0.12,1.3,4.4,171,100,18.400000000000002,996,N/A
2019,1,4,4,30,0,0,0,0,0,0,8,18.5,129.46,0,0.12,1.3,4.4,171,100,18.5,996,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.6,123.14,0,0.12,1.4000000000000001,4.4,172,100,18.6,995,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.7,116.87,0,0.12,1.5,4.4,171,99.92,18.7,995,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.7,110.67,0,0.12,1.6,4.4,171,100,18.7,995,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.8,104.56,0,0.12,1.7000000000000002,4.4,172,100,18.8,995,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.8,98.57000000000001,0,0.12,1.7000000000000002,4.4,172,100,18.8,994,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.900000000000002,92.73,0,0.12,1.6,4.3,178,100,18.900000000000002,995,N/A
2019,1,4,8,0,6,3,6,22,204,33,6,19,86.85000000000001,86,0.12,1.6,4.3,184,100,19,995,N/A
2019,1,4,8,30,14,0,14,40,452,107,6,19.1,81.53,100,0.12,1.6,4.1000000000000005,192,99.63,19.200000000000003,995,N/A
2019,1,4,9,0,23,0,23,51,603,193,6,19.3,76.41,71,0.12,1.5,3.9000000000000004,200,99.92,19.3,995,N/A
2019,1,4,9,30,29,0,29,60,703,282,6,19.200000000000003,71.61,0,0.12,1.6,3.4000000000000004,206,100,19.200000000000003,995,N/A
2019,1,4,10,0,110,27,120,65,776,366,6,18.8,67.21000000000001,0,0.12,1.7000000000000002,2.9000000000000004,212,98.34,19.1,995,N/A
2019,1,4,10,30,154,44,174,70,829,442,6,18.7,63.31,0,0.12,1.8,2.5,215,100,18.7,995,N/A
2019,1,4,11,0,155,4,157,73,871,508,6,17.2,60.01,0,0.12,1.9000000000000001,2.1,217,93.66,18.2,995,N/A
2019,1,4,11,30,170,40,192,75,899,559,6,17.1,57.42,0,0.12,1.9000000000000001,1.8,220,94.74,18,994,N/A
2019,1,4,12,0,201,95,255,76,921,596,6,15.200000000000001,55.63,7,0.12,1.9000000000000001,1.5,223,85.44,17.7,994,N/A
2019,1,4,12,30,234,291,402,77,930,614,7,15.200000000000001,54.730000000000004,14,0.12,2,1.3,227,85.89,17.6,993,N/A
2019,1,4,13,0,243,112,308,77,934,616,6,13.4,54.77,0,0.12,2,1.2000000000000002,230,76.26,17.6,993,N/A
2019,1,4,13,30,236,83,283,76,931,600,6,13.4,55.730000000000004,0,0.12,2,1.2000000000000002,237,77.71000000000001,17.3,993,N/A
2019,1,4,14,0,229,236,356,72,921,566,7,11.600000000000001,57.58,0,0.12,2,1.2000000000000002,243,70.06,17.1,992,N/A
2019,1,4,14,30,207,205,309,69,905,518,7,11.600000000000001,60.22,0,0.12,1.9000000000000001,1.2000000000000002,248,71.85000000000001,16.7,992,N/A
2019,1,4,15,0,121,577,378,65,880,457,7,10.3,63.57,0,0.12,1.9000000000000001,1.2000000000000002,253,67.85,16.2,992,N/A
2019,1,4,15,30,96,618,332,60,841,382,0,10.3,67.51,0,0.12,1.7000000000000002,1.2000000000000002,254,70.56,15.600000000000001,993,N/A
2019,1,4,16,0,71,656,274,55,785,298,0,9.700000000000001,71.94,0,0.12,1.5,1.2000000000000002,256,71.15,14.9,993,N/A
2019,1,4,16,30,73,252,131,47,695,206,0,9.700000000000001,76.77,61,0.12,1.3,1.2000000000000002,258,75.96000000000001,13.9,994,N/A
2019,1,4,17,0,37,548,114,37,548,114,0,9.5,81.91,0,0.12,1.1,1.3,260,80.29,12.8,994,N/A
2019,1,4,17,30,21,278,34,21,278,34,0,9.5,87.22,0,0.12,1.1,1.3,266,83.58,12.200000000000001,995,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,9,93.14,0,0.12,1.1,1.3,272,84.91,11.5,995,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,9,98.99000000000001,0,0.12,1.1,1.3,272,84.91,11.5,995,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,8.5,104.99000000000001,0,0.12,1.2000000000000002,1.4000000000000001,283,84.86,10.9,996,N/A
