Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959510,-,-,-,32.13,-84.9,-5,99,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,17,22,30,0,0,0,0,0,0,0,6.1000000000000005,135.08,0,0.13,0.6000000000000001,1,333,84.62,8.5,1010,N/A
2019,3,17,23,0,0,0,0,0,0,0,0,5.7,139.87,0,0.13,0.5,0.9,340,88.53,7.5,1010,N/A
2019,3,17,23,30,0,0,0,0,0,0,0,5.7,143.92000000000002,0,0.13,0.4,0.9,347,90.98,7.1000000000000005,1010,N/A
2019,3,18,0,0,0,0,0,0,0,0,0,5.5,146.94,0,0.13,0.30000000000000004,0.9,353,92.38,6.6000000000000005,1010,N/A
2019,3,18,0,30,0,0,0,0,0,0,0,5.5,148.64000000000001,0,0.13,0.30000000000000004,0.9,356,93.66,6.4,1010,N/A
2019,3,18,1,0,0,0,0,0,0,0,0,5.1000000000000005,148.78,0,0.13,0.4,0.9,358,92.85000000000001,6.2,1010,N/A
2019,3,18,1,30,0,0,0,0,0,0,0,5.1000000000000005,147.36,0,0.13,0.30000000000000004,0.9,359,94.14,6,1010,N/A
2019,3,18,2,0,0,0,0,0,0,0,0,4.800000000000001,144.55,0,0.13,0.30000000000000004,0.9,360,92.93,5.9,1009,N/A
2019,3,18,2,30,0,0,0,0,0,0,0,4.800000000000001,140.67000000000002,0,0.13,0.30000000000000004,0.9,359,94.22,5.7,1009,N/A
2019,3,18,3,0,0,0,0,0,0,0,0,4.6000000000000005,135.99,0,0.13,0.30000000000000004,0.9,359,93.71000000000001,5.5,1009,N/A
2019,3,18,3,30,0,0,0,0,0,0,0,4.6000000000000005,130.75,0,0.13,0.30000000000000004,0.9,357,95.02,5.300000000000001,1009,N/A
2019,3,18,4,0,0,0,0,0,0,0,0,4.4,125.13000000000001,0,0.13,0.30000000000000004,0.9,356,94.99,5.1000000000000005,1009,N/A
2019,3,18,4,30,0,0,0,0,0,0,0,4.4,119.23,0,0.13,0.30000000000000004,0.9,357,95.75,5,1010,N/A
2019,3,18,5,0,0,0,0,0,0,0,0,4.3,113.14,0,0.13,0.30000000000000004,0.9,359,95.4,5,1010,N/A
2019,3,18,5,30,0,0,0,0,0,0,0,4.3,106.92,0,0.13,0.4,0.9,180,94.73,5.1000000000000005,1010,N/A
2019,3,18,6,0,0,0,0,0,0,0,0,4.3,100.62,0,0.13,0.4,0.9,2,94.78,5.1000000000000005,1010,N/A
2019,3,18,6,30,0,0,0,0,0,0,0,4.3,94.28,0,0.13,0.4,0.8,2,89.76,5.9,1011,N/A
2019,3,18,7,0,20,176,27,20,176,27,0,4.7,87.65,0,0.13,0.5,0.8,2,87.37,6.7,1011,N/A
2019,3,18,7,30,47,355,100,44,479,115,0,4.800000000000001,81.49,39,0.13,0.5,0.8,2,78.96000000000001,8.200000000000001,1012,N/A
2019,3,18,8,0,68,564,212,60,652,226,0,5.2,75.24,25,0.13,0.5,0.8,2,73.46000000000001,9.700000000000001,1012,N/A
2019,3,18,8,30,71,756,341,71,756,341,0,5.2,69.07000000000001,0,0.13,0.5,0.8,7,66.92,11.100000000000001,1012,N/A
2019,3,18,9,0,83,812,451,80,824,454,0,4.4,63.02,0,0.13,0.6000000000000001,0.8,12,57.300000000000004,12.600000000000001,1012,N/A
2019,3,18,9,30,89,869,560,89,869,560,0,4.4,57.15,0,0.13,0.6000000000000001,0.8,11,53.74,13.600000000000001,1013,N/A
2019,3,18,10,0,110,849,638,96,900,656,0,3.2,51.56,0,0.13,0.6000000000000001,0.8,10,46.300000000000004,14.600000000000001,1013,N/A
2019,3,18,10,30,207,612,629,103,920,738,7,3.2,46.36,0,0.13,0.7000000000000001,0.8,8,44.84,15.100000000000001,1013,N/A
2019,3,18,11,0,249,568,673,111,928,804,7,2.3000000000000003,41.69,0,0.13,0.7000000000000001,0.9,5,40.39,15.700000000000001,1012,N/A
2019,3,18,11,30,299,494,689,118,933,855,7,2.3000000000000003,37.78,0,0.13,0.7000000000000001,0.9,4,40.13,15.8,1012,N/A
2019,3,18,12,0,342,430,695,126,930,889,7,2.9000000000000004,34.88,0,0.13,0.6000000000000001,0.9,3,41.300000000000004,16,1012,N/A
2019,3,18,12,30,367,395,697,128,934,909,7,2.8000000000000003,33.26,0,0.13,0.6000000000000001,0.9,180,41,16.1,1011,N/A
2019,3,18,13,0,356,421,709,129,930,908,7,3.7,33.11,0,0.13,0.6000000000000001,1,357,43.03,16.3,1011,N/A
2019,3,18,13,30,343,436,702,132,918,889,7,3.7,34.46,0,0.13,0.5,1,353,43.300000000000004,16.2,1011,N/A
2019,3,18,14,0,341,395,656,135,900,852,7,4.6000000000000005,37.14,0,0.13,0.5,1,349,45.99,16.2,1011,N/A
2019,3,18,14,30,338,315,576,133,879,798,7,4.5,40.87,0,0.13,0.5,1.1,346,46.83,15.9,1010,N/A
2019,3,18,15,0,323,261,506,131,849,727,7,5.9,45.410000000000004,0,0.13,0.5,1.1,343,52.11,15.700000000000001,1010,N/A
2019,3,18,15,30,281,280,459,127,818,647,7,5.9,50.52,0,0.13,0.4,1.1,340,53.800000000000004,15.200000000000001,1010,N/A
2019,3,18,16,0,251,160,340,120,775,553,7,8.1,56.050000000000004,0,0.13,0.4,1.1,336,64.56,14.700000000000001,1010,N/A
2019,3,18,16,30,195,154,268,110,722,451,7,8.1,61.86,0,0.13,0.4,1.1,337,67.98,13.9,1010,N/A
2019,3,18,17,0,148,148,204,97,649,341,7,9.3,67.88,0,0.13,0.30000000000000004,1.1,338,78.04,13,1010,N/A
2019,3,18,17,30,87,20,93,79,549,230,7,9.3,74.03,57,0.13,0.4,1.1,342,83.4,12,1011,N/A
2019,3,18,18,0,50,6,51,57,399,125,7,8.200000000000001,80.26,100,0.13,0.4,1,345,82.24,11.100000000000001,1011,N/A
2019,3,18,18,30,17,15,18,26,157,36,7,8.200000000000001,86.46000000000001,86,0.13,0.4,1,345,82.24,11.100000000000001,1011,N/A
2019,3,18,19,0,0,0,0,0,0,0,7,7,93.02,0,0.13,0.4,1,351,78.67,10.600000000000001,1011,N/A
2019,3,18,19,30,0,0,0,0,0,0,7,7.1000000000000005,99.36,0,0.13,0.4,0.9,354,80.87,10.200000000000001,1012,N/A
2019,3,18,20,0,0,0,0,0,0,0,7,6.5,105.65,0,0.13,0.4,0.9,356,79.92,9.8,1012,N/A
2019,3,18,20,30,0,0,0,0,0,0,7,6.5,111.87,0,0.13,0.4,0.8,182,81.55,9.5,1012,N/A
2019,3,18,21,0,0,0,0,0,0,0,6,5.800000000000001,117.97,0,0.13,0.4,0.8,7,79.65,9.1,1012,N/A
2019,3,18,21,30,0,0,0,0,0,0,6,5.800000000000001,123.89,0,0.13,0.4,0.7000000000000001,11,81.82000000000001,8.700000000000001,1012,N/A
2019,3,18,22,0,0,0,0,0,0,0,6,5.1000000000000005,129.55,0,0.13,0.4,0.7000000000000001,14,80.27,8.3,1012,N/A
2019,3,18,22,30,0,0,0,0,0,0,7,5.1000000000000005,134.84,0,0.13,0.30000000000000004,0.6000000000000001,13,83.12,7.800000000000001,1013,N/A
2019,3,18,23,0,0,0,0,0,0,0,6,4.800000000000001,139.6,0,0.13,0.30000000000000004,0.6000000000000001,12,84.98,7.2,1013,N/A
2019,3,18,23,30,0,0,0,0,0,0,7,4.800000000000001,143.61,0,0.13,0.30000000000000004,0.6000000000000001,9,86.15,7,1013,N/A
2019,3,19,0,0,0,0,0,0,0,0,7,4.2,146.59,0,0.13,0.30000000000000004,0.6000000000000001,6,84.22,6.7,1013,N/A
2019,3,19,0,30,0,0,0,0,0,0,7,4.2,148.26,0,0.13,0.4,0.5,6,84.79,6.6000000000000005,1013,N/A
2019,3,19,1,0,0,0,0,0,0,0,7,3.5,148.38,0,0.13,0.4,0.5,5,80.9,6.5,1013,N/A
2019,3,19,1,30,0,0,0,0,0,0,7,3.5,146.96,0,0.13,0.4,0.5,6,82.02,6.300000000000001,1013,N/A
2019,3,19,2,0,0,0,0,0,0,0,7,2.9000000000000004,144.17000000000002,0,0.13,0.4,0.5,7,80.21000000000001,6.1000000000000005,1012,N/A
2019,3,19,2,30,0,0,0,0,0,0,7,2.9000000000000004,140.3,0,0.13,0.4,0.5,10,81.89,5.800000000000001,1012,N/A
2019,3,19,3,0,0,0,0,0,0,0,6,2.7,135.64000000000001,0,0.13,0.4,0.5,13,81.84,5.6000000000000005,1012,N/A
2019,3,19,3,30,0,0,0,0,0,0,7,2.7,130.43,0,0.13,0.4,0.6000000000000001,15,83.56,5.300000000000001,1012,N/A
2019,3,19,4,0,0,0,0,0,0,0,7,2.6,124.82000000000001,0,0.13,0.30000000000000004,0.6000000000000001,17,83.84,5.1000000000000005,1012,N/A
2019,3,19,4,30,0,0,0,0,0,0,7,2.6,118.93,0,0.13,0.30000000000000004,0.6000000000000001,18,84.43,5,1012,N/A
2019,3,19,5,0,0,0,0,0,0,0,7,2.3000000000000003,112.85000000000001,0,0.13,0.4,0.6000000000000001,20,84.13,4.800000000000001,1012,N/A
2019,3,19,5,30,0,0,0,0,0,0,7,2.4000000000000004,106.64,0,0.13,0.4,0.6000000000000001,23,84.8,4.7,1013,N/A
2019,3,19,6,0,0,0,0,0,0,0,7,2,100.35000000000001,0,0.13,0.4,0.6000000000000001,25,84,4.5,1013,N/A
2019,3,19,6,30,0,0,0,0,0,0,7,2,94.01,0,0.13,0.4,0.6000000000000001,27,82.27,4.800000000000001,1013,N/A
2019,3,19,7,0,19,107,24,22,171,30,7,2,87.39,71,0.13,0.4,0.6000000000000001,28,80.78,5,1013,N/A
2019,3,19,7,30,51,261,91,50,450,119,7,2,81.21000000000001,100,0.13,0.5,0.6000000000000001,33,76.5,5.800000000000001,1014,N/A
2019,3,19,8,0,82,373,179,70,604,227,7,1.9000000000000001,74.96000000000001,43,0.13,0.6000000000000001,0.7000000000000001,39,72.13,6.6000000000000005,1014,N/A
2019,3,19,8,30,105,514,291,85,708,341,7,1.9000000000000001,68.78,0,0.13,0.7000000000000001,0.7000000000000001,50,66.45,7.800000000000001,1014,N/A
2019,3,19,9,0,98,772,452,97,776,453,0,1.9000000000000001,62.72,0,0.13,0.9,0.7000000000000001,61,60.76,9.1,1014,N/A
2019,3,19,9,30,108,822,558,108,822,558,0,1.9000000000000001,56.84,0,0.13,0.9,0.7000000000000001,65,56.07,10.3,1014,N/A
2019,3,19,10,0,120,843,648,118,851,651,0,2.5,51.24,0,0.13,0.8,0.8,69,53.88,11.5,1014,N/A
2019,3,19,10,30,129,870,733,129,870,733,0,2.5,46.01,0,0.13,0.8,0.8,70,50.79,12.4,1014,N/A
2019,3,19,11,0,149,854,790,139,880,800,0,3.2,41.33,0,0.13,0.8,0.8,71,50.24,13.3,1014,N/A
2019,3,19,11,30,148,884,850,148,884,850,0,3.2,37.4,0,0.13,0.7000000000000001,0.9,71,48.32,13.9,1014,N/A
2019,3,19,12,0,157,881,883,157,881,883,0,3.9000000000000004,34.480000000000004,0,0.13,0.7000000000000001,0.9,70,49.370000000000005,14.4,1013,N/A
2019,3,19,12,30,144,909,908,144,909,908,0,3.9000000000000004,32.86,0,0.13,0.6000000000000001,0.9,69,47.81,14.9,1013,N/A
2019,3,19,13,0,127,939,917,127,939,917,0,4.6000000000000005,32.730000000000004,0,0.13,0.6000000000000001,0.9,67,48.52,15.4,1012,N/A
2019,3,19,13,30,131,925,897,131,925,897,0,4.6000000000000005,34.1,0,0.13,0.6000000000000001,0.9,67,47.6,15.700000000000001,1012,N/A
2019,3,19,14,0,137,899,857,137,899,857,0,5.1000000000000005,36.81,0,0.13,0.6000000000000001,1,66,48.24,16,1011,N/A
2019,3,19,14,30,138,876,803,138,876,803,0,5.1000000000000005,40.59,0,0.13,0.6000000000000001,1,66,48.24,16,1011,N/A
2019,3,19,15,0,138,844,733,138,844,733,0,5.4,45.160000000000004,0,0.13,0.5,1,65,49.410000000000004,16,1011,N/A
2019,3,19,15,30,134,810,651,134,810,651,0,5.4,50.300000000000004,0,0.13,0.5,1,65,50.68,15.600000000000001,1011,N/A
2019,3,19,16,0,129,763,557,129,763,557,0,5.800000000000001,55.85,0,0.13,0.5,1,65,53.24,15.3,1011,N/A
2019,3,19,16,30,118,706,453,118,706,453,0,5.800000000000001,61.68,0,0.13,0.4,1,67,55.69,14.600000000000001,1011,N/A
2019,3,19,17,0,105,628,343,105,628,343,0,8,67.71000000000001,0,0.13,0.4,1,69,67.89,13.8,1011,N/A
2019,3,19,17,30,87,521,232,87,521,232,0,8,73.87,0,0.13,0.30000000000000004,1,73,76.85000000000001,11.9,1011,N/A
2019,3,19,18,0,62,365,125,62,365,125,0,8.1,80.11,0,0.13,0.30000000000000004,1,77,88.86,9.9,1011,N/A
2019,3,19,18,30,27,143,36,27,143,36,0,8.1,86.32000000000001,0,0.13,0.30000000000000004,1,77,88.86,9.9,1011,N/A
2019,3,19,19,0,0,0,0,0,0,0,0,6.9,92.87,0,0.13,0.4,1,81,90.01,8.4,1012,N/A
2019,3,19,19,30,0,0,0,0,0,0,0,6.9,99.21000000000001,0,0.13,0.4,1,82,91.24,8.200000000000001,1012,N/A
2019,3,19,20,0,0,0,0,0,0,0,0,6.4,105.5,0,0.13,0.4,1,83,88.83,8.1,1012,N/A
2019,3,19,20,30,0,0,0,0,0,0,0,6.4,111.71000000000001,0,0.13,0.4,1,84,90.04,7.9,1012,N/A
2019,3,19,21,0,0,0,0,0,0,0,0,5.9,117.8,0,0.13,0.4,0.9,84,87.65,7.800000000000001,1012,N/A
2019,3,19,21,30,0,0,0,0,0,0,0,5.9,123.7,0,0.13,0.4,0.9,84,89.45,7.5,1012,N/A
2019,3,19,22,0,0,0,0,0,0,0,0,5.5,129.34,0,0.13,0.4,0.9,85,89.35000000000001,7.1000000000000005,1012,N/A
2019,3,19,22,30,0,0,0,0,0,0,0,5.5,134.6,0,0.13,0.4,0.9,84,91.21000000000001,6.800000000000001,1012,N/A
2019,3,19,23,0,0,0,0,0,0,0,0,5.1000000000000005,139.32,0,0.13,0.4,0.9,84,90.59,6.5,1012,N/A
2019,3,19,23,30,0,0,0,0,0,0,0,5.1000000000000005,143.29,0,0.13,0.30000000000000004,0.9,83,93.12,6.1000000000000005,1012,N/A
2019,3,20,0,0,0,0,0,0,0,0,0,4.7,146.24,0,0.13,0.30000000000000004,0.9,82,93.11,5.7,1011,N/A
2019,3,20,0,30,0,0,0,0,0,0,0,4.7,147.87,0,0.13,0.30000000000000004,0.9,81,95.72,5.300000000000001,1011,N/A
2019,3,20,1,0,0,0,0,0,0,0,0,4.4,147.98,0,0.13,0.30000000000000004,0.9,79,97.03,4.800000000000001,1011,N/A
2019,3,20,1,30,0,0,0,0,0,0,0,4.4,146.56,0,0.13,0.30000000000000004,0.9,77,99.77,4.4,1011,N/A
2019,3,20,2,0,0,0,0,0,0,0,0,4,143.78,0,0.13,0.30000000000000004,0.9,75,99.98,4,1011,N/A
2019,3,20,2,30,0,0,0,0,0,0,0,3.8000000000000003,139.93,0,0.13,0.30000000000000004,0.9,73,100,3.8000000000000003,1011,N/A
2019,3,20,3,0,0,0,0,0,0,0,0,3.5,135.3,0,0.13,0.30000000000000004,0.8,70,100,3.5,1011,N/A
2019,3,20,3,30,0,0,0,0,0,0,0,3.3000000000000003,130.1,0,0.13,0.30000000000000004,0.8,68,100,3.3000000000000003,1011,N/A
2019,3,20,4,0,0,0,0,0,0,0,0,3,124.51,0,0.13,0.30000000000000004,0.8,65,100,3,1011,N/A
2019,3,20,4,30,0,0,0,0,0,0,0,2.8000000000000003,118.63,0,0.13,0.30000000000000004,0.8,61,100,2.8000000000000003,1011,N/A
2019,3,20,5,0,0,0,0,0,0,0,0,2.5,112.57000000000001,0,0.13,0.30000000000000004,0.8,58,100,2.5,1011,N/A
2019,3,20,5,30,0,0,0,0,0,0,0,2.3000000000000003,106.36,0,0.13,0.30000000000000004,0.8,55,100,2.3000000000000003,1011,N/A
2019,3,20,6,0,0,0,0,0,0,0,0,2.1,100.08,0,0.13,0.30000000000000004,0.8,53,100,2.1,1011,N/A
2019,3,20,6,30,0,0,0,0,0,0,0,2.2,93.74,0,0.13,0.30000000000000004,0.8,50,93.36,3.2,1011,N/A
2019,3,20,7,0,22,121,28,22,121,28,0,2.6,87.13,0,0.13,0.30000000000000004,0.7000000000000001,48,87.82000000000001,4.4,1012,N/A
2019,3,20,7,30,57,370,115,57,370,115,0,2.6,80.94,0,0.13,0.30000000000000004,0.7000000000000001,46,79.13,5.9,1012,N/A
2019,3,20,8,0,79,548,224,79,548,224,0,3.3000000000000003,74.69,0,0.13,0.30000000000000004,0.7000000000000001,43,74.61,7.5,1012,N/A
2019,3,20,8,30,95,668,340,95,668,340,0,3.3000000000000003,68.49,0,0.13,0.4,0.7000000000000001,55,65.62,9.4,1012,N/A
2019,3,20,9,0,103,758,454,103,758,454,0,2.5,62.42,0,0.13,0.5,0.7000000000000001,66,54.57,11.3,1012,N/A
2019,3,20,9,30,109,823,563,109,823,563,0,2.5,56.53,0,0.13,0.5,0.7000000000000001,62,51.09,12.3,1012,N/A
2019,3,20,10,0,110,877,663,110,877,663,0,2,50.910000000000004,0,0.13,0.5,0.7000000000000001,58,46.19,13.3,1011,N/A
2019,3,20,10,30,117,902,747,117,902,747,0,2,45.67,0,0.13,0.5,0.7000000000000001,50,43.86,14.100000000000001,1011,N/A
2019,3,20,11,0,122,917,814,122,917,814,0,2.1,40.97,0,0.13,0.5,0.7000000000000001,42,42,14.9,1011,N/A
2019,3,20,11,30,127,924,865,127,924,865,0,2.1,37.01,0,0.13,0.4,0.8,34,40.38,15.5,1010,N/A
2019,3,20,12,0,131,928,900,131,928,900,0,2.3000000000000003,34.08,0,0.13,0.4,0.8,27,39.34,16.1,1010,N/A
2019,3,20,12,30,134,930,919,134,930,919,0,2.2,32.46,0,0.13,0.4,0.8,21,38.32,16.5,1009,N/A
2019,3,20,13,0,136,927,919,136,927,919,0,2.5,32.34,0,0.13,0.4,0.8,15,38.17,16.900000000000002,1009,N/A
2019,3,20,13,30,137,916,899,137,916,899,0,2.5,33.74,0,0.13,0.30000000000000004,0.8,11,37.660000000000004,17.1,1008,N/A
2019,3,20,14,0,139,897,860,139,897,860,0,2.9000000000000004,36.49,0,0.13,0.30000000000000004,0.9,7,38.17,17.3,1008,N/A
2019,3,20,14,30,138,878,808,138,878,808,0,2.9000000000000004,40.31,0,0.13,0.30000000000000004,0.9,4,38.37,17.2,1007,N/A
2019,3,20,15,0,137,849,738,137,849,738,0,3.3000000000000003,44.910000000000004,0,0.13,0.30000000000000004,0.9,0,39.58,17.2,1007,N/A
2019,3,20,15,30,133,815,656,133,815,656,0,3.3000000000000003,50.08,0,0.13,0.30000000000000004,0.9,176,40.59,16.8,1007,N/A
2019,3,20,16,0,128,768,561,128,768,561,0,4.4,55.65,0,0.13,0.2,0.9,353,44.49,16.5,1006,N/A
2019,3,20,16,30,118,710,457,118,710,457,0,4.4,61.5,0,0.13,0.2,0.9,347,45.34,16.2,1006,N/A
2019,3,20,17,0,105,630,346,105,630,346,0,6.1000000000000005,67.54,0,0.13,0.30000000000000004,0.9,341,52.02,15.9,1006,N/A
2019,3,20,17,30,87,521,233,87,521,233,0,6.1000000000000005,73.72,0,0.13,0.5,0.9,334,55.45,14.9,1006,N/A
2019,3,20,18,0,62,366,126,62,366,126,0,4.3,79.96000000000001,0,0.13,0.7000000000000001,0.9,328,52.72,13.8,1006,N/A
2019,3,20,18,30,27,149,37,27,149,37,0,4.3,86.18,0,0.13,0.7000000000000001,0.9,328,52.72,13.8,1006,N/A
2019,3,20,19,0,0,0,0,0,0,0,0,2.2,92.72,0,0.13,0.7000000000000001,0.9,308,47.14,13.200000000000001,1007,N/A
2019,3,20,19,30,0,0,0,0,0,0,0,2.2,99.06,0,0.13,0.8,0.9,297,48.07,12.9,1007,N/A
2019,3,20,20,0,0,0,0,0,0,0,0,1.8,105.34,0,0.13,0.8,0.9,286,47.92,12.600000000000001,1007,N/A
2019,3,20,20,30,0,0,0,0,0,0,0,1.8,111.55,0,0.13,0.8,0.9,277,49.19,12.200000000000001,1007,N/A
2019,3,20,21,0,0,0,0,0,0,0,0,1.7000000000000002,117.62,0,0.13,0.9,0.9,268,50.04,11.8,1006,N/A
2019,3,20,21,30,0,0,0,0,0,0,0,1.7000000000000002,123.5,0,0.13,1,0.9,264,52.75,11,1006,N/A
2019,3,20,22,0,0,0,0,0,0,0,0,2,129.12,0,0.13,1.1,0.9,259,56.230000000000004,10.3,1006,N/A
2019,3,20,22,30,0,0,0,0,0,0,0,2,134.35,0,0.13,1.1,1,259,59.72,9.4,1006,N/A
2019,3,20,23,0,0,0,0,0,0,0,0,2.3000000000000003,139.04,0,0.13,1.2000000000000002,1,258,65.01,8.5,1006,N/A
2019,3,20,23,30,0,0,0,0,0,0,0,2.3000000000000003,142.98,0,0.13,1.1,1.1,257,68.16,7.800000000000001,1006,N/A
2019,3,21,0,0,0,0,0,0,0,0,0,2.5,145.89000000000001,0,0.13,1.1,1.1,257,73.13,7,1006,N/A
2019,3,21,0,30,0,0,0,0,0,0,0,2.5,147.49,0,0.13,1,1.1,255,75.60000000000001,6.5,1005,N/A
2019,3,21,1,0,0,0,0,0,0,0,4,2.7,147.58,0,0.13,0.9,1.2000000000000002,253,79.78,5.9,1005,N/A
2019,3,21,1,30,0,0,0,0,0,0,7,2.7,146.16,0,0.13,0.8,1.2000000000000002,251,82.01,5.5,1005,N/A
2019,3,21,2,0,0,0,0,0,0,0,0,2.9000000000000004,143.39000000000001,0,0.13,0.7000000000000001,1.3,249,85.04,5.2,1004,N/A
2019,3,21,2,30,0,0,0,0,0,0,4,2.9000000000000004,139.57,0,0.13,0.5,1.3,246,85.63,5.1000000000000005,1004,N/A
2019,3,21,3,0,0,0,0,0,0,0,4,3.3000000000000003,134.95,0,0.13,0.30000000000000004,1.3,243,89.25,4.9,1003,N/A
2019,3,21,3,30,0,0,0,0,0,0,4,3.3000000000000003,129.77,0,0.13,0.30000000000000004,1.4000000000000001,242,89.87,4.800000000000001,1003,N/A
2019,3,21,4,0,0,0,0,0,0,0,0,3.4000000000000004,124.2,0,0.13,0.30000000000000004,1.4000000000000001,242,91.52,4.7,1003,N/A
2019,3,21,4,30,0,0,0,0,0,0,0,3.4000000000000004,118.34,0,0.13,0.30000000000000004,1.3,244,92.16,4.6000000000000005,1003,N/A
2019,3,21,5,0,0,0,0,0,0,0,0,3.7,112.28,0,0.13,0.30000000000000004,1.3,247,94.96000000000001,4.4,1003,N/A
2019,3,21,5,30,0,0,0,0,0,0,4,3.7,106.08,0,0.13,0.30000000000000004,1.3,256,94.96000000000001,4.4,1003,N/A
2019,3,21,6,0,0,0,0,0,0,0,4,4.1000000000000005,99.8,0,0.13,0.30000000000000004,1.3,265,97.83,4.4,1003,N/A
2019,3,21,6,30,0,0,0,0,0,0,0,4.1000000000000005,93.46000000000001,0,0.13,0.4,1.3,272,88.76,5.800000000000001,1003,N/A
2019,3,21,7,0,23,84,28,24,92,29,0,5.4,86.87,29,0.13,0.5,1.3,279,89.11,7.1000000000000005,1003,N/A
2019,3,21,7,30,65,269,109,66,285,112,0,5.4,80.67,7,0.13,0.5,1.3,284,81.58,8.4,1003,N/A
2019,3,21,8,0,98,442,217,98,442,217,0,6.7,74.41,0,0.13,0.6000000000000001,1.3,290,81.41,9.700000000000001,1004,N/A
2019,3,21,8,30,121,557,328,121,557,328,0,6.7,68.21000000000001,0,0.13,0.7000000000000001,1.2000000000000002,294,75.66,10.8,1004,N/A
2019,3,21,9,0,138,643,439,138,643,439,0,7.2,62.13,0,0.13,0.8,1.1,298,72.69,12,1004,N/A
2019,3,21,9,30,157,694,543,157,694,543,0,7.2,56.230000000000004,0,0.13,0.8,1,296,69.43,12.700000000000001,1004,N/A
2019,3,21,10,0,173,727,635,173,727,635,0,7.1000000000000005,50.59,0,0.13,0.9,1,295,65.67,13.4,1004,N/A
2019,3,21,10,30,192,722,700,182,762,718,0,7.1000000000000005,45.33,0,0.13,0.9,1,295,63.99,13.8,1004,N/A
2019,3,21,11,0,228,663,731,188,789,787,0,6.800000000000001,40.6,0,0.13,0.9,1,295,61.19,14.200000000000001,1003,N/A
2019,3,21,11,30,233,674,774,187,816,842,0,6.800000000000001,36.63,0,0.13,0.9,1,297,60.01,14.5,1003,N/A
2019,3,21,12,0,183,838,880,183,838,880,0,6.6000000000000005,33.68,0,0.13,0.9,1.1,299,58.02,14.8,1003,N/A
2019,3,21,12,30,158,885,908,158,885,908,0,6.6000000000000005,32.06,0,0.13,0.9,1,301,56.19,15.3,1003,N/A
2019,3,21,13,0,126,938,922,126,938,922,0,6.6000000000000005,31.95,0,0.13,0.9,1,302,54.300000000000004,15.8,1002,N/A
2019,3,21,13,30,127,929,903,127,929,903,0,6.6000000000000005,33.39,0,0.13,0.9,1,302,53.28,16.1,1002,N/A
2019,3,21,14,0,129,914,867,129,914,867,0,6.6000000000000005,36.17,0,0.13,0.9,1,302,52.14,16.400000000000002,1002,N/A
2019,3,21,14,30,129,896,815,129,896,815,0,6.5,40.02,0,0.13,0.9,1,302,51.76,16.5,1001,N/A
2019,3,21,15,0,127,867,744,127,867,744,0,6.6000000000000005,44.660000000000004,0,0.13,0.9,1.1,303,52.02,16.5,1001,N/A
2019,3,21,15,30,123,836,662,123,836,662,0,6.6000000000000005,49.86,0,0.13,0.8,1.1,302,52.68,16.3,1001,N/A
2019,3,21,16,0,117,795,568,117,795,568,0,7,55.45,0,0.13,0.8,1.1,302,54.36,16.2,1001,N/A
2019,3,21,16,30,106,745,464,106,745,464,0,7,61.32,0,0.13,0.7000000000000001,1.1,300,56.84,15.5,1001,N/A
2019,3,21,17,0,94,674,353,94,674,353,0,8,67.38,0,0.13,0.6000000000000001,1.2000000000000002,298,63.56,14.9,1002,N/A
2019,3,21,17,30,78,580,242,78,580,242,0,8,73.56,0,0.13,0.5,1.2000000000000002,295,68.23,13.8,1002,N/A
2019,3,21,18,0,57,438,134,57,438,134,0,8.6,79.81,0,0.13,0.4,1.2000000000000002,293,76.18,12.700000000000001,1002,N/A
2019,3,21,18,30,29,192,42,29,192,42,0,8.6,86.04,0,0.13,0.4,1.2000000000000002,293,76.18,12.700000000000001,1002,N/A
2019,3,21,19,0,0,0,0,0,0,0,0,8.3,92.58,0,0.13,0.4,1.2000000000000002,289,81.34,11.4,1002,N/A
2019,3,21,19,30,0,0,0,0,0,0,0,8.3,98.91,0,0.13,0.4,1.1,289,82.51,11.200000000000001,1003,N/A
