Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961974,-,-,-,32.17,-84.78,-5,126,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,5,0,0,0,0,0,0,0,3,18.2,123.03,0,0.12,0.5,3.4000000000000004,224,100,18.2,1002,N/A
2019,1,1,5,30,0,0,0,0,0,0,8,18,116.77,0,0.12,0.5,3.4000000000000004,229,100,18,1003,N/A
2019,1,1,6,0,0,0,0,0,0,0,7,17.900000000000002,110.60000000000001,0,0.12,0.5,3.4000000000000004,233,100,17.900000000000002,1003,N/A
2019,1,1,6,30,0,0,0,0,0,0,0,17.8,104.52,0,0.12,0.4,3.4000000000000004,239,100,17.8,1003,N/A
2019,1,1,7,0,0,0,0,0,0,0,0,17.6,98.55,0,0.12,0.4,3.3000000000000003,244,100,17.6,1004,N/A
2019,1,1,7,30,0,0,0,0,0,0,4,17.900000000000002,92.74,0,0.12,0.4,3.3000000000000003,244,99.55,18,1004,N/A
2019,1,1,8,0,9,23,10,22,222,34,3,18.400000000000002,86.89,82,0.12,0.5,3.3000000000000003,244,100,18.400000000000002,1004,N/A
2019,1,1,8,30,31,0,31,39,465,107,3,18.5,81.62,100,0.12,0.5,3.4000000000000004,242,96.53,19.1,1004,N/A
2019,1,1,9,0,54,0,54,52,603,192,4,19.6,76.54,71,0.12,0.6000000000000001,3.4000000000000004,239,99.55,19.700000000000003,1005,N/A
2019,1,1,9,30,92,30,101,65,667,274,3,19.6,71.78,18,0.12,0.6000000000000001,3.5,235,94.76,20.5,1005,N/A
2019,1,1,10,0,143,84,175,80,697,348,3,20.6,67.43,14,0.12,0.7000000000000001,3.6,232,96.35000000000001,21.200000000000003,1005,N/A
2019,1,1,10,30,76,23,86,87,742,417,7,20.6,63.58,68,0.12,0.7000000000000001,3.6,232,94.03,21.6,1005,N/A
2019,1,1,11,0,97,1,97,91,774,474,7,20.6,60.34,0,0.12,0.7000000000000001,3.7,231,91.54,22,1005,N/A
2019,1,1,11,30,60,0,60,93,795,517,7,20.5,57.800000000000004,50,0.12,0.8,3.8000000000000003,233,90.34,22.200000000000003,1004,N/A
2019,1,1,12,0,146,8,150,96,808,547,7,20.400000000000002,56.07,36,0.12,0.8,3.8000000000000003,235,89.07000000000001,22.3,1004,N/A
2019,1,1,12,30,201,27,216,99,806,559,7,20.400000000000002,55.22,0,0.12,0.8,3.9000000000000004,237,87.99,22.5,1004,N/A
2019,1,1,13,0,182,9,187,103,795,556,4,20.5,55.29,0,0.12,0.8,3.9000000000000004,239,87.91,22.6,1003,N/A
2019,1,1,13,30,124,2,125,105,780,538,4,20.5,56.28,0,0.12,0.8,4,241,87.91,22.6,1003,N/A
2019,1,1,14,0,192,59,223,105,756,504,3,20.6,58.15,4,0.12,0.8,4,243,88.86,22.5,1003,N/A
2019,1,1,14,30,104,4,106,104,726,458,3,20.6,60.800000000000004,0,0.12,0.7000000000000001,4,245,89.94,22.3,1003,N/A
2019,1,1,15,0,57,0,57,100,682,397,4,20.6,64.14,0,0.12,0.6000000000000001,4.1000000000000005,247,91.44,22.1,1003,N/A
2019,1,1,15,30,44,0,44,92,630,327,3,20.6,68.07000000000001,7,0.12,0.5,4.1000000000000005,251,93.69,21.700000000000003,1003,N/A
2019,1,1,16,0,34,1,34,82,558,250,3,20.8,72.49,29,0.12,0.4,4.1000000000000005,254,96.87,21.3,1004,N/A
2019,1,1,16,30,21,0,21,67,456,167,3,20.5,77.3,100,0.12,0.4,4.1000000000000005,258,100,20.5,1004,N/A
2019,1,1,17,0,11,0,11,47,306,87,3,19.8,82.43,100,0.12,0.4,4.1000000000000005,261,100,19.8,1004,N/A
2019,1,1,17,30,3,0,3,18,95,22,3,19.3,87.7,71,0.12,0.4,4.1000000000000005,267,100,19.3,1004,N/A
2019,1,1,18,0,0,0,0,0,0,0,3,18.900000000000002,93.63,0,0.12,0.5,4,272,100,18.900000000000002,1005,N/A
2019,1,1,18,30,0,0,0,0,0,0,3,18.900000000000002,99.47,0,0.12,0.5,4,272,100,18.900000000000002,1005,N/A
2019,1,1,19,0,0,0,0,0,0,0,3,18.3,105.45,0,0.12,0.5,4,289,100,18.3,1005,N/A
2019,1,1,19,30,0,0,0,0,0,0,3,18,111.55,0,0.12,0.4,4,296,100,18,1005,N/A
2019,1,1,20,0,0,0,0,0,0,0,3,17.7,117.74000000000001,0,0.12,0.4,3.9000000000000004,303,100,17.7,1006,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,17.400000000000002,124,0,0.12,0.4,3.9000000000000004,308,100,17.400000000000002,1006,N/A
2019,1,1,21,0,0,0,0,0,0,0,3,17.1,130.31,0,0.12,0.30000000000000004,3.9000000000000004,313,100,17.1,1006,N/A
2019,1,1,21,30,0,0,0,0,0,0,3,16.900000000000002,136.65,0,0.12,0.30000000000000004,3.8000000000000003,318,100,16.900000000000002,1006,N/A
2019,1,1,22,0,0,0,0,0,0,0,4,16.6,142.99,0,0.12,0.30000000000000004,3.8000000000000003,324,100,16.6,1006,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,16.400000000000002,149.29,0,0.12,0.30000000000000004,3.8000000000000003,325,100,16.400000000000002,1005,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,16.2,155.49,0,0.12,0.4,3.8000000000000003,327,100,16.2,1005,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,16,161.44,0,0.12,0.4,3.7,328,100,16,1005,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,15.8,166.76,0,0.12,0.4,3.7,329,100,15.8,1005,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,15.700000000000001,170.33,0,0.12,0.4,3.7,336,100,15.700000000000001,1005,N/A
2019,1,2,1,0,0,0,0,0,0,0,7,15.5,170.01,0,0.12,0.5,3.7,342,99.28,15.600000000000001,1005,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,15.5,166.07,0,0.12,0.5,3.7,350,99.91,15.5,1005,N/A
2019,1,2,2,0,0,0,0,0,0,0,7,15.200000000000001,160.61,0,0.12,0.5,3.6,358,98.02,15.5,1005,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,15.200000000000001,154.61,0,0.12,0.5,3.6,183,99.28,15.3,1005,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,14.9,148.39000000000001,0,0.12,0.5,3.6,7,98.86,15.100000000000001,1005,N/A
2019,1,2,3,30,0,0,0,0,0,0,4,14.9,142.08,0,0.12,0.4,3.6,14,100,14.9,1005,N/A
2019,1,2,4,0,0,0,0,0,0,0,3,14.600000000000001,135.74,0,0.12,0.4,3.6,21,100,14.600000000000001,1005,N/A
2019,1,2,4,30,0,0,0,0,0,0,3,14.4,129.4,0,0.12,0.4,3.6,28,100,14.4,1005,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,14.3,123.09,0,0.12,0.30000000000000004,3.6,35,100,14.3,1005,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,14.200000000000001,116.84,0,0.12,0.30000000000000004,3.6,36,100,14.200000000000001,1005,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,14.100000000000001,110.65,0,0.12,0.2,3.6,38,100,14.100000000000001,1005,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,14.100000000000001,104.57000000000001,0,0.12,0.2,3.7,41,100,14.100000000000001,1006,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,14.100000000000001,98.60000000000001,0,0.12,0.2,3.7,44,100,14.100000000000001,1006,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,14.200000000000001,92.79,0,0.12,0.30000000000000004,3.6,61,98.14,14.5,1006,N/A
2019,1,2,8,0,8,10,9,23,148,31,7,15,86.92,86,0.12,0.4,3.6,78,99.92,15,1007,N/A
2019,1,2,8,30,18,0,18,47,378,102,7,15,81.64,100,0.12,0.4,3.6,94,95.55,15.700000000000001,1007,N/A
2019,1,2,9,0,27,0,27,62,535,186,4,16.2,76.55,75,0.12,0.4,3.5,109,97.97,16.5,1007,N/A
2019,1,2,9,30,59,0,59,74,628,270,4,16.2,71.79,4,0.12,0.4,3.6,124,91.98,17.5,1007,N/A
2019,1,2,10,0,58,0,58,83,691,348,4,17.5,67.43,18,0.12,0.4,3.6,139,93.13,18.6,1007,N/A
2019,1,2,10,30,66,0,66,89,737,417,7,17.5,63.57,7,0.12,0.4,3.6,154,88.62,19.400000000000002,1007,N/A
2019,1,2,11,0,116,2,117,93,770,474,7,18.1,60.31,0,0.12,0.4,3.6,169,87.71000000000001,20.200000000000003,1007,N/A
2019,1,2,11,30,136,2,137,96,793,519,7,18.1,57.75,0,0.12,0.5,3.6,179,85.49,20.6,1006,N/A
2019,1,2,12,0,134,0,134,97,809,549,7,18.5,56.01,0,0.12,0.5,3.6,189,86.08,20.900000000000002,1005,N/A
2019,1,2,12,30,141,2,142,99,813,564,7,18.5,55.14,0,0.12,0.5,3.6,193,85.03,21.1,1005,N/A
2019,1,2,13,0,169,5,172,100,810,562,6,18.8,55.2,0,0.12,0.5,3.6,197,86.16,21.200000000000003,1004,N/A
2019,1,2,13,30,158,6,161,98,807,547,6,18.8,56.17,0,0.12,0.5,3.6,195,85.64,21.3,1004,N/A
2019,1,2,14,0,124,5,127,93,799,516,7,19.1,58.03,0,0.12,0.5,3.6,194,87.03,21.3,1003,N/A
2019,1,2,14,30,149,50,173,87,781,470,7,19.1,60.67,0,0.12,0.5,3.6,194,87.56,21.200000000000003,1003,N/A
2019,1,2,15,0,120,67,149,81,755,412,7,19.3,64.01,0,0.12,0.5,3.6,194,89.06,21.200000000000003,1003,N/A
2019,1,2,15,30,117,29,128,75,710,342,7,19.3,67.94,0,0.12,0.4,3.5,185,91.27,20.8,1003,N/A
2019,1,2,16,0,105,58,123,68,644,263,7,19.700000000000003,72.35000000000001,21,0.12,0.4,3.5,175,95.42,20.5,1003,N/A
2019,1,2,16,30,56,0,56,57,548,179,7,19.6,77.16,100,0.12,0.30000000000000004,3.4000000000000004,156,100,19.6,1003,N/A
2019,1,2,17,0,30,0,30,42,398,95,7,18.7,82.29,100,0.12,0.30000000000000004,3.4000000000000004,137,100,18.7,1003,N/A
2019,1,2,17,30,10,21,11,19,147,25,7,18.2,87.57000000000001,64,0.12,0.30000000000000004,3.3000000000000003,141,100,18.2,1003,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,17.8,93.49,0,0.12,0.30000000000000004,3.3000000000000003,145,100,17.8,1003,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,17.8,99.33,0,0.12,0.30000000000000004,3.3000000000000003,145,100,17.8,1003,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,17.7,105.31,0,0.12,0.30000000000000004,3.2,154,100,17.7,1003,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,17.6,111.41,0,0.12,0.4,3.1,158,100,17.6,1003,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.5,117.60000000000001,0,0.12,0.4,3,162,100,17.5,1003,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.400000000000002,123.86,0,0.12,0.4,2.9000000000000004,165,100,17.400000000000002,1002,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,17.2,130.17000000000002,0,0.12,0.4,2.8000000000000003,169,100,17.2,1002,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,17.1,136.51,0,0.12,0.5,2.7,175,100,17.1,1002,N/A
2019,1,2,22,0,0,0,0,0,0,0,6,17,142.85,0,0.12,0.5,2.7,182,100,17,1002,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,16.900000000000002,149.16,0,0.12,0.5,2.6,185,100,16.900000000000002,1002,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,16.8,155.35,0,0.12,0.5,2.6,188,100,16.8,1002,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.7,161.3,0,0.12,0.5,2.6,193,100,16.7,1002,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,16.6,166.62,0,0.12,0.4,2.5,197,100,16.6,1002,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,16.400000000000002,170.21,0,0.12,0.4,2.5,193,100,16.400000000000002,1002,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,16.2,169.96,0,0.12,0.4,2.4000000000000004,189,100,16.2,1001,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.9,166.08,0,0.12,0.4,2.4000000000000004,187,100,15.9,1001,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.600000000000001,160.65,0,0.12,0.30000000000000004,2.4000000000000004,185,100,15.600000000000001,1001,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.4,154.66,0,0.12,0.4,2.4000000000000004,189,100,15.4,1001,N/A
2019,1,3,3,0,0,0,0,0,0,0,4,15.200000000000001,148.45000000000002,0,0.12,0.4,2.5,192,100,15.200000000000001,1001,N/A
2019,1,3,3,30,0,0,0,0,0,0,4,15.200000000000001,142.14000000000001,0,0.12,0.4,2.6,197,100,15.200000000000001,1001,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,15.200000000000001,135.8,0,0.12,0.5,2.6,202,100,15.200000000000001,1001,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15.100000000000001,129.46,0,0.12,0.5,2.7,201,100,15.100000000000001,1001,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,15.100000000000001,123.15,0,0.12,0.5,2.7,201,100,15.100000000000001,1001,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,15,116.89,0,0.12,0.5,2.8000000000000003,201,100,15,1001,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,14.9,110.71000000000001,0,0.12,0.5,2.9000000000000004,202,100,14.9,1001,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,14.9,104.62,0,0.12,0.4,2.9000000000000004,205,100,14.9,1001,N/A
2019,1,3,7,0,0,0,0,0,0,0,8,14.9,98.64,0,0.12,0.4,3,208,100,14.9,1001,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,15.100000000000001,92.82000000000001,0,0.12,0.4,3,210,98.5,15.3,1001,N/A
2019,1,3,8,0,3,8,3,22,224,34,6,15.600000000000001,86.95,86,0.12,0.4,3.1,213,100,15.600000000000001,1001,N/A
2019,1,3,8,30,6,0,6,39,475,108,6,15.8,81.67,100,0.12,0.4,3.2,223,96.05,16.400000000000002,1002,N/A
2019,1,3,9,0,10,0,10,50,618,194,6,17.1,76.57000000000001,71,0.12,0.4,3.2,234,99.55,17.2,1002,N/A
2019,1,3,9,30,52,0,52,59,708,280,6,17.1,71.79,0,0.12,0.4,3.2,242,92.33,18.400000000000002,1002,N/A
2019,1,3,10,0,48,0,48,64,769,359,6,18.5,67.41,0,0.12,0.4,3.2,250,93.64,19.6,1002,N/A
2019,1,3,10,30,56,0,56,69,810,430,8,18.5,63.54,0,0.12,0.4,3.2,247,89.68,20.3,1002,N/A
2019,1,3,11,0,47,0,47,72,838,488,6,18.2,60.27,0,0.12,0.4,3.2,245,84.22,21,1001,N/A
2019,1,3,11,30,81,0,81,75,858,533,6,18.2,57.7,0,0.12,0.4,3.2,241,84.74,20.900000000000002,1001,N/A
2019,1,3,12,0,127,1,128,77,872,565,8,18.3,55.93,0,0.12,0.4,3.1,237,85.8,20.8,1000,N/A
2019,1,3,12,30,162,3,164,78,876,580,6,18.3,55.050000000000004,0,0.12,0.4,3.1,234,83.64,21.200000000000003,999,N/A
2019,1,3,13,0,139,2,140,79,874,579,6,18.3,55.09,0,0.12,0.4,3.1,231,81.41,21.6,999,N/A
2019,1,3,13,30,127,1,128,77,868,562,6,18.3,56.06,0,0.12,0.4,3.1,227,81.91,21.5,999,N/A
2019,1,3,14,0,160,16,169,76,854,530,6,17.900000000000002,57.9,0,0.12,0.4,3.1,224,79.97,21.5,998,N/A
2019,1,3,14,30,135,4,137,74,833,484,8,17.900000000000002,60.54,0,0.12,0.30000000000000004,3.1,222,81.95,21.1,998,N/A
2019,1,3,15,0,122,4,124,70,803,424,6,18.2,63.870000000000005,0,0.12,0.30000000000000004,3.1,221,85.56,20.700000000000003,998,N/A
2019,1,3,15,30,79,0,79,66,758,352,6,18.2,67.8,0,0.12,0.30000000000000004,3.1,227,88.32000000000001,20.200000000000003,999,N/A
2019,1,3,16,0,55,0,55,60,693,272,6,18.1,72.21000000000001,14,0.12,0.30000000000000004,3.2,234,90.7,19.700000000000003,999,N/A
2019,1,3,16,30,17,0,17,52,597,186,6,18.1,77.02,100,0.12,0.30000000000000004,3.2,278,93.56,19.200000000000003,999,N/A
2019,1,3,17,0,11,0,11,39,445,100,7,16.400000000000002,82.15,100,0.12,0.2,3.2,322,86.17,18.8,999,N/A
2019,1,3,17,30,4,0,4,19,179,27,7,16.400000000000002,87.44,71,0.12,0.30000000000000004,3.2,188,90.02,18.1,999,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.2,93.35000000000001,0,0.12,0.4,3.2,54,91.98,17.5,999,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.2,99.19,0,0.12,0.4,3.2,54,91.98,17.5,999,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.2,105.17,0,0.12,0.30000000000000004,3.1,76,98.2,16.5,1000,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.2,111.27,0,0.12,0.30000000000000004,3.2,82,98.83,16.400000000000002,1000,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,16.2,117.46000000000001,0,0.12,0.30000000000000004,3.2,89,99.99000000000001,16.2,1000,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,16.2,123.73,0,0.12,0.30000000000000004,3.2,95,99.89,16.2,999,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,16.2,130.04,0,0.12,0.30000000000000004,3.2,101,100,16.2,999,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16.2,136.38,0,0.12,0.30000000000000004,3.3000000000000003,106,100,16.2,999,N/A
2019,1,3,22,0,0,0,0,0,0,0,4,16.2,142.72,0,0.12,0.30000000000000004,3.3000000000000003,110,100,16.2,998,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,16.2,149.02,0,0.12,0.30000000000000004,3.4000000000000004,119,100,16.2,998,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,16.3,155.21,0,0.12,0.4,3.5,128,100,16.3,998,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,16.400000000000002,161.16,0,0.12,0.4,3.7,135,100,16.400000000000002,998,N/A
2019,1,4,0,0,0,0,0,0,0,0,8,16.6,166.48,0,0.12,0.5,3.8000000000000003,142,100,16.6,998,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,16.8,170.08,0,0.12,0.5,4,146,100,16.8,997,N/A
2019,1,4,1,0,0,0,0,0,0,0,7,17,169.91,0,0.12,0.6000000000000001,4.2,150,100,17,997,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.2,166.09,0,0.12,0.7000000000000001,4.3,155,100,17.2,997,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,17.400000000000002,160.69,0,0.12,0.8,4.4,161,100,17.400000000000002,997,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.6,154.71,0,0.12,0.8,4.4,165,100,17.6,996,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,17.8,148.5,0,0.12,0.9,4.4,169,100,17.8,996,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,18,142.20000000000002,0,0.12,0.9,4.4,170,99.81,18,996,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18.1,135.86,0,0.12,0.9,4.4,171,100,18.1,995,N/A
2019,1,4,4,30,0,0,0,0,0,0,7,18.2,129.52,0,0.12,0.9,4.4,171,100,18.2,995,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.3,123.2,0,0.12,1,4.4,172,100,18.3,994,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.400000000000002,116.94,0,0.12,1.1,4.4,171,100,18.400000000000002,994,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.5,110.75,0,0.12,1.1,4.4,171,100,18.5,994,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.5,104.66,0,0.12,1.2000000000000002,4.4,172,100,18.5,994,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.6,98.68,0,0.12,1.2000000000000002,4.4,172,100,18.6,993,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.7,92.85000000000001,0,0.12,1.2000000000000002,4.3,178,100,18.7,993,N/A
2019,1,4,8,0,6,15,7,21,201,32,6,18.8,86.98,86,0.12,1.1,4.2,184,100,18.8,994,N/A
2019,1,4,8,30,16,0,16,40,451,105,6,18.900000000000002,81.68,100,0.12,1.1,4,192,100,18.900000000000002,994,N/A
2019,1,4,9,0,25,0,25,51,604,191,6,19.1,76.57000000000001,71,0.12,1.1,3.7,200,100,19.1,994,N/A
2019,1,4,9,30,57,0,57,59,707,280,6,19.1,71.78,0,0.12,1.1,3.2,206,99.54,19.200000000000003,994,N/A
2019,1,4,10,0,131,38,146,64,783,365,6,19,67.4,0,0.12,1.2000000000000002,2.8000000000000003,212,98.59,19.200000000000003,994,N/A
2019,1,4,10,30,174,35,190,68,836,441,6,18.900000000000002,63.51,0,0.12,1.2000000000000002,2.3000000000000003,215,100,18.900000000000002,994,N/A
2019,1,4,11,0,216,123,277,70,879,507,7,17.6,60.22,0,0.12,1.3,1.9000000000000001,217,93.53,18.7,994,N/A
2019,1,4,11,30,223,160,309,73,906,558,7,17.6,57.63,4,0.12,1.4000000000000001,1.6,220,94.61,18.5,993,N/A
2019,1,4,12,0,248,270,400,74,926,594,7,15.600000000000001,55.85,21,0.12,1.4000000000000001,1.4000000000000001,223,83.67,18.400000000000002,992,N/A
2019,1,4,12,30,237,295,406,76,934,612,7,15.600000000000001,54.95,0,0.12,1.4000000000000001,1.3,227,84.73,18.2,992,N/A
2019,1,4,13,0,225,42,249,76,932,611,6,13.5,54.980000000000004,0,0.12,1.5,1.3,230,74.46000000000001,18.1,992,N/A
2019,1,4,13,30,246,80,291,74,928,594,6,13.5,55.94,0,0.12,1.4000000000000001,1.3,237,75.8,17.8,991,N/A
2019,1,4,14,0,226,225,346,73,917,562,7,11.600000000000001,57.77,0,0.12,1.4000000000000001,1.3,243,68.57000000000001,17.400000000000002,991,N/A
2019,1,4,14,30,148,551,420,69,900,514,7,11.600000000000001,60.4,0,0.12,1.4000000000000001,1.3,248,70.77,16.900000000000002,991,N/A
2019,1,4,15,0,103,694,410,65,874,452,0,10.100000000000001,63.730000000000004,0,0.12,1.3,1.3,253,66.52,16.3,991,N/A
2019,1,4,15,30,66,799,370,60,837,378,0,10.100000000000001,67.65,0,0.12,1.2000000000000002,1.3,254,70.07000000000001,15.5,992,N/A
2019,1,4,16,0,92,389,212,54,783,295,0,9.3,72.06,11,0.12,1.1,1.2000000000000002,256,70.15,14.700000000000001,992,N/A
2019,1,4,16,30,65,367,148,47,690,204,0,9.3,76.87,46,0.12,1,1.3,258,74.9,13.700000000000001,993,N/A
2019,1,4,17,0,36,544,112,36,544,112,0,8.9,82,0,0.12,0.8,1.3,260,78.21000000000001,12.600000000000001,993,N/A
2019,1,4,17,30,20,254,32,20,254,32,0,8.9,87.3,0,0.12,0.8,1.3,266,81.43,12,994,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.3,93.2,0,0.12,0.8,1.3,272,81.89,11.3,995,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.3,99.04,0,0.12,0.8,1.3,272,81.89,11.3,995,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,7.5,105.03,0,0.12,0.8,1.4000000000000001,283,81.08,10.600000000000001,996,N/A
