Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959022,-,-,-,32.21,-84.9,-5,96,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,0,0,0,0,0,0,0,0,0,19,166.79,0,0.11,0.4,4.3,201,100,19,1006,N/A
2019,1,1,0,30,0,0,0,0,0,0,3,19,170.37,0,0.11,0.4,4.3,201,100,19,1006,N/A
2019,1,1,1,0,0,0,0,0,0,0,3,19,170.06,0,0.11,0.4,4.2,201,99.9,19,1006,N/A
2019,1,1,1,30,0,0,0,0,0,0,3,18.900000000000002,166.12,0,0.11,0.4,4.1000000000000005,203,100,18.900000000000002,1006,N/A
2019,1,1,2,0,0,0,0,0,0,0,3,18.8,160.66,0,0.11,0.4,4,206,100,18.8,1007,N/A
2019,1,1,2,30,0,0,0,0,0,0,0,18.8,154.66,0,0.11,0.4,3.9000000000000004,208,100,18.8,1007,N/A
2019,1,1,3,0,0,0,0,0,0,0,0,18.8,148.44,0,0.11,0.4,3.8000000000000003,210,100,18.8,1007,N/A
2019,1,1,3,30,0,0,0,0,0,0,0,18.7,142.13,0,0.11,0.30000000000000004,3.7,212,100,18.7,1006,N/A
2019,1,1,4,0,0,0,0,0,0,0,3,18.6,135.79,0,0.11,0.30000000000000004,3.6,214,100,18.6,1006,N/A
2019,1,1,4,30,0,0,0,0,0,0,3,18.5,129.45,0,0.11,0.30000000000000004,3.6,219,100,18.5,1006,N/A
2019,1,1,5,0,0,0,0,0,0,0,3,18.5,123.15,0,0.11,0.30000000000000004,3.5,224,100,18.5,1006,N/A
2019,1,1,5,30,0,0,0,0,0,0,7,18.3,116.9,0,0.11,0.30000000000000004,3.5,229,100,18.3,1007,N/A
2019,1,1,6,0,0,0,0,0,0,0,7,18.1,110.72,0,0.11,0.2,3.4000000000000004,233,100,18.1,1007,N/A
2019,1,1,6,30,0,0,0,0,0,0,0,17.900000000000002,104.64,0,0.11,0.2,3.4000000000000004,239,100,17.900000000000002,1007,N/A
2019,1,1,7,0,0,0,0,0,0,0,3,17.8,98.68,0,0.11,0.2,3.4000000000000004,244,100,17.8,1008,N/A
2019,1,1,7,30,0,0,0,0,0,0,3,17.900000000000002,92.87,0,0.11,0.2,3.4000000000000004,244,98.91,18.1,1008,N/A
2019,1,1,8,0,6,24,7,21,215,32,3,18.5,87.01,79,0.11,0.2,3.4000000000000004,244,100,18.5,1008,N/A
2019,1,1,8,30,14,0,14,39,458,105,3,18.5,81.74,100,0.11,0.30000000000000004,3.5,242,95.96000000000001,19.200000000000003,1009,N/A
2019,1,1,9,0,23,0,23,52,597,190,3,19.700000000000003,76.65,86,0.11,0.30000000000000004,3.5,239,98.74000000000001,19.900000000000002,1009,N/A
2019,1,1,9,30,90,92,119,65,662,271,3,19.700000000000003,71.89,4,0.11,0.4,3.6,235,93.99,20.700000000000003,1009,N/A
2019,1,1,10,0,103,47,121,81,692,345,7,20.700000000000003,67.54,54,0.11,0.4,3.7,232,95.07000000000001,21.5,1009,N/A
2019,1,1,10,30,91,1,91,87,738,414,7,20.700000000000003,63.68,43,0.11,0.4,3.7,232,93.35000000000001,21.8,1009,N/A
2019,1,1,11,0,47,0,47,91,770,471,7,20.5,60.43,25,0.11,0.4,3.8000000000000003,231,90.54,22.1,1009,N/A
2019,1,1,11,30,73,1,74,94,791,515,7,20.5,57.88,11,0.11,0.4,3.9000000000000004,233,89.36,22.3,1008,N/A
2019,1,1,12,0,190,28,206,96,804,544,7,20.3,56.14,0,0.11,0.5,3.9000000000000004,235,87.84,22.400000000000002,1008,N/A
2019,1,1,12,30,142,2,143,100,802,557,4,20.3,55.27,0,0.11,0.5,4,237,87.31,22.5,1008,N/A
2019,1,1,13,0,121,1,122,104,790,554,4,20.400000000000002,55.32,0,0.11,0.5,4,239,87.15,22.6,1007,N/A
2019,1,1,13,30,115,1,116,106,775,536,4,20.400000000000002,56.300000000000004,0,0.11,0.4,4.1000000000000005,241,87.15,22.6,1007,N/A
2019,1,1,14,0,60,0,60,108,749,503,4,20.400000000000002,58.14,0,0.11,0.4,4.1000000000000005,243,88.03,22.5,1007,N/A
2019,1,1,14,30,95,5,97,105,718,456,4,20.400000000000002,60.78,0,0.11,0.4,4.1000000000000005,245,89.10000000000001,22.3,1007,N/A
2019,1,1,15,0,64,5,66,102,674,396,3,20.5,64.11,7,0.11,0.30000000000000004,4.1000000000000005,247,90.52,22.1,1007,N/A
2019,1,1,15,30,39,0,39,94,623,327,3,20.5,68.02,32,0.11,0.30000000000000004,4.2,251,92.84,21.700000000000003,1008,N/A
2019,1,1,16,0,34,0,34,83,551,249,4,20.6,72.43,14,0.11,0.2,4.2,254,95.82000000000001,21.3,1008,N/A
2019,1,1,16,30,37,0,37,68,450,167,3,20.5,77.24,100,0.11,0.2,4.2,258,100,20.5,1008,N/A
2019,1,1,17,0,19,0,19,48,301,88,3,19.8,82.35000000000001,100,0.11,0.30000000000000004,4.2,261,99.7,19.8,1008,N/A
2019,1,1,17,30,5,0,5,18,94,22,3,19.400000000000002,87.62,71,0.11,0.30000000000000004,4.1000000000000005,267,100,19.400000000000002,1009,N/A
2019,1,1,18,0,0,0,0,0,0,0,3,18.900000000000002,93.54,0,0.11,0.4,4.1000000000000005,272,99.99000000000001,18.900000000000002,1009,N/A
2019,1,1,18,30,0,0,0,0,0,0,3,18.900000000000002,99.37,0,0.11,0.4,4.1000000000000005,272,99.99000000000001,18.900000000000002,1009,N/A
2019,1,1,19,0,0,0,0,0,0,0,3,18.3,105.35000000000001,0,0.1,0.4,4.1000000000000005,289,100,18.3,1009,N/A
2019,1,1,19,30,0,0,0,0,0,0,3,18,111.44,0,0.1,0.4,4,296,100,18,1010,N/A
2019,1,1,20,0,0,0,0,0,0,0,3,17.7,117.63,0,0.1,0.30000000000000004,4,303,100,17.7,1010,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,17.400000000000002,123.89,0,0.1,0.30000000000000004,4,308,100,17.400000000000002,1010,N/A
2019,1,1,21,0,0,0,0,0,0,0,3,17.1,130.19,0,0.1,0.30000000000000004,3.9000000000000004,313,100,17.1,1010,N/A
2019,1,1,21,30,0,0,0,0,0,0,3,16.8,136.53,0,0.1,0.30000000000000004,3.9000000000000004,318,100,16.8,1010,N/A
2019,1,1,22,0,0,0,0,0,0,0,4,16.6,142.87,0,0.1,0.30000000000000004,3.9000000000000004,324,100,16.6,1010,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,16.400000000000002,149.17000000000002,0,0.1,0.30000000000000004,3.8000000000000003,325,100,16.400000000000002,1010,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,16.1,155.37,0,0.1,0.30000000000000004,3.8000000000000003,327,100,16.1,1010,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,16,161.32,0,0.1,0.30000000000000004,3.8000000000000003,328,100,16,1010,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,15.600000000000001,166.65,0,0.1,0.4,3.8000000000000003,329,98.97,15.8,1009,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,15.600000000000001,170.25,0,0.1,0.4,3.8000000000000003,336,99.60000000000001,15.700000000000001,1009,N/A
2019,1,2,1,0,0,0,0,0,0,0,7,15.3,170.02,0,0.1,0.4,3.7,342,97.86,15.600000000000001,1010,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,15.3,166.14000000000001,0,0.1,0.5,3.7,350,97.86,15.600000000000001,1010,N/A
2019,1,2,2,0,0,0,0,0,0,0,3,15,160.71,0,0.1,0.5,3.7,358,96.62,15.5,1009,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,15,154.72,0,0.1,0.5,3.7,183,97.86,15.3,1009,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,14.700000000000001,148.5,0,0.1,0.5,3.7,7,97.57000000000001,15.100000000000001,1009,N/A
2019,1,2,3,30,0,0,0,0,0,0,3,14.700000000000001,142.20000000000002,0,0.1,0.4,3.7,14,98.83,14.9,1009,N/A
2019,1,2,4,0,0,0,0,0,0,0,3,14.5,135.85,0,0.1,0.4,3.7,21,99.14,14.600000000000001,1009,N/A
2019,1,2,4,30,0,0,0,0,0,0,3,14.4,129.52,0,0.1,0.30000000000000004,3.7,28,100,14.4,1009,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,14.200000000000001,123.21000000000001,0,0.1,0.30000000000000004,3.7,35,99.98,14.200000000000001,1009,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,14.200000000000001,116.96000000000001,0,0.1,0.2,3.7,36,99.98,14.200000000000001,1009,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,14.100000000000001,110.78,0,0.1,0.2,3.7,38,100,14.100000000000001,1010,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,14.100000000000001,104.69,0,0.1,0.2,3.7,41,100,14.100000000000001,1010,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,14.100000000000001,98.73,0,0.1,0.2,3.7,44,100,14.100000000000001,1010,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,14.100000000000001,92.91,0,0.1,0.2,3.7,61,97.10000000000001,14.600000000000001,1011,N/A
2019,1,2,8,0,5,9,5,23,144,30,7,14.9,87.04,86,0.1,0.30000000000000004,3.6,78,98.88,15.100000000000001,1011,N/A
2019,1,2,8,30,19,0,19,47,373,100,7,14.9,81.76,100,0.1,0.30000000000000004,3.6,94,94.55,15.8,1011,N/A
2019,1,2,9,0,52,0,52,62,529,184,4,16.1,76.67,82,0.1,0.30000000000000004,3.6,109,97.49000000000001,16.5,1011,N/A
2019,1,2,9,30,48,0,48,73,624,267,4,16.1,71.9,14,0.1,0.30000000000000004,3.6,124,90.95,17.6,1011,N/A
2019,1,2,10,0,66,4,68,82,687,345,7,17.3,67.53,0,0.1,0.2,3.6,139,92.4,18.6,1011,N/A
2019,1,2,10,30,71,0,71,89,733,414,7,17.3,63.67,11,0.1,0.30000000000000004,3.7,154,87.92,19.400000000000002,1011,N/A
2019,1,2,11,0,135,5,137,94,766,472,7,18,60.4,0,0.1,0.30000000000000004,3.7,169,87.08,20.200000000000003,1011,N/A
2019,1,2,11,30,141,3,143,97,789,517,7,18,57.83,0,0.1,0.30000000000000004,3.7,179,84.88,20.6,1010,N/A
2019,1,2,12,0,129,0,129,98,805,547,7,18.400000000000002,56.07,11,0.1,0.30000000000000004,3.7,189,85.2,21,1010,N/A
2019,1,2,12,30,138,3,140,100,810,562,6,18.400000000000002,55.19,0,0.1,0.30000000000000004,3.7,193,84.59,21.1,1009,N/A
2019,1,2,13,0,155,3,157,100,807,560,6,18.7,55.230000000000004,0,0.1,0.30000000000000004,3.7,197,85.38,21.3,1008,N/A
2019,1,2,13,30,153,6,156,97,805,545,7,18.7,56.19,0,0.1,0.30000000000000004,3.7,195,84.87,21.400000000000002,1008,N/A
2019,1,2,14,0,98,5,101,93,797,515,7,19,58.02,0,0.1,0.30000000000000004,3.6,194,86.47,21.400000000000002,1008,N/A
2019,1,2,14,30,128,24,140,88,779,470,7,19,60.65,4,0.1,0.30000000000000004,3.6,194,86.39,21.400000000000002,1007,N/A
2019,1,2,15,0,112,51,134,82,753,412,7,19.3,63.97,0,0.1,0.30000000000000004,3.6,194,88.60000000000001,21.3,1007,N/A
2019,1,2,15,30,85,24,94,76,707,342,7,19.3,67.89,11,0.1,0.2,3.6,185,90.24,21,1007,N/A
2019,1,2,16,0,89,18,94,67,643,263,7,19.8,72.29,25,0.1,0.2,3.6,175,95.10000000000001,20.6,1007,N/A
2019,1,2,16,30,51,0,51,57,547,179,7,19.700000000000003,77.10000000000001,100,0.1,0.2,3.5,156,100,19.700000000000003,1007,N/A
2019,1,2,17,0,28,21,31,42,397,96,7,18.8,82.21000000000001,93,0.1,0.30000000000000004,3.4000000000000004,137,99.65,18.900000000000002,1007,N/A
2019,1,2,17,30,10,22,11,20,148,26,7,18.400000000000002,87.49,64,0.1,0.2,3.4000000000000004,141,100,18.400000000000002,1007,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,17.900000000000002,93.4,0,0.1,0.2,3.4000000000000004,145,100,17.900000000000002,1007,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,17.900000000000002,99.23,0,0.1,0.2,3.4000000000000004,145,100,17.900000000000002,1007,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,17.900000000000002,105.21000000000001,0,0.11,0.2,3.2,154,100,17.900000000000002,1007,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,17.8,111.3,0,0.11,0.2,3.1,158,100,17.8,1007,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.7,117.49000000000001,0,0.11,0.30000000000000004,3.1,162,100,17.7,1007,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.6,123.75,0,0.11,0.30000000000000004,3,165,100,17.6,1007,N/A
2019,1,2,21,0,0,0,0,0,0,0,6,17.5,130.06,0,0.11,0.30000000000000004,2.9000000000000004,169,100,17.5,1006,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,17.400000000000002,136.4,0,0.11,0.30000000000000004,2.8000000000000003,175,100,17.400000000000002,1006,N/A
2019,1,2,22,0,0,0,0,0,0,0,6,17.3,142.73,0,0.11,0.30000000000000004,2.8000000000000003,182,100,17.3,1006,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,17.2,149.03,0,0.11,0.30000000000000004,2.7,185,100,17.2,1006,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,17.2,155.23,0,0.11,0.30000000000000004,2.7,188,100,17.2,1006,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,17.1,161.18,0,0.11,0.30000000000000004,2.6,193,100,17.1,1006,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,17,166.51,0,0.11,0.30000000000000004,2.6,197,100,17,1006,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,16.8,170.13,0,0.11,0.30000000000000004,2.5,193,100,16.8,1006,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,16.6,169.97,0,0.11,0.2,2.4000000000000004,189,100,16.6,1006,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,16.3,166.15,0,0.11,0.2,2.4000000000000004,187,100,16.3,1005,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,16,160.74,0,0.11,0.2,2.4000000000000004,185,100,16,1005,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.8,154.77,0,0.11,0.2,2.5,189,100,15.8,1005,N/A
2019,1,3,3,0,0,0,0,0,0,0,3,15.600000000000001,148.56,0,0.11,0.2,2.5,192,100,15.600000000000001,1005,N/A
2019,1,3,3,30,0,0,0,0,0,0,8,15.5,142.26,0,0.11,0.30000000000000004,2.6,197,100,15.5,1005,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,15.5,135.92000000000002,0,0.11,0.30000000000000004,2.6,202,100,15.5,1005,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15.4,129.58,0,0.11,0.30000000000000004,2.7,201,100,15.4,1005,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,15.3,123.27,0,0.11,0.30000000000000004,2.7,201,100,15.3,1005,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,15.200000000000001,117.02,0,0.11,0.30000000000000004,2.8000000000000003,201,100,15.200000000000001,1005,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,15.100000000000001,110.83,0,0.11,0.30000000000000004,2.9000000000000004,202,100,15.100000000000001,1005,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,15.100000000000001,104.74000000000001,0,0.11,0.30000000000000004,3,205,100,15.100000000000001,1005,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,15.100000000000001,98.77,0,0.11,0.30000000000000004,3,208,100,15.100000000000001,1005,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,15.100000000000001,92.95,0,0.11,0.30000000000000004,3.1,210,97.62,15.5,1005,N/A
2019,1,3,8,0,4,18,5,22,220,33,6,15.9,87.07000000000001,86,0.11,0.2,3.1,213,99.73,15.9,1006,N/A
2019,1,3,8,30,6,0,6,39,471,106,6,15.9,81.78,100,0.11,0.2,3.2,223,94.79,16.7,1006,N/A
2019,1,3,9,0,10,0,10,50,615,192,6,17.400000000000002,76.68,71,0.11,0.2,3.2,234,98.59,17.6,1006,N/A
2019,1,3,9,30,45,0,45,58,705,277,6,17.400000000000002,71.9,0,0.11,0.2,3.3000000000000003,242,90.89,18.900000000000002,1006,N/A
2019,1,3,10,0,42,0,42,64,765,357,6,18.8,67.52,7,0.11,0.2,3.3000000000000003,250,92.15,20.1,1006,N/A
2019,1,3,10,30,64,3,65,69,807,427,6,18.8,63.64,0,0.11,0.30000000000000004,3.3000000000000003,247,88.81,20.700000000000003,1006,N/A
2019,1,3,11,0,49,0,49,73,835,486,6,18.2,60.36,0,0.11,0.30000000000000004,3.2,245,81.94,21.400000000000002,1005,N/A
2019,1,3,11,30,100,0,100,76,855,532,6,18.2,57.78,0,0.11,0.2,3.2,241,82.95,21.200000000000003,1005,N/A
2019,1,3,12,0,148,5,151,77,869,563,6,18.3,56,0,0.11,0.2,3.2,237,84.5,21,1004,N/A
2019,1,3,12,30,189,13,196,78,874,578,6,18.3,55.1,0,0.11,0.2,3.2,234,82.46000000000001,21.400000000000002,1004,N/A
2019,1,3,13,0,143,3,145,79,872,578,6,18.2,55.120000000000005,0,0.11,0.2,3.1,231,80.22,21.8,1003,N/A
2019,1,3,13,30,125,6,128,79,866,562,6,18.2,56.07,0,0.11,0.2,3.1,227,80.7,21.700000000000003,1003,N/A
2019,1,3,14,0,161,13,168,77,853,530,6,17.900000000000002,57.9,0,0.11,0.2,3.1,224,79.43,21.6,1003,N/A
2019,1,3,14,30,171,23,182,75,832,484,8,17.900000000000002,60.52,0,0.11,0.2,3.2,222,81.31,21.200000000000003,1002,N/A
2019,1,3,15,0,99,0,99,71,801,424,6,18.2,63.84,0,0.11,0.2,3.2,221,85.07000000000001,20.8,1002,N/A
2019,1,3,15,30,73,0,73,67,756,353,6,18.2,67.75,0,0.11,0.2,3.2,227,87.81,20.3,1003,N/A
2019,1,3,16,0,40,0,40,60,692,272,6,18.1,72.15,14,0.11,0.2,3.2,234,90.56,19.700000000000003,1003,N/A
2019,1,3,16,30,11,0,11,51,597,186,6,18.1,76.95,100,0.11,0.2,3.2,278,93.41,19.200000000000003,1003,N/A
2019,1,3,17,0,8,0,8,39,446,101,7,16.400000000000002,82.07000000000001,100,0.11,0.30000000000000004,3.3000000000000003,322,85.7,18.8,1003,N/A
2019,1,3,17,30,3,0,3,20,181,28,7,16.400000000000002,87.36,71,0.11,0.30000000000000004,3.2,188,89.53,18.1,1003,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.1,93.26,0,0.11,0.4,3.2,54,91.45,17.5,1004,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.1,99.09,0,0.11,0.4,3.2,54,91.45,17.5,1004,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.1,105.07000000000001,0,0.11,0.30000000000000004,3.2,76,97.51,16.5,1004,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.1,111.16,0,0.11,0.2,3.2,82,98.13,16.400000000000002,1004,N/A
2019,1,3,20,0,0,0,0,0,0,0,8,16.1,117.35000000000001,0,0.11,0.2,3.2,89,99.38,16.2,1004,N/A
2019,1,3,20,30,0,0,0,0,0,0,8,16.1,123.61,0,0.11,0.2,3.3000000000000003,95,99.28,16.2,1003,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,16.2,129.92000000000002,0,0.11,0.2,3.3000000000000003,101,100,16.2,1003,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16.2,136.26,0,0.11,0.2,3.3000000000000003,106,99.41,16.3,1003,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,16.3,142.6,0,0.11,0.2,3.4000000000000004,110,100,16.3,1002,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,16.3,148.89000000000001,0,0.11,0.2,3.5,119,100,16.3,1002,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,16.400000000000002,155.09,0,0.11,0.2,3.6,128,100,16.400000000000002,1002,N/A
2019,1,3,23,30,0,0,0,0,0,0,8,16.5,161.03,0,0.11,0.30000000000000004,3.8000000000000003,135,99.41,16.6,1002,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,16.7,166.36,0,0.11,0.30000000000000004,3.9000000000000004,142,100,16.7,1002,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,16.8,170.01,0,0.11,0.30000000000000004,4.1000000000000005,146,98.86,17,1001,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,17.2,169.91,0,0.11,0.4,4.3,150,100,17.2,1001,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.3,166.15,0,0.11,0.4,4.3,155,99.18,17.400000000000002,1001,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,17.6,160.78,0,0.11,0.5,4.4,161,100,17.6,1001,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.7,154.82,0,0.11,0.5,4.4,165,99.21000000000001,17.8,1000,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,18,148.62,0,0.11,0.5,4.4,169,100,18,1000,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,18.1,142.31,0,0.11,0.5,4.4,170,99.2,18.2,1000,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18.400000000000002,135.97,0,0.11,0.6000000000000001,4.4,171,100,18.400000000000002,999,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,18.400000000000002,129.64000000000001,0,0.11,0.6000000000000001,4.4,171,99.38,18.5,999,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.6,123.33,0,0.11,0.6000000000000001,4.4,172,100,18.6,998,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.6,117.07000000000001,0,0.11,0.7000000000000001,4.5,171,99.42,18.7,998,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.7,110.88,0,0.11,0.7000000000000001,4.5,171,100,18.7,998,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.7,104.78,0,0.11,0.7000000000000001,4.5,172,99.57000000000001,18.8,997,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.8,98.81,0,0.11,0.7000000000000001,4.4,172,100,18.8,997,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.8,92.98,0,0.11,0.7000000000000001,4.4,178,99.46000000000001,18.900000000000002,997,N/A
2019,1,4,8,0,6,15,7,21,194,31,6,19,87.10000000000001,86,0.11,0.7000000000000001,4.3,184,100,19,998,N/A
2019,1,4,8,30,13,0,13,39,447,103,6,19,81.8,100,0.11,0.7000000000000001,3.9000000000000004,192,98.79,19.200000000000003,998,N/A
2019,1,4,9,0,24,0,24,51,605,190,6,19.200000000000003,76.69,71,0.11,0.7000000000000001,3.6,200,99.53,19.3,998,N/A
2019,1,4,9,30,72,0,72,58,710,279,6,19.200000000000003,71.89,0,0.11,0.7000000000000001,3.1,206,98.91,19.400000000000002,998,N/A
2019,1,4,10,0,119,9,122,64,787,365,6,19,67.5,0,0.11,0.7000000000000001,2.6,212,97.37,19.400000000000002,998,N/A
2019,1,4,10,30,156,22,166,67,841,441,7,19,63.61,0,0.11,0.8,2.2,215,99.2,19.1,998,N/A
2019,1,4,11,0,183,43,204,70,882,507,8,17.5,60.31,0,0.11,0.8,1.8,217,92.06,18.8,998,N/A
2019,1,4,11,30,235,96,286,73,908,558,8,17.5,57.71,0,0.11,0.9,1.6,220,92.54,18.7,997,N/A
2019,1,4,12,0,257,174,355,75,926,594,7,15.4,55.92,0,0.11,0.9,1.4000000000000001,223,81.42,18.6,997,N/A
2019,1,4,12,30,255,168,351,76,933,611,7,15.3,55,0,0.11,0.9,1.3,227,81.84,18.5,996,N/A
2019,1,4,13,0,253,113,318,76,932,610,7,13.200000000000001,55.01,0,0.11,0.9,1.3,230,71.62,18.400000000000002,996,N/A
2019,1,4,13,30,234,185,338,74,928,594,7,13.200000000000001,55.95,0,0.11,0.9,1.3,237,73.44,18,996,N/A
2019,1,4,14,0,128,700,501,73,917,562,0,11.200000000000001,57.76,0,0.11,0.9,1.3,243,66.16,17.6,995,N/A
2019,1,4,14,30,102,750,473,69,900,514,0,11.200000000000001,60.38,0,0.11,0.9,1.3,248,68.71000000000001,17,995,N/A
2019,1,4,15,0,141,492,359,65,875,453,7,9.700000000000001,63.690000000000005,0,0.11,0.9,1.3,253,64.75,16.400000000000002,996,N/A
2019,1,4,15,30,87,516,284,60,837,379,0,9.700000000000001,67.6,0,0.11,0.8,1.3,254,68.13,15.600000000000001,996,N/A
2019,1,4,16,0,86,85,112,54,783,296,3,9,72,0,0.11,0.7000000000000001,1.2000000000000002,256,68.44,14.8,996,N/A
2019,1,4,16,30,48,296,116,47,691,205,0,9.1,76.8,43,0.11,0.6000000000000001,1.3,258,73.54,13.700000000000001,997,N/A
2019,1,4,17,0,36,546,113,36,546,113,0,8.700000000000001,81.92,0,0.11,0.5,1.3,260,76.47,12.700000000000001,998,N/A
2019,1,4,17,30,21,276,34,21,276,34,0,8.700000000000001,87.21000000000001,0,0.11,0.5,1.3,266,80.05,12,998,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.1,93.11,0,0.11,0.5,1.3,272,79.99,11.4,999,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.1,98.95,0,0.11,0.5,1.3,272,79.99,11.4,999,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,7.300000000000001,104.93,0,0.11,0.5,1.4000000000000001,283,79.77,10.600000000000001,1000,N/A
2019,1,4,19,30,0,0,0,0,0,0,0,7.2,111.02,0,0.11,0.5,1.4000000000000001,284,81.92,10.200000000000001,1000,N/A
2019,1,4,20,0,0,0,0,0,0,0,0,6.4,117.21000000000001,0,0.11,0.5,1.4000000000000001,285,79.06,9.9,1000,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,6.5,123.47,0,0.11,0.5,1.3,283,81.29,9.5,1001,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,6,129.78,0,0.11,0.5,1.3,281,80.93,9.1,1001,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,6,136.12,0,0.11,0.5,1.3,281,83.14,8.700000000000001,1001,N/A
2019,1,4,22,0,0,0,0,0,0,0,0,5.7,142.46,0,0.11,0.4,1.3,281,83.17,8.4,1001,N/A
2019,1,4,22,30,0,0,0,0,0,0,0,5.7,148.75,0,0.11,0.4,1.2000000000000002,282,84.3,8.200000000000001,1001,N/A
