Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958472,-,-,-,31.97,-84.94,-5,135,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,4,11,20,0,0,0,0,0,0,0,7,20.3,101.9,0,0.13,0.30000000000000004,3.1,172,94.77,21.200000000000003,998,N/A
2019,4,11,20,30,0,0,0,0,0,0,7,20.3,107.86,0,0.13,0.30000000000000004,3,175,97.11,20.8,998,N/A
2019,4,11,21,0,0,0,0,0,0,0,7,19.900000000000002,113.62,0,0.13,0.30000000000000004,3,179,97.26,20.3,998,N/A
2019,4,11,21,30,0,0,0,0,0,0,3,19.900000000000002,119.11,0,0.13,0.30000000000000004,2.9000000000000004,180,97.86,20.200000000000003,998,N/A
2019,4,11,22,0,0,0,0,0,0,0,0,19.6,124.23,0,0.13,0.30000000000000004,2.9000000000000004,181,97.51,20,998,N/A
2019,4,11,22,30,0,0,0,0,0,0,0,19.6,128.87,0,0.13,0.30000000000000004,2.9000000000000004,178,98.73,19.8,998,N/A
2019,4,11,23,0,0,0,0,0,0,0,0,19.5,132.89000000000001,0,0.13,0.30000000000000004,2.8000000000000003,175,98.83,19.700000000000003,998,N/A
2019,4,11,23,30,0,0,0,0,0,0,0,19.3,136.1,0,0.13,0.30000000000000004,2.8000000000000003,170,100,19.3,998,N/A
2019,4,12,0,0,0,0,0,0,0,0,0,19,138.32,0,0.13,0.30000000000000004,2.7,165,100,19,998,N/A
2019,4,12,0,30,0,0,0,0,0,0,0,18.7,139.38,0,0.13,0.2,2.6,161,100,18.7,998,N/A
2019,4,12,1,0,0,0,0,0,0,0,3,18.400000000000002,139.19,0,0.13,0.2,2.6,157,100,18.400000000000002,998,N/A
2019,4,12,1,30,0,0,0,0,0,0,0,18.2,137.77,0,0.13,0.2,2.6,154,100,18.2,998,N/A
2019,4,12,2,0,0,0,0,0,0,0,0,18,135.23,0,0.13,0.2,2.5,151,100,18,998,N/A
2019,4,12,2,30,0,0,0,0,0,0,3,17.900000000000002,131.75,0,0.13,0.2,2.5,150,100,17.900000000000002,998,N/A
2019,4,12,3,0,0,0,0,0,0,0,7,17.8,127.53,0,0.13,0.2,2.5,149,100,17.8,998,N/A
2019,4,12,3,30,0,0,0,0,0,0,7,17.5,122.73,0,0.13,0.2,2.5,152,100,17.5,998,N/A
2019,4,12,4,0,0,0,0,0,0,0,0,17.2,117.48,0,0.13,0.2,2.6,154,100,17.2,998,N/A
2019,4,12,4,30,0,0,0,0,0,0,7,17.1,111.91,0,0.13,0.2,2.6,166,100,17.1,999,N/A
2019,4,12,5,0,0,0,0,0,0,0,7,16.900000000000002,106.08,0,0.13,0.2,2.6,177,100,16.900000000000002,999,N/A
2019,4,12,5,30,0,0,0,0,0,0,7,17.1,100.06,0,0.13,0.2,2.6,188,100,17.1,1000,N/A
2019,4,12,6,0,0,0,0,0,0,0,7,17.3,93.91,0,0.13,0.2,2.6,200,100,17.3,1000,N/A
2019,4,12,6,30,8,0,8,20,111,25,7,17.7,87.4,71,0.13,0.2,2.6,208,97.75,18.1,1001,N/A
2019,4,12,7,0,28,0,28,51,353,105,7,18.6,81.23,100,0.13,0.30000000000000004,2.5,216,97.45,19,1001,N/A
2019,4,12,7,30,71,18,76,71,528,208,7,18.6,74.91,43,0.13,0.2,2.5,222,91.04,20.1,1001,N/A
2019,4,12,8,0,134,104,172,82,649,319,4,18.7,68.56,0,0.13,0.2,2.5,228,85.85000000000001,21.200000000000003,1001,N/A
2019,4,12,8,30,182,286,315,92,726,430,7,18.8,62.230000000000004,0,0.13,0.30000000000000004,2.5,233,79.89,22.400000000000002,1002,N/A
2019,4,12,9,0,223,339,413,100,781,537,7,17.900000000000002,55.96,0,0.13,0.30000000000000004,2.5,238,70.92,23.5,1002,N/A
2019,4,12,9,30,270,346,493,109,817,636,7,17.900000000000002,49.800000000000004,0,0.13,0.30000000000000004,2.5,234,67.6,24.3,1002,N/A
2019,4,12,10,0,317,328,554,117,841,724,7,17.3,43.82,0,0.13,0.30000000000000004,2.4000000000000004,230,61.96,25.1,1002,N/A
2019,4,12,10,30,366,290,594,122,863,801,7,17.3,38.13,0,0.13,0.30000000000000004,2.4000000000000004,223,60.51,25.5,1002,N/A
2019,4,12,11,0,401,281,637,127,879,865,7,16.900000000000002,32.9,0,0.13,0.30000000000000004,2.4000000000000004,215,57.43,26,1002,N/A
2019,4,12,11,30,418,314,694,130,892,915,7,16.900000000000002,28.39,0,0.13,0.30000000000000004,2.3000000000000003,214,56.71,26.200000000000003,1001,N/A
2019,4,12,12,0,421,339,728,132,900,947,7,16.8,25.03,0,0.13,0.30000000000000004,2.3000000000000003,212,55.120000000000005,26.5,1001,N/A
2019,4,12,12,30,403,408,778,132,904,962,7,16.8,23.32,0,0.13,0.30000000000000004,2.3000000000000003,212,55.120000000000005,26.5,1001,N/A
2019,4,12,13,0,456,197,636,131,905,960,7,16.6,23.62,0,0.13,0.30000000000000004,2.3000000000000003,212,54.72,26.5,1001,N/A
2019,4,12,13,30,434,121,543,130,901,941,6,16.6,25.86,0,0.13,0.30000000000000004,2.3000000000000003,209,55.04,26.400000000000002,1001,N/A
2019,4,12,14,0,429,144,554,129,893,905,6,16.7,29.6,0,0.13,0.30000000000000004,2.3000000000000003,207,55.29,26.400000000000002,1001,N/A
2019,4,12,14,30,401,191,559,125,880,852,7,16.7,34.35,0,0.13,0.30000000000000004,2.2,203,55.89,26.200000000000003,1000,N/A
2019,4,12,15,0,361,238,544,122,861,784,7,17,39.74,0,0.13,0.30000000000000004,2.2,199,57.5,26,1000,N/A
2019,4,12,15,30,303,89,365,118,835,703,6,17,45.52,0,0.13,0.30000000000000004,2.2,201,57.84,25.900000000000002,1000,N/A
2019,4,12,16,0,276,100,338,113,800,610,7,18.3,51.56,0,0.13,0.2,2.2,204,63.31,25.8,1000,N/A
2019,4,12,16,30,222,180,318,105,754,507,7,18.3,57.76,0,0.13,0.2,2.2,203,64.06,25.6,1000,N/A
2019,4,12,17,0,185,144,248,96,692,399,7,18.900000000000002,64.04,0,0.13,0.2,2.2,203,67.53,25.3,1000,N/A
2019,4,12,17,30,130,65,152,85,602,287,7,18.900000000000002,70.38,0,0.13,0.4,2.2,186,71.24,24.400000000000002,1000,N/A
2019,4,12,18,0,85,55,98,69,472,177,7,18.400000000000002,76.72,86,0.13,0.6000000000000001,2.1,169,73.45,23.400000000000002,1000,N/A
2019,4,12,18,30,42,18,44,44,286,79,6,18.400000000000002,83,100,0.13,0.6000000000000001,2.1,169,73.45,23.400000000000002,1000,N/A
2019,4,12,19,0,7,0,7,10,53,11,6,17.1,89.03,43,0.13,0.8,2.1,151,71.93,22.400000000000002,1000,N/A
2019,4,12,19,30,0,0,0,0,0,0,6,17.1,95.64,0,0.13,0.8,2.1,147,73.7,22,1000,N/A
2019,4,12,20,0,0,0,0,0,0,0,6,17.2,101.74000000000001,0,0.13,0.8,2.1,142,76.48,21.5,1001,N/A
2019,4,12,20,30,0,0,0,0,0,0,6,17.2,107.69,0,0.13,0.8,2.1,141,78.85000000000001,21,1001,N/A
2019,4,12,21,0,0,0,0,0,0,0,6,17.400000000000002,113.43,0,0.13,0.8,2.1,139,82.26,20.5,1001,N/A
2019,4,12,21,30,0,0,0,0,0,0,6,17.400000000000002,118.9,0,0.13,0.7000000000000001,2.1,139,84.83,20,1001,N/A
2019,4,12,22,0,0,0,0,0,0,0,6,17.5,124,0,0.13,0.7000000000000001,2.2,139,87.83,19.6,1001,N/A
2019,4,12,22,30,0,0,0,0,0,0,6,17.5,128.61,0,0.13,0.7000000000000001,2.2,142,88.37,19.5,1001,N/A
2019,4,12,23,0,0,0,0,0,0,0,6,17.3,132.6,0,0.13,0.7000000000000001,2.3000000000000003,144,87.91,19.400000000000002,1001,N/A
2019,4,12,23,30,0,0,0,0,0,0,6,17.3,135.79,0,0.13,0.7000000000000001,2.3000000000000003,142,89.01,19.200000000000003,1001,N/A
2019,4,13,0,0,0,0,0,0,0,0,6,17.2,137.98,0,0.13,0.7000000000000001,2.3000000000000003,139,89.56,19,1000,N/A
2019,4,13,0,30,0,0,0,0,0,0,7,17.2,139.02,0,0.13,0.6000000000000001,2.3000000000000003,139,91.82000000000001,18.6,1000,N/A
2019,4,13,1,0,0,0,0,0,0,0,7,17.2,138.82,0,0.13,0.6000000000000001,2.2,138,94.18,18.2,1000,N/A
2019,4,13,1,30,0,0,0,0,0,0,7,17.2,137.4,0,0.13,0.5,2.2,141,96.57000000000001,17.8,1000,N/A
2019,4,13,2,0,0,0,0,0,0,0,7,17.2,134.87,0,0.13,0.4,2.1,143,98.15,17.5,1000,N/A
2019,4,13,2,30,0,0,0,0,0,0,7,17.2,131.41,0,0.13,0.30000000000000004,2.1,144,99.39,17.3,1000,N/A
2019,4,13,3,0,0,0,0,0,0,0,7,17.1,127.2,0,0.13,0.2,2.1,145,100,17.1,1000,N/A
2019,4,13,3,30,0,0,0,0,0,0,7,16.900000000000002,122.42,0,0.13,0.2,2.1,146,100,16.900000000000002,1000,N/A
2019,4,13,4,0,0,0,0,0,0,0,7,16.8,117.19,0,0.13,0.2,2.1,148,100,16.8,1000,N/A
2019,4,13,4,30,0,0,0,0,0,0,7,16.7,111.63,0,0.13,0.30000000000000004,2.2,148,100,16.7,1000,N/A
2019,4,13,5,0,0,0,0,0,0,0,7,16.6,105.81,0,0.13,0.4,2.2,149,100,16.6,1000,N/A
2019,4,13,5,30,0,0,0,0,0,0,7,16.7,99.8,0,0.13,0.30000000000000004,2.2,142,100,16.7,1000,N/A
2019,4,13,6,0,0,0,0,0,0,0,7,16.7,93.66,0,0.13,0.2,2.2,135,100,16.7,1001,N/A
2019,4,13,6,30,18,27,19,20,45,22,7,17.2,87.17,71,0.13,0.30000000000000004,2.2,131,98.54,17.400000000000002,1000,N/A
2019,4,13,7,0,57,86,70,68,172,95,7,17.7,80.99,100,0.13,0.30000000000000004,2.2,126,97.27,18.1,1000,N/A
2019,4,13,7,30,94,96,119,115,289,191,7,17.7,74.67,43,0.13,0.30000000000000004,2.2,121,94.38,18.6,1001,N/A
2019,4,13,8,0,142,55,162,157,372,294,7,18,68.32000000000001,0,0.13,0.30000000000000004,2.2,115,93.65,19,1001,N/A
2019,4,13,8,30,192,69,224,187,451,399,6,18,61.99,0,0.13,0.2,2.3000000000000003,106,89.12,19.8,1001,N/A
2019,4,13,9,0,250,147,333,212,513,501,6,18.1,55.71,0,0.13,0.2,2.4000000000000004,98,86,20.5,1001,N/A
2019,4,13,9,30,294,241,450,227,571,598,7,18.1,49.54,0,0.13,0.2,2.5,104,82.98,21.1,1002,N/A
2019,4,13,10,0,324,311,549,236,620,685,7,17.8,43.550000000000004,0,0.13,0.2,2.6,110,78.31,21.700000000000003,1002,N/A
2019,4,13,10,30,368,272,583,239,661,761,7,17.8,37.84,0,0.13,0.30000000000000004,2.7,119,75.51,22.3,1002,N/A
2019,4,13,11,0,384,333,665,236,698,824,7,17.7,32.58,0,0.13,0.30000000000000004,2.8000000000000003,127,72.72,22.900000000000002,1001,N/A
2019,4,13,11,30,402,342,704,226,737,876,3,17.7,28.05,0,0.13,0.30000000000000004,2.9000000000000004,132,70.56,23.400000000000002,1001,N/A
2019,4,13,12,0,434,300,707,204,779,912,3,17.8,24.67,0,0.13,0.4,2.9000000000000004,137,68.79,23.900000000000002,1001,N/A
2019,4,13,12,30,445,302,723,190,804,930,3,17.8,22.95,0,0.13,0.4,3,141,66.7,24.400000000000002,1000,N/A
2019,4,13,13,0,374,458,795,171,831,934,7,18.2,23.27,0,0.13,0.4,3,145,66.59,24.8,1000,N/A
2019,4,13,13,30,319,555,820,165,831,915,7,18.2,25.560000000000002,0,0.13,0.4,3.1,148,65.03,25.200000000000003,1000,N/A
2019,4,13,14,0,237,669,820,156,830,879,0,18.8,29.35,0,0.13,0.5,3.1,151,66.03,25.6,999,N/A
2019,4,13,14,30,215,671,770,148,820,827,0,18.8,34.13,0,0.13,0.5,3.2,151,64.87,25.900000000000002,999,N/A
2019,4,13,15,0,246,521,648,139,807,761,0,19.5,39.550000000000004,0,0.13,0.5,3.3000000000000003,152,66.73,26.200000000000003,998,N/A
2019,4,13,15,30,230,440,539,131,781,680,0,19.5,45.36,0,0.13,0.5,3.4000000000000004,150,67.12,26.1,998,N/A
2019,4,13,16,0,197,408,451,123,747,589,0,20.200000000000003,51.410000000000004,0,0.13,0.5,3.5,149,70.52,26,997,N/A
2019,4,13,16,30,157,435,390,114,700,489,0,20.200000000000003,57.620000000000005,0,0.13,0.5,3.6,149,72.63,25.5,997,N/A
2019,4,13,17,0,130,417,313,101,638,382,0,20.900000000000002,63.910000000000004,0,0.13,0.5,3.7,148,77.96000000000001,25,997,N/A
2019,4,13,17,30,96,432,242,87,554,274,0,20.900000000000002,70.25,0,0.13,0.4,3.7,149,81.76,24.200000000000003,997,N/A
2019,4,13,18,0,69,410,164,68,436,169,0,21.1,76.58,7,0.13,0.4,3.7,149,86.97,23.400000000000002,997,N/A
2019,4,13,18,30,43,260,75,43,260,75,0,21.1,82.87,0,0.13,0.4,3.7,149,86.97,23.400000000000002,997,N/A
2019,4,13,19,0,11,54,12,11,54,12,0,20.900000000000002,88.91,0,0.14,0.4,3.7,147,92.33,22.200000000000003,997,N/A
2019,4,13,19,30,0,0,0,0,0,0,0,20.900000000000002,95.49,0,0.14,0.4,3.7,149,92.89,22.1,997,N/A
2019,4,13,20,0,0,0,0,0,0,0,0,20.700000000000003,101.58,0,0.14,0.4,3.7,150,92.14,22,997,N/A
2019,4,13,20,30,0,0,0,0,0,0,3,20.700000000000003,107.52,0,0.14,0.4,3.8000000000000003,150,93.27,21.8,997,N/A
2019,4,13,21,0,0,0,0,0,0,0,3,20.700000000000003,113.24000000000001,0,0.14,0.30000000000000004,3.8000000000000003,150,95.14,21.5,997,N/A
2019,4,13,21,30,0,0,0,0,0,0,3,20.700000000000003,118.69,0,0.14,0.4,3.8000000000000003,150,95.72,21.400000000000002,997,N/A
2019,4,13,22,0,0,0,0,0,0,0,3,20.700000000000003,123.76,0,0.14,0.4,3.8000000000000003,150,96.21000000000001,21.3,997,N/A
2019,4,13,22,30,0,0,0,0,0,0,7,20.700000000000003,128.35,0,0.14,0.4,3.8000000000000003,153,96.12,21.3,996,N/A
2019,4,13,23,0,0,0,0,0,0,0,7,20.400000000000002,132.32,0,0.14,0.4,3.7,156,94,21.400000000000002,996,N/A
2019,4,13,23,30,0,0,0,0,0,0,7,20.400000000000002,135.47,0,0.14,0.4,3.4000000000000004,159,95.16,21.200000000000003,996,N/A
2019,4,14,0,0,0,0,0,0,0,0,3,20.3,137.64000000000001,0,0.14,0.4,3.2,161,95.97,21,996,N/A
2019,4,14,0,30,0,0,0,0,0,0,7,20.3,138.66,0,0.14,0.4,3,163,97.15,20.8,996,N/A
2019,4,14,1,0,0,0,0,0,0,0,7,20.400000000000002,138.46,0,0.14,0.4,2.8000000000000003,165,98.71000000000001,20.6,996,N/A
2019,4,14,1,30,0,0,0,0,0,0,3,20.400000000000002,137.03,0,0.14,0.4,2.7,166,99.22,20.5,995,N/A
2019,4,14,2,0,0,0,0,0,0,0,7,20.3,134.51,0,0.14,0.4,2.7,166,100,20.3,995,N/A
2019,4,14,2,30,0,0,0,0,0,0,7,20.3,131.07,0,0.14,0.4,2.8000000000000003,167,100,20.3,995,N/A
2019,4,14,3,0,0,0,0,0,0,0,7,20.200000000000003,126.88000000000001,0,0.14,0.4,2.8000000000000003,168,99.52,20.3,995,N/A
2019,4,14,3,30,0,0,0,0,0,0,6,20.200000000000003,122.11,0,0.14,0.4,3,168,99.42,20.3,994,N/A
2019,4,14,4,0,0,0,0,0,0,0,6,20,116.9,0,0.14,0.4,3.1,168,98.43,20.3,994,N/A
2019,4,14,4,30,0,0,0,0,0,0,9,20,111.35000000000001,0,0.14,0.5,3.2,166,98.43,20.3,994,N/A
2019,4,14,5,0,0,0,0,0,0,0,6,20,105.54,0,0.14,0.5,3.3000000000000003,164,97.51,20.400000000000002,994,N/A
2019,4,14,5,30,0,0,0,0,0,0,9,20,99.55,0,0.14,0.5,3.6,166,96.81,20.5,993,N/A
2019,4,14,6,0,0,0,0,0,0,0,9,20,93.41,0,0.14,0.6000000000000001,3.8000000000000003,167,96.29,20.6,993,N/A
2019,4,14,6,30,3,0,3,22,53,25,9,20,86.94,86,0.14,0.7000000000000001,4.2,168,93.95,21,993,N/A
2019,4,14,7,0,7,0,7,65,201,97,9,20.200000000000003,80.75,100,0.14,0.8,4.5,168,92.7,21.400000000000002,993,N/A
2019,4,14,7,30,10,0,10,102,323,189,9,20.200000000000003,74.44,43,0.14,0.9,4.800000000000001,169,91.58,21.6,993,N/A
2019,4,14,8,0,22,0,22,139,403,289,9,20.5,68.09,0,0.14,1,5.1000000000000005,169,92.06,21.8,992,N/A
2019,4,14,8,30,33,0,33,161,488,392,6,20.5,61.75,0,0.14,1,5,174,90.95,22,992,N/A
2019,4,14,9,0,47,0,47,179,553,493,6,21,55.46,0,0.14,1.1,4.9,180,92.3,22.3,992,N/A
2019,4,14,9,30,46,0,46,185,622,591,6,21,49.28,0,0.14,1.1,4.800000000000001,184,89.55,22.8,992,N/A
2019,4,14,10,0,50,0,50,184,684,682,6,21.900000000000002,43.28,0,0.14,1.1,4.6000000000000005,189,91.11,23.400000000000002,992,N/A
2019,4,14,10,30,65,0,65,183,727,759,6,21.900000000000002,37.550000000000004,0,0.14,1.1,4.6000000000000005,188,88.33,23.900000000000002,991,N/A
2019,4,14,11,0,135,3,138,176,766,824,6,22.400000000000002,32.27,0,0.14,1,4.6000000000000005,187,88.68,24.400000000000002,991,N/A
2019,4,14,11,30,197,8,204,174,787,871,6,22.400000000000002,27.72,0,0.14,1,4.7,187,87.63,24.6,991,N/A
2019,4,14,12,0,223,11,233,169,806,904,6,22.700000000000003,24.310000000000002,11,0.14,1,4.800000000000001,187,87.99,24.8,990,N/A
2019,4,14,12,30,318,21,337,169,814,921,7,22.700000000000003,22.59,11,0.14,1,4.6000000000000005,189,85.92,25.200000000000003,990,N/A
2019,4,14,13,0,313,21,332,166,821,922,7,23.200000000000003,22.93,0,0.14,1,4.3,190,86.54,25.6,989,N/A
2019,4,14,13,30,355,29,381,152,842,913,7,23.200000000000003,25.26,29,0.14,1,3.7,195,84.52,26,989,N/A
2019,4,14,14,0,355,254,577,131,869,890,2,22.8,29.09,0,0.14,1.1,3.1,200,80.57000000000001,26.400000000000002,989,N/A
2019,4,14,14,30,164,785,815,122,873,846,0,22.8,33.92,0,0.14,1.1,2.8000000000000003,204,80.57000000000001,26.400000000000002,989,N/A
2019,4,14,15,0,110,875,787,110,875,787,0,21,39.36,0,0.14,1,2.4000000000000004,209,72.27,26.400000000000002,989,N/A
2019,4,14,15,30,107,851,707,107,851,707,0,21,45.19,0,0.14,1,2.3000000000000003,213,74.42,25.900000000000002,989,N/A
2019,4,14,16,0,104,816,615,104,816,615,0,19.3,51.26,0,0.14,0.9,2.2,217,69.37,25.3,989,N/A
2019,4,14,16,30,98,774,514,98,774,514,0,19.3,57.480000000000004,0,0.14,0.9,2.1,221,72.75,24.5,989,N/A
2019,4,14,17,0,90,715,406,90,715,406,0,17.8,63.78,0,0.14,0.8,2.1,224,70.05,23.6,990,N/A
2019,4,14,17,30,77,642,295,77,642,295,0,17.8,70.12,0,0.14,0.7000000000000001,2,231,75.31,22.400000000000002,990,N/A
2019,4,14,18,0,61,533,186,61,533,186,0,16.7,76.45,0,0.14,0.6000000000000001,2,237,75.53,21.200000000000003,991,N/A
2019,4,14,18,30,43,290,80,41,346,85,0,16.7,82.74,25,0.14,0.6000000000000001,2,237,75.53,21.200000000000003,991,N/A
2019,4,14,19,0,9,17,9,13,85,15,3,15.200000000000001,88.78,54,0.13,0.6000000000000001,1.9000000000000001,264,78.74,19,993,N/A
2019,4,14,19,30,0,0,0,0,0,0,3,15.200000000000001,95.34,0,0.13,0.7000000000000001,1.8,275,83.89,18,994,N/A
2019,4,14,20,0,0,0,0,0,0,0,3,13,101.42,0,0.13,0.8,1.7000000000000002,286,77.8,16.900000000000002,995,N/A
2019,4,14,20,30,0,0,0,0,0,0,3,13,107.34,0,0.13,0.8,1.5,291,85.12,15.5,996,N/A
2019,4,14,21,0,0,0,0,0,0,0,0,10.100000000000001,113.05,0,0.13,0.8,1.4000000000000001,297,77.23,14,997,N/A
2019,4,14,21,30,0,0,0,0,0,0,0,10.100000000000001,118.48,0,0.13,0.8,1.4000000000000001,294,81.35000000000001,13.200000000000001,997,N/A
2019,4,14,22,0,0,0,0,0,0,0,0,9.200000000000001,123.53,0,0.13,0.7000000000000001,1.3,292,80.62,12.4,998,N/A
2019,4,14,22,30,0,0,0,0,0,0,0,9.200000000000001,128.1,0,0.13,0.7000000000000001,1.3,291,82.22,12.100000000000001,998,N/A
2019,4,14,23,0,0,0,0,0,0,0,3,8.6,132.03,0,0.13,0.7000000000000001,1.3,290,81.16,11.700000000000001,998,N/A
2019,4,14,23,30,0,0,0,0,0,0,0,8.6,135.16,0,0.13,0.7000000000000001,1.3,293,83.42,11.3,999,N/A
2019,4,15,0,0,0,0,0,0,0,0,3,7.7,137.3,0,0.13,0.8,1.3,295,80.4,10.9,999,N/A
2019,4,15,0,30,0,0,0,0,0,0,0,7.7,138.31,0,0.13,0.7000000000000001,1.2000000000000002,299,83.12,10.4,999,N/A
2019,4,15,1,0,0,0,0,0,0,0,0,6.6000000000000005,138.09,0,0.13,0.7000000000000001,1.1,302,79.87,9.9,1000,N/A
2019,4,15,1,30,0,0,0,0,0,0,3,6.6000000000000005,136.67000000000002,0,0.13,0.7000000000000001,1,305,81.49,9.600000000000001,1000,N/A
2019,4,15,2,0,0,0,0,0,0,0,0,5.7,134.16,0,0.13,0.6000000000000001,0.9,308,78.57000000000001,9.200000000000001,1000,N/A
2019,4,15,2,30,0,0,0,0,0,0,0,5.7,130.73,0,0.13,0.6000000000000001,0.8,308,80.71000000000001,8.8,1000,N/A
2019,4,15,3,0,0,0,0,0,0,0,3,5.300000000000001,126.56,0,0.13,0.5,0.8,309,80.08,8.5,1001,N/A
2019,4,15,3,30,0,0,0,0,0,0,3,5.300000000000001,121.8,0,0.13,0.5,0.8,308,82.28,8.1,1001,N/A
2019,4,15,4,0,0,0,0,0,0,0,3,5.2,116.61,0,0.13,0.4,0.7000000000000001,308,84.01,7.7,1002,N/A
2019,4,15,4,30,0,0,0,0,0,0,3,5.2,111.07000000000001,0,0.13,0.4,0.7000000000000001,309,85.74,7.4,1002,N/A
2019,4,15,5,0,0,0,0,0,0,0,0,5.1000000000000005,105.28,0,0.13,0.4,0.7000000000000001,310,86.97,7.1000000000000005,1003,N/A
2019,4,15,5,30,0,0,0,0,0,0,0,5.1000000000000005,99.29,0,0.13,0.4,0.7000000000000001,311,87.57000000000001,7,1003,N/A
2019,4,15,6,0,0,0,0,0,0,0,0,5.1000000000000005,93.16,0,0.13,0.4,0.7000000000000001,313,88.31,6.9,1004,N/A
2019,4,15,6,30,25,201,37,25,201,37,0,5.1000000000000005,86.7,0,0.13,0.5,0.7000000000000001,316,83.62,7.7,1004,N/A
2019,4,15,7,0,50,474,128,50,474,128,0,5.2,80.51,0,0.13,0.6000000000000001,0.7000000000000001,319,79.5,8.5,1005,N/A
2019,4,15,7,30,66,635,239,66,635,239,0,5.2,74.2,0,0.13,0.6000000000000001,0.7000000000000001,323,73.83,9.600000000000001,1005,N/A
2019,4,15,8,0,78,741,357,78,741,357,0,4.800000000000001,67.85,0,0.13,0.6000000000000001,0.7000000000000001,327,66.81,10.700000000000001,1005,N/A
2019,4,15,8,30,87,812,474,87,812,474,0,4.800000000000001,61.51,0,0.13,0.6000000000000001,0.7000000000000001,329,62.13,11.8,1005,N/A
2019,4,15,9,0,93,861,584,93,861,584,0,4.5,55.22,0,0.13,0.6000000000000001,0.8,331,56.22,13,1005,N/A
2019,4,15,9,30,97,898,686,97,898,686,0,4.5,49.03,0,0.13,0.7000000000000001,0.8,330,52.35,14.100000000000001,1005,N/A
2019,4,15,10,0,100,928,779,100,928,779,0,4.7,43.01,0,0.13,0.7000000000000001,0.8,330,49.17,15.3,1005,N/A
2019,4,15,10,30,104,947,858,104,947,858,0,4.7,37.27,0,0.13,0.7000000000000001,0.8,327,46.43,16.2,1005,N/A
2019,4,15,11,0,106,959,920,106,959,920,0,5.1000000000000005,31.970000000000002,0,0.13,0.7000000000000001,0.9,324,44.94,17.2,1005,N/A
2019,4,15,11,30,108,969,968,108,969,968,0,5.1000000000000005,27.39,0,0.13,0.7000000000000001,0.9,321,43,17.900000000000002,1005,N/A
2019,4,15,12,0,109,973,998,109,973,998,0,5.7,23.96,0,0.13,0.7000000000000001,1,317,42.65,18.6,1005,N/A
2019,4,15,12,30,108,975,1011,108,975,1011,0,5.7,22.22,0,0.13,0.7000000000000001,1,315,41.35,19.1,1005,N/A
2019,4,15,13,0,109,972,1006,109,972,1006,0,6.300000000000001,22.59,0,0.13,0.7000000000000001,1.1,314,41.75,19.6,1004,N/A
2019,4,15,13,30,108,969,986,108,969,986,0,6.300000000000001,24.96,0,0.13,0.7000000000000001,1.1,313,41.24,19.8,1004,N/A
2019,4,15,14,0,105,962,948,105,962,948,0,6.800000000000001,28.84,0,0.13,0.7000000000000001,1.1,313,42.34,20,1004,N/A
2019,4,15,14,30,102,952,894,102,952,894,0,6.800000000000001,33.71,0,0.13,0.7000000000000001,1.1,314,42.34,20,1004,N/A
2019,4,15,15,0,99,935,824,99,935,824,0,7.5,39.18,0,0.13,0.7000000000000001,1.2000000000000002,314,44.24,20,1004,N/A
2019,4,15,15,30,94,912,739,94,912,739,0,7.5,45.03,0,0.13,0.6000000000000001,1.2000000000000002,315,45.07,19.700000000000003,1004,N/A
2019,4,15,16,0,90,883,644,90,883,644,0,8.200000000000001,51.11,0,0.13,0.6000000000000001,1.2000000000000002,315,48.26,19.400000000000002,1004,N/A
2019,4,15,16,30,85,844,540,85,844,540,0,8.200000000000001,57.34,0,0.13,0.6000000000000001,1.2000000000000002,316,50.09,18.8,1004,N/A
2019,4,15,17,0,77,790,428,77,790,428,0,9.5,63.64,0,0.13,0.5,1.2000000000000002,316,56.82,18.2,1005,N/A
2019,4,15,17,30,68,713,312,68,713,312,0,9.5,69.98,0,0.13,0.4,1.2000000000000002,317,61.660000000000004,16.900000000000002,1005,N/A
2019,4,15,18,0,57,601,199,57,601,199,0,11.600000000000001,76.32000000000001,0,0.13,0.30000000000000004,1.1,318,77.47,15.5,1005,N/A
