Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957650,-,-,-,32.01,-84.98,-5,118,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,2,12,30,167,8,172,97,819,567,6,18.7,54.97,0,0.12,0.30000000000000004,3.7,193,84.54,21.400000000000002,1004,N/A
2019,1,2,13,0,177,7,181,97,817,566,6,19,55,0,0.12,0.30000000000000004,3.6,197,85.56,21.5,1003,N/A
2019,1,2,13,30,164,6,167,94,816,551,7,19,55.96,0,0.12,0.30000000000000004,3.6,195,85.04,21.6,1003,N/A
2019,1,2,14,0,169,15,177,89,810,521,6,19.200000000000003,57.79,0,0.12,0.30000000000000004,3.6,194,86.45,21.6,1002,N/A
2019,1,2,14,30,170,98,218,85,793,476,6,19.200000000000003,60.43,0,0.12,0.30000000000000004,3.6,194,86.45,21.6,1002,N/A
2019,1,2,15,0,131,51,154,78,768,418,7,19.6,63.76,0,0.12,0.30000000000000004,3.6,194,88.71000000000001,21.5,1002,N/A
2019,1,2,15,30,121,47,139,72,726,348,7,19.6,67.68,0,0.12,0.2,3.5,185,90.35000000000001,21.200000000000003,1002,N/A
2019,1,2,16,0,115,167,166,65,664,269,7,20,72.09,14,0.12,0.2,3.5,175,95.36,20.8,1002,N/A
2019,1,2,16,30,77,312,148,55,571,184,7,19.900000000000002,76.91,100,0.12,0.2,3.4000000000000004,156,100,19.900000000000002,1002,N/A
2019,1,2,17,0,47,224,78,41,423,100,7,19,82.04,86,0.12,0.2,3.4000000000000004,137,100,19,1002,N/A
2019,1,2,17,30,18,105,23,19,165,27,7,18.5,87.34,57,0.12,0.2,3.3000000000000003,141,100,18.5,1002,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,18.1,93.25,0,0.12,0.2,3.2,145,100,18.1,1002,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,18.1,99.09,0,0.12,0.2,3.2,145,100,18.1,1002,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,18.2,105.08,0,0.12,0.2,3.1,154,100,18.2,1002,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,18,111.18,0,0.12,0.2,3,158,100,18,1002,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.900000000000002,117.38,0,0.12,0.30000000000000004,2.9000000000000004,162,100,17.900000000000002,1002,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.7,123.65,0,0.12,0.30000000000000004,2.8000000000000003,165,100,17.7,1001,N/A
2019,1,2,21,0,0,0,0,0,0,0,6,17.5,129.98,0,0.12,0.30000000000000004,2.7,169,100,17.5,1001,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,17.400000000000002,136.33,0,0.12,0.30000000000000004,2.7,175,100,17.400000000000002,1001,N/A
2019,1,2,22,0,0,0,0,0,0,0,6,17.3,142.68,0,0.12,0.30000000000000004,2.6,182,100,17.3,1001,N/A
2019,1,2,22,30,0,0,0,0,0,0,6,17.2,149,0,0.12,0.30000000000000004,2.6,185,100,17.2,1001,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,17.1,155.22,0,0.12,0.30000000000000004,2.5,188,100,17.1,1001,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.900000000000002,161.21,0,0.12,0.30000000000000004,2.5,193,100,16.900000000000002,1001,N/A
2019,1,3,0,0,0,0,0,0,0,0,7,16.7,166.6,0,0.12,0.30000000000000004,2.4000000000000004,197,100,16.7,1001,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,16.5,170.32,0,0.12,0.2,2.4000000000000004,193,100,16.5,1001,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,16.2,170.20000000000002,0,0.12,0.2,2.3000000000000003,189,100,16.2,1000,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,16,166.34,0,0.12,0.2,2.3000000000000003,187,100,16,1000,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.700000000000001,160.9,0,0.12,0.2,2.4000000000000004,185,100,15.700000000000001,1000,N/A
2019,1,3,2,30,0,0,0,0,0,0,3,15.5,154.89000000000001,0,0.12,0.30000000000000004,2.4000000000000004,189,100,15.5,1000,N/A
2019,1,3,3,0,0,0,0,0,0,0,4,15.4,148.66,0,0.12,0.30000000000000004,2.5,192,100,15.4,1000,N/A
2019,1,3,3,30,0,0,0,0,0,0,7,15.4,142.34,0,0.12,0.30000000000000004,2.6,197,100,15.4,1000,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,15.4,135.98,0,0.12,0.30000000000000004,2.6,202,100,15.4,1000,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15.3,129.63,0,0.12,0.30000000000000004,2.7,201,100,15.3,1000,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,15.3,123.31,0,0.12,0.2,2.8000000000000003,201,100,15.3,1000,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,15.200000000000001,117.04,0,0.12,0.30000000000000004,2.8000000000000003,201,100,15.200000000000001,1000,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,15.100000000000001,110.84,0,0.12,0.30000000000000004,2.9000000000000004,202,100,15.100000000000001,1000,N/A
2019,1,3,6,30,0,0,0,0,0,0,7,15.200000000000001,104.74000000000001,0,0.12,0.30000000000000004,2.9000000000000004,205,100,15.200000000000001,1000,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,15.200000000000001,98.75,0,0.12,0.30000000000000004,3,208,100,15.200000000000001,1000,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,15.5,92.91,0,0.12,0.2,3.1,210,100,15.5,1000,N/A
2019,1,3,8,0,4,10,5,21,231,33,6,15.8,87.03,86,0.12,0.2,3.1,213,100,15.8,1000,N/A
2019,1,3,8,30,10,0,10,38,485,108,6,16.1,81.72,100,0.12,0.2,3.2,223,97.57000000000001,16.5,1001,N/A
2019,1,3,9,0,16,0,16,49,629,195,6,17.3,76.60000000000001,71,0.12,0.2,3.2,234,100,17.3,1001,N/A
2019,1,3,9,30,54,0,54,57,718,281,6,17.3,71.8,0,0.12,0.2,3.2,242,93.94,18.3,1001,N/A
2019,1,3,10,0,46,0,46,62,778,361,7,18.5,67.4,0,0.12,0.2,3.2,250,94.48,19.400000000000002,1001,N/A
2019,1,3,10,30,52,0,52,67,817,432,6,18.5,63.5,0,0.12,0.2,3.2,247,90.48,20.1,1001,N/A
2019,1,3,11,0,81,0,81,71,844,491,8,18.400000000000002,60.19,7,0.12,0.2,3.2,245,85.76,20.900000000000002,1000,N/A
2019,1,3,11,30,102,0,102,74,864,537,6,18.400000000000002,57.59,0,0.12,0.2,3.1,241,86.29,20.8,1000,N/A
2019,1,3,12,0,131,1,132,75,877,568,8,18.400000000000002,55.800000000000004,0,0.12,0.2,3.1,237,86,20.8,999,N/A
2019,1,3,12,30,122,2,123,77,880,583,6,18.400000000000002,54.88,0,0.12,0.2,3.1,234,83.92,21.200000000000003,999,N/A
2019,1,3,13,0,116,0,116,78,878,583,6,18.2,54.9,0,0.12,0.2,3.1,231,80.31,21.700000000000003,998,N/A
2019,1,3,13,30,126,5,129,77,871,566,6,18.2,55.84,0,0.12,0.2,3.1,227,80.8,21.6,998,N/A
2019,1,3,14,0,163,15,171,76,858,535,6,17.7,57.67,0,0.12,0.2,3.1,224,79.06,21.5,997,N/A
2019,1,3,14,30,164,21,174,73,838,488,7,17.7,60.29,0,0.12,0.2,3.1,222,81.02,21.1,997,N/A
2019,1,3,15,0,125,2,126,70,808,429,6,18.5,63.620000000000005,0,0.12,0.2,3.1,221,86.62,20.8,997,N/A
2019,1,3,15,30,100,0,100,66,765,358,6,18.5,67.54,0,0.12,0.2,3.1,227,89.32000000000001,20.3,997,N/A
2019,1,3,16,0,46,0,46,59,703,277,6,18.3,71.95,0,0.12,0.30000000000000004,3.1,234,90.51,19.900000000000002,998,N/A
2019,1,3,16,30,26,0,26,52,609,191,6,18.3,76.77,86,0.12,0.2,3.1,278,92.2,19.6,998,N/A
2019,1,3,17,0,16,0,16,39,462,104,7,16.3,81.89,100,0.12,0.2,3.1,322,83.48,19.200000000000003,998,N/A
2019,1,3,17,30,7,16,8,21,210,31,7,16.3,87.2,86,0.12,0.4,3.1,188,87.2,18.5,998,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.2,93.10000000000001,0,0.12,0.5,3.1,54,90.37,17.8,998,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.2,98.95,0,0.12,0.5,3.1,54,90.37,17.8,998,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.400000000000002,104.94,0,0.12,0.30000000000000004,3.1,76,99.01,16.6,998,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.400000000000002,111.04,0,0.12,0.30000000000000004,3.1,82,99.64,16.5,998,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,16.400000000000002,117.25,0,0.12,0.2,3.2,89,100,16.400000000000002,998,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,16.5,123.52,0,0.12,0.2,3.2,95,100,16.5,998,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,16.6,129.84,0,0.12,0.2,3.2,101,100,16.6,998,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16.7,136.19,0,0.12,0.2,3.2,106,100,16.7,997,N/A
2019,1,3,22,0,0,0,0,0,0,0,7,16.8,142.54,0,0.12,0.2,3.3000000000000003,110,100,16.8,997,N/A
2019,1,3,22,30,0,0,0,0,0,0,4,16.900000000000002,148.86,0,0.12,0.2,3.4000000000000004,119,100,16.900000000000002,997,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,17.1,155.08,0,0.12,0.2,3.6,128,100,17.1,997,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,17.2,161.06,0,0.12,0.30000000000000004,3.8000000000000003,135,100,17.2,997,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,17.400000000000002,166.46,0,0.12,0.30000000000000004,4,142,100,17.400000000000002,996,N/A
2019,1,4,0,30,0,0,0,0,0,0,8,17.5,170.19,0,0.12,0.30000000000000004,4.1000000000000005,146,100,17.5,996,N/A
2019,1,4,1,0,0,0,0,0,0,0,8,17.7,170.14000000000001,0,0.12,0.4,4.3,150,100,17.7,996,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.8,166.35,0,0.12,0.4,4.4,155,100,17.8,996,N/A
2019,1,4,2,0,0,0,0,0,0,0,8,17.900000000000002,160.93,0,0.12,0.5,4.4,161,100,17.900000000000002,996,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,18.1,154.94,0,0.12,0.5,4.4,165,100,18.1,995,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,18.2,148.72,0,0.12,0.5,4.4,169,100,18.2,995,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,18.3,142.4,0,0.12,0.5,4.4,170,100,18.3,994,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18.400000000000002,136.04,0,0.12,0.5,4.4,171,100,18.400000000000002,994,N/A
2019,1,4,4,30,0,0,0,0,0,0,8,18.5,129.69,0,0.12,0.6000000000000001,4.4,171,100,18.5,994,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.6,123.36,0,0.12,0.6000000000000001,4.4,172,100,18.6,993,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.7,117.09,0,0.12,0.6000000000000001,4.4,171,100,18.7,993,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.7,110.89,0,0.12,0.7000000000000001,4.4,171,100,18.7,992,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.7,104.78,0,0.12,0.7000000000000001,4.4,172,100,18.7,992,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.8,98.79,0,0.12,0.7000000000000001,4.4,172,100,18.8,992,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.900000000000002,92.95,0,0.12,0.7000000000000001,4.3,178,100,18.900000000000002,992,N/A
2019,1,4,8,0,6,14,7,21,192,31,6,19,87.05,86,0.12,0.6000000000000001,4.2,184,100,19,993,N/A
2019,1,4,8,30,12,0,12,40,447,104,6,19.1,81.74,100,0.12,0.6000000000000001,3.8000000000000003,192,100,19.1,993,N/A
2019,1,4,9,0,23,0,23,51,609,192,6,19.200000000000003,76.61,71,0.12,0.6000000000000001,3.4000000000000004,200,100,19.200000000000003,993,N/A
2019,1,4,9,30,79,1,79,59,713,282,6,19,71.79,0,0.12,0.7000000000000001,2.9000000000000004,206,100,19,993,N/A
2019,1,4,10,0,113,5,115,65,791,369,6,18.6,67.38,0,0.12,0.7000000000000001,2.3000000000000003,212,98.69,18.8,993,N/A
2019,1,4,10,30,173,47,194,69,844,446,6,18.400000000000002,63.47,0,0.12,0.7000000000000001,1.9000000000000001,215,100,18.400000000000002,993,N/A
2019,1,4,11,0,203,118,262,72,884,512,7,16.6,60.15,0,0.12,0.8,1.6,217,91.82000000000001,17.900000000000002,993,N/A
2019,1,4,11,30,214,359,407,75,911,564,7,16.5,57.53,4,0.12,0.8,1.4000000000000001,220,91.73,17.900000000000002,992,N/A
2019,1,4,12,0,213,396,436,76,929,599,7,14.4,55.72,4,0.12,0.9,1.2000000000000002,223,80.31,17.8,992,N/A
2019,1,4,12,30,217,296,388,77,937,617,7,14.4,54.79,4,0.12,0.9,1.2000000000000002,227,80.31,17.8,992,N/A
2019,1,4,13,0,256,163,350,76,937,616,7,12.4,54.79,0,0.12,0.9,1.2000000000000002,230,70.65,17.8,991,N/A
2019,1,4,13,30,235,182,338,74,932,599,7,12.4,55.72,0,0.12,0.9,1.3,237,72,17.5,991,N/A
2019,1,4,14,0,180,515,456,71,923,566,7,10.5,57.54,0,0.12,0.9,1.3,243,64.53,17.2,991,N/A
2019,1,4,14,30,105,752,479,67,908,519,0,10.5,60.15,0,0.12,0.9,1.3,248,66.6,16.7,991,N/A
2019,1,4,15,0,118,623,396,63,886,459,7,9.200000000000001,63.47,0,0.12,0.8,1.2000000000000002,253,63.7,16.1,991,N/A
2019,1,4,15,30,72,759,364,59,848,385,0,9.200000000000001,67.39,0,0.12,0.8,1.2000000000000002,254,66.61,15.4,991,N/A
2019,1,4,16,0,73,588,257,54,792,301,0,8.9,71.8,0,0.12,0.7000000000000001,1.2000000000000002,256,68.54,14.600000000000001,992,N/A
2019,1,4,16,30,47,702,209,47,702,209,0,8.9,76.62,0,0.12,0.6000000000000001,1.2000000000000002,258,73.59,13.5,992,N/A
2019,1,4,17,0,36,556,116,36,556,116,0,8.8,81.75,0,0.12,0.5,1.3,260,78.09,12.5,993,N/A
2019,1,4,17,30,21,287,36,21,287,36,0,8.8,87.06,0,0.12,0.5,1.3,266,81.22,11.9,993,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.4,92.96000000000001,0,0.12,0.5,1.3,272,82.94,11.200000000000001,994,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.4,98.8,0,0.12,0.5,1.3,272,82.94,11.200000000000001,994,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,7.7,104.79,0,0.12,0.5,1.4000000000000001,283,82.3,10.600000000000001,995,N/A
