Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958429,-,-,-,32.09,-84.94,-5,107,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,31,9,30,61,827,353,61,827,353,0,-1.2000000000000002,69.3,0,0.11,0.2,0.7000000000000001,68,59.53,6.1000000000000005,1016,N/A
2019,1,31,10,0,65,885,446,65,885,446,0,-2.6,64.49,0,0.11,0.30000000000000004,0.7000000000000001,76,46.1,8.3,1016,N/A
2019,1,31,10,30,68,923,528,68,923,528,0,-2.6,60.13,0,0.11,0.2,0.7000000000000001,76,42.52,9.5,1016,N/A
2019,1,31,11,0,71,951,598,71,951,598,0,-2.6,56.35,0,0.11,0.2,0.7000000000000001,76,39.480000000000004,10.600000000000001,1016,N/A
2019,1,31,11,30,73,969,653,73,969,653,0,-2.6,53.27,0,0.11,0.2,0.7000000000000001,77,37.69,11.3,1016,N/A
2019,1,31,12,0,75,981,692,75,981,692,0,-2.2,51.02,0,0.11,0.2,0.7000000000000001,79,37.07,12,1015,N/A
2019,1,31,12,30,76,986,714,76,986,714,0,-2.2,49.71,0,0.11,0.2,0.7000000000000001,84,35.88,12.5,1015,N/A
2019,1,31,13,0,78,985,719,78,985,719,0,-1.7000000000000002,49.42,0,0.11,0.2,0.7000000000000001,89,36.300000000000004,12.9,1014,N/A
2019,1,31,13,30,78,981,706,78,981,706,0,-1.7000000000000002,50.17,0,0.11,0.2,0.7000000000000001,94,36.07,13,1014,N/A
2019,1,31,14,0,77,968,674,77,968,674,0,-1,51.910000000000004,0,0.11,0.2,0.8,98,37.47,13.200000000000001,1013,N/A
2019,1,31,14,30,75,951,627,75,951,627,0,-1,54.550000000000004,0,0.11,0.2,0.8,102,37.96,13,1013,N/A
2019,1,31,15,0,73,927,565,73,927,565,0,-0.1,57.96,0,0.11,0.2,0.8,105,41.13,12.8,1013,N/A
2019,1,31,15,30,70,889,487,70,889,487,0,-0.1,62.01,0,0.11,0.2,0.9,109,41.94,12.5,1013,N/A
2019,1,31,16,0,66,841,400,66,841,400,0,2.2,66.58,0,0.11,0.2,0.9,112,50.27,12.3,1013,N/A
2019,1,31,16,30,60,769,303,60,769,303,0,2.2,71.57000000000001,0,0.11,0.4,1,113,55.86,10.700000000000001,1013,N/A
2019,1,31,17,0,51,665,202,51,665,202,0,3,76.89,0,0.11,0.6000000000000001,1,113,65.68,9.1,1013,N/A
2019,1,31,17,30,38,494,103,38,494,103,0,3,82.44,0,0.11,0.7000000000000001,1.1,112,73.69,7.4,1013,N/A
2019,1,31,18,0,18,187,24,18,187,24,0,1.4000000000000001,88.06,0,0.11,0.9,1.1,111,73.97,5.7,1013,N/A
2019,1,31,18,30,0,0,0,0,0,0,0,1.4000000000000001,94.35000000000001,0,0.11,0.9,1.1,111,73.97,5.7,1013,N/A
2019,1,31,19,0,0,0,0,0,0,0,0,1.7000000000000002,100.46000000000001,0,0.11,0.4,1.1,108,85.43,3.9000000000000004,1013,N/A
2019,1,31,19,30,0,0,0,0,0,0,0,1.7000000000000002,106.67,0,0.11,0.4,1.1,108,87.25,3.6,1013,N/A
2019,1,31,20,0,0,0,0,0,0,0,0,1.4000000000000001,112.95,0,0.11,0.4,1.1,107,87.01,3.4000000000000004,1013,N/A
2019,1,31,20,30,0,0,0,0,0,0,0,1.4000000000000001,119.28,0,0.11,0.4,1.1,107,88.87,3.1,1013,N/A
2019,1,31,21,0,0,0,0,0,0,0,0,1,125.63000000000001,0,0.11,0.4,1,107,88.72,2.7,1013,N/A
2019,1,31,21,30,0,0,0,0,0,0,0,1,131.97,0,0.11,0.4,1,105,89.98,2.5,1013,N/A
2019,1,31,22,0,0,0,0,0,0,0,0,0.6000000000000001,138.26,0,0.11,0.4,1,102,88.65,2.3000000000000003,1013,N/A
2019,1,31,22,30,0,0,0,0,0,0,4,0.6000000000000001,144.44,0,0.11,0.4,1,100,88.65,2.3000000000000003,1013,N/A
2019,1,31,23,0,0,0,0,0,0,0,4,0.2,150.42000000000002,0,0.11,0.4,1,99,86.07000000000001,2.3000000000000003,1013,N/A
2019,1,31,23,30,0,0,0,0,0,0,0,0.2,156,0,0.11,0.4,0.9,99,86.07000000000001,2.3000000000000003,1013,N/A
2019,2,1,0,0,0,0,0,0,0,0,0,-0.1,160.84,0,0.11,0.4,0.9,100,84.42,2.3000000000000003,1013,N/A
2019,2,1,0,30,0,0,0,0,0,0,7,-0.1,164.18,0,0.11,0.4,0.9,101,86.15,2,1012,N/A
2019,2,1,1,0,0,0,0,0,0,0,7,-0.1,164.99,0,0.11,0.4,0.9,103,87.16,1.8,1012,N/A
2019,2,1,1,30,0,0,0,0,0,0,7,-0.1,162.91,0,0.11,0.30000000000000004,0.9,102,88.41,1.6,1012,N/A
2019,2,1,2,0,0,0,0,0,0,0,0,-0.1,158.76,0,0.11,0.30000000000000004,0.9,101,89.79,1.4000000000000001,1012,N/A
2019,2,1,2,30,0,0,0,0,0,0,0,-0.1,153.52,0,0.11,0.30000000000000004,1,99,90.44,1.3,1012,N/A
2019,2,1,3,0,0,0,0,0,0,0,0,-0.1,147.72,0,0.11,0.30000000000000004,1,97,91.21000000000001,1.2000000000000002,1012,N/A
2019,2,1,3,30,0,0,0,0,0,0,0,-0.1,141.63,0,0.11,0.30000000000000004,1,94,92.53,1,1012,N/A
2019,2,1,4,0,0,0,0,0,0,0,0,-0.1,135.39000000000001,0,0.11,0.30000000000000004,1,91,93.54,0.8,1012,N/A
2019,2,1,4,30,0,0,0,0,0,0,4,-0.1,129.06,0,0.11,0.30000000000000004,1.1,88,93.54,0.8,1012,N/A
2019,2,1,5,0,0,0,0,0,0,0,7,-0.2,122.71000000000001,0,0.11,0.30000000000000004,1.1,84,93.23,0.8,1012,N/A
2019,2,1,5,30,0,0,0,0,0,0,7,-0.2,116.36,0,0.11,0.30000000000000004,1.1,82,93.23,0.8,1012,N/A
2019,2,1,6,0,0,0,0,0,0,0,7,-0.2,110.05,0,0.11,0.30000000000000004,1.1,79,93.08,0.8,1012,N/A
2019,2,1,6,30,0,0,0,0,0,0,7,-0.2,103.79,0,0.11,0.30000000000000004,1.2000000000000002,80,92.42,0.9,1012,N/A
2019,2,1,7,0,0,0,0,0,0,0,4,-0.1,97.61,0,0.11,0.30000000000000004,1.2000000000000002,82,92.96000000000001,0.9,1013,N/A
2019,2,1,7,30,1,2,1,4,26,3,4,-0.1,91.55,14,0.11,0.30000000000000004,1.2000000000000002,84,87.78,1.7000000000000002,1013,N/A
2019,2,1,8,0,27,77,33,29,338,56,4,0.30000000000000004,85.44,86,0.11,0.4,1.3,87,84.86,2.6,1013,N/A
2019,2,1,8,30,64,138,88,46,559,145,4,0.30000000000000004,79.79,93,0.11,0.30000000000000004,1.3,88,79.63,3.5,1013,N/A
2019,2,1,9,0,102,242,167,59,686,244,7,1.2000000000000002,74.32000000000001,29,0.11,0.30000000000000004,1.3,88,78.9,4.5,1013,N/A
2019,2,1,9,30,143,219,221,67,765,340,7,1.2000000000000002,69.12,29,0.11,0.30000000000000004,1.4000000000000001,84,72.59,5.7,1013,N/A
2019,2,1,10,0,185,207,275,75,819,430,7,2.6,64.29,0,0.11,0.30000000000000004,1.4000000000000001,80,73.99,6.9,1013,N/A
2019,2,1,10,30,213,278,352,80,855,509,7,2.6,59.92,0,0.11,0.30000000000000004,1.5,83,67.26,8.3,1013,N/A
2019,2,1,11,0,239,302,407,85,879,575,7,3.4000000000000004,56.120000000000005,0,0.11,0.30000000000000004,1.6,86,65.25,9.600000000000001,1013,N/A
2019,2,1,11,30,275,250,425,89,892,626,7,3.4000000000000004,53.02,0,0.11,0.30000000000000004,1.6,84,61.45,10.5,1013,N/A
2019,2,1,12,0,286,290,469,94,898,662,7,4.4,50.75,0,0.11,0.30000000000000004,1.7000000000000002,82,62.32,11.4,1012,N/A
2019,2,1,12,30,290,322,499,97,898,681,7,4.4,49.43,0,0.11,0.30000000000000004,1.8,83,59.9,12,1012,N/A
2019,2,1,13,0,275,391,531,99,892,683,7,5.4,49.14,0,0.11,0.30000000000000004,1.9000000000000001,84,61.870000000000005,12.5,1011,N/A
2019,2,1,13,30,292,289,478,99,884,669,7,5.4,49.89,0,0.11,0.2,2,85,61.46,12.600000000000001,1011,N/A
2019,2,1,14,0,283,263,446,99,869,638,7,6.9,51.63,0,0.11,0.2,2.1,87,67.75,12.700000000000001,1011,N/A
2019,2,1,14,30,253,314,436,97,850,593,7,6.9,54.28,0,0.11,0.2,2.2,86,68.57000000000001,12.5,1010,N/A
2019,2,1,15,0,211,366,407,93,824,533,7,8.700000000000001,57.7,0,0.11,0.2,2.2,85,78.89,12.3,1010,N/A
2019,2,1,15,30,183,297,324,87,787,459,7,8.700000000000001,61.76,0,0.11,0.2,2.3000000000000003,84,82.06,11.700000000000001,1010,N/A
2019,2,1,16,0,142,16,148,80,738,376,4,9.8,66.35,0,0.11,0.2,2.3000000000000003,83,91.71000000000001,11.100000000000001,1010,N/A
2019,2,1,16,30,101,102,134,72,664,284,4,9.8,71.35000000000001,0,0.11,0.2,2.4000000000000004,83,97.36,10.200000000000001,1010,N/A
2019,2,1,17,0,85,189,129,60,557,188,4,8.700000000000001,76.68,71,0.11,0.2,2.4000000000000004,84,95.29,9.4,1010,N/A
2019,2,1,17,30,49,51,56,44,386,96,4,8.700000000000001,82.25,96,0.11,0.2,2.5,85,97.89,9,1010,N/A
2019,2,1,18,0,13,11,13,18,123,23,4,8.1,87.89,71,0.11,0.30000000000000004,2.5,86,96.8,8.6,1011,N/A
2019,2,1,18,30,0,0,0,0,0,0,4,8.1,94.17,0,0.11,0.30000000000000004,2.5,86,96.8,8.6,1011,N/A
2019,2,1,19,0,0,0,0,0,0,0,4,8.200000000000001,100.29,0,0.11,0.2,2.6,84,97.91,8.5,1011,N/A
2019,2,1,19,30,0,0,0,0,0,0,4,8.200000000000001,106.51,0,0.11,0.30000000000000004,2.7,82,97.25,8.6,1011,N/A
2019,2,1,20,0,0,0,0,0,0,0,7,8.3,112.79,0,0.11,0.30000000000000004,2.7,81,98.18,8.6,1011,N/A
2019,2,1,20,30,0,0,0,0,0,0,4,8.3,119.12,0,0.11,0.30000000000000004,2.7,80,98.18,8.6,1011,N/A
2019,2,1,21,0,0,0,0,0,0,0,7,8.5,125.47,0,0.11,0.30000000000000004,2.8000000000000003,79,98.77,8.700000000000001,1012,N/A
2019,2,1,21,30,0,0,0,0,0,0,4,8.5,131.8,0,0.11,0.30000000000000004,2.8000000000000003,79,99.43,8.6,1012,N/A
2019,2,1,22,0,0,0,0,0,0,0,4,8.5,138.09,0,0.11,0.30000000000000004,2.8000000000000003,80,99.26,8.6,1012,N/A
2019,2,1,22,30,0,0,0,0,0,0,8,8.5,144.26,0,0.11,0.2,2.8000000000000003,80,99.83,8.5,1011,N/A
2019,2,1,23,0,0,0,0,0,0,0,7,8.4,150.22,0,0.11,0.2,2.9000000000000004,81,99.74000000000001,8.4,1011,N/A
2019,2,1,23,30,0,0,0,0,0,0,7,8.4,155.79,0,0.11,0.2,2.9000000000000004,81,99.74000000000001,8.4,1011,N/A
2019,2,2,0,0,0,0,0,0,0,0,7,8.4,160.59,0,0.11,0.2,2.9000000000000004,80,99.8,8.4,1011,N/A
2019,2,2,0,30,0,0,0,0,0,0,7,8.4,163.9,0,0.11,0.30000000000000004,2.9000000000000004,79,99.8,8.4,1011,N/A
2019,2,2,1,0,0,0,0,0,0,0,7,8.3,164.71,0,0.11,0.30000000000000004,2.9000000000000004,78,100,8.3,1011,N/A
2019,2,2,1,30,0,0,0,0,0,0,7,8.3,162.67000000000002,0,0.11,0.30000000000000004,2.9000000000000004,77,100,8.3,1011,N/A
2019,2,2,2,0,0,0,0,0,0,0,7,8.3,158.57,0,0.11,0.30000000000000004,2.9000000000000004,76,100,8.3,1011,N/A
2019,2,2,2,30,0,0,0,0,0,0,7,8.3,153.36,0,0.11,0.30000000000000004,2.8000000000000003,74,100,8.3,1010,N/A
2019,2,2,3,0,0,0,0,0,0,0,7,8.200000000000001,147.59,0,0.11,0.30000000000000004,2.8000000000000003,72,100,8.200000000000001,1010,N/A
2019,2,2,3,30,0,0,0,0,0,0,7,8.200000000000001,141.51,0,0.11,0.30000000000000004,2.8000000000000003,69,100,8.200000000000001,1010,N/A
2019,2,2,4,0,0,0,0,0,0,0,7,8.200000000000001,135.28,0,0.11,0.30000000000000004,2.8000000000000003,65,100,8.200000000000001,1010,N/A
2019,2,2,4,30,0,0,0,0,0,0,7,8.3,128.96,0,0.11,0.30000000000000004,2.8000000000000003,60,99.71000000000001,8.3,1010,N/A
2019,2,2,5,0,0,0,0,0,0,0,4,8.3,122.61,0,0.11,0.30000000000000004,2.8000000000000003,55,100,8.3,1010,N/A
2019,2,2,5,30,0,0,0,0,0,0,8,8.4,116.26,0,0.11,0.30000000000000004,2.8000000000000003,52,99.79,8.4,1010,N/A
2019,2,2,6,0,0,0,0,0,0,0,8,8.5,109.94,0,0.11,0.30000000000000004,2.8000000000000003,49,99.96000000000001,8.5,1010,N/A
2019,2,2,6,30,0,0,0,0,0,0,7,8.5,103.67,0,0.11,0.30000000000000004,2.8000000000000003,48,99.96000000000001,8.5,1010,N/A
2019,2,2,7,0,0,0,0,0,0,0,7,8.6,97.49000000000001,0,0.11,0.30000000000000004,2.8000000000000003,47,99.93,8.6,1010,N/A
2019,2,2,7,30,1,0,1,3,14,3,7,8.6,91.41,14,0.11,0.30000000000000004,2.8000000000000003,48,98.59,8.8,1010,N/A
2019,2,2,8,0,19,0,19,32,239,52,4,9,85.31,100,0.11,0.4,2.8000000000000003,50,99.23,9.1,1010,N/A
2019,2,2,8,30,50,59,61,53,458,135,3,9,79.64,89,0.11,0.4,2.8000000000000003,51,97.25,9.4,1010,N/A
2019,2,2,9,0,85,93,110,67,596,230,3,9.5,74.16,14,0.11,0.4,2.8000000000000003,52,98.17,9.8,1010,N/A
2019,2,2,9,30,128,168,188,78,685,324,3,9.5,68.94,0,0.11,0.4,2.8000000000000003,55,94.95,10.3,1010,N/A
2019,2,2,10,0,89,727,407,85,746,411,0,10.200000000000001,64.09,0,0.11,0.4,2.8000000000000003,58,97.03,10.700000000000001,1010,N/A
2019,2,2,10,30,94,775,485,90,793,490,0,10.200000000000001,59.7,0,0.11,0.4,2.8000000000000003,61,94.5,11.100000000000001,1010,N/A
2019,2,2,11,0,190,389,408,93,829,558,3,10.8,55.88,0,0.11,0.4,2.8000000000000003,63,95.07000000000001,11.600000000000001,1010,N/A
2019,2,2,11,30,216,22,229,94,854,611,3,10.8,52.77,0,0.11,0.4,2.8000000000000003,64,93.12,11.9,1009,N/A
2019,2,2,12,0,248,30,267,94,873,650,3,11.200000000000001,50.480000000000004,0,0.11,0.4,2.8000000000000003,66,93.91,12.200000000000001,1009,N/A
2019,2,2,12,30,271,40,297,98,874,670,3,11.200000000000001,49.15,0,0.11,0.4,2.8000000000000003,68,91.99,12.5,1008,N/A
2019,2,2,13,0,263,40,289,102,868,673,3,11.700000000000001,48.85,0,0.11,0.4,2.8000000000000003,69,93.42,12.700000000000001,1008,N/A
2019,2,2,13,30,274,60,313,101,866,662,3,11.700000000000001,49.6,0,0.11,0.4,2.8000000000000003,67,92.12,12.9,1007,N/A
2019,2,2,14,0,242,30,261,98,859,634,3,12.100000000000001,51.35,0,0.11,0.30000000000000004,2.8000000000000003,64,93.78,13.100000000000001,1007,N/A
2019,2,2,14,30,241,42,266,95,843,590,3,12.100000000000001,54.01,0,0.11,0.30000000000000004,2.8000000000000003,58,93.17,13.200000000000001,1007,N/A
2019,2,2,15,0,122,3,124,92,820,533,3,12.5,57.44,0,0.11,0.30000000000000004,2.7,51,95.48,13.200000000000001,1006,N/A
2019,2,2,15,30,55,0,55,87,782,460,3,12.5,61.52,0,0.11,0.30000000000000004,2.7,53,95.48,13.200000000000001,1006,N/A
2019,2,2,16,0,137,37,152,82,729,377,3,12.700000000000001,66.12,0,0.11,0.30000000000000004,2.7,54,97.15,13.100000000000001,1006,N/A
2019,2,2,16,30,103,303,201,74,655,286,3,12.700000000000001,71.13,0,0.11,0.30000000000000004,2.7,55,99.07000000000001,12.8,1006,N/A
2019,2,2,17,0,70,5,71,63,547,191,3,12.4,76.47,86,0.11,0.2,2.6,55,99.44,12.5,1006,N/A
2019,2,2,17,30,34,32,38,46,380,98,3,12.200000000000001,82.06,93,0.11,0.2,2.6,58,100,12.200000000000001,1006,N/A
2019,2,2,18,0,10,10,10,19,123,24,7,11.9,87.72,71,0.11,0.30000000000000004,2.6,60,100,11.9,1006,N/A
2019,2,2,18,30,0,0,0,0,0,0,3,11.9,93.99,0,0.11,0.30000000000000004,2.6,60,100,11.9,1006,N/A
2019,2,2,19,0,0,0,0,0,0,0,3,11.9,100.12,0,0.11,0.2,2.7,63,100,11.9,1007,N/A
2019,2,2,19,30,0,0,0,0,0,0,3,11.9,106.34,0,0.11,0.2,2.7,67,100,11.9,1007,N/A
2019,2,2,20,0,0,0,0,0,0,0,7,11.9,112.63,0,0.11,0.30000000000000004,2.7,71,100,11.9,1007,N/A
2019,2,2,20,30,0,0,0,0,0,0,7,12,118.96000000000001,0,0.11,0.30000000000000004,2.8000000000000003,76,100,12,1007,N/A
2019,2,2,21,0,0,0,0,0,0,0,7,12,125.31,0,0.11,0.30000000000000004,2.8000000000000003,81,100,12,1007,N/A
2019,2,2,21,30,0,0,0,0,0,0,7,12,131.64000000000001,0,0.11,0.30000000000000004,2.8000000000000003,85,100,12,1007,N/A
2019,2,2,22,0,0,0,0,0,0,0,7,11.9,137.92000000000002,0,0.11,0.30000000000000004,2.8000000000000003,88,100,11.9,1007,N/A
2019,2,2,22,30,0,0,0,0,0,0,7,11.8,144.08,0,0.11,0.2,2.8000000000000003,88,100,11.8,1006,N/A
2019,2,2,23,0,0,0,0,0,0,0,7,11.700000000000001,150.03,0,0.11,0.2,2.8000000000000003,88,100,11.700000000000001,1006,N/A
2019,2,2,23,30,0,0,0,0,0,0,7,11.5,155.57,0,0.11,0.2,2.7,86,100,11.5,1006,N/A
2019,2,3,0,0,0,0,0,0,0,0,7,11.200000000000001,160.34,0,0.11,0.2,2.7,84,100,11.200000000000001,1006,N/A
2019,2,3,0,30,0,0,0,0,0,0,7,11.100000000000001,163.61,0,0.11,0.2,2.7,82,100,11.100000000000001,1006,N/A
2019,2,3,1,0,0,0,0,0,0,0,4,10.9,164.42000000000002,0,0.11,0.2,2.7,80,100,10.9,1006,N/A
2019,2,3,1,30,0,0,0,0,0,0,4,10.8,162.42000000000002,0,0.11,0.2,2.7,82,100,10.8,1005,N/A
2019,2,3,2,0,0,0,0,0,0,0,4,10.700000000000001,158.37,0,0.11,0.30000000000000004,2.7,85,100,10.700000000000001,1005,N/A
2019,2,3,2,30,0,0,0,0,0,0,4,10.5,153.20000000000002,0,0.11,0.30000000000000004,2.6,88,100,10.5,1005,N/A
2019,2,3,3,0,0,0,0,0,0,0,0,10.3,147.45000000000002,0,0.11,0.30000000000000004,2.6,90,100,10.3,1005,N/A
2019,2,3,3,30,0,0,0,0,0,0,0,10.100000000000001,141.39000000000001,0,0.11,0.30000000000000004,2.6,88,100,10.100000000000001,1005,N/A
2019,2,3,4,0,0,0,0,0,0,0,0,9.9,135.16,0,0.11,0.2,2.6,86,100,9.9,1005,N/A
2019,2,3,4,30,0,0,0,0,0,0,0,9.700000000000001,128.85,0,0.11,0.2,2.7,83,100,9.700000000000001,1005,N/A
2019,2,3,5,0,0,0,0,0,0,0,0,9.4,122.5,0,0.11,0.2,2.7,79,100,9.4,1005,N/A
2019,2,3,5,30,0,0,0,0,0,0,3,9.4,116.15,0,0.11,0.2,2.7,78,100,9.4,1005,N/A
2019,2,3,6,0,0,0,0,0,0,0,3,9.4,109.82000000000001,0,0.11,0.2,2.7,77,100,9.4,1005,N/A
2019,2,3,6,30,0,0,0,0,0,0,3,9.5,103.55,0,0.11,0.2,2.7,75,100,9.5,1005,N/A
2019,2,3,7,0,0,0,0,0,0,0,3,9.600000000000001,97.36,0,0.11,0.2,2.7,73,100,9.600000000000001,1005,N/A
2019,2,3,7,30,6,38,5,6,38,5,3,9.700000000000001,91.28,0,0.11,0.30000000000000004,2.7,70,95.72,10.4,1005,N/A
2019,2,3,8,0,16,72,22,30,312,56,3,10.700000000000001,85.17,71,0.11,0.30000000000000004,2.7,66,97.12,11.100000000000001,1006,N/A
2019,2,3,8,30,36,0,36,47,525,143,4,10.700000000000001,79.49,100,0.11,0.30000000000000004,2.7,64,90.93,12.100000000000001,1006,N/A
2019,2,3,9,0,74,10,77,59,651,239,3,11.600000000000001,73.98,29,0.11,0.30000000000000004,2.7,62,91.31,13,1006,N/A
2019,2,3,9,30,131,231,215,67,736,334,3,11.600000000000001,68.76,0,0.11,0.30000000000000004,2.7,64,84.47,14.200000000000001,1006,N/A
2019,2,3,10,0,140,141,202,73,795,423,3,12.4,63.89,0,0.11,0.30000000000000004,2.6,66,82.51,15.4,1006,N/A
2019,2,3,10,30,188,31,204,78,836,503,3,12.4,59.480000000000004,7,0.11,0.30000000000000004,2.6,68,76.44,16.6,1006,N/A
2019,2,3,11,0,234,45,259,82,865,570,3,13.4,55.64,0,0.11,0.30000000000000004,2.6,70,76.06,17.7,1006,N/A
2019,2,3,11,30,257,55,290,85,885,624,3,13.4,52.51,0,0.11,0.30000000000000004,2.5,68,72.73,18.400000000000002,1005,N/A
2019,2,3,12,0,288,81,340,88,897,662,3,14,50.21,11,0.11,0.30000000000000004,2.5,66,72.24,19.1,1005,N/A
2019,2,3,12,30,307,102,374,87,907,684,3,14,48.86,4,0.11,0.30000000000000004,2.5,66,70.83,19.400000000000002,1004,N/A
2019,2,3,13,0,290,69,336,86,914,691,3,14.100000000000001,48.56,0,0.11,0.30000000000000004,2.4000000000000004,65,70.21000000000001,19.700000000000003,1004,N/A
2019,2,3,13,30,242,19,254,87,908,679,3,14.100000000000001,49.300000000000004,0,0.11,0.30000000000000004,2.4000000000000004,67,70.14,19.700000000000003,1003,N/A
2019,2,3,14,0,242,24,257,86,898,650,3,14.100000000000001,51.06,0,0.11,0.30000000000000004,2.4000000000000004,69,70.26,19.700000000000003,1003,N/A
2019,2,3,14,30,248,47,276,85,882,607,3,14.100000000000001,53.730000000000004,0,0.11,0.30000000000000004,2.3000000000000003,72,72.02,19.3,1003,N/A
2019,2,3,15,0,237,76,278,82,858,547,3,14.5,57.18,0,0.11,0.30000000000000004,2.3000000000000003,74,75,19,1003,N/A
2019,2,3,15,30,208,95,254,79,823,475,3,14.5,61.27,0,0.11,0.30000000000000004,2.3000000000000003,76,77.85000000000001,18.400000000000002,1003,N/A
2019,2,3,16,0,152,23,161,74,774,390,3,15.200000000000001,65.88,0,0.11,0.30000000000000004,2.3000000000000003,79,84.26,17.900000000000002,1003,N/A
2019,2,3,16,30,124,45,139,67,706,298,3,15.200000000000001,70.91,0,0.11,0.30000000000000004,2.3000000000000003,81,89.73,16.900000000000002,1003,N/A
2019,2,3,17,0,75,275,140,57,603,200,3,15.3,76.27,43,0.11,0.2,2.3000000000000003,83,96.13,15.9,1003,N/A
2019,2,3,17,30,42,358,93,43,445,106,0,15.100000000000001,81.86,18,0.11,0.2,2.3000000000000003,85,100,15.100000000000001,1003,N/A
2019,2,3,18,0,20,171,27,20,171,27,0,14.200000000000001,87.55,0,0.11,0.2,2.3000000000000003,87,100,14.200000000000001,1003,N/A
2019,2,3,18,30,0,0,0,0,0,0,0,14.200000000000001,93.81,0,0.11,0.2,2.3000000000000003,87,100,14.200000000000001,1003,N/A
2019,2,3,19,0,0,0,0,0,0,0,0,13.700000000000001,99.95,0,0.11,0.30000000000000004,2.2,89,100,13.700000000000001,1004,N/A
2019,2,3,19,30,0,0,0,0,0,0,0,13,106.17,0,0.11,0.2,2.2,91,100,13,1004,N/A
2019,2,3,20,0,0,0,0,0,0,0,0,12.200000000000001,112.46000000000001,0,0.11,0.2,2.1,93,100,12.200000000000001,1004,N/A
2019,2,3,20,30,0,0,0,0,0,0,0,11.700000000000001,118.8,0,0.11,0.2,2.1,96,100,11.700000000000001,1004,N/A
2019,2,3,21,0,0,0,0,0,0,0,0,11.200000000000001,125.15,0,0.11,0.2,2.1,99,100,11.200000000000001,1004,N/A
2019,2,3,21,30,0,0,0,0,0,0,0,10.9,131.48,0,0.11,0.2,2,102,100,10.9,1004,N/A
2019,2,3,22,0,0,0,0,0,0,0,0,10.5,137.75,0,0.11,0.2,2,106,100,10.5,1004,N/A
2019,2,3,22,30,0,0,0,0,0,0,0,10.200000000000001,143.9,0,0.11,0.2,2,109,100,10.200000000000001,1004,N/A
2019,2,3,23,0,0,0,0,0,0,0,0,10,149.83,0,0.11,0.2,1.9000000000000001,113,100,10,1004,N/A
2019,2,3,23,30,0,0,0,0,0,0,3,9.700000000000001,155.35,0,0.11,0.2,1.9000000000000001,116,100,9.700000000000001,1004,N/A
2019,2,4,0,0,0,0,0,0,0,0,0,9.4,160.08,0,0.11,0.2,1.9000000000000001,119,100,9.4,1004,N/A
2019,2,4,0,30,0,0,0,0,0,0,0,9.200000000000001,163.33,0,0.11,0.2,1.9000000000000001,121,100,9.200000000000001,1004,N/A
2019,2,4,1,0,0,0,0,0,0,0,0,8.9,164.13,0,0.11,0.2,1.9000000000000001,122,100,8.9,1004,N/A
2019,2,4,1,30,0,0,0,0,0,0,0,8.700000000000001,162.17000000000002,0,0.11,0.2,1.9000000000000001,124,100,8.700000000000001,1004,N/A
2019,2,4,2,0,0,0,0,0,0,0,0,8.5,158.16,0,0.11,0.2,1.9000000000000001,127,100,8.5,1004,N/A
2019,2,4,2,30,0,0,0,0,0,0,0,8.3,153.03,0,0.11,0.2,1.9000000000000001,130,100,8.3,1004,N/A
2019,2,4,3,0,0,0,0,0,0,0,7,8.1,147.3,0,0.11,0.30000000000000004,1.9000000000000001,133,100,8.1,1004,N/A
2019,2,4,3,30,0,0,0,0,0,0,0,8,141.25,0,0.11,0.30000000000000004,1.9000000000000001,130,100,8,1004,N/A
2019,2,4,4,0,0,0,0,0,0,0,0,7.9,135.04,0,0.11,0.30000000000000004,2,128,100,7.9,1003,N/A
2019,2,4,4,30,0,0,0,0,0,0,0,7.800000000000001,128.73,0,0.11,0.30000000000000004,2,129,100,7.800000000000001,1003,N/A
2019,2,4,5,0,0,0,0,0,0,0,0,7.7,122.38,0,0.11,0.2,2.1,130,100,7.7,1004,N/A
2019,2,4,5,30,0,0,0,0,0,0,0,7.7,116.03,0,0.11,0.30000000000000004,2.1,134,100,7.7,1004,N/A
