Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959859,-,-,-,32.01,-84.86,-5,134,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,17,0,14,0,14,46,323,90,3,20.1,82.26,100,0.12,0.30000000000000004,4,261,100,20.1,1003,N/A
2019,1,1,17,30,4,0,4,19,105,23,3,19.700000000000003,87.55,71,0.12,0.4,4,267,100,19.700000000000003,1003,N/A
2019,1,1,18,0,0,0,0,0,0,0,3,19.200000000000003,93.48,0,0.12,0.5,4,272,100,19.200000000000003,1004,N/A
2019,1,1,18,30,0,0,0,0,0,0,3,19.200000000000003,99.32000000000001,0,0.12,0.5,4,272,100,19.200000000000003,1004,N/A
2019,1,1,19,0,0,0,0,0,0,0,3,18.7,105.31,0,0.12,0.5,3.9000000000000004,289,100,18.7,1004,N/A
2019,1,1,19,30,0,0,0,0,0,0,3,18.3,111.42,0,0.12,0.5,3.9000000000000004,296,100,18.3,1005,N/A
2019,1,1,20,0,0,0,0,0,0,0,3,18,117.62,0,0.12,0.4,3.9000000000000004,303,100,18,1005,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,17.7,123.89,0,0.12,0.4,3.9000000000000004,308,100,17.7,1005,N/A
2019,1,1,21,0,0,0,0,0,0,0,3,17.400000000000002,130.21,0,0.12,0.30000000000000004,3.9000000000000004,313,100,17.400000000000002,1005,N/A
2019,1,1,21,30,0,0,0,0,0,0,3,17.1,136.56,0,0.12,0.30000000000000004,3.8000000000000003,318,100,17.1,1005,N/A
2019,1,1,22,0,0,0,0,0,0,0,3,16.900000000000002,142.92000000000002,0,0.12,0.30000000000000004,3.8000000000000003,324,100,16.900000000000002,1005,N/A
2019,1,1,22,30,0,0,0,0,0,0,4,16.6,149.24,0,0.12,0.30000000000000004,3.8000000000000003,325,100,16.6,1005,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,16.400000000000002,155.46,0,0.12,0.30000000000000004,3.8000000000000003,327,100,16.400000000000002,1005,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,16.2,161.44,0,0.12,0.4,3.7,328,100,16.2,1005,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,16,166.82,0,0.12,0.4,3.7,329,100,16,1004,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,15.9,170.47,0,0.12,0.4,3.7,336,100,15.9,1004,N/A
2019,1,2,1,0,0,0,0,0,0,0,7,15.8,170.21,0,0.12,0.5,3.7,342,99.23,15.9,1004,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,15.8,166.25,0,0.12,0.5,3.6,350,99.86,15.8,1004,N/A
2019,1,2,2,0,0,0,0,0,0,0,4,15.5,160.76,0,0.12,0.5,3.6,358,98.12,15.8,1004,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,15.5,154.74,0,0.12,0.5,3.6,183,99.38,15.600000000000001,1004,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,15.200000000000001,148.5,0,0.12,0.5,3.6,7,98.71000000000001,15.4,1004,N/A
2019,1,2,3,30,0,0,0,0,0,0,3,15.100000000000001,142.17000000000002,0,0.12,0.5,3.6,14,100,15.100000000000001,1004,N/A
2019,1,2,4,0,0,0,0,0,0,0,3,14.8,135.82,0,0.12,0.5,3.6,21,100,14.8,1004,N/A
2019,1,2,4,30,0,0,0,0,0,0,3,14.600000000000001,129.47,0,0.12,0.4,3.6,28,100,14.600000000000001,1004,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,14.3,123.15,0,0.12,0.4,3.6,35,100,14.3,1004,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,14.200000000000001,116.88,0,0.12,0.30000000000000004,3.6,36,100,14.200000000000001,1004,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,14.200000000000001,110.69,0,0.12,0.2,3.6,38,100,14.200000000000001,1004,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,14.200000000000001,104.59,0,0.12,0.2,3.6,41,100,14.200000000000001,1005,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,14.200000000000001,98.61,0,0.12,0.2,3.7,44,100,14.200000000000001,1005,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,14.5,92.79,0,0.12,0.2,3.6,61,99.02,14.700000000000001,1006,N/A
2019,1,2,8,0,4,5,4,23,153,31,7,15.200000000000001,86.91,86,0.12,0.30000000000000004,3.6,78,100,15.200000000000001,1006,N/A
2019,1,2,8,30,22,48,29,47,385,103,7,15.4,81.61,89,0.12,0.30000000000000004,3.6,94,96.33,16,1006,N/A
2019,1,2,9,0,56,0,56,61,543,188,3,16.7,76.51,86,0.12,0.30000000000000004,3.5,109,99.69,16.7,1006,N/A
2019,1,2,9,30,70,3,71,72,637,272,4,16.7,71.72,29,0.12,0.30000000000000004,3.5,124,93.02,17.8,1006,N/A
2019,1,2,10,0,67,0,67,80,701,350,4,17.900000000000002,67.34,29,0.12,0.2,3.6,139,94.75,18.8,1006,N/A
2019,1,2,10,30,78,3,79,87,746,420,7,17.900000000000002,63.47,32,0.12,0.30000000000000004,3.6,154,90.16,19.6,1006,N/A
2019,1,2,11,0,90,0,90,91,778,478,7,18.5,60.19,4,0.12,0.30000000000000004,3.6,169,88.04,20.5,1006,N/A
2019,1,2,11,30,98,0,98,94,801,523,7,18.400000000000002,57.61,0,0.12,0.30000000000000004,3.6,179,85.82000000000001,20.900000000000002,1005,N/A
2019,1,2,12,0,149,4,151,94,817,553,7,18.7,55.85,0,0.12,0.30000000000000004,3.6,189,85.25,21.3,1005,N/A
2019,1,2,12,30,168,8,173,97,821,568,6,18.7,54.97,0,0.12,0.30000000000000004,3.6,193,84.64,21.400000000000002,1004,N/A
2019,1,2,13,0,201,22,214,98,818,567,6,19,55.01,0,0.12,0.30000000000000004,3.6,197,85.61,21.5,1003,N/A
2019,1,2,13,30,163,6,166,94,817,551,6,19,55.980000000000004,0,0.12,0.30000000000000004,3.6,195,85.09,21.6,1003,N/A
2019,1,2,14,0,159,6,162,90,810,521,6,19.200000000000003,57.83,0,0.12,0.30000000000000004,3.6,194,86.43,21.6,1002,N/A
2019,1,2,14,30,167,57,195,85,793,476,6,19.200000000000003,60.47,0,0.12,0.30000000000000004,3.6,194,86.43,21.6,1002,N/A
2019,1,2,15,0,131,70,162,79,768,418,6,19.5,63.81,0,0.12,0.30000000000000004,3.5,194,88.57000000000001,21.5,1002,N/A
2019,1,2,15,30,139,38,153,73,724,347,7,19.5,67.75,0,0.12,0.2,3.5,185,90.2,21.200000000000003,1002,N/A
2019,1,2,16,0,119,139,162,65,662,268,7,20,72.17,14,0.12,0.2,3.5,175,95.05,20.8,1002,N/A
2019,1,2,16,30,84,176,124,55,568,183,7,19.900000000000002,76.99,100,0.12,0.2,3.4000000000000004,156,100,19.900000000000002,1002,N/A
2019,1,2,17,0,50,97,63,42,419,99,7,19,82.12,100,0.12,0.2,3.3000000000000003,137,100,19,1002,N/A
2019,1,2,17,30,15,51,17,20,161,27,7,18.5,87.42,61,0.12,0.2,3.3000000000000003,141,100,18.5,1002,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,18,93.34,0,0.12,0.2,3.2,145,100,18,1002,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,18,99.18,0,0.12,0.2,3.2,145,100,18,1002,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,18.1,105.17,0,0.12,0.2,3.1,154,100,18.1,1002,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,18,111.28,0,0.12,0.30000000000000004,3,158,100,18,1002,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.8,117.48,0,0.12,0.30000000000000004,2.9000000000000004,162,100,17.8,1002,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.6,123.76,0,0.12,0.30000000000000004,2.8000000000000003,165,100,17.6,1002,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,17.400000000000002,130.08,0,0.12,0.30000000000000004,2.7,169,100,17.400000000000002,1001,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,17.3,136.43,0,0.12,0.30000000000000004,2.7,175,100,17.3,1001,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,17.2,142.78,0,0.12,0.30000000000000004,2.6,182,100,17.2,1001,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,17.1,149.1,0,0.12,0.30000000000000004,2.6,185,100,17.1,1001,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,17,155.32,0,0.12,0.30000000000000004,2.5,188,100,17,1001,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.8,161.3,0,0.12,0.30000000000000004,2.5,193,100,16.8,1001,N/A
2019,1,3,0,0,0,0,0,0,0,0,7,16.7,166.68,0,0.12,0.30000000000000004,2.4000000000000004,197,100,16.7,1001,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,16.400000000000002,170.35,0,0.12,0.30000000000000004,2.4000000000000004,193,100,16.400000000000002,1001,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,16.2,170.16,0,0.12,0.2,2.3000000000000003,189,100,16.2,1001,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.9,166.26,0,0.12,0.2,2.4000000000000004,187,100,15.9,1001,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.600000000000001,160.8,0,0.12,0.2,2.4000000000000004,185,100,15.600000000000001,1000,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.5,154.79,0,0.12,0.30000000000000004,2.5,189,100,15.5,1000,N/A
2019,1,3,3,0,0,0,0,0,0,0,4,15.3,148.56,0,0.12,0.30000000000000004,2.5,192,100,15.3,1000,N/A
2019,1,3,3,30,0,0,0,0,0,0,8,15.4,142.24,0,0.12,0.30000000000000004,2.6,197,100,15.4,1000,N/A
2019,1,3,4,0,0,0,0,0,0,0,8,15.4,135.88,0,0.12,0.30000000000000004,2.7,202,100,15.4,1000,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15.3,129.53,0,0.12,0.30000000000000004,2.7,201,100,15.3,1000,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,15.3,123.21000000000001,0,0.12,0.30000000000000004,2.8000000000000003,201,100,15.3,1000,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,15.200000000000001,116.94,0,0.12,0.30000000000000004,2.8000000000000003,201,100,15.200000000000001,1000,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,15.100000000000001,110.74000000000001,0,0.12,0.30000000000000004,2.9000000000000004,202,100,15.100000000000001,1000,N/A
2019,1,3,6,30,0,0,0,0,0,0,7,15.200000000000001,104.64,0,0.12,0.30000000000000004,3,205,100,15.200000000000001,1000,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,15.200000000000001,98.66,0,0.12,0.30000000000000004,3,208,100,15.200000000000001,1000,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,15.5,92.82000000000001,0,0.12,0.2,3.1,210,99.92,15.5,1000,N/A
2019,1,3,8,0,4,10,5,22,233,34,6,15.8,86.94,86,0.12,0.2,3.1,213,100,15.8,1001,N/A
2019,1,3,8,30,11,0,11,38,485,109,6,16.1,81.64,100,0.12,0.2,3.2,223,97.31,16.5,1001,N/A
2019,1,3,9,0,17,0,17,49,629,196,6,17.2,76.52,71,0.12,0.2,3.2,234,100,17.2,1001,N/A
2019,1,3,9,30,41,0,41,57,718,282,6,17.3,71.72,0,0.12,0.2,3.2,242,93.67,18.3,1001,N/A
2019,1,3,10,0,44,0,44,62,778,362,7,18.5,67.33,0,0.12,0.2,3.2,250,94.37,19.400000000000002,1001,N/A
2019,1,3,10,30,43,0,43,67,817,432,8,18.5,63.440000000000005,0,0.12,0.2,3.2,247,90.37,20.1,1001,N/A
2019,1,3,11,0,68,0,68,71,844,491,8,18.400000000000002,60.15,7,0.12,0.2,3.2,245,86.34,20.8,1000,N/A
2019,1,3,11,30,127,1,128,73,865,537,6,18.400000000000002,57.56,0,0.12,0.2,3.1,241,86.34,20.8,1000,N/A
2019,1,3,12,0,153,1,154,75,877,568,8,18.400000000000002,55.78,0,0.12,0.2,3.1,237,86.23,20.8,999,N/A
2019,1,3,12,30,119,1,120,76,881,583,6,18.400000000000002,54.88,0,0.12,0.2,3.1,234,84.14,21.200000000000003,999,N/A
2019,1,3,13,0,125,1,126,78,879,583,6,18.2,54.910000000000004,0,0.12,0.2,3.1,231,80.66,21.700000000000003,998,N/A
2019,1,3,13,30,103,0,103,77,872,566,6,18.2,55.870000000000005,0,0.12,0.2,3.1,227,81.15,21.6,998,N/A
2019,1,3,14,0,158,12,164,76,858,534,6,17.8,57.7,0,0.12,0.2,3.1,224,79.56,21.5,998,N/A
2019,1,3,14,30,166,22,177,73,838,488,6,17.8,60.34,0,0.12,0.2,3.1,222,80.95,21.200000000000003,997,N/A
2019,1,3,15,0,137,7,140,70,808,428,6,18.5,63.68,0,0.12,0.2,3.1,221,86.52,20.8,997,N/A
2019,1,3,15,30,110,1,110,64,765,356,6,18.5,67.6,0,0.12,0.2,3.1,227,88.76,20.400000000000002,998,N/A
2019,1,3,16,0,72,2,73,59,702,276,6,18.3,72.02,14,0.12,0.30000000000000004,3.1,234,90.66,19.900000000000002,998,N/A
2019,1,3,16,30,21,0,21,51,608,189,6,18.3,76.85000000000001,100,0.12,0.2,3.1,278,92.35000000000001,19.6,998,N/A
2019,1,3,17,0,13,0,13,39,459,103,7,16.5,81.98,100,0.12,0.2,3.1,322,84.24,19.200000000000003,998,N/A
2019,1,3,17,30,5,0,5,20,190,29,7,16.5,87.29,71,0.12,0.4,3.1,188,87.44,18.6,998,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.3,93.2,0,0.12,0.5,3.1,54,90.39,17.900000000000002,998,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.3,99.04,0,0.12,0.5,3.1,54,90.39,17.900000000000002,998,N/A
2019,1,3,19,0,0,0,0,0,0,0,8,16.5,105.03,0,0.12,0.30000000000000004,3.1,76,98.86,16.7,999,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.5,111.14,0,0.12,0.30000000000000004,3.1,82,99.49000000000001,16.6,999,N/A
2019,1,3,20,0,0,0,0,0,0,0,8,16.5,117.35000000000001,0,0.12,0.2,3.1,89,100,16.5,999,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,16.5,123.62,0,0.12,0.2,3.2,95,100,16.5,998,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,16.6,129.94,0,0.12,0.2,3.2,101,100,16.6,998,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16.7,136.29,0,0.12,0.2,3.2,106,100,16.7,998,N/A
2019,1,3,22,0,0,0,0,0,0,0,7,16.8,142.65,0,0.12,0.2,3.3000000000000003,110,100,16.8,997,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,16.900000000000002,148.96,0,0.12,0.2,3.4000000000000004,119,100,16.900000000000002,997,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,17,155.18,0,0.12,0.30000000000000004,3.6,128,100,17,997,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,17.2,161.16,0,0.12,0.30000000000000004,3.8000000000000003,135,100,17.2,997,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,17.3,166.53,0,0.12,0.30000000000000004,4,142,100,17.3,996,N/A
2019,1,4,0,30,0,0,0,0,0,0,8,17.5,170.23,0,0.12,0.30000000000000004,4.1000000000000005,146,100,17.5,996,N/A
2019,1,4,1,0,0,0,0,0,0,0,7,17.6,170.1,0,0.12,0.4,4.3,150,100,17.6,996,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.8,166.27,0,0.12,0.4,4.3,155,100,17.8,996,N/A
2019,1,4,2,0,0,0,0,0,0,0,8,17.900000000000002,160.84,0,0.12,0.5,4.4,161,100,17.900000000000002,996,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,18,154.84,0,0.12,0.5,4.4,165,100,18,995,N/A
2019,1,4,3,0,0,0,0,0,0,0,8,18.2,148.62,0,0.12,0.5,4.4,169,100,18.2,995,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,18.3,142.29,0,0.12,0.5,4.4,170,100,18.3,995,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18.400000000000002,135.94,0,0.12,0.5,4.4,171,100,18.400000000000002,994,N/A
2019,1,4,4,30,0,0,0,0,0,0,8,18.5,129.59,0,0.12,0.6000000000000001,4.4,171,100,18.5,994,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.6,123.26,0,0.12,0.6000000000000001,4.4,172,100,18.6,993,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.6,116.99000000000001,0,0.12,0.6000000000000001,4.4,171,100,18.6,993,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.7,110.79,0,0.12,0.7000000000000001,4.4,171,100,18.7,993,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.7,104.68,0,0.12,0.7000000000000001,4.4,172,100,18.7,992,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.8,98.7,0,0.12,0.7000000000000001,4.4,172,100,18.8,992,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.900000000000002,92.85000000000001,0,0.12,0.7000000000000001,4.3,178,100,18.900000000000002,993,N/A
2019,1,4,8,0,6,14,7,22,197,32,6,19,86.97,86,0.12,0.7000000000000001,4.2,184,100,19,993,N/A
2019,1,4,8,30,16,0,16,41,451,106,6,19.1,81.65,100,0.12,0.7000000000000001,3.9000000000000004,192,100,19.1,993,N/A
2019,1,4,9,0,25,0,25,51,609,193,6,19.200000000000003,76.53,71,0.12,0.7000000000000001,3.5,200,100,19.200000000000003,993,N/A
2019,1,4,9,30,55,0,55,59,713,283,6,19,71.72,0,0.12,0.7000000000000001,2.9000000000000004,206,100,19,993,N/A
2019,1,4,10,0,124,15,130,64,790,369,6,18.6,67.32000000000001,0,0.12,0.7000000000000001,2.4000000000000004,212,98.29,18.900000000000002,994,N/A
2019,1,4,10,30,170,74,203,69,843,446,7,18.400000000000002,63.410000000000004,0,0.12,0.8,2,215,100,18.400000000000002,993,N/A
2019,1,4,11,0,209,196,307,72,883,512,7,16.7,60.1,0,0.12,0.8,1.6,217,91.96000000000001,18,993,N/A
2019,1,4,11,30,213,222,332,74,910,563,7,16.7,57.5,4,0.12,0.8,1.5,220,92.54,17.900000000000002,993,N/A
2019,1,4,12,0,225,400,450,76,927,598,7,14.5,55.7,4,0.12,0.9,1.3,223,81.24,17.8,992,N/A
2019,1,4,12,30,235,322,421,77,936,617,7,14.5,54.78,0,0.12,0.9,1.2000000000000002,227,81.24,17.8,992,N/A
2019,1,4,13,0,240,53,271,77,937,617,6,12.600000000000001,54.800000000000004,0,0.12,0.9,1.2000000000000002,230,71.91,17.7,991,N/A
2019,1,4,13,30,248,82,294,74,932,599,6,12.600000000000001,55.74,0,0.12,0.9,1.3,237,72.82000000000001,17.5,991,N/A
2019,1,4,14,0,224,236,351,72,922,566,7,10.700000000000001,57.57,0,0.12,0.9,1.3,243,65.38,17.2,991,N/A
2019,1,4,14,30,136,612,440,68,908,519,7,10.600000000000001,60.2,0,0.12,0.9,1.3,248,67.48,16.7,991,N/A
2019,1,4,15,0,104,696,414,64,885,458,0,9.4,63.53,0,0.12,0.9,1.2000000000000002,253,64.44,16.1,991,N/A
2019,1,4,15,30,61,833,380,59,846,383,0,9.4,67.46000000000001,0,0.12,0.8,1.2000000000000002,254,67.38,15.4,991,N/A
2019,1,4,16,0,86,523,249,53,790,299,0,9,71.88,0,0.12,0.7000000000000001,1.2000000000000002,256,69.09,14.600000000000001,992,N/A
2019,1,4,16,30,53,603,192,47,701,208,0,9,76.7,32,0.12,0.6000000000000001,1.2000000000000002,258,73.7,13.600000000000001,992,N/A
2019,1,4,17,0,36,553,115,36,553,115,0,8.9,81.83,0,0.12,0.5,1.3,260,78.49,12.5,993,N/A
2019,1,4,17,30,21,283,35,21,283,35,0,8.9,87.14,0,0.12,0.5,1.3,266,81.72,11.9,994,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.5,93.05,0,0.12,0.5,1.3,272,83.21000000000001,11.200000000000001,994,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.5,98.9,0,0.12,0.5,1.3,272,83.21000000000001,11.200000000000001,994,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,7.800000000000001,104.89,0,0.12,0.5,1.4000000000000001,283,82.66,10.600000000000001,995,N/A
