Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961962,-,-,-,32.21,-84.78,-5,144,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,17,11,0,244,38,268,111,810,613,7,17.900000000000002,51.74,0,0.11,0.8,3.2,182,86.2,20.3,997,N/A
2019,2,17,11,30,287,66,331,115,828,665,7,17.900000000000002,48.38,0,0.11,0.9,3.4000000000000004,187,83.59,20.8,997,N/A
2019,2,17,12,0,281,57,321,117,839,701,7,18.400000000000002,45.89,0,0.11,0.9,3.5,191,83.75,21.3,996,N/A
2019,2,17,12,30,274,27,293,120,842,721,7,18.400000000000002,44.44,0,0.11,0.9,3.6,194,82.73,21.5,996,N/A
2019,2,17,13,0,238,13,247,122,839,724,7,18.900000000000002,44.11,0,0.11,0.8,3.7,196,83.99,21.700000000000003,995,N/A
2019,2,17,13,30,260,22,276,121,834,711,6,18.900000000000002,44.95,0,0.11,0.8,3.8000000000000003,196,83.99,21.700000000000003,995,N/A
2019,2,17,14,0,243,18,255,119,823,682,7,19.3,46.88,0,0.11,0.8,3.8000000000000003,195,85.84,21.8,994,N/A
2019,2,17,14,30,189,5,192,115,808,637,7,19.3,49.77,0,0.11,0.8,3.9000000000000004,192,85.84,21.8,994,N/A
2019,2,17,15,0,167,5,170,109,788,578,8,19.8,53.480000000000004,0,0.11,0.8,3.9000000000000004,189,88.2,21.8,994,N/A
2019,2,17,15,30,113,1,114,103,755,505,8,19.8,57.83,0,0.11,0.7000000000000001,4,184,89.28,21.6,994,N/A
2019,2,17,16,0,120,70,152,95,711,421,4,20.1,62.690000000000005,0,0.11,0.7000000000000001,4,179,93.02,21.3,994,N/A
2019,2,17,16,30,113,422,271,85,651,329,0,20.1,67.95,0,0.11,0.7000000000000001,4,178,95.32000000000001,20.900000000000002,994,N/A
2019,2,17,17,0,93,348,192,72,564,232,0,20.1,73.5,18,0.11,0.6000000000000001,4,178,98.18,20.400000000000002,994,N/A
2019,2,17,17,30,70,92,87,56,431,136,3,20,79.28,100,0.11,0.7000000000000001,4,182,100,20,994,N/A
2019,2,17,18,0,28,21,30,32,223,51,3,19.6,85.19,100,0.11,0.7000000000000001,4,186,100,19.6,994,N/A
2019,2,17,18,30,1,0,1,3,13,3,3,19.6,91.47,14,0.11,0.7000000000000001,4,186,100,19.6,994,N/A
2019,2,17,19,0,0,0,0,0,0,0,3,19.3,97.7,0,0.11,0.7000000000000001,4.1000000000000005,192,100,19.3,995,N/A
2019,2,17,19,30,0,0,0,0,0,0,3,19.200000000000003,103.99000000000001,0,0.11,0.7000000000000001,4.1000000000000005,193,100,19.200000000000003,995,N/A
2019,2,17,20,0,0,0,0,0,0,0,3,19.200000000000003,110.32000000000001,0,0.11,0.7000000000000001,4.1000000000000005,195,100,19.200000000000003,995,N/A
2019,2,17,20,30,0,0,0,0,0,0,3,19.1,116.66,0,0.11,0.7000000000000001,4.1000000000000005,196,100,19.1,995,N/A
2019,2,17,21,0,0,0,0,0,0,0,0,19,122.98,0,0.11,0.8,4.1000000000000005,198,100,19,995,N/A
2019,2,17,21,30,0,0,0,0,0,0,0,18.900000000000002,129.24,0,0.11,0.7000000000000001,4.1000000000000005,199,100,18.900000000000002,995,N/A
2019,2,17,22,0,0,0,0,0,0,0,0,18.8,135.38,0,0.11,0.7000000000000001,4,201,100,18.8,995,N/A
2019,2,17,22,30,0,0,0,0,0,0,2,18.7,141.32,0,0.11,0.7000000000000001,4,203,100,18.7,995,N/A
2019,2,17,23,0,0,0,0,0,0,0,3,18.6,146.94,0,0.11,0.7000000000000001,4,205,100,18.6,995,N/A
2019,2,17,23,30,0,0,0,0,0,0,0,18.400000000000002,152.01,0,0.11,0.6000000000000001,3.9000000000000004,208,100,18.400000000000002,995,N/A
2019,2,18,0,0,0,0,0,0,0,0,0,18.2,156.17000000000002,0,0.11,0.6000000000000001,3.9000000000000004,210,100,18.2,995,N/A
2019,2,18,0,30,0,0,0,0,0,0,0,18,158.85,0,0.11,0.5,3.8000000000000003,214,100,18,995,N/A
2019,2,18,1,0,0,0,0,0,0,0,3,17.8,159.46,0,0.11,0.5,3.8000000000000003,219,100,17.8,996,N/A
2019,2,18,1,30,0,0,0,0,0,0,3,17.6,157.83,0,0.11,0.5,3.8000000000000003,230,100,17.6,996,N/A
2019,2,18,2,0,0,0,0,0,0,0,3,17.3,154.38,0,0.11,0.5,3.8000000000000003,241,100,17.3,996,N/A
2019,2,18,2,30,0,0,0,0,0,0,3,16.8,149.74,0,0.11,0.5,3.7,265,100,16.8,997,N/A
2019,2,18,3,0,0,0,0,0,0,0,3,16.3,144.37,0,0.11,0.4,3.7,288,100,16.3,997,N/A
2019,2,18,3,30,0,0,0,0,0,0,3,15.5,138.58,0,0.11,0.5,3.7,307,100,15.5,998,N/A
2019,2,18,4,0,0,0,0,0,0,0,3,14.8,132.53,0,0.11,0.6000000000000001,3.6,326,100,14.8,998,N/A
2019,2,18,4,30,0,0,0,0,0,0,3,13.9,126.32000000000001,0,0.11,0.7000000000000001,3.6,333,100,13.9,999,N/A
2019,2,18,5,0,0,0,0,0,0,0,4,13,120.02,0,0.11,0.8,3.6,341,99.87,13,999,N/A
2019,2,18,5,30,0,0,0,0,0,0,3,12.3,113.68,0,0.11,0.9,3.5,346,100,12.3,1000,N/A
2019,2,18,6,0,0,0,0,0,0,0,3,11.100000000000001,107.33,0,0.11,0.9,3.5,350,97.62,11.5,1001,N/A
2019,2,18,6,30,0,0,0,0,0,0,3,11.200000000000001,101.01,0,0.11,0.9,3.5,352,99.68,11.200000000000001,1002,N/A
2019,2,18,7,0,0,0,0,0,0,0,3,10.200000000000001,94.73,0,0.11,0.8,3.4000000000000004,353,96.07000000000001,10.8,1002,N/A
2019,2,18,7,30,15,63,17,15,63,17,0,10.200000000000001,88.22,0,0.11,0.8,3.4000000000000004,354,95.53,10.9,1003,N/A
2019,2,18,8,0,50,283,88,50,283,88,0,10,82.35000000000001,0,0.11,0.8,3.3000000000000003,355,93.26,11,1003,N/A
2019,2,18,8,30,55,257,115,72,472,182,0,10,76.47,18,0.11,0.8,3.2,355,91.52,11.3,1004,N/A
2019,2,18,9,0,61,22,68,84,607,284,3,9.600000000000001,70.76,0,0.11,0.8,3,355,87.61,11.600000000000001,1004,N/A
2019,2,18,9,30,101,86,137,91,702,384,3,9.600000000000001,65.31,0,0.11,0.8,2.9000000000000004,353,84.86,12.100000000000001,1005,N/A
2019,2,18,10,0,151,269,285,92,779,479,2,9,60.2,0,0.11,0.8,2.8000000000000003,351,78.98,12.5,1005,N/A
2019,2,18,10,30,125,4,127,97,822,562,3,9,55.53,0,0.11,0.8,2.7,349,76.02,13.100000000000001,1006,N/A
2019,2,18,11,0,180,11,187,99,855,632,3,8.200000000000001,51.43,0,0.11,0.8,2.6,346,70.09,13.600000000000001,1006,N/A
2019,2,18,11,30,262,41,289,101,878,688,3,8.3,48.050000000000004,0,0.11,0.8,2.5,347,67.86,14.100000000000001,1006,N/A
2019,2,18,12,0,266,36,291,103,894,729,3,7.5,45.550000000000004,0,0.11,0.8,2.4000000000000004,348,62.07,14.700000000000001,1006,N/A
2019,2,18,12,30,299,249,478,107,897,751,3,7.5,44.08,0,0.11,0.8,2.4000000000000004,351,60.11,15.200000000000001,1006,N/A
2019,2,18,13,0,186,657,661,110,891,754,0,6.800000000000001,43.76,0,0.11,0.8,2.3000000000000003,354,55.56,15.700000000000001,1005,N/A
2019,2,18,13,30,262,388,538,112,884,741,3,6.800000000000001,44.61,0,0.11,0.8,2.3000000000000003,357,54.51,16,1005,N/A
2019,2,18,14,0,295,62,338,113,870,711,4,6.4,46.550000000000004,0,0.11,0.8,2.3000000000000003,359,51.82,16.3,1005,N/A
2019,2,18,14,30,242,120,320,113,847,663,4,6.4,49.47,0,0.11,0.7000000000000001,2.3000000000000003,182,52.15,16.2,1005,N/A
2019,2,18,15,0,99,0,99,113,813,600,4,6.6000000000000005,53.19,0,0.11,0.7000000000000001,2.3000000000000003,5,53.230000000000004,16.1,1005,N/A
2019,2,18,15,30,72,0,72,109,773,524,4,6.6000000000000005,57.57,0,0.11,0.6000000000000001,2.4000000000000004,6,54.95,15.600000000000001,1005,N/A
2019,2,18,16,0,95,3,96,105,716,436,4,8.200000000000001,62.45,0,0.11,0.5,2.4000000000000004,7,62.81,15.200000000000001,1005,N/A
2019,2,18,16,30,63,0,63,98,638,340,3,8.200000000000001,67.72,0,0.11,0.5,2.5,8,66.19,14.4,1006,N/A
2019,2,18,17,0,30,0,30,87,525,238,4,10,73.3,43,0.11,0.4,2.5,9,79.49,13.5,1006,N/A
2019,2,18,17,30,20,23,24,67,381,139,4,10,79.09,93,0.11,0.4,2.5,12,83.75,12.700000000000001,1006,N/A
2019,2,18,18,0,7,0,7,37,172,52,4,9.5,85,100,0.11,0.4,2.6,15,85.48,11.9,1007,N/A
2019,2,18,18,30,2,4,2,4,12,4,4,9.5,91.3,25,0.11,0.4,2.6,15,85.48,11.9,1007,N/A
2019,2,18,19,0,0,0,0,0,0,0,4,8.700000000000001,97.53,0,0.11,0.5,2.6,16,82.53,11.600000000000001,1008,N/A
2019,2,18,19,30,0,0,0,0,0,0,4,8.700000000000001,103.82000000000001,0,0.11,0.5,2.5,14,83.62,11.4,1008,N/A
2019,2,18,20,0,0,0,0,0,0,0,4,8.1,110.16,0,0.11,0.5,2.5,12,81.31,11.200000000000001,1009,N/A
2019,2,18,20,30,0,0,0,0,0,0,4,8.1,116.5,0,0.11,0.5,2.5,11,82.4,11,1009,N/A
2019,2,18,21,0,0,0,0,0,0,0,4,7.5,122.81,0,0.11,0.6000000000000001,2.5,11,80.48,10.700000000000001,1009,N/A
2019,2,18,21,30,0,0,0,0,0,0,4,7.5,129.07,0,0.11,0.6000000000000001,2.5,12,81.56,10.5,1009,N/A
2019,2,18,22,0,0,0,0,0,0,0,4,6.800000000000001,135.2,0,0.11,0.6000000000000001,2.5,13,79.44,10.200000000000001,1009,N/A
2019,2,18,22,30,0,0,0,0,0,0,4,6.800000000000001,141.12,0,0.11,0.6000000000000001,2.5,13,80.5,10,1009,N/A
2019,2,18,23,0,0,0,0,0,0,0,4,6.4,146.72,0,0.11,0.6000000000000001,2.5,13,79.2,9.8,1009,N/A
2019,2,18,23,30,0,0,0,0,0,0,4,6.4,151.75,0,0.11,0.6000000000000001,2.5,15,80.27,9.600000000000001,1009,N/A
2019,2,19,0,0,0,0,0,0,0,0,3,6,155.87,0,0.11,0.6000000000000001,2.5,17,79.16,9.4,1009,N/A
2019,2,19,0,30,0,0,0,0,0,0,3,6,158.51,0,0.11,0.7000000000000001,2.5,24,80.23,9.200000000000001,1009,N/A
2019,2,19,1,0,0,0,0,0,0,0,3,5.5,159.11,0,0.11,0.7000000000000001,2.5,32,77.92,9.1,1009,N/A
2019,2,19,1,30,0,0,0,0,0,0,4,5.4,157.49,0,0.11,0.7000000000000001,2.5,35,78.37,9,1008,N/A
2019,2,19,2,0,0,0,0,0,0,0,4,5.5,154.07,0,0.11,0.6000000000000001,2.5,38,79.75,8.8,1008,N/A
2019,2,19,2,30,0,0,0,0,0,0,4,5.5,149.47,0,0.11,0.6000000000000001,2.5,37,79.75,8.8,1008,N/A
2019,2,19,3,0,0,0,0,0,0,0,4,5.800000000000001,144.13,0,0.11,0.6000000000000001,2.5,36,82.13,8.700000000000001,1008,N/A
2019,2,19,3,30,0,0,0,0,0,0,4,5.800000000000001,138.35,0,0.11,0.6000000000000001,2.5,41,82.13,8.700000000000001,1008,N/A
2019,2,19,4,0,0,0,0,0,0,0,4,5.9,132.31,0,0.11,0.7000000000000001,2.5,45,82.41,8.700000000000001,1008,N/A
2019,2,19,4,30,0,0,0,0,0,0,4,5.9,126.11,0,0.11,0.8,2.5,49,81.85000000000001,8.8,1008,N/A
2019,2,19,5,0,0,0,0,0,0,0,4,6,119.82000000000001,0,0.11,0.8,2.5,53,82.51,8.8,1009,N/A
2019,2,19,5,30,0,0,0,0,0,0,4,6,113.48,0,0.11,0.9,2.6,55,83.07000000000001,8.700000000000001,1009,N/A
2019,2,19,6,0,0,0,0,0,0,0,4,6.4,107.13,0,0.11,0.9,2.6,57,85.28,8.700000000000001,1009,N/A
2019,2,19,6,30,0,0,0,0,0,0,3,6.4,100.81,0,0.11,0.9,2.6,58,85.37,8.700000000000001,1010,N/A
2019,2,19,7,0,0,0,0,0,0,0,3,6.6000000000000005,94.53,0,0.11,0.9,2.6,60,86.55,8.700000000000001,1010,N/A
2019,2,19,7,30,4,8,4,18,102,22,4,6.6000000000000005,88.02,71,0.11,1,2.7,61,84.33,9.1,1011,N/A
2019,2,19,8,0,10,0,10,47,347,95,4,6.800000000000001,82.13,100,0.11,1,2.7,61,83.09,9.5,1011,N/A
2019,2,19,8,30,18,0,18,69,510,190,4,6.800000000000001,76.23,57,0.11,1.1,2.8000000000000003,62,80.36,10,1011,N/A
2019,2,19,9,0,48,2,49,85,611,289,4,6.9,70.52,0,0.11,1.1,2.9000000000000004,63,78.41,10.5,1012,N/A
2019,2,19,9,30,81,4,83,99,675,384,3,6.9,65.05,0,0.11,1.2000000000000002,3,65,75.85000000000001,11,1012,N/A
2019,2,19,10,0,83,1,84,113,714,471,3,7.1000000000000005,59.92,0,0.11,1.3,3.1,68,75.01,11.4,1012,N/A
2019,2,19,10,30,202,25,216,125,740,547,7,7.1000000000000005,55.24,0,0.11,1.3,3.2,70,73.95,11.600000000000001,1011,N/A
2019,2,19,11,0,228,49,259,140,750,611,7,7.6000000000000005,51.120000000000005,18,0.11,1.3,3.3000000000000003,72,74.73,11.9,1011,N/A
2019,2,19,11,30,97,4,100,151,756,660,3,7.6000000000000005,47.71,4,0.11,1.3,3.3000000000000003,74,74.73,11.9,1011,N/A
2019,2,19,12,0,73,0,73,165,750,693,3,7.800000000000001,45.2,0,0.11,1.3,3.4000000000000004,77,75.58,12,1011,N/A
2019,2,19,12,30,62,0,62,170,752,713,3,7.800000000000001,43.730000000000004,0,0.11,1.3,3.4000000000000004,79,75.01,12.100000000000001,1010,N/A
2019,2,19,13,0,73,0,73,174,746,716,3,7.9,43.410000000000004,0,0.11,1.3,3.4000000000000004,82,75.17,12.200000000000001,1010,N/A
2019,2,19,13,30,110,0,110,175,737,703,3,7.9,44.26,0,0.11,1.3,3.4000000000000004,84,74.60000000000001,12.3,1009,N/A
2019,2,19,14,0,139,1,140,175,721,674,3,8.1,46.230000000000004,0,0.11,1.3,3.4000000000000004,86,75.08,12.4,1009,N/A
2019,2,19,14,30,114,0,114,171,702,630,3,8.1,49.160000000000004,0,0.11,1.4000000000000001,3.3000000000000003,86,75.57000000000001,12.3,1009,N/A
2019,2,19,15,0,92,0,92,164,674,570,3,8.200000000000001,52.910000000000004,0,0.11,1.4000000000000001,3.3000000000000003,87,77.08,12.100000000000001,1008,N/A
2019,2,19,15,30,62,0,62,155,636,498,3,8.200000000000001,57.31,0,0.11,1.4000000000000001,3.3000000000000003,86,79.13,11.700000000000001,1008,N/A
2019,2,19,16,0,46,0,46,142,585,415,3,8.1,62.21,0,0.11,1.4000000000000001,3.3000000000000003,84,80.46000000000001,11.3,1008,N/A
2019,2,19,16,30,45,0,45,127,516,324,3,8.1,67.5,0,0.11,1.3,3.2,84,84.28,10.600000000000001,1008,N/A
2019,2,19,17,0,70,94,97,106,420,228,2,7.7,73.09,32,0.11,1.3,3.2,83,85.92,9.9,1008,N/A
2019,2,19,17,30,76,267,127,78,287,133,0,7.7,78.89,7,0.11,1.3,3.1,82,90.04,9.200000000000001,1008,N/A
2019,2,19,18,0,21,31,24,38,117,49,3,7.1000000000000005,84.82000000000001,82,0.11,1.2000000000000002,3,82,90.92,8.5,1008,N/A
2019,2,19,18,30,2,2,2,4,7,4,3,7.1000000000000005,91.13,29,0.11,1.2000000000000002,3,82,90.92,8.5,1008,N/A
2019,2,19,19,0,0,0,0,0,0,0,3,6.5,97.36,0,0.11,1.3,2.8000000000000003,84,92.97,7.6000000000000005,1008,N/A
2019,2,19,19,30,0,0,0,0,0,0,3,6.5,103.66,0,0.11,1.3,2.7,85,95.54,7.2,1008,N/A
2019,2,19,20,0,0,0,0,0,0,0,3,6.1000000000000005,110,0,0.11,1.3,2.7,86,94.42,6.9,1008,N/A
2019,2,19,20,30,0,0,0,0,0,0,3,6.1000000000000005,116.34,0,0.11,1.3,2.7,87,95.72,6.7,1008,N/A
2019,2,19,21,0,0,0,0,0,0,0,4,5.7,122.65,0,0.11,1.2000000000000002,2.7,88,95.21000000000001,6.4,1008,N/A
2019,2,19,21,30,0,0,0,0,0,0,4,5.7,128.89000000000001,0,0.11,1.2000000000000002,2.7,89,95.87,6.300000000000001,1008,N/A
2019,2,19,22,0,0,0,0,0,0,0,4,5.5,135.01,0,0.11,1.2000000000000002,2.8000000000000003,90,95.01,6.2,1007,N/A
2019,2,19,22,30,0,0,0,0,0,0,4,5.5,140.92000000000002,0,0.11,1.2000000000000002,2.8000000000000003,92,95.67,6.1000000000000005,1007,N/A
2019,2,19,23,0,0,0,0,0,0,0,3,5.4,146.49,0,0.11,1.1,2.9000000000000004,94,95.32000000000001,6.1000000000000005,1007,N/A
2019,2,19,23,30,0,0,0,0,0,0,3,5.4,151.49,0,0.11,1.1,2.9000000000000004,95,95.32000000000001,6.1000000000000005,1007,N/A
2019,2,20,0,0,0,0,0,0,0,0,3,5.4,155.57,0,0.11,1.1,2.8000000000000003,96,95.39,6.1000000000000005,1006,N/A
2019,2,20,0,30,0,0,0,0,0,0,3,5.4,158.17000000000002,0,0.11,1,2.8000000000000003,97,95.39,6.1000000000000005,1006,N/A
2019,2,20,1,0,0,0,0,0,0,0,3,5.5,158.75,0,0.11,1,2.8000000000000003,97,95.89,6.1000000000000005,1006,N/A
2019,2,20,1,30,0,0,0,0,0,0,3,5.5,157.15,0,0.11,1,2.8000000000000003,97,95.89,6.1000000000000005,1006,N/A
2019,2,20,2,0,0,0,0,0,0,0,3,5.6000000000000005,153.76,0,0.11,0.9,2.8000000000000003,97,96.76,6.1000000000000005,1005,N/A
2019,2,20,2,30,0,0,0,0,0,0,3,5.6000000000000005,149.19,0,0.11,0.9,2.9000000000000004,96,96.09,6.2,1005,N/A
2019,2,20,3,0,0,0,0,0,0,0,3,5.800000000000001,143.88,0,0.11,0.9,2.9000000000000004,96,96.68,6.300000000000001,1005,N/A
2019,2,20,3,30,0,0,0,0,0,0,3,5.800000000000001,138.12,0,0.11,0.9,2.9000000000000004,94,96.58,6.300000000000001,1004,N/A
2019,2,20,4,0,0,0,0,0,0,0,3,6,132.1,0,0.11,0.9,3,93,97.67,6.300000000000001,1004,N/A
2019,2,20,4,30,0,0,0,0,0,0,3,6,125.91,0,0.11,0.8,3,88,97.67,6.300000000000001,1004,N/A
2019,2,20,5,0,0,0,0,0,0,0,3,6.1000000000000005,119.62,0,0.11,0.8,3,84,97.63,6.4,1004,N/A
2019,2,20,5,30,0,0,0,0,0,0,3,6.1000000000000005,113.28,0,0.11,0.7000000000000001,3,88,96.96000000000001,6.5,1004,N/A
2019,2,20,6,0,0,0,0,0,0,0,3,6.300000000000001,106.93,0,0.11,0.7000000000000001,3,92,98.05,6.6000000000000005,1004,N/A
2019,2,20,6,30,0,0,0,0,0,0,3,6.300000000000001,100.60000000000001,0,0.11,0.7000000000000001,3,97,96.72,6.800000000000001,1004,N/A
2019,2,20,7,0,0,0,0,0,0,0,3,6.800000000000001,94.32000000000001,0,0.11,0.7000000000000001,3,101,98.23,7.1000000000000005,1004,N/A
2019,2,20,7,30,18,58,20,18,58,20,0,6.800000000000001,87.82000000000001,0,0.11,0.7000000000000001,2.9000000000000004,103,93.02,7.9,1004,N/A
2019,2,20,8,0,56,252,92,56,252,92,0,8.1,81.9,0,0.11,0.8,2.9000000000000004,104,96.28,8.700000000000001,1004,N/A
2019,2,20,8,30,53,219,106,82,434,187,0,8.1,76,0,0.11,0.8,2.9000000000000004,108,87.56,10.100000000000001,1003,N/A
2019,2,20,9,0,34,0,34,96,571,289,2,10.3,70.27,21,0.11,0.8,2.8000000000000003,111,92.48,11.5,1003,N/A
2019,2,20,9,30,67,0,67,108,654,387,3,10.3,64.79,0,0.11,0.8,2.8000000000000003,114,83.81,13,1003,N/A
2019,2,20,10,0,123,2,124,117,714,478,2,12.5,59.64,4,0.11,0.9,2.8000000000000003,117,88.41,14.4,1003,N/A
2019,2,20,10,30,174,7,178,120,768,561,2,12.5,54.94,0,0.11,0.9,2.7,126,81.26,15.700000000000001,1002,N/A
2019,2,20,11,0,211,12,219,119,811,632,2,14.5,50.800000000000004,0,0.11,0.9,2.7,134,84.86,17.1,1002,N/A
2019,2,20,11,30,226,12,234,118,842,688,2,14.5,47.38,0,0.11,1,2.7,145,78.7,18.3,1002,N/A
2019,2,20,12,0,228,11,236,113,870,730,2,16.6,44.85,0,0.11,1,2.7,156,82.67,19.6,1001,N/A
2019,2,20,12,30,190,6,194,116,872,750,2,16.6,43.37,0,0.11,1,2.7,165,78.69,20.400000000000002,1001,N/A
2019,2,20,13,0,156,2,157,119,868,753,2,17.900000000000002,43.050000000000004,0,0.11,1.1,2.7,174,80.72,21.3,1000,N/A
2019,2,20,13,30,173,4,176,121,857,738,3,17.900000000000002,43.92,0,0.11,1.1,2.8000000000000003,180,78.3,21.8,1000,N/A
2019,2,20,14,0,216,10,223,122,839,706,2,18.400000000000002,45.9,0,0.11,1.1,2.9000000000000004,187,78.64,22.3,999,N/A
2019,2,20,14,30,203,7,208,123,811,657,2,18.400000000000002,48.86,0,0.11,1,3,189,78.64,22.3,999,N/A
2019,2,20,15,0,141,2,142,125,770,592,3,18.8,52.63,0,0.11,1,3.1,191,80.04,22.400000000000002,999,N/A
2019,2,20,15,30,135,3,137,126,715,515,3,18.8,57.050000000000004,0,0.11,0.9,3.3000000000000003,188,82.01,22,999,N/A
2019,2,20,16,0,133,10,138,125,639,425,3,19.200000000000003,61.97,0,0.11,0.7000000000000001,3.4000000000000004,185,86.41,21.6,999,N/A
2019,2,20,16,30,44,0,44,115,556,330,3,19.200000000000003,67.28,0,0.11,0.6000000000000001,3.5,180,90.73,20.8,999,N/A
2019,2,20,17,0,64,100,93,101,441,231,3,19.3,72.89,11,0.11,0.5,3.6,176,95.23,20.1,999,N/A
2019,2,20,17,30,71,218,114,75,304,135,0,19.3,78.71000000000001,32,0.11,0.5,3.7,171,100,19.3,999,N/A
2019,2,20,18,0,32,90,40,40,126,52,0,18.5,84.66,39,0.11,0.4,3.8000000000000003,166,100,18.5,1000,N/A
2019,2,20,18,30,3,3,3,4,7,4,3,18.5,90.96000000000001,11,0.11,0.4,3.8000000000000003,166,100,18.5,1000,N/A
2019,2,20,19,0,0,0,0,0,0,0,3,18.2,97.2,0,0.11,0.4,3.9000000000000004,160,100,18.2,1000,N/A
2019,2,20,19,30,0,0,0,0,0,0,3,18.1,103.5,0,0.11,0.5,4,160,100,18.1,1000,N/A
2019,2,20,20,0,0,0,0,0,0,0,3,18,109.84,0,0.11,0.5,4,159,100,18,1000,N/A
2019,2,20,20,30,0,0,0,0,0,0,3,17.900000000000002,116.18,0,0.11,0.5,4,158,100,17.900000000000002,1000,N/A
2019,2,20,21,0,0,0,0,0,0,0,3,17.8,122.49000000000001,0,0.11,0.5,4,158,100,17.8,1000,N/A
2019,2,20,21,30,0,0,0,0,0,0,3,17.7,128.72,0,0.11,0.5,4,156,100,17.7,1000,N/A
2019,2,20,22,0,0,0,0,0,0,0,3,17.6,134.83,0,0.11,0.5,4,155,100,17.6,1000,N/A
2019,2,20,22,30,0,0,0,0,0,0,3,17.5,140.72,0,0.11,0.4,4,155,100,17.5,1000,N/A
2019,2,20,23,0,0,0,0,0,0,0,3,17.400000000000002,146.26,0,0.11,0.4,3.9000000000000004,156,100,17.400000000000002,1000,N/A
2019,2,20,23,30,0,0,0,0,0,0,3,17.2,151.23,0,0.11,0.4,3.9000000000000004,157,100,17.2,1000,N/A
2019,2,21,0,0,0,0,0,0,0,0,3,17,155.26,0,0.11,0.4,3.8000000000000003,157,100,17,1000,N/A
2019,2,21,0,30,0,0,0,0,0,0,3,16.8,157.83,0,0.11,0.4,3.8000000000000003,157,100,16.8,1000,N/A
2019,2,21,1,0,0,0,0,0,0,0,3,16.5,158.39000000000001,0,0.11,0.4,3.7,158,100,16.5,1000,N/A
2019,2,21,1,30,0,0,0,0,0,0,2,16.3,156.8,0,0.11,0.30000000000000004,3.7,157,100,16.3,1000,N/A
2019,2,21,2,0,0,0,0,0,0,0,2,16.1,153.45000000000002,0,0.11,0.30000000000000004,3.6,157,100,16.1,1000,N/A
2019,2,21,2,30,0,0,0,0,0,0,3,15.9,148.9,0,0.11,0.30000000000000004,3.6,156,100,15.9,1000,N/A
2019,2,21,3,0,0,0,0,0,0,0,3,15.700000000000001,143.62,0,0.11,0.30000000000000004,3.5,154,100,15.700000000000001,1000,N/A
2019,2,21,3,30,0,0,0,0,0,0,3,15.600000000000001,137.89000000000001,0,0.11,0.30000000000000004,3.5,155,100,15.600000000000001,1000,N/A
2019,2,21,4,0,0,0,0,0,0,0,3,15.5,131.87,0,0.11,0.30000000000000004,3.5,156,100,15.5,1000,N/A
2019,2,21,4,30,0,0,0,0,0,0,3,15.5,125.69,0,0.11,0.30000000000000004,3.5,161,100,15.5,1000,N/A
2019,2,21,5,0,0,0,0,0,0,0,3,15.5,119.41,0,0.11,0.4,3.5,166,100,15.5,1000,N/A
2019,2,21,5,30,0,0,0,0,0,0,3,15.600000000000001,113.07000000000001,0,0.11,0.4,3.5,173,100,15.600000000000001,1001,N/A
2019,2,21,6,0,0,0,0,0,0,0,0,15.700000000000001,106.72,0,0.11,0.4,3.5,181,100,15.700000000000001,1001,N/A
2019,2,21,6,30,0,0,0,0,0,0,0,15.8,100.39,0,0.11,0.4,3.5,180,100,15.8,1001,N/A
2019,2,21,7,0,0,0,0,0,0,0,0,16,94.10000000000001,0,0.11,0.4,3.5,180,100,16,1002,N/A
2019,2,21,7,30,19,117,24,19,117,24,0,16.2,87.62,0,0.11,0.5,3.5,179,97,16.7,1002,N/A
2019,2,21,8,0,44,356,96,47,373,101,0,17.3,81.68,4,0.11,0.5,3.5,178,99.52,17.400000000000002,1003,N/A
2019,2,21,8,30,41,56,55,64,546,198,3,17.3,75.76,54,0.11,0.5,3.6,178,92.89,18.5,1003,N/A
2019,2,21,9,0,106,16,111,75,656,299,3,18.900000000000002,70.02,7,0.11,0.5,3.6,177,96.15,19.5,1003,N/A
