Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960345,-,-,-,32.21,-84.86,-5,111,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,8,30,13,0,13,40,460,106,3,18.5,81.69,100,0.11,0.30000000000000004,3.4000000000000004,242,97.53,18.900000000000002,1003,N/A
2019,1,1,9,0,23,0,23,52,599,191,3,19.6,76.60000000000001,75,0.11,0.4,3.4000000000000004,239,99.48,19.700000000000003,1003,N/A
2019,1,1,9,30,87,31,97,65,664,272,3,19.6,71.84,0,0.11,0.4,3.5,235,95.27,20.400000000000002,1003,N/A
2019,1,1,10,0,97,27,107,81,693,346,3,20.6,67.49,36,0.11,0.4,3.6,232,96.36,21.200000000000003,1004,N/A
2019,1,1,10,30,60,0,60,87,739,415,7,20.6,63.64,39,0.11,0.5,3.6,232,94.51,21.5,1003,N/A
2019,1,1,11,0,53,0,53,91,771,472,7,20.400000000000002,60.39,11,0.11,0.5,3.7,231,92.05,21.8,1003,N/A
2019,1,1,11,30,48,0,48,95,792,516,7,20.5,57.85,21,0.11,0.5,3.8000000000000003,233,90.93,22,1003,N/A
2019,1,1,12,0,164,16,173,96,805,545,7,20.3,56.11,0,0.11,0.5,3.8000000000000003,235,88.88,22.200000000000003,1002,N/A
2019,1,1,12,30,140,1,141,100,803,558,7,20.3,55.25,0,0.11,0.5,3.9000000000000004,237,88.34,22.3,1002,N/A
2019,1,1,13,0,121,3,123,104,791,554,4,20.400000000000002,55.31,0,0.11,0.5,3.9000000000000004,239,88.3,22.400000000000002,1002,N/A
2019,1,1,13,30,159,7,163,105,776,536,4,20.400000000000002,56.29,0,0.11,0.5,4,241,88.3,22.400000000000002,1002,N/A
2019,1,1,14,0,72,0,72,107,751,503,4,20.400000000000002,58.14,0,0.11,0.5,4,243,89.24,22.3,1002,N/A
2019,1,1,14,30,51,0,51,105,720,456,4,20.400000000000002,60.78,0,0.11,0.5,4,245,90.33,22.1,1002,N/A
2019,1,1,15,0,72,3,73,101,676,396,4,20.5,64.12,0,0.11,0.4,4.1000000000000005,247,91.83,21.900000000000002,1002,N/A
2019,1,1,15,30,39,0,39,93,625,327,3,20.5,68.04,18,0.11,0.30000000000000004,4.1000000000000005,251,94.09,21.5,1002,N/A
2019,1,1,16,0,32,0,32,82,553,249,4,20.6,72.45,14,0.11,0.30000000000000004,4.1000000000000005,254,97.2,21.1,1002,N/A
2019,1,1,16,30,13,0,13,68,451,167,3,20.3,77.26,100,0.11,0.30000000000000004,4.1000000000000005,258,100,20.3,1002,N/A
2019,1,1,17,0,7,0,7,47,302,87,3,19.6,82.38,100,0.11,0.30000000000000004,4.1000000000000005,261,100,19.6,1003,N/A
2019,1,1,17,30,3,3,3,18,94,22,3,19.1,87.66,68,0.11,0.4,4.1000000000000005,267,100,19.1,1003,N/A
2019,1,1,18,0,0,0,0,0,0,0,3,18.7,93.58,0,0.11,0.4,4,272,100,18.7,1003,N/A
2019,1,1,18,30,0,0,0,0,0,0,3,18.7,99.41,0,0.11,0.4,4,272,100,18.7,1003,N/A
2019,1,1,19,0,0,0,0,0,0,0,3,18.1,105.39,0,0.11,0.4,4,289,100,18.1,1004,N/A
2019,1,1,19,30,0,0,0,0,0,0,3,17.8,111.49000000000001,0,0.11,0.4,4,296,100,17.8,1004,N/A
2019,1,1,20,0,0,0,0,0,0,0,3,17.5,117.67,0,0.11,0.4,3.9000000000000004,303,100,17.5,1004,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,17.2,123.93,0,0.11,0.30000000000000004,3.9000000000000004,308,100,17.2,1004,N/A
2019,1,1,21,0,0,0,0,0,0,0,3,16.900000000000002,130.24,0,0.11,0.30000000000000004,3.9000000000000004,313,100,16.900000000000002,1004,N/A
2019,1,1,21,30,0,0,0,0,0,0,3,16.7,136.58,0,0.11,0.30000000000000004,3.8000000000000003,318,100,16.7,1004,N/A
2019,1,1,22,0,0,0,0,0,0,0,4,16.400000000000002,142.92000000000002,0,0.11,0.30000000000000004,3.8000000000000003,324,100,16.400000000000002,1004,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,16.2,149.22,0,0.11,0.30000000000000004,3.8000000000000003,325,100,16.2,1004,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,15.9,155.42000000000002,0,0.11,0.30000000000000004,3.7,327,100,15.9,1004,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,15.8,161.37,0,0.11,0.4,3.7,328,100,15.8,1004,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,15.600000000000001,166.70000000000002,0,0.11,0.4,3.7,329,100,15.600000000000001,1004,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,15.5,170.29,0,0.11,0.4,3.7,336,100,15.5,1004,N/A
2019,1,2,1,0,0,0,0,0,0,0,7,15.3,170.02,0,0.11,0.4,3.7,342,99.41,15.4,1004,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,15.3,166.11,0,0.11,0.5,3.6,350,100,15.3,1004,N/A
2019,1,2,2,0,0,0,0,0,0,0,3,15,160.67000000000002,0,0.11,0.5,3.6,358,98.22,15.3,1004,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,15,154.67000000000002,0,0.11,0.5,3.6,183,99.48,15.100000000000001,1004,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,14.8,148.46,0,0.11,0.5,3.6,7,99.11,14.9,1004,N/A
2019,1,2,3,30,0,0,0,0,0,0,3,14.700000000000001,142.15,0,0.11,0.4,3.6,14,100,14.700000000000001,1003,N/A
2019,1,2,4,0,0,0,0,0,0,0,3,14.4,135.8,0,0.11,0.4,3.6,21,100,14.4,1003,N/A
2019,1,2,4,30,0,0,0,0,0,0,3,14.200000000000001,129.47,0,0.11,0.4,3.6,28,100,14.200000000000001,1003,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,14,123.16,0,0.11,0.30000000000000004,3.6,35,100,14,1003,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,13.9,116.91,0,0.11,0.2,3.6,36,100,13.9,1003,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,13.9,110.72,0,0.11,0.2,3.6,38,100,13.9,1004,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,13.9,104.64,0,0.11,0.2,3.6,41,100,13.9,1004,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,13.9,98.67,0,0.11,0.2,3.7,44,100,13.9,1005,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,14.100000000000001,92.86,0,0.11,0.2,3.6,61,98.23,14.4,1005,N/A
2019,1,2,8,0,6,9,6,22,146,30,7,14.8,86.99,86,0.11,0.30000000000000004,3.6,78,100,14.8,1005,N/A
2019,1,2,8,30,26,24,29,47,375,101,7,14.9,81.71000000000001,93,0.11,0.30000000000000004,3.6,94,95.63,15.600000000000001,1005,N/A
2019,1,2,9,0,57,0,57,62,531,185,4,16.1,76.62,86,0.11,0.30000000000000004,3.5,109,98.65,16.3,1005,N/A
2019,1,2,9,30,57,0,57,73,625,268,4,16.1,71.85000000000001,11,0.11,0.30000000000000004,3.5,124,92.60000000000001,17.3,1005,N/A
2019,1,2,10,0,63,1,63,82,688,346,7,17.400000000000002,67.48,0,0.11,0.30000000000000004,3.6,139,93.7,18.400000000000002,1006,N/A
2019,1,2,10,30,74,0,74,88,735,415,7,17.400000000000002,63.620000000000005,4,0.11,0.30000000000000004,3.6,154,89.05,19.200000000000003,1005,N/A
2019,1,2,11,0,129,1,129,94,767,473,7,18,60.36,0,0.11,0.30000000000000004,3.6,169,88.14,20,1005,N/A
2019,1,2,11,30,137,1,138,95,791,517,7,18,57.800000000000004,0,0.11,0.30000000000000004,3.6,179,85.91,20.400000000000002,1004,N/A
2019,1,2,12,0,124,0,124,97,807,548,7,18.400000000000002,56.04,0,0.11,0.30000000000000004,3.6,189,86.12,20.8,1004,N/A
2019,1,2,12,30,140,7,144,99,811,562,6,18.400000000000002,55.160000000000004,0,0.11,0.4,3.6,193,85.51,20.900000000000002,1003,N/A
2019,1,2,13,0,175,10,181,100,808,561,7,18.7,55.21,0,0.11,0.4,3.6,197,86.31,21.1,1003,N/A
2019,1,2,13,30,156,13,163,97,806,546,7,18.7,56.18,0,0.11,0.4,3.6,195,86.22,21.1,1002,N/A
2019,1,2,14,0,125,6,128,93,798,516,7,19,58.02,0,0.11,0.4,3.6,194,87.26,21.200000000000003,1002,N/A
2019,1,2,14,30,129,32,145,88,779,470,7,19,60.660000000000004,0,0.11,0.30000000000000004,3.6,194,87.8,21.1,1002,N/A
2019,1,2,15,0,106,54,130,82,753,412,6,19.3,63.99,0,0.11,0.30000000000000004,3.5,194,89.98,21,1002,N/A
2019,1,2,15,30,84,56,105,76,707,342,7,19.3,67.91,4,0.11,0.30000000000000004,3.5,185,91.64,20.700000000000003,1002,N/A
2019,1,2,16,0,95,34,105,68,642,263,7,19.700000000000003,72.32000000000001,18,0.11,0.2,3.5,175,95.94,20.400000000000002,1002,N/A
2019,1,2,16,30,67,9,69,57,546,179,7,19.5,77.12,100,0.11,0.30000000000000004,3.4000000000000004,156,100,19.5,1002,N/A
2019,1,2,17,0,36,43,42,43,396,96,7,18.6,82.24,86,0.11,0.30000000000000004,3.4000000000000004,137,100,18.6,1001,N/A
2019,1,2,17,30,13,47,15,19,147,25,7,18.1,87.53,57,0.11,0.2,3.3000000000000003,141,100,18.1,1001,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,17.7,93.44,0,0.11,0.2,3.3000000000000003,145,100,17.7,1001,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,17.7,99.27,0,0.11,0.2,3.3000000000000003,145,100,17.7,1001,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,17.6,105.25,0,0.11,0.30000000000000004,3.2,154,100,17.6,1001,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,17.6,111.35000000000001,0,0.11,0.30000000000000004,3.1,158,100,17.6,1001,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.5,117.54,0,0.11,0.30000000000000004,3,162,100,17.5,1001,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17.3,123.8,0,0.11,0.30000000000000004,2.9000000000000004,165,100,17.3,1001,N/A
2019,1,2,21,0,0,0,0,0,0,0,6,17.2,130.11,0,0.11,0.30000000000000004,2.8000000000000003,169,100,17.2,1001,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,17,136.45,0,0.11,0.30000000000000004,2.7,175,100,17,1001,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,16.900000000000002,142.79,0,0.11,0.30000000000000004,2.7,182,100,16.900000000000002,1000,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,16.900000000000002,149.09,0,0.11,0.30000000000000004,2.6,185,100,16.900000000000002,1000,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,16.8,155.28,0,0.11,0.4,2.6,188,100,16.8,1000,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.7,161.23,0,0.11,0.30000000000000004,2.6,193,100,16.7,1000,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,16.6,166.56,0,0.11,0.30000000000000004,2.5,197,100,16.6,1000,N/A
2019,1,3,0,30,0,0,0,0,0,0,6,16.400000000000002,170.17000000000002,0,0.11,0.30000000000000004,2.5,193,100,16.400000000000002,1000,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,16.2,169.97,0,0.11,0.30000000000000004,2.4000000000000004,189,100,16.2,1000,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.9,166.12,0,0.11,0.30000000000000004,2.4000000000000004,187,100,15.9,1000,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.600000000000001,160.71,0,0.11,0.30000000000000004,2.4000000000000004,185,100,15.600000000000001,1000,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.4,154.73,0,0.11,0.30000000000000004,2.4000000000000004,189,100,15.4,1000,N/A
2019,1,3,3,0,0,0,0,0,0,0,3,15.200000000000001,148.51,0,0.11,0.30000000000000004,2.5,192,100,15.200000000000001,999,N/A
2019,1,3,3,30,0,0,0,0,0,0,8,15.200000000000001,142.21,0,0.11,0.30000000000000004,2.5,197,100,15.200000000000001,999,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,15.200000000000001,135.87,0,0.11,0.30000000000000004,2.6,202,100,15.200000000000001,999,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,15.100000000000001,129.53,0,0.11,0.30000000000000004,2.6,201,100,15.100000000000001,999,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,15,123.22,0,0.11,0.30000000000000004,2.7,201,100,15,999,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,14.9,116.96000000000001,0,0.11,0.30000000000000004,2.8000000000000003,201,100,14.9,999,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,14.8,110.78,0,0.11,0.30000000000000004,2.8000000000000003,202,100,14.8,999,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,14.8,104.69,0,0.11,0.30000000000000004,2.9000000000000004,205,100,14.8,1000,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,14.8,98.72,0,0.11,0.30000000000000004,3,208,100,14.8,1000,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,15.100000000000001,92.89,0,0.11,0.30000000000000004,3,210,99.17,15.200000000000001,1000,N/A
2019,1,3,8,0,4,9,4,22,221,33,6,15.600000000000001,87.02,86,0.11,0.2,3.1,213,100,15.600000000000001,1000,N/A
2019,1,3,8,30,7,0,7,39,472,107,6,15.8,81.73,100,0.11,0.30000000000000004,3.1,223,96.06,16.400000000000002,1000,N/A
2019,1,3,9,0,10,0,10,51,615,193,6,17.2,76.63,71,0.11,0.30000000000000004,3.2,234,100,17.2,1000,N/A
2019,1,3,9,30,49,4,50,58,706,278,6,17.2,71.85000000000001,0,0.11,0.30000000000000004,3.2,242,92.32000000000001,18.5,1001,N/A
2019,1,3,10,0,54,6,56,64,766,358,6,18.6,67.47,0,0.11,0.30000000000000004,3.2,250,93.54,19.700000000000003,1001,N/A
2019,1,3,10,30,52,0,52,69,808,428,6,18.6,63.6,0,0.11,0.30000000000000004,3.2,247,90.05,20.3,1000,N/A
2019,1,3,11,0,43,0,43,73,836,487,6,18.2,60.32,0,0.11,0.30000000000000004,3.2,245,83.85000000000001,21,1000,N/A
2019,1,3,11,30,95,0,95,75,856,532,6,18.1,57.74,0,0.11,0.30000000000000004,3.1,241,84.8,20.8,999,N/A
2019,1,3,12,0,151,4,153,77,869,563,6,18.3,55.97,0,0.11,0.30000000000000004,3.1,237,85.9,20.700000000000003,999,N/A
2019,1,3,12,30,180,6,183,78,875,579,8,18.2,55.08,0,0.11,0.30000000000000004,3.1,234,83.74,21.1,998,N/A
2019,1,3,13,0,138,2,139,79,873,578,6,18.2,55.11,0,0.11,0.30000000000000004,3.1,231,81.4,21.5,997,N/A
2019,1,3,13,30,130,9,135,78,866,562,6,18.2,56.06,0,0.11,0.30000000000000004,3.1,227,81.9,21.400000000000002,997,N/A
2019,1,3,14,0,169,17,178,77,853,530,8,17.8,57.9,0,0.11,0.30000000000000004,3.1,224,80.56,21.3,997,N/A
2019,1,3,14,30,167,28,181,75,832,484,8,17.8,60.52,0,0.11,0.2,3.1,222,82.55,20.900000000000002,997,N/A
2019,1,3,15,0,95,0,95,71,801,424,6,18.2,63.85,0,0.11,0.2,3.1,221,85.9,20.6,997,N/A
2019,1,3,15,30,73,0,73,66,757,352,6,18.2,67.77,0,0.11,0.2,3.1,227,89.13,20,997,N/A
2019,1,3,16,0,41,0,41,60,692,272,6,18.1,72.17,14,0.11,0.30000000000000004,3.2,234,91.4,19.5,997,N/A
2019,1,3,16,30,16,0,16,52,596,186,6,18.1,76.98,100,0.11,0.30000000000000004,3.2,278,94.28,19,997,N/A
2019,1,3,17,0,10,0,10,39,445,100,7,16.3,82.10000000000001,100,0.11,0.2,3.2,322,86.65,18.6,998,N/A
2019,1,3,17,30,4,0,4,19,180,27,7,16.3,87.39,71,0.11,0.30000000000000004,3.2,188,90.53,17.900000000000002,998,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.1,93.3,0,0.11,0.4,3.2,54,92.47,17.3,998,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.1,99.13,0,0.11,0.4,3.2,54,92.47,17.3,998,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16.1,105.11,0,0.11,0.30000000000000004,3.1,76,98.7,16.3,998,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16.1,111.21000000000001,0,0.11,0.2,3.1,82,99.33,16.2,998,N/A
2019,1,3,20,0,0,0,0,0,0,0,8,16,117.4,0,0.11,0.2,3.2,89,100,16,998,N/A
2019,1,3,20,30,0,0,0,0,0,0,8,16,123.66,0,0.11,0.2,3.2,95,100,16,998,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,16,129.97,0,0.11,0.30000000000000004,3.2,101,100,16,997,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,16,136.31,0,0.11,0.30000000000000004,3.3000000000000003,106,100,16,997,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,16,142.65,0,0.11,0.30000000000000004,3.3000000000000003,110,100,16,997,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,16.1,148.95000000000002,0,0.11,0.30000000000000004,3.4000000000000004,119,100,16.1,997,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,16.2,155.14000000000001,0,0.11,0.30000000000000004,3.5,128,100,16.2,996,N/A
2019,1,3,23,30,0,0,0,0,0,0,8,16.3,161.09,0,0.11,0.30000000000000004,3.7,135,100,16.3,996,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,16.5,166.42000000000002,0,0.11,0.30000000000000004,3.8000000000000003,142,100,16.5,996,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,16.7,170.04,0,0.11,0.4,4,146,100,16.7,996,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,17,169.91,0,0.11,0.4,4.2,150,100,17,996,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,17.2,166.13,0,0.11,0.5,4.3,155,100,17.2,995,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,17.400000000000002,160.74,0,0.11,0.5,4.3,161,100,17.400000000000002,995,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.6,154.77,0,0.11,0.6000000000000001,4.4,165,100,17.6,995,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,17.8,148.57,0,0.11,0.6000000000000001,4.4,169,100,17.8,994,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,17.900000000000002,142.26,0,0.11,0.6000000000000001,4.4,170,100,17.900000000000002,994,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,18.1,135.92000000000002,0,0.11,0.6000000000000001,4.3,171,100,18.1,993,N/A
2019,1,4,4,30,0,0,0,0,0,0,7,18.2,129.58,0,0.11,0.7000000000000001,4.4,171,100,18.2,993,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18.3,123.27,0,0.11,0.7000000000000001,4.4,172,100,18.3,993,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.400000000000002,117.01,0,0.11,0.8,4.4,171,100,18.400000000000002,992,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.400000000000002,110.82000000000001,0,0.11,0.8,4.4,171,100,18.400000000000002,992,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.5,104.73,0,0.11,0.8,4.4,172,100,18.5,992,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.5,98.75,0,0.11,0.8,4.4,172,100,18.5,992,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.6,92.92,0,0.11,0.8,4.3,178,100,18.6,992,N/A
2019,1,4,8,0,7,15,8,21,196,31,6,18.7,87.05,86,0.11,0.8,4.2,184,100,18.7,992,N/A
2019,1,4,8,30,15,0,15,40,449,104,6,18.900000000000002,81.75,100,0.11,0.8,3.9000000000000004,192,100,18.900000000000002,992,N/A
2019,1,4,9,0,26,0,26,51,605,191,6,19,76.64,71,0.11,0.8,3.6,200,100,19,992,N/A
2019,1,4,9,30,68,0,68,58,710,279,6,19.1,71.84,0,0.11,0.8,3.1,206,100,19.1,992,N/A
2019,1,4,10,0,116,8,119,62,787,364,6,18.900000000000002,67.46000000000001,0,0.11,0.8,2.6,212,98.76,19.1,993,N/A
2019,1,4,10,30,164,22,174,67,840,441,6,18.8,63.56,0,0.11,0.9,2.2,215,100,18.8,992,N/A
2019,1,4,11,0,181,43,202,70,882,507,7,17.400000000000002,60.27,0,0.11,0.9,1.8,217,93.48,18.5,992,N/A
2019,1,4,11,30,242,151,323,73,908,558,7,17.400000000000002,57.68,0,0.11,1,1.6,220,93.98,18.400000000000002,991,N/A
2019,1,4,12,0,257,197,367,74,927,594,7,15.3,55.89,4,0.11,1,1.3,223,82.87,18.3,991,N/A
2019,1,4,12,30,253,175,353,75,934,611,7,15.3,54.980000000000004,0,0.11,1,1.3,227,83.91,18.1,991,N/A
2019,1,4,13,0,240,110,303,76,933,611,7,13.200000000000001,55,0,0.11,1.1,1.3,230,73.52,18,990,N/A
2019,1,4,13,30,236,157,324,74,928,594,7,13.200000000000001,55.94,0,0.11,1.1,1.3,237,74.92,17.7,990,N/A
2019,1,4,14,0,154,592,470,72,917,561,7,11.3,57.76,0,0.11,1.1,1.3,243,67.64,17.3,990,N/A
2019,1,4,14,30,99,769,479,69,900,514,0,11.3,60.39,0,0.11,1,1.3,248,70.25,16.7,990,N/A
2019,1,4,15,0,118,604,386,64,875,452,7,9.8,63.71,0,0.11,1,1.3,253,66.15,16.1,990,N/A
2019,1,4,15,30,98,519,296,60,837,379,0,9.8,67.62,0,0.11,0.9,1.2000000000000002,254,69.61,15.3,990,N/A
2019,1,4,16,0,91,67,112,54,783,296,3,9.1,72.03,0,0.11,0.8,1.2000000000000002,256,69.54,14.600000000000001,991,N/A
2019,1,4,16,30,59,137,90,47,691,204,3,9.1,76.83,64,0.11,0.7000000000000001,1.2000000000000002,258,74.66,13.5,991,N/A
2019,1,4,17,0,37,545,113,37,545,113,0,8.700000000000001,81.95,0,0.11,0.6000000000000001,1.3,260,78.18,12.4,992,N/A
2019,1,4,17,30,21,275,34,21,275,34,0,8.700000000000001,87.25,0,0.11,0.6000000000000001,1.3,266,81.41,11.8,993,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.1,93.15,0,0.11,0.6000000000000001,1.3,272,81.86,11.100000000000001,993,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.1,98.99000000000001,0,0.11,0.6000000000000001,1.3,272,81.86,11.100000000000001,993,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,7.300000000000001,104.97,0,0.11,0.6000000000000001,1.3,283,81.10000000000001,10.4,994,N/A
