Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958406,-,-,-,32.85,-84.94,-5,263,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,21,30,0,0,0,0,0,0,7,13.600000000000001,136.51,0,0.11,0.2,3.5,325,100,13.600000000000001,990,N/A
2019,1,1,22,0,0,0,0,0,0,0,7,13.4,142.8,0,0.11,0.4,3.5,326,100,13.4,990,N/A
2019,1,1,22,30,0,0,0,0,0,0,0,13.200000000000001,149.05,0,0.11,0.4,3.5,325,100,13.200000000000001,990,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,13.100000000000001,155.17000000000002,0,0.11,0.4,3.4000000000000004,325,100,13.100000000000001,989,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,13,161.02,0,0.11,0.4,3.4000000000000004,325,100,13,989,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,12.8,166.21,0,0.11,0.4,3.4000000000000004,324,100,12.8,989,N/A
2019,1,2,0,30,0,0,0,0,0,0,3,12.700000000000001,169.64000000000001,0,0.11,0.4,3.4000000000000004,329,100,12.700000000000001,989,N/A
2019,1,2,1,0,0,0,0,0,0,0,0,12.5,169.43,0,0.11,0.4,3.4000000000000004,334,99.26,12.600000000000001,989,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,12.3,165.74,0,0.11,0.30000000000000004,3.4000000000000004,346,100,12.3,989,N/A
2019,1,2,2,0,0,0,0,0,0,0,7,12.100000000000001,160.45000000000002,0,0.11,0.30000000000000004,3.4000000000000004,358,100,12.100000000000001,989,N/A
2019,1,2,2,30,0,0,0,0,0,0,3,11.9,154.56,0,0.11,0.2,3.4000000000000004,179,100,11.9,989,N/A
2019,1,2,3,0,0,0,0,0,0,0,3,11.8,148.42000000000002,0,0.11,0.1,3.4000000000000004,1,100,11.8,989,N/A
2019,1,2,3,30,0,0,0,0,0,0,7,11.600000000000001,142.17000000000002,0,0.11,0.1,3.4000000000000004,12,100,11.600000000000001,989,N/A
2019,1,2,4,0,0,0,0,0,0,0,7,11.4,135.88,0,0.11,0,3.4000000000000004,22,100,11.4,989,N/A
2019,1,2,4,30,0,0,0,0,0,0,7,11.3,129.58,0,0.11,0,3.4000000000000004,23,100,11.3,989,N/A
2019,1,2,5,0,0,0,0,0,0,0,7,11.200000000000001,123.32000000000001,0,0.11,0,3.4000000000000004,24,100,11.200000000000001,989,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,11.200000000000001,117.10000000000001,0,0.11,0,3.4000000000000004,17,100,11.200000000000001,989,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,11.200000000000001,110.96000000000001,0,0.11,0,3.4000000000000004,10,100,11.200000000000001,990,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,11.100000000000001,104.91,0,0.11,0,3.4000000000000004,22,100,11.100000000000001,990,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,11.100000000000001,98.98,0,0.11,0.1,3.4000000000000004,34,100,11.100000000000001,990,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,11.5,93.2,0,0.11,0.1,3.4000000000000004,53,99.21000000000001,11.600000000000001,990,N/A
2019,1,2,8,0,5,14,6,20,138,26,7,12,87.35000000000001,64,0.11,0,3.3000000000000003,72,100,12,990,N/A
2019,1,2,8,30,16,0,16,45,375,96,4,12.3,82.13,100,0.11,0,3.3000000000000003,84,96.46000000000001,12.8,990,N/A
2019,1,2,9,0,26,0,26,62,521,178,7,13.4,77.08,86,0.11,0,3.4000000000000004,95,98.56,13.600000000000001,991,N/A
2019,1,2,9,30,33,0,33,74,614,260,7,13.4,72.35000000000001,21,0.11,0,3.4000000000000004,112,92.39,14.600000000000001,991,N/A
2019,1,2,10,0,39,0,39,84,675,337,7,14.4,68.03,0,0.11,0,3.4000000000000004,130,92.13,15.700000000000001,991,N/A
2019,1,2,10,30,43,0,43,93,718,405,7,14.4,64.2,0,0.11,0,3.4000000000000004,145,87.56,16.5,991,N/A
2019,1,2,11,0,36,0,36,99,746,461,6,15.200000000000001,60.97,0,0.11,0,3.5,159,87.27,17.3,991,N/A
2019,1,2,11,30,56,0,56,103,768,505,6,15.100000000000001,58.44,0,0.11,0,3.5,172,85.02,17.7,990,N/A
2019,1,2,12,0,126,2,127,106,782,535,6,15.9,56.7,0,0.11,0,3.5,184,87.26,18.1,989,N/A
2019,1,2,12,30,105,2,106,110,782,549,7,15.9,55.83,0,0.11,0,3.5,190,86.17,18.3,989,N/A
2019,1,2,13,0,90,0,90,113,773,547,7,16.6,55.86,0,0.11,0,3.4000000000000004,197,88.69,18.5,988,N/A
2019,1,2,13,30,82,0,82,114,762,531,7,16.6,56.81,0,0.11,0,3.4000000000000004,208,88.69,18.5,988,N/A
2019,1,2,14,0,71,0,71,113,742,499,6,17,58.61,0,0.11,0,3.4000000000000004,219,90.9,18.5,988,N/A
2019,1,2,14,30,48,0,48,108,718,454,7,17,61.21,0,0.11,0,3.4000000000000004,256,92.05,18.3,988,N/A
2019,1,2,15,0,36,0,36,101,684,396,7,17.400000000000002,64.49,0,0.11,0,3.4000000000000004,292,95.73,18.1,988,N/A
2019,1,2,15,30,36,0,36,93,632,326,7,17.400000000000002,68.36,0,0.11,0,3.4000000000000004,310,98.16,17.7,988,N/A
2019,1,2,16,0,36,0,36,83,559,249,7,17.2,72.72,14,0.11,0,3.4000000000000004,327,100,17.2,987,N/A
2019,1,2,16,30,35,0,35,67,462,167,7,16.5,77.48,100,0.11,0,3.3000000000000003,181,100,16.5,987,N/A
2019,1,2,17,0,13,0,13,47,314,88,4,15.8,82.55,100,0.11,0,3.3000000000000003,34,100,15.8,987,N/A
2019,1,2,17,30,7,10,7,18,98,22,7,15.5,87.77,71,0.11,0,3.3000000000000003,45,100,15.5,987,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,15.100000000000001,93.66,0,0.11,0,3.2,56,100,15.100000000000001,987,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,15.100000000000001,99.45,0,0.11,0,3.2,56,100,15.100000000000001,987,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,14.8,105.39,0,0.11,0,3.2,75,100,14.8,987,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,14.600000000000001,111.44,0,0.11,0,3.1,84,100,14.600000000000001,987,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,14.5,117.60000000000001,0,0.11,0,3.1,93,100,14.5,987,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,14.4,123.82000000000001,0,0.11,0,3,105,100,14.4,986,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,14.3,130.08,0,0.11,0,3,117,100,14.3,986,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,14.3,136.38,0,0.11,0,3,132,100,14.3,986,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,14.3,142.67000000000002,0,0.11,0,3,148,100,14.3,986,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,14.5,148.91,0,0.11,0,3,148,100,14.5,985,N/A
2019,1,2,23,0,0,0,0,0,0,0,7,14.700000000000001,155.03,0,0.11,0,2.9000000000000004,149,100,14.700000000000001,985,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,14.8,160.88,0,0.11,0,2.9000000000000004,183,100,14.8,985,N/A
2019,1,3,0,0,0,0,0,0,0,0,7,14.9,166.07,0,0.11,0,2.9000000000000004,217,100,14.9,985,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,15,169.52,0,0.11,0,2.8000000000000003,228,100,15,985,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,15,169.38,0,0.11,0,2.7,240,100,15,985,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15,165.74,0,0.11,0,2.7,236,100,15,985,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,14.9,160.49,0,0.11,0,2.7,231,100,14.9,985,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,14.9,154.61,0,0.11,0,2.6,219,100,14.9,985,N/A
2019,1,3,3,0,0,0,0,0,0,0,0,14.8,148.48,0,0.11,0,2.6,207,100,14.8,985,N/A
2019,1,3,3,30,0,0,0,0,0,0,7,14.700000000000001,142.23,0,0.11,0,2.6,205,100,14.700000000000001,985,N/A
2019,1,3,4,0,0,0,0,0,0,0,6,14.600000000000001,135.94,0,0.11,0,2.6,204,100,14.600000000000001,984,N/A
2019,1,3,4,30,0,0,0,0,0,0,6,14.4,129.64000000000001,0,0.11,0,2.6,205,100,14.4,984,N/A
2019,1,3,5,0,0,0,0,0,0,0,6,14.200000000000001,123.37,0,0.11,0,2.6,207,100,14.200000000000001,984,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,13.9,117.15,0,0.11,0,2.7,211,100,13.9,985,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,13.700000000000001,111.01,0,0.11,0,2.8000000000000003,216,100,13.700000000000001,985,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,13.600000000000001,104.95,0,0.11,0,2.8000000000000003,229,100,13.600000000000001,985,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,13.4,99.02,0,0.11,0,2.9000000000000004,242,100,13.4,985,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,13.600000000000001,93.23,0,0.11,0,3,251,100,13.600000000000001,985,N/A
2019,1,3,8,0,3,0,3,20,164,27,6,13.8,87.38,71,0.11,0,3,259,100,13.8,986,N/A
2019,1,3,8,30,6,0,6,41,418,98,6,14.3,82.15,100,0.11,0,3.1,273,99.13,14.4,986,N/A
2019,1,3,9,0,9,0,9,56,563,182,6,15.100000000000001,77.09,71,0.11,0,3.1,288,100,15.100000000000001,986,N/A
2019,1,3,9,30,32,0,32,66,656,265,6,15.5,72.35000000000001,0,0.11,0,3.2,283,95.22,16.3,986,N/A
2019,1,3,10,0,36,0,36,75,717,343,6,16.900000000000002,68.02,0,0.11,0,3.2,279,96.11,17.5,986,N/A
2019,1,3,10,30,57,0,57,81,763,413,8,16.900000000000002,64.18,4,0.11,0,3.2,288,93.73,17.900000000000002,986,N/A
2019,1,3,11,0,109,5,111,85,795,471,6,15.8,60.93,0,0.11,0,3.2,297,85.54,18.3,985,N/A
2019,1,3,11,30,145,5,148,87,819,516,6,15.8,58.38,0,0.11,0,3.2,305,87.71000000000001,17.900000000000002,985,N/A
2019,1,3,12,0,172,11,178,87,836,547,8,15.5,56.63,0,0.11,0,3.2,312,88.05,17.5,984,N/A
2019,1,3,12,30,117,1,118,88,843,563,8,15.5,55.74,0,0.11,0,3.1,302,86.95,17.7,984,N/A
2019,1,3,13,0,124,6,127,88,844,563,6,15.4,55.76,0,0.11,0.1,3.1,292,84.82000000000001,18,983,N/A
2019,1,3,13,30,150,21,162,88,836,547,8,15.4,56.69,0,0.11,0.1,3.1,285,85.35000000000001,17.900000000000002,983,N/A
2019,1,3,14,0,91,0,91,86,820,515,8,15.200000000000001,58.49,0,0.11,0.1,3.1,278,84.75,17.8,983,N/A
2019,1,3,14,30,69,0,69,84,796,469,6,15.200000000000001,61.07,0,0.11,0.1,3.1,297,86.91,17.400000000000002,983,N/A
2019,1,3,15,0,30,0,30,81,761,410,6,15.200000000000001,64.35,0,0.11,0.1,3.1,315,88.86,17.1,983,N/A
2019,1,3,15,30,38,0,38,75,713,340,6,15.200000000000001,68.22,0,0.11,0.1,3.1,332,92.89,16.400000000000002,983,N/A
2019,1,3,16,0,46,0,46,67,644,260,7,15.4,72.57000000000001,14,0.11,0,3.2,348,97.8,15.700000000000001,983,N/A
2019,1,3,16,30,38,0,38,56,546,176,7,15,77.33,100,0.11,0,3.2,182,100,15,984,N/A
2019,1,3,17,0,22,0,22,42,393,94,6,14.200000000000001,82.4,100,0.11,0,3.2,16,99.19,14.3,984,N/A
2019,1,3,17,30,7,0,7,18,144,24,6,13.9,87.64,71,0.11,0,3.2,28,100,13.9,984,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,13.4,93.51,0,0.11,0,3.2,40,100,13.4,984,N/A
2019,1,3,18,30,0,0,0,0,0,0,6,13.4,99.31,0,0.11,0,3.2,40,100,13.4,984,N/A
2019,1,3,19,0,0,0,0,0,0,0,6,12.9,105.25,0,0.11,0,3.1,63,100,12.9,984,N/A
2019,1,3,19,30,0,0,0,0,0,0,6,12.700000000000001,111.31,0,0.11,0,3.1,69,100,12.700000000000001,984,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,12.5,117.46000000000001,0,0.11,0,3.1,75,100,12.5,984,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,12.5,123.68,0,0.11,0,3.1,79,100,12.5,984,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,12.5,129.95,0,0.11,0,3.2,82,100,12.5,983,N/A
2019,1,3,21,30,0,0,0,0,0,0,8,12.4,136.24,0,0.11,0,3.2,84,100,12.4,983,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,12.4,142.53,0,0.11,0,3.3000000000000003,85,100,12.4,983,N/A
2019,1,3,22,30,0,0,0,0,0,0,7,12.4,148.77,0,0.11,0,3.3000000000000003,86,100,12.4,982,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,12.4,154.89000000000001,0,0.11,0,3.4000000000000004,88,100,12.4,982,N/A
2019,1,3,23,30,0,0,0,0,0,0,7,12.5,160.74,0,0.11,0,3.5,92,100,12.5,982,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,12.600000000000001,165.92000000000002,0,0.11,0,3.5,97,100,12.600000000000001,982,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,12.9,169.4,0,0.11,0,3.6,104,100,12.9,982,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,13.3,169.32,0,0.11,0,3.8000000000000003,112,100,13.3,981,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,13.600000000000001,165.74,0,0.11,0,3.9000000000000004,119,100,13.600000000000001,981,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,13.9,160.52,0,0.11,0,4,126,100,13.9,980,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,14.3,154.65,0,0.11,0,4,135,100,14.3,980,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,14.700000000000001,148.53,0,0.11,0,4.1000000000000005,145,100,14.700000000000001,979,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,15.200000000000001,142.28,0,0.11,0,4.1000000000000005,149,99.92,15.200000000000001,979,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,15.600000000000001,135.99,0,0.11,0,4.1000000000000005,153,100,15.600000000000001,979,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,16,129.7,0,0.11,0,4.1000000000000005,152,100,16,978,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,16.3,123.43,0,0.11,0,4.1000000000000005,152,100,16.3,978,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,16.5,117.2,0,0.11,0,4.1000000000000005,153,100,16.5,977,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,16.7,111.05,0,0.11,0,4.1000000000000005,153,100,16.7,977,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,16.900000000000002,104.99000000000001,0,0.11,0,4.1000000000000005,156,100,16.900000000000002,977,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,17,99.06,0,0.11,0,4.1000000000000005,158,100,17,976,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,17.1,93.26,0,0.11,0,3.9000000000000004,164,100,17.1,977,N/A
2019,1,4,8,0,10,0,10,19,188,27,6,17.2,87.41,71,0.11,0,3.8000000000000003,169,100,17.2,977,N/A
2019,1,4,8,30,35,0,35,37,471,101,6,17.5,82.17,100,0.11,0,3.4000000000000004,175,100,17.5,977,N/A
2019,1,4,9,0,64,0,64,46,637,188,6,17.8,77.10000000000001,71,0.11,0,3.1,181,100,17.8,977,N/A
2019,1,4,9,30,92,4,93,52,741,277,6,18.1,72.35000000000001,0,0.11,0,2.6,188,100,18.1,977,N/A
2019,1,4,10,0,104,2,105,56,818,362,6,18.5,68,0,0.11,0,2.2,194,100,18.5,977,N/A
2019,1,4,10,30,129,6,132,58,868,437,7,18.5,64.14,0,0.11,0,1.9000000000000001,205,100,18.5,976,N/A
2019,1,4,11,0,122,3,123,61,906,502,7,17.7,60.88,0,0.11,0,1.6,216,95.06,18.5,976,N/A
2019,1,4,11,30,178,15,186,64,928,551,7,17.7,58.32,0,0.11,0.1,1.4000000000000001,219,95.06,18.5,976,N/A
2019,1,4,12,0,218,35,237,66,941,585,6,15.5,56.550000000000004,0,0.11,0.1,1.3,223,82.53,18.5,975,N/A
2019,1,4,12,30,240,213,360,68,942,600,7,15.5,55.64,0,0.11,0.1,1.4000000000000001,225,84.61,18.1,975,N/A
2019,1,4,13,0,165,590,498,70,937,599,0,12.8,55.65,0,0.11,0.1,1.4000000000000001,227,73.01,17.7,974,N/A
2019,1,4,13,30,134,669,503,71,928,582,0,12.8,56.57,0,0.11,0.1,1.4000000000000001,232,75.82000000000001,17.1,974,N/A
2019,1,4,14,0,76,896,546,72,911,550,0,10.700000000000001,58.36,0,0.11,0.1,1.4000000000000001,238,69.13,16.400000000000002,974,N/A
2019,1,4,14,30,135,540,397,69,895,504,7,10.700000000000001,60.94,0,0.11,0.1,1.3,244,73.75,15.4,975,N/A
2019,1,4,15,0,140,106,186,66,871,445,7,8.9,64.21000000000001,0,0.11,0.1,1.2000000000000002,251,69.63,14.4,975,N/A
2019,1,4,15,30,135,118,179,61,834,372,2,8.9,68.07000000000001,0,0.11,0.1,1.2000000000000002,255,74.29,13.4,975,N/A
2019,1,4,16,0,62,682,268,54,777,289,0,7.7,72.43,0,0.11,0.1,1.2000000000000002,259,72.7,12.5,976,N/A
2019,1,4,16,30,50,643,193,47,685,199,0,7.7,77.18,7,0.11,0.1,1.2000000000000002,262,77.64,11.5,976,N/A
2019,1,4,17,0,38,417,94,37,534,109,0,6.7,82.26,21,0.11,0.1,1.2000000000000002,265,76.82000000000001,10.600000000000001,977,N/A
2019,1,4,17,30,20,238,30,20,238,30,0,6.7,87.5,0,0.11,0.1,1.2000000000000002,266,79.51,10.100000000000001,978,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,5.7,93.37,0,0.11,0.1,1.2000000000000002,268,77.33,9.5,978,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,5.7,99.16,0,0.11,0.1,1.2000000000000002,268,77.33,9.5,978,N/A
2019,1,4,19,0,0,0,0,0,0,0,4,5.1000000000000005,105.10000000000001,0,0.11,0.1,1.1,267,78.44,8.6,979,N/A
2019,1,4,19,30,0,0,0,0,0,0,4,5.1000000000000005,111.16,0,0.11,0.1,1.1,265,81.14,8.1,979,N/A
2019,1,4,20,0,0,0,0,0,0,0,4,4.9,117.32000000000001,0,0.11,0.1,1.1,262,83.69,7.5,979,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,4.9,123.54,0,0.11,0.1,1.1,263,86.01,7.1000000000000005,979,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,4.800000000000001,129.81,0,0.11,0.1,1,265,88.02,6.6000000000000005,980,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,4.800000000000001,136.1,0,0.11,0.1,1,268,89.85000000000001,6.300000000000001,980,N/A
2019,1,4,22,0,0,0,0,0,0,0,4,4.5,142.39000000000001,0,0.11,0.1,1,272,90.04,6,980,N/A
2019,1,4,22,30,0,0,0,0,0,0,4,4.5,148.63,0,0.11,0.1,1,273,91.3,5.800000000000001,980,N/A
2019,1,4,23,0,0,0,0,0,0,0,4,4.3,154.75,0,0.11,0.1,0.9,274,91.76,5.5,980,N/A
