Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955718,-,-,-,32.77,-85.06,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,23,30,0,0,0,0,0,0,7,13.200000000000001,160.95000000000002,0,0.1,0.4,3.5,325,100,13.200000000000001,995,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,12.9,166.17000000000002,0,0.1,0.4,3.5,324,98.77,13.100000000000001,995,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,12.9,169.68,0,0.1,0.4,3.5,329,99.41,13,995,N/A
2019,1,2,1,0,0,0,0,0,0,0,3,12.600000000000001,169.55,0,0.1,0.4,3.5,334,97.88,12.9,995,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,12.600000000000001,165.88,0,0.1,0.4,3.5,346,99.17,12.700000000000001,995,N/A
2019,1,2,2,0,0,0,0,0,0,0,4,12.4,160.59,0,0.1,0.30000000000000004,3.5,358,99.16,12.5,995,N/A
2019,1,2,2,30,0,0,0,0,0,0,3,12.3,154.70000000000002,0,0.1,0.30000000000000004,3.5,179,100,12.3,995,N/A
2019,1,2,3,0,0,0,0,0,0,0,3,12.200000000000001,148.55,0,0.1,0.2,3.5,1,100,12.200000000000001,995,N/A
2019,1,2,3,30,0,0,0,0,0,0,7,12,142.29,0,0.1,0.1,3.5,12,100,12,995,N/A
2019,1,2,4,0,0,0,0,0,0,0,7,11.8,135.99,0,0.1,0.1,3.4000000000000004,22,100,11.8,994,N/A
2019,1,2,4,30,0,0,0,0,0,0,7,11.700000000000001,129.69,0,0.1,0.1,3.4000000000000004,23,100,11.700000000000001,994,N/A
2019,1,2,5,0,0,0,0,0,0,0,0,11.600000000000001,123.42,0,0.1,0,3.4000000000000004,24,100,11.600000000000001,994,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,11.600000000000001,117.2,0,0.1,0,3.5,17,100,11.600000000000001,995,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,11.600000000000001,111.05,0,0.1,0,3.5,10,100,11.600000000000001,995,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,11.600000000000001,104.99000000000001,0,0.1,0.1,3.5,22,100,11.600000000000001,995,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,11.600000000000001,99.06,0,0.1,0.1,3.5,34,100,11.600000000000001,996,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,11.8,93.27,0,0.1,0.1,3.4000000000000004,53,98.13,12.100000000000001,996,N/A
2019,1,2,8,0,9,16,10,20,134,26,7,12.5,87.41,61,0.1,0.1,3.4000000000000004,72,100,12.5,996,N/A
2019,1,2,8,30,27,0,27,45,368,95,4,12.600000000000001,82.18,100,0.1,0.1,3.4000000000000004,84,95.7,13.3,996,N/A
2019,1,2,9,0,52,0,52,62,516,177,4,13.700000000000001,77.12,71,0.1,0.1,3.4000000000000004,95,97.55,14.100000000000001,996,N/A
2019,1,2,9,30,39,0,39,75,609,259,4,13.700000000000001,72.38,0,0.1,0,3.4000000000000004,112,91.57000000000001,15.100000000000001,997,N/A
2019,1,2,10,0,48,0,48,84,670,335,7,14.700000000000001,68.04,7,0.1,0,3.5,130,91.62,16.1,997,N/A
2019,1,2,10,30,36,0,36,93,715,404,7,14.700000000000001,64.2,0,0.1,0,3.5,145,87,16.900000000000002,996,N/A
2019,1,2,11,0,37,0,37,100,744,461,6,15.5,60.96,0,0.1,0,3.5,159,86.73,17.7,996,N/A
2019,1,2,11,30,72,0,72,103,768,505,6,15.5,58.4,0,0.1,0,3.5,172,84.58,18.1,996,N/A
2019,1,2,12,0,117,1,118,106,783,536,6,16.3,56.65,0,0.1,0.1,3.5,184,86.87,18.5,995,N/A
2019,1,2,12,30,97,0,97,108,785,550,7,16.3,55.75,0,0.1,0.1,3.5,190,85.71000000000001,18.7,994,N/A
2019,1,2,13,0,94,0,94,110,778,548,7,16.900000000000002,55.77,0,0.1,0.1,3.5,197,88.17,18.900000000000002,994,N/A
2019,1,2,13,30,77,0,77,110,769,532,6,16.900000000000002,56.7,0,0.1,0.1,3.5,208,88.08,18.900000000000002,993,N/A
2019,1,2,14,0,48,0,48,108,753,501,6,17.3,58.5,0,0.1,0,3.5,219,90.21000000000001,18.900000000000002,993,N/A
2019,1,2,14,30,49,0,49,103,730,456,7,17.3,61.08,0,0.1,0,3.5,256,90.77,18.8,993,N/A
2019,1,2,15,0,50,0,50,97,698,399,7,17.6,64.36,0,0.1,0,3.5,292,94.13,18.6,993,N/A
2019,1,2,15,30,31,0,31,90,648,330,7,17.6,68.22,0,0.1,0.1,3.4000000000000004,310,96.51,18.2,993,N/A
2019,1,2,16,0,60,3,61,80,576,252,7,17.8,72.58,14,0.1,0.1,3.4000000000000004,327,100,17.8,993,N/A
2019,1,2,16,30,55,3,56,65,478,170,4,17.1,77.33,100,0.1,0.1,3.4000000000000004,181,100,17.1,993,N/A
2019,1,2,17,0,27,0,27,46,330,90,7,16.3,82.4,100,0.1,0.1,3.3000000000000003,34,100,16.3,993,N/A
2019,1,2,17,30,12,12,12,19,108,23,7,15.9,87.64,71,0.1,0.1,3.3000000000000003,45,100,15.9,993,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,15.600000000000001,93.52,0,0.1,0.1,3.3000000000000003,56,100,15.600000000000001,992,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,15.600000000000001,99.31,0,0.1,0.1,3.3000000000000003,56,100,15.600000000000001,992,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,15.3,105.25,0,0.1,0,3.2,75,100,15.3,992,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,15.200000000000001,111.31,0,0.1,0,3.2,84,100,15.200000000000001,992,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,15,117.46000000000001,0,0.1,0,3.1,93,100,15,992,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,15,123.69,0,0.1,0.1,3.1,105,100,15,992,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,14.9,129.96,0,0.1,0.1,3.1,117,100,14.9,991,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,14.9,136.26,0,0.1,0.1,3,132,100,14.9,991,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,15,142.56,0,0.1,0.1,3,148,100,15,991,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,15.100000000000001,148.81,0,0.1,0.1,3,148,100,15.100000000000001,991,N/A
2019,1,2,23,0,0,0,0,0,0,0,7,15.3,154.94,0,0.1,0.1,3,149,100,15.3,991,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,15.4,160.81,0,0.1,0.1,2.9000000000000004,183,100,15.4,991,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,15.4,166.03,0,0.1,0.1,2.9000000000000004,217,100,15.4,991,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,15.4,169.56,0,0.1,0.1,2.8000000000000003,228,100,15.4,990,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,15.4,169.49,0,0.1,0.1,2.7,240,100,15.4,990,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.3,165.88,0,0.1,0.1,2.7,236,100,15.3,990,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.200000000000001,160.63,0,0.1,0.1,2.7,231,100,15.200000000000001,990,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.100000000000001,154.75,0,0.1,0.1,2.6,219,100,15.100000000000001,990,N/A
2019,1,3,3,0,0,0,0,0,0,0,0,15,148.61,0,0.1,0,2.6,207,100,15,990,N/A
2019,1,3,3,30,0,0,0,0,0,0,7,14.8,142.35,0,0.1,0,2.6,205,100,14.8,990,N/A
2019,1,3,4,0,0,0,0,0,0,0,6,14.700000000000001,136.05,0,0.1,0,2.6,204,100,14.700000000000001,990,N/A
2019,1,3,4,30,0,0,0,0,0,0,6,14.5,129.75,0,0.1,0,2.7,205,100,14.5,990,N/A
2019,1,3,5,0,0,0,0,0,0,0,6,14.3,123.48,0,0.1,0,2.7,207,100,14.3,990,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,14.100000000000001,117.25,0,0.1,0.1,2.8000000000000003,211,100,14.100000000000001,990,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,13.9,111.10000000000001,0,0.1,0.1,2.8000000000000003,216,100,13.9,990,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,13.700000000000001,105.04,0,0.1,0.1,2.9000000000000004,229,100,13.700000000000001,990,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,13.600000000000001,99.10000000000001,0,0.1,0.1,3,242,100,13.600000000000001,991,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,13.8,93.31,0,0.1,0.1,3,251,100,13.8,991,N/A
2019,1,3,8,0,4,0,4,20,163,27,6,14,87.44,71,0.1,0.1,3.1,259,100,14,991,N/A
2019,1,3,8,30,12,0,12,41,417,98,6,14.3,82.2,100,0.1,0.1,3.1,273,97.65,14.700000000000001,991,N/A
2019,1,3,9,0,19,0,19,56,563,181,6,15.4,77.13,71,0.1,0.1,3.2,288,100,15.4,992,N/A
2019,1,3,9,30,34,0,34,66,657,265,6,15.700000000000001,72.38,0,0.1,0.1,3.2,283,94.54,16.6,992,N/A
2019,1,3,10,0,56,0,56,74,719,343,6,17,68.03,0,0.1,0.1,3.2,279,94.83,17.8,992,N/A
2019,1,3,10,30,56,0,56,79,764,412,6,16.900000000000002,64.18,0,0.1,0.1,3.3000000000000003,288,92.97,18.1,991,N/A
2019,1,3,11,0,89,1,89,83,797,470,6,15.8,60.92,0,0.1,0.1,3.3000000000000003,297,85.01,18.400000000000002,991,N/A
2019,1,3,11,30,130,0,130,85,822,516,6,15.8,58.35,0,0.1,0.1,3.2,305,87.08,18,990,N/A
2019,1,3,12,0,162,7,166,86,839,548,8,15.700000000000001,56.57,0,0.1,0.1,3.2,312,88.65,17.6,990,N/A
2019,1,3,12,30,116,0,116,87,845,564,8,15.700000000000001,55.67,0,0.1,0.1,3.2,302,86.91,17.900000000000002,989,N/A
2019,1,3,13,0,121,4,123,87,845,564,6,15.700000000000001,55.67,0,0.1,0.1,3.2,292,85.92,18.1,989,N/A
2019,1,3,13,30,141,16,150,87,838,548,8,15.700000000000001,56.59,0,0.1,0.1,3.1,285,86.38,18,988,N/A
2019,1,3,14,0,94,0,94,85,823,517,8,15.600000000000001,58.370000000000005,0,0.1,0.1,3.1,278,86.17,17.900000000000002,988,N/A
2019,1,3,14,30,69,0,69,83,799,471,6,15.600000000000001,60.95,0,0.1,0.1,3.2,297,87.81,17.6,988,N/A
2019,1,3,15,0,32,0,32,79,765,412,6,15.5,64.22,0,0.1,0.1,3.2,315,90.01,17.2,988,N/A
2019,1,3,15,30,48,0,48,74,719,342,6,15.600000000000001,68.08,0,0.1,0.1,3.2,332,93.58,16.6,989,N/A
2019,1,3,16,0,49,0,49,66,651,263,7,15.600000000000001,72.43,14,0.1,0.1,3.2,348,97.34,16,989,N/A
2019,1,3,16,30,34,0,34,55,553,178,7,15.4,77.19,100,0.1,0.1,3.3000000000000003,182,100,15.4,989,N/A
2019,1,3,17,0,20,0,20,42,402,96,6,14.4,82.26,100,0.1,0.1,3.3000000000000003,16,98.13,14.700000000000001,989,N/A
2019,1,3,17,30,7,0,7,19,152,26,6,14.3,87.5,71,0.1,0.1,3.2,28,100,14.3,989,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,13.8,93.37,0,0.1,0.1,3.2,40,99.77,13.8,989,N/A
2019,1,3,18,30,0,0,0,0,0,0,6,13.8,99.17,0,0.1,0.1,3.2,40,99.77,13.8,989,N/A
2019,1,3,19,0,0,0,0,0,0,0,6,13.3,105.11,0,0.11,0.1,3.2,63,100,13.3,989,N/A
2019,1,3,19,30,0,0,0,0,0,0,6,13.200000000000001,111.17,0,0.11,0.1,3.2,69,100,13.200000000000001,989,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,13.100000000000001,117.33,0,0.11,0.1,3.2,75,100,13.100000000000001,989,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,13,123.55,0,0.11,0.1,3.2,79,100,13,989,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,13,129.82,0,0.11,0.1,3.3000000000000003,82,100,13,989,N/A
2019,1,3,21,30,0,0,0,0,0,0,8,13,136.12,0,0.11,0.1,3.3000000000000003,84,100,13,988,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,13,142.42000000000002,0,0.11,0.1,3.4000000000000004,85,100,13,988,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,13,148.67000000000002,0,0.11,0.1,3.4000000000000004,86,100,13,988,N/A
2019,1,3,23,0,0,0,0,0,0,0,7,13,154.8,0,0.11,0.1,3.5,88,100,13,987,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,13.200000000000001,160.67000000000002,0,0.11,0.1,3.6,92,100,13.200000000000001,987,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,13.4,165.89000000000001,0,0.11,0.1,3.7,97,100,13.4,987,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,13.700000000000001,169.44,0,0.11,0.1,3.8000000000000003,104,99.71000000000001,13.700000000000001,987,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,14.100000000000001,169.43,0,0.11,0.1,3.9000000000000004,112,100,14.100000000000001,986,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,14.4,165.88,0,0.11,0.1,4,119,99.66,14.5,986,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,14.9,160.66,0,0.11,0.1,4.1000000000000005,126,100,14.9,986,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,15.200000000000001,154.79,0,0.11,0.1,4.2,135,99.49000000000001,15.3,985,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,15.600000000000001,148.66,0,0.11,0.1,4.2,145,100,15.600000000000001,985,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,16,142.41,0,0.11,0.1,4.2,149,99.54,16.1,984,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,16.5,136.11,0,0.11,0.1,4.2,153,100,16.5,984,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,16.8,129.81,0,0.11,0.1,4.2,152,100,16.8,983,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,17,123.53,0,0.11,0.1,4.2,152,100,17,983,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,17.2,117.3,0,0.11,0.1,4.2,153,100,17.2,982,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,17.3,111.15,0,0.11,0.1,4.2,153,100,17.3,982,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,17.400000000000002,105.08,0,0.11,0.1,4.1000000000000005,156,100,17.400000000000002,982,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,17.5,99.14,0,0.11,0.1,4.1000000000000005,158,100,17.5,982,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,17.6,93.34,0,0.11,0.1,3.8000000000000003,164,100,17.6,982,N/A
2019,1,4,8,0,8,0,8,19,187,27,6,17.7,87.47,71,0.11,0.1,3.6,169,100,17.7,982,N/A
2019,1,4,8,30,27,0,27,36,472,100,6,17.900000000000002,82.22,100,0.11,0.1,3.2,175,100,17.900000000000002,982,N/A
2019,1,4,9,0,50,0,50,46,640,188,6,18.1,77.14,71,0.11,0.1,2.8000000000000003,181,100,18.1,982,N/A
2019,1,4,9,30,91,7,93,52,745,278,6,18.3,72.38,0,0.11,0.1,2.4000000000000004,188,100,18.3,982,N/A
2019,1,4,10,0,87,8,90,57,821,364,6,18.400000000000002,68.01,0,0.11,0.2,2,194,98.67,18.6,982,N/A
2019,1,4,10,30,102,5,104,60,869,439,7,18.400000000000002,64.15,0,0.11,0.2,1.7000000000000002,205,99.29,18.5,982,N/A
2019,1,4,11,0,110,3,111,63,904,503,6,17,60.870000000000005,0,0.11,0.2,1.4000000000000001,216,91.63,18.400000000000002,982,N/A
2019,1,4,11,30,159,8,163,66,924,552,6,17,58.28,0,0.11,0.2,1.4000000000000001,219,91.53,18.400000000000002,981,N/A
2019,1,4,12,0,213,46,238,69,935,585,6,14.600000000000001,56.49,0,0.11,0.2,1.3,223,79.13,18.3,981,N/A
2019,1,4,12,30,180,552,492,71,936,600,7,14.600000000000001,55.57,0,0.11,0.2,1.4000000000000001,225,81.14,17.900000000000002,981,N/A
2019,1,4,13,0,96,788,542,72,933,600,0,12.100000000000001,55.56,0,0.11,0.2,1.4000000000000001,227,70.42,17.5,980,N/A
2019,1,4,13,30,88,852,559,73,924,583,0,12.100000000000001,56.47,0,0.11,0.2,1.4000000000000001,232,73.60000000000001,16.8,980,N/A
2019,1,4,14,0,111,754,508,73,909,551,0,10.100000000000001,58.24,0,0.11,0.2,1.4000000000000001,238,67.64,16.1,980,N/A
2019,1,4,14,30,181,122,241,70,895,506,4,10.100000000000001,60.81,0,0.11,0.2,1.3,244,71.64,15.200000000000001,980,N/A
2019,1,4,15,0,175,103,220,65,873,447,4,8.5,64.08,0,0.11,0.2,1.2000000000000002,251,68.03,14.3,981,N/A
2019,1,4,15,30,89,573,304,60,835,374,0,8.5,67.93,0,0.11,0.2,1.2000000000000002,255,72.11,13.4,981,N/A
2019,1,4,16,0,54,779,291,54,779,291,0,7.4,72.29,0,0.11,0.2,1.2000000000000002,259,71.19,12.5,981,N/A
2019,1,4,16,30,47,687,201,47,687,201,0,7.4,77.04,0,0.11,0.2,1.2000000000000002,262,76.10000000000001,11.5,982,N/A
2019,1,4,17,0,37,538,111,37,538,111,0,6.5,82.12,0,0.11,0.1,1.2000000000000002,265,75.9,10.600000000000001,983,N/A
2019,1,4,17,30,20,243,31,20,243,31,0,6.5,87.36,0,0.11,0.1,1.2000000000000002,266,78.47,10.100000000000001,983,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,5.7,93.23,0,0.11,0.1,1.2000000000000002,268,76.97,9.5,984,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,5.7,99.02,0,0.11,0.1,1.2000000000000002,268,76.97,9.5,984,N/A
2019,1,4,19,0,0,0,0,0,0,0,4,5.1000000000000005,104.97,0,0.11,0.1,1.2000000000000002,267,78,8.700000000000001,985,N/A
2019,1,4,19,30,0,0,0,0,0,0,4,5.1000000000000005,111.03,0,0.11,0.1,1.1,265,80.69,8.200000000000001,985,N/A
2019,1,4,20,0,0,0,0,0,0,0,4,4.9,117.18,0,0.11,0.1,1.1,262,83.23,7.6000000000000005,985,N/A
2019,1,4,20,30,0,0,0,0,0,0,4,4.9,123.41,0,0.11,0.1,1.1,263,84.95,7.300000000000001,985,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,4.800000000000001,129.69,0,0.11,0.1,1.1,265,86.41,6.9,986,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,4.800000000000001,135.98,0,0.11,0.1,1.1,268,88.2,6.6000000000000005,986,N/A
