Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,954545,-,-,-,32.81,-85.14,-5,189,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,19,30,0,0,0,0,0,0,7,14.700000000000001,111.39,0,0.11,0,3.8000000000000003,330,100,14.700000000000001,998,N/A
2019,1,1,20,0,0,0,0,0,0,0,7,14.5,117.54,0,0.11,0,3.7,332,100,14.5,998,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,14.3,123.76,0,0.11,0.1,3.7,328,100,14.3,998,N/A
2019,1,1,21,0,0,0,0,0,0,0,7,14.100000000000001,130.03,0,0.11,0.1,3.6,324,100,14.100000000000001,998,N/A
2019,1,1,21,30,0,0,0,0,0,0,7,13.9,136.33,0,0.11,0.2,3.6,325,100,13.9,998,N/A
2019,1,1,22,0,0,0,0,0,0,0,0,13.600000000000001,142.62,0,0.11,0.30000000000000004,3.5,326,99.07000000000001,13.700000000000001,997,N/A
2019,1,1,22,30,0,0,0,0,0,0,3,13.5,148.87,0,0.11,0.4,3.5,325,100,13.5,997,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,13.100000000000001,155,0,0.11,0.4,3.5,325,98.31,13.4,997,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,13.100000000000001,160.87,0,0.11,0.4,3.5,325,98.95,13.3,997,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,12.8,166.1,0,0.11,0.4,3.5,324,97.25,13.200000000000001,997,N/A
2019,1,2,0,30,0,0,0,0,0,0,0,12.8,169.62,0,0.11,0.4,3.5,329,98.52,13,997,N/A
2019,1,2,1,0,0,0,0,0,0,0,0,12.4,169.53,0,0.11,0.4,3.5,334,97.07000000000001,12.9,997,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,12.4,165.9,0,0.11,0.30000000000000004,3.5,346,98.35000000000001,12.700000000000001,997,N/A
2019,1,2,2,0,0,0,0,0,0,0,4,12.3,160.64000000000001,0,0.11,0.30000000000000004,3.5,358,98.42,12.5,997,N/A
2019,1,2,2,30,0,0,0,0,0,0,3,12.3,154.75,0,0.11,0.2,3.5,179,99.71000000000001,12.3,997,N/A
2019,1,2,3,0,0,0,0,0,0,0,3,12.100000000000001,148.61,0,0.11,0.2,3.5,1,100,12.100000000000001,997,N/A
2019,1,2,3,30,0,0,0,0,0,0,7,12,142.36,0,0.11,0.1,3.5,12,100,12,997,N/A
2019,1,2,4,0,0,0,0,0,0,0,7,11.8,136.06,0,0.11,0,3.5,22,100,11.8,996,N/A
2019,1,2,4,30,0,0,0,0,0,0,7,11.700000000000001,129.76,0,0.11,0,3.5,23,100,11.700000000000001,997,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,11.600000000000001,123.49000000000001,0,0.11,0,3.4000000000000004,24,100,11.600000000000001,997,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,11.600000000000001,117.27,0,0.11,0,3.5,17,100,11.600000000000001,997,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,11.5,111.12,0,0.11,0,3.5,10,100,11.5,997,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,11.5,105.07000000000001,0,0.11,0.1,3.5,22,100,11.5,998,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,11.5,99.14,0,0.11,0.1,3.5,34,100,11.5,998,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,11.700000000000001,93.35000000000001,0,0.11,0.1,3.4000000000000004,53,97.73,12,998,N/A
2019,1,2,8,0,3,3,3,19,131,25,7,12.5,87.49,68,0.11,0,3.4000000000000004,72,99.86,12.5,998,N/A
2019,1,2,8,30,10,0,10,45,365,94,4,12.5,82.26,100,0.11,0,3.4000000000000004,84,94.78,13.3,998,N/A
2019,1,2,9,0,16,0,16,62,512,175,4,13.600000000000001,77.2,86,0.11,0,3.4000000000000004,95,96.71000000000001,14.100000000000001,998,N/A
2019,1,2,9,30,37,0,37,74,606,257,4,13.600000000000001,72.46000000000001,21,0.11,0,3.5,112,90.19,15.200000000000001,999,N/A
2019,1,2,10,0,41,0,41,85,667,334,7,14.600000000000001,68.12,11,0.11,0,3.5,130,90.25,16.2,999,N/A
2019,1,2,10,30,26,0,26,93,712,402,7,14.600000000000001,64.27,0,0.11,0,3.5,145,85.79,17,999,N/A
2019,1,2,11,0,51,0,51,100,739,458,6,15.3,61.02,0,0.11,0,3.5,159,85.34,17.8,998,N/A
2019,1,2,11,30,68,0,68,104,763,503,6,15.3,58.47,0,0.11,0,3.5,172,83.23,18.2,998,N/A
2019,1,2,12,0,89,0,89,106,778,533,6,16.1,56.7,0,0.11,0,3.5,184,85.57000000000001,18.6,997,N/A
2019,1,2,12,30,114,0,114,110,780,548,7,16.1,55.800000000000004,0,0.11,0,3.5,190,84.51,18.8,997,N/A
2019,1,2,13,0,73,0,73,113,773,547,6,16.8,55.81,0,0.11,0,3.5,197,87.5,18.900000000000002,996,N/A
2019,1,2,13,30,70,0,70,112,763,531,6,16.8,56.730000000000004,0,0.11,0,3.5,208,87.5,18.900000000000002,996,N/A
2019,1,2,14,0,58,0,58,110,746,500,6,17.1,58.51,0,0.11,0,3.5,219,89.5,18.900000000000002,995,N/A
2019,1,2,14,30,38,0,38,105,723,455,6,17.1,61.08,0,0.11,0,3.5,256,90.63,18.7,995,N/A
2019,1,2,15,0,26,0,26,99,690,398,7,17.5,64.35,0,0.11,0,3.5,292,93.93,18.5,995,N/A
2019,1,2,15,30,22,0,22,91,640,329,4,17.5,68.21000000000001,0,0.11,0,3.4000000000000004,310,96.31,18.1,995,N/A
2019,1,2,16,0,52,1,52,82,568,252,7,17.6,72.56,14,0.11,0.1,3.4000000000000004,327,99.63,17.7,995,N/A
2019,1,2,16,30,25,0,25,67,470,170,7,17,77.31,100,0.11,0.1,3.4000000000000004,181,100,17,995,N/A
2019,1,2,17,0,12,0,12,47,323,90,7,16.3,82.37,100,0.11,0.1,3.3000000000000003,34,100,16.3,995,N/A
2019,1,2,17,30,6,0,6,19,105,23,7,15.9,87.60000000000001,71,0.11,0,3.3000000000000003,45,100,15.9,995,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,15.5,93.47,0,0.11,0,3.3000000000000003,56,100,15.5,995,N/A
2019,1,2,18,30,0,0,0,0,0,0,6,15.5,99.26,0,0.11,0,3.3000000000000003,56,100,15.5,995,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,15.3,105.2,0,0.1,0,3.3000000000000003,75,100,15.3,994,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,15.100000000000001,111.26,0,0.1,0,3.2,84,100,15.100000000000001,994,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,15,117.41,0,0.1,0,3.2,93,100,15,994,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,14.9,123.63000000000001,0,0.1,0,3.1,105,100,14.9,994,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,14.8,129.9,0,0.1,0,3.1,117,100,14.8,994,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,14.9,136.19,0,0.1,0,3.1,132,100,14.9,993,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,14.9,142.49,0,0.1,0,3.1,148,100,14.9,993,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,15,148.73,0,0.1,0,3,148,100,15,993,N/A
2019,1,2,23,0,0,0,0,0,0,0,7,15.200000000000001,154.87,0,0.1,0,3,149,100,15.200000000000001,993,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,15.3,160.73,0,0.1,0,3,183,100,15.3,993,N/A
2019,1,3,0,0,0,0,0,0,0,0,7,15.4,165.96,0,0.1,0,2.9000000000000004,217,100,15.4,993,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,15.4,169.5,0,0.1,0,2.9000000000000004,228,100,15.4,993,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,15.4,169.48,0,0.1,0,2.8000000000000003,240,100,15.4,993,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.4,165.91,0,0.1,0,2.8000000000000003,236,100,15.4,993,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.3,160.67000000000002,0,0.1,0,2.7,231,100,15.3,993,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.200000000000001,154.8,0,0.1,0,2.7,219,100,15.200000000000001,992,N/A
2019,1,3,3,0,0,0,0,0,0,0,0,15.100000000000001,148.66,0,0.1,0,2.7,207,100,15.100000000000001,992,N/A
2019,1,3,3,30,0,0,0,0,0,0,7,15,142.41,0,0.1,0,2.7,205,100,15,992,N/A
2019,1,3,4,0,0,0,0,0,0,0,6,14.8,136.12,0,0.1,0,2.7,204,100,14.8,992,N/A
2019,1,3,4,30,0,0,0,0,0,0,6,14.600000000000001,129.82,0,0.1,0,2.7,205,100,14.600000000000001,992,N/A
2019,1,3,5,0,0,0,0,0,0,0,6,14.4,123.55,0,0.1,0,2.8000000000000003,207,100,14.4,992,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,14.200000000000001,117.33,0,0.1,0,2.8000000000000003,211,100,14.200000000000001,992,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,13.9,111.18,0,0.1,0,2.9000000000000004,216,100,13.9,992,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,13.8,105.12,0,0.1,0,2.9000000000000004,229,100,13.8,993,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,13.600000000000001,99.18,0,0.1,0.1,3,242,100,13.600000000000001,993,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,13.8,93.38,0,0.1,0.1,3.1,251,100,13.8,993,N/A
2019,1,3,8,0,6,0,6,19,155,26,6,13.9,87.52,71,0.1,0,3.1,259,100,13.9,993,N/A
2019,1,3,8,30,18,0,18,41,406,96,6,14.200000000000001,82.28,100,0.1,0,3.2,273,97.39,14.600000000000001,994,N/A
2019,1,3,9,0,30,0,30,56,554,179,6,15.200000000000001,77.21000000000001,86,0.1,0,3.2,288,100,15.200000000000001,994,N/A
2019,1,3,9,30,29,0,29,67,648,262,6,15.4,72.46000000000001,0,0.1,0.1,3.3000000000000003,283,94.39,16.3,994,N/A
2019,1,3,10,0,46,0,46,75,711,340,6,16.6,68.11,0,0.1,0.1,3.3000000000000003,279,94.81,17.400000000000002,994,N/A
2019,1,3,10,30,65,0,65,81,758,410,6,16.6,64.25,0,0.1,0.1,3.3000000000000003,288,93.04,17.7,994,N/A
2019,1,3,11,0,100,0,100,84,791,468,6,15.600000000000001,60.980000000000004,0,0.1,0,3.3000000000000003,297,85.82000000000001,18,993,N/A
2019,1,3,11,30,89,0,89,87,815,514,6,15.600000000000001,58.410000000000004,0,0.1,0,3.3000000000000003,305,87.91,17.6,992,N/A
2019,1,3,12,0,159,10,165,87,832,545,4,15.4,56.63,0,0.1,0,3.3000000000000003,312,88.63,17.3,992,N/A
2019,1,3,12,30,90,0,90,89,840,562,4,15.4,55.71,0,0.1,0.1,3.2,302,87.44,17.5,991,N/A
2019,1,3,13,0,137,10,143,89,840,562,8,15.4,55.71,0,0.1,0.1,3.2,292,85.78,17.8,991,N/A
2019,1,3,13,30,139,4,141,88,832,546,8,15.4,56.61,0,0.1,0.1,3.2,285,86.32000000000001,17.7,991,N/A
2019,1,3,14,0,93,0,93,87,817,515,8,15.3,58.39,0,0.1,0.1,3.2,278,86.12,17.6,990,N/A
2019,1,3,14,30,61,0,61,85,793,470,6,15.200000000000001,60.95,0,0.1,0.1,3.2,297,87.76,17.3,990,N/A
2019,1,3,15,0,39,0,39,81,759,411,6,15.3,64.21000000000001,0,0.1,0.1,3.2,315,89.59,17,991,N/A
2019,1,3,15,30,50,0,50,75,712,341,7,15.3,68.07000000000001,0,0.1,0.1,3.2,332,93.06,16.400000000000002,991,N/A
2019,1,3,16,0,44,0,44,67,644,262,7,15.3,72.41,14,0.1,0.1,3.3000000000000003,348,96.82000000000001,15.8,991,N/A
2019,1,3,16,30,18,0,18,56,547,178,7,15.200000000000001,77.16,100,0.1,0.1,3.3000000000000003,182,100,15.200000000000001,991,N/A
2019,1,3,17,0,12,0,12,42,397,96,6,14.200000000000001,82.23,100,0.1,0.1,3.3000000000000003,16,98.11,14.5,991,N/A
2019,1,3,17,30,4,0,4,19,149,26,6,14.100000000000001,87.47,71,0.1,0.1,3.3000000000000003,28,100,14.100000000000001,991,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,13.600000000000001,93.33,0,0.1,0.1,3.3000000000000003,40,99.07000000000001,13.700000000000001,991,N/A
2019,1,3,18,30,0,0,0,0,0,0,6,13.600000000000001,99.12,0,0.1,0.1,3.3000000000000003,40,99.07000000000001,13.700000000000001,991,N/A
2019,1,3,19,0,0,0,0,0,0,0,6,13.200000000000001,105.06,0,0.11,0,3.2,63,99.67,13.3,992,N/A
2019,1,3,19,30,0,0,0,0,0,0,6,13.100000000000001,111.12,0,0.11,0,3.2,69,100,13.100000000000001,992,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,13,117.27,0,0.11,0,3.2,75,100,13,991,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,13,123.49000000000001,0,0.11,0.1,3.2,79,100,13,991,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,12.9,129.76,0,0.11,0.1,3.3000000000000003,82,100,12.9,991,N/A
2019,1,3,21,30,0,0,0,0,0,0,8,12.9,136.06,0,0.11,0.1,3.4000000000000004,84,100,12.9,991,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,12.9,142.35,0,0.11,0.1,3.4000000000000004,85,100,12.9,990,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,12.9,148.6,0,0.11,0.1,3.5,86,100,12.9,990,N/A
2019,1,3,23,0,0,0,0,0,0,0,7,12.9,154.73,0,0.11,0.1,3.5,88,100,12.9,990,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,13.100000000000001,160.59,0,0.11,0.1,3.6,92,99.75,13.100000000000001,989,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,13.3,165.81,0,0.11,0.1,3.7,97,100,13.3,989,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,13.5,169.38,0,0.11,0.1,3.8000000000000003,104,98.56,13.700000000000001,989,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,14.100000000000001,169.42000000000002,0,0.11,0.1,4,112,100,14.100000000000001,989,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,14.3,165.91,0,0.11,0.1,4.1000000000000005,119,99.18,14.4,988,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,14.8,160.70000000000002,0,0.11,0.1,4.2,126,100,14.8,988,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,15.100000000000001,154.84,0,0.11,0.1,4.2,135,99.09,15.200000000000001,987,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,15.600000000000001,148.72,0,0.11,0.1,4.2,145,100,15.600000000000001,987,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,15.9,142.47,0,0.11,0.1,4.2,149,98.69,16.1,986,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,16.5,136.18,0,0.11,0.1,4.2,153,100,16.5,986,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,16.8,129.88,0,0.11,0.1,4.2,152,99.93,16.8,985,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,17.1,123.60000000000001,0,0.11,0.1,4.2,152,100,17.1,985,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,17.2,117.38,0,0.11,0.1,4.2,153,100,17.2,984,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,17.400000000000002,111.22,0,0.11,0.1,4.2,153,100,17.400000000000002,984,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,17.5,105.16,0,0.11,0.1,4.1000000000000005,156,100,17.5,984,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,17.6,99.21000000000001,0,0.11,0.1,4.1000000000000005,158,100,17.6,984,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,17.7,93.42,0,0.11,0.1,3.8000000000000003,164,100,17.7,984,N/A
2019,1,4,8,0,10,0,10,18,187,26,6,17.8,87.54,71,0.11,0.1,3.6,169,100,17.8,984,N/A
2019,1,4,8,30,35,0,35,36,472,99,6,18,82.3,100,0.11,0.1,3.2,175,99.99000000000001,18,984,N/A
2019,1,4,9,0,66,0,66,45,642,187,6,18.2,77.22,86,0.11,0.1,2.8000000000000003,181,100,18.2,985,N/A
2019,1,4,9,30,67,3,68,52,746,277,6,18.3,72.45,0,0.11,0.1,2.4000000000000004,188,99.56,18.400000000000002,985,N/A
2019,1,4,10,0,76,18,83,56,821,362,6,18.3,68.09,0,0.11,0.1,1.9000000000000001,194,98.14,18.6,985,N/A
2019,1,4,10,30,111,1,111,60,869,438,6,18.3,64.22,0,0.11,0.1,1.7000000000000002,205,98.66,18.5,984,N/A
2019,1,4,11,0,176,32,192,63,903,502,6,16.900000000000002,60.93,0,0.11,0.1,1.5,216,90.23,18.5,984,N/A
2019,1,4,11,30,203,67,238,66,923,550,7,16.900000000000002,58.35,0,0.11,0.1,1.4000000000000001,219,90.79,18.400000000000002,984,N/A
2019,1,4,12,0,234,245,369,68,933,582,7,14.5,56.550000000000004,0,0.11,0.1,1.4000000000000001,223,77.88,18.400000000000002,983,N/A
2019,1,4,12,30,124,754,550,70,936,599,0,14.5,55.620000000000005,0,0.11,0.1,1.4000000000000001,225,80.35000000000001,17.900000000000002,983,N/A
2019,1,4,13,0,98,841,573,72,932,599,0,11.9,55.6,0,0.11,0.1,1.4000000000000001,227,69.85000000000001,17.5,982,N/A
2019,1,4,13,30,94,847,562,73,923,583,0,11.9,56.49,0,0.11,0.1,1.4000000000000001,232,73,16.8,982,N/A
2019,1,4,14,0,147,345,328,72,908,550,7,10,58.26,0,0.11,0.2,1.4000000000000001,238,67.19,16.1,982,N/A
2019,1,4,14,30,193,109,246,69,893,505,4,10,60.81,0,0.11,0.2,1.3,244,71.23,15.200000000000001,983,N/A
2019,1,4,15,0,126,154,193,65,871,446,3,8.4,64.07000000000001,0,0.11,0.2,1.2000000000000002,251,68.09,14.200000000000001,983,N/A
2019,1,4,15,30,76,701,340,60,834,374,0,8.4,67.92,0,0.11,0.1,1.2000000000000002,255,72.18,13.3,983,N/A
2019,1,4,16,0,54,778,291,54,778,291,0,7.300000000000001,72.26,0,0.11,0.1,1.2000000000000002,259,71.28,12.4,984,N/A
2019,1,4,16,30,51,598,185,47,686,201,0,7.300000000000001,77.02,14,0.11,0.1,1.2000000000000002,262,75.62,11.5,984,N/A
2019,1,4,17,0,35,473,100,37,538,111,0,6.4,82.08,11,0.11,0.1,1.2000000000000002,265,75.31,10.600000000000001,985,N/A
2019,1,4,17,30,20,244,31,20,244,31,0,6.4,87.32000000000001,0,0.11,0.1,1.2000000000000002,266,77.93,10.100000000000001,986,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,5.6000000000000005,93.18,0,0.11,0.1,1.2000000000000002,268,75.93,9.600000000000001,986,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,5.6000000000000005,98.97,0,0.11,0.1,1.2000000000000002,268,75.93,9.600000000000001,986,N/A
2019,1,4,19,0,0,0,0,0,0,0,4,5,104.92,0,0.11,0.1,1.2000000000000002,267,77.78,8.700000000000001,987,N/A
2019,1,4,19,30,0,0,0,0,0,0,4,5,110.97,0,0.11,0.1,1.1,265,80.45,8.200000000000001,987,N/A
2019,1,4,20,0,0,0,0,0,0,0,4,4.9,117.13,0,0.11,0.1,1.1,262,83.19,7.6000000000000005,987,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,4.9,123.35000000000001,0,0.11,0.1,1.1,263,84.91,7.300000000000001,987,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,4.800000000000001,129.62,0,0.11,0.1,1.1,265,86.38,6.9,988,N/A
2019,1,4,21,30,0,0,0,0,0,0,4,4.800000000000001,135.92000000000002,0,0.11,0.1,1.1,268,88.17,6.6000000000000005,988,N/A
2019,1,4,22,0,0,0,0,0,0,0,4,4.6000000000000005,142.21,0,0.11,0.1,1,272,88.07000000000001,6.4,988,N/A
