Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960551,-,-,-,32.81,-84.82,-5,279,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,4,29,16,0,158,674,596,116,793,632,0,17.3,49.45,0,0.16,0.1,2.5,156,57.02,26.5,988,N/A
2019,4,29,16,30,179,510,466,109,752,533,7,17.3,55.7,0,0.16,0.1,2.4000000000000004,154,59.42,25.8,988,N/A
2019,4,29,17,0,108,661,418,101,697,428,0,19,61.99,0,0.16,0.1,2.4000000000000004,152,68.79,25.1,988,N/A
2019,4,29,17,30,89,614,316,87,626,319,0,19,68.28,0,0.16,0.1,2.4000000000000004,150,74.33,23.8,988,N/A
2019,4,29,18,0,71,527,212,71,527,212,0,20.200000000000003,74.53,0,0.16,0.1,2.4000000000000004,149,86.98,22.5,988,N/A
2019,4,29,18,30,52,372,112,52,372,112,0,20.200000000000003,80.7,0,0.16,0.1,2.4000000000000004,149,86.98,22.5,988,N/A
2019,4,29,19,0,23,149,32,23,149,32,0,18.6,86.71000000000001,0,0.17,0.1,2.3000000000000003,150,93.35000000000001,19.700000000000003,989,N/A
2019,4,29,19,30,0,0,0,0,0,0,0,18.6,92.93,0,0.17,0.1,2.2,151,95.69,19.3,989,N/A
2019,4,29,20,0,0,0,0,0,0,0,0,17.6,98.78,0,0.17,0.1,2.2,153,92.2,18.900000000000002,989,N/A
2019,4,29,20,30,0,0,0,0,0,0,0,17.6,104.44,0,0.17,0.2,2.2,156,93.94,18.6,989,N/A
2019,4,29,21,0,0,0,0,0,0,0,0,16.8,109.84,0,0.17,0.2,2.1,158,91.21000000000001,18.3,989,N/A
2019,4,29,21,30,0,0,0,0,0,0,0,16.8,114.91,0,0.17,0.2,2.1,164,93.52,17.900000000000002,989,N/A
2019,4,29,22,0,0,0,0,0,0,0,7,16.3,119.57000000000001,0,0.17,0.2,2.1,169,92.61,17.5,989,N/A
2019,4,29,22,30,0,0,0,0,0,0,0,16.3,123.71000000000001,0,0.17,0.2,2.1,175,95.57000000000001,17,989,N/A
2019,4,29,23,0,0,0,0,0,0,0,0,15.9,127.21000000000001,0,0.17,0.2,2.1,181,95.73,16.6,989,N/A
2019,4,29,23,30,0,0,0,0,0,0,0,15.9,129.92000000000002,0,0.17,0.2,2.1,185,97.57000000000001,16.3,989,N/A
2019,4,30,0,0,0,0,0,0,0,0,0,15.600000000000001,131.71,0,0.17,0.2,2.1,190,97.58,16,989,N/A
2019,4,30,0,30,0,0,0,0,0,0,0,15.600000000000001,132.47,0,0.17,0.30000000000000004,2.1,192,98.83,15.8,989,N/A
2019,4,30,1,0,0,0,0,0,0,0,0,15.3,132.16,0,0.17,0.30000000000000004,2.2,194,98.3,15.600000000000001,989,N/A
2019,4,30,1,30,0,0,0,0,0,0,0,15.3,130.8,0,0.17,0.4,2.2,196,98.93,15.5,989,N/A
2019,4,30,2,0,0,0,0,0,0,0,0,15.100000000000001,128.46,0,0.17,0.5,2.2,198,98.4,15.4,989,N/A
2019,4,30,2,30,0,0,0,0,0,0,0,15.100000000000001,125.28,0,0.17,0.5,2.2,197,99.03,15.3,989,N/A
2019,4,30,3,0,0,0,0,0,0,0,0,15,121.4,0,0.17,0.6000000000000001,2.2,197,98.04,15.3,989,N/A
2019,4,30,3,30,0,0,0,0,0,0,0,15,116.94,0,0.17,0.6000000000000001,2.2,188,98.76,15.200000000000001,990,N/A
2019,4,30,4,0,0,0,0,0,0,0,0,14.9,112.03,0,0.17,0.7000000000000001,2.3000000000000003,178,99.55,15,990,N/A
2019,4,30,4,30,0,0,0,0,0,0,0,14.600000000000001,106.76,0,0.17,0.6000000000000001,2.3000000000000003,165,100,14.600000000000001,990,N/A
2019,4,30,5,0,0,0,0,0,0,0,0,14.200000000000001,101.21000000000001,0,0.17,0.6000000000000001,2.3000000000000003,152,100,14.200000000000001,990,N/A
2019,4,30,5,30,0,0,0,0,0,0,0,14.600000000000001,95.43,0,0.17,0.4,2.3000000000000003,147,100,14.600000000000001,990,N/A
2019,4,30,6,0,10,52,11,10,52,11,0,14.9,89.08,0,0.17,0.2,2.3000000000000003,142,100,14.9,990,N/A
2019,4,30,6,30,42,277,74,42,277,74,0,15.5,83.27,0,0.17,0.1,2.3000000000000003,138,94.78,16.3,990,N/A
2019,4,30,7,0,65,458,167,65,458,167,0,16.5,77.15,0,0.17,0.1,2.3000000000000003,133,92.72,17.7,991,N/A
2019,4,30,7,30,82,582,272,82,582,272,0,16.5,70.92,0,0.17,0.1,2.4000000000000004,141,83.91,19.3,991,N/A
2019,4,30,8,0,95,670,382,95,670,382,0,17.400000000000002,64.64,0,0.17,0.1,2.4000000000000004,148,80.72,20.8,991,N/A
2019,4,30,8,30,105,732,489,105,732,489,0,17.400000000000002,58.34,0,0.17,0.1,2.4000000000000004,151,73.66,22.3,991,N/A
2019,4,30,9,0,114,778,592,114,778,592,0,17.6,52.06,0,0.17,0.1,2.4000000000000004,155,68.67,23.700000000000003,991,N/A
2019,4,30,9,30,121,813,687,121,813,687,0,17.6,45.84,0,0.17,0.1,2.4000000000000004,154,64.3,24.8,991,N/A
2019,4,30,10,0,148,789,755,126,840,772,0,17.6,39.74,0,0.17,0.1,2.4000000000000004,153,60.300000000000004,25.900000000000002,991,N/A
2019,4,30,10,30,308,507,729,131,858,844,7,17.6,33.85,0,0.17,0.1,2.4000000000000004,151,57.86,26.6,991,N/A
2019,4,30,11,0,347,498,785,137,870,903,7,17.7,28.34,0,0.17,0.1,2.4000000000000004,150,55.67,27.3,990,N/A
2019,4,30,11,30,377,476,814,142,878,947,7,17.7,23.48,0,0.17,0.1,2.4000000000000004,149,54.07,27.8,990,N/A
2019,4,30,12,0,395,475,842,144,882,974,7,17.6,19.8,0,0.17,0.1,2.4000000000000004,148,52.67,28.200000000000003,990,N/A
2019,4,30,12,30,408,452,838,144,886,986,7,17.6,18.04,0,0.17,0.1,2.5,147,52.06,28.400000000000002,990,N/A
2019,4,30,13,0,404,454,834,142,887,982,7,17.5,18.75,0,0.17,0.1,2.5,147,50.96,28.6,989,N/A
2019,4,30,13,30,389,476,831,140,884,961,7,17.5,21.69,0,0.17,0.1,2.5,147,51.25,28.5,989,N/A
2019,4,30,14,0,362,485,798,136,877,924,7,17.400000000000002,26.11,0,0.17,0.1,2.5,146,50.980000000000004,28.5,989,N/A
2019,4,30,14,30,332,481,743,133,866,872,7,17.400000000000002,31.38,0,0.17,0.1,2.5,147,51.870000000000005,28.200000000000003,989,N/A
2019,4,30,15,0,291,505,694,127,851,805,7,17.400000000000002,37.13,0,0.17,0.1,2.5,147,53.24,27.8,988,N/A
2019,4,30,15,30,263,482,615,122,828,726,7,17.400000000000002,43.15,0,0.17,0.1,2.5,146,54.81,27.3,988,N/A
2019,4,30,16,0,241,440,528,114,799,635,7,17.8,49.32,0,0.17,0.1,2.5,146,57.980000000000004,26.8,988,N/A
2019,4,30,16,30,211,378,425,108,758,536,7,17.8,55.58,0,0.17,0.1,2.5,144,60.77,26,988,N/A
2019,4,30,17,0,153,452,366,99,705,431,7,19.200000000000003,61.870000000000005,0,0.17,0.1,2.4000000000000004,143,69.47,25.200000000000003,988,N/A
2019,4,30,17,30,88,623,320,88,630,322,0,19.200000000000003,68.15,0,0.17,0.1,2.4000000000000004,141,75.06,23.900000000000002,988,N/A
2019,4,30,18,0,77,466,202,73,524,214,7,20.5,74.4,50,0.17,0.1,2.4000000000000004,139,88.19,22.6,988,N/A
2019,4,30,18,30,54,312,105,53,370,114,0,20.5,80.57000000000001,29,0.17,0.1,2.4000000000000004,139,88.19,22.6,988,N/A
2019,4,30,19,0,24,132,32,25,141,33,7,19.200000000000003,86.57000000000001,57,0.15,0.1,2.4000000000000004,139,93.60000000000001,20.3,988,N/A
2019,4,30,19,30,0,0,0,0,0,0,0,19.200000000000003,92.78,0,0.15,0.1,2.4000000000000004,140,94.85000000000001,20.1,989,N/A
2019,4,30,20,0,0,0,0,0,0,0,0,18.7,98.62,0,0.15,0.1,2.5,140,93.22,19.8,989,N/A
2019,4,30,20,30,0,0,0,0,0,0,0,18.7,104.26,0,0.15,0.2,2.5,142,93.79,19.700000000000003,989,N/A
2019,4,30,21,0,0,0,0,0,0,0,7,18.400000000000002,109.65,0,0.15,0.30000000000000004,2.5,144,92.56,19.6,989,N/A
2019,4,30,21,30,0,0,0,0,0,0,7,18.400000000000002,114.71000000000001,0,0.15,0.30000000000000004,2.6,144,93.72,19.400000000000002,989,N/A
2019,4,30,22,0,0,0,0,0,0,0,7,18.2,119.35000000000001,0,0.15,0.30000000000000004,2.6,145,94.04,19.200000000000003,989,N/A
2019,4,30,22,30,0,0,0,0,0,0,7,18.2,123.47,0,0.15,0.30000000000000004,2.6,145,95.81,18.900000000000002,989,N/A
2019,4,30,23,0,0,0,0,0,0,0,7,18.1,126.94,0,0.15,0.2,2.6,145,96.7,18.6,989,N/A
2019,4,30,23,30,0,0,0,0,0,0,7,18.1,129.64000000000001,0,0.15,0.1,2.6,145,97.3,18.5,989,N/A
2019,5,1,0,0,0,0,0,0,0,0,7,17.900000000000002,131.41,0,0.15,0.1,2.7,145,96.63,18.400000000000002,989,N/A
2019,5,1,0,30,0,0,0,0,0,0,7,17.900000000000002,132.17000000000002,0,0.15,0.1,2.7,144,97.23,18.3,989,N/A
2019,5,1,1,0,0,0,0,0,0,0,7,17.8,131.85,0,0.15,0.1,2.7,143,97.98,18.1,989,N/A
2019,5,1,1,30,0,0,0,0,0,0,7,17.8,130.49,0,0.15,0.1,2.7,143,98.60000000000001,18,989,N/A
2019,5,1,2,0,0,0,0,0,0,0,7,17.7,128.17000000000002,0,0.15,0.1,2.7,142,98.93,17.900000000000002,988,N/A
2019,5,1,2,30,0,0,0,0,0,0,7,17.7,125,0,0.15,0.1,2.7,144,100,17.7,988,N/A
2019,5,1,3,0,0,0,0,0,0,0,7,17.5,121.13,0,0.15,0.1,2.7,146,100,17.5,989,N/A
2019,5,1,3,30,0,0,0,0,0,0,7,17.2,116.69,0,0.15,0.1,2.7,148,100,17.2,989,N/A
2019,5,1,4,0,0,0,0,0,0,0,7,16.8,111.79,0,0.15,0.1,2.7,149,100,16.8,989,N/A
2019,5,1,4,30,0,0,0,0,0,0,7,16.6,106.54,0,0.15,0.1,2.7,150,100,16.6,989,N/A
2019,5,1,5,0,0,0,0,0,0,0,7,16.400000000000002,100.99000000000001,0,0.15,0.1,2.7,152,100,16.400000000000002,989,N/A
2019,5,1,5,30,0,0,0,0,0,0,7,16.8,95.23,0,0.15,0.1,2.7,152,100,16.8,990,N/A
2019,5,1,6,0,11,36,12,11,42,12,7,17.3,88.91,57,0.15,0.1,2.7,151,100,17.3,990,N/A
2019,5,1,6,30,46,220,72,46,235,74,7,17.8,83.09,100,0.15,0.1,2.7,151,95.82000000000001,18.5,990,N/A
2019,5,1,7,0,75,325,148,72,418,166,7,18.6,76.97,71,0.15,0.1,2.7,151,92.89,19.8,991,N/A
2019,5,1,7,30,92,494,255,90,548,271,7,18.6,70.74,4,0.15,0.1,2.7,160,85.75,21.1,991,N/A
2019,5,1,8,0,116,563,359,103,641,379,0,19.200000000000003,64.46000000000001,0,0.15,0.1,2.7,170,82.17,22.400000000000002,991,N/A
2019,5,1,8,30,120,678,478,113,705,485,0,19.200000000000003,58.17,0,0.15,0.1,2.8000000000000003,174,77.36,23.400000000000002,991,N/A
2019,5,1,9,0,122,753,587,122,753,587,0,19.3,51.88,0,0.15,0.1,2.8000000000000003,177,72.89,24.5,991,N/A
2019,5,1,9,30,127,792,681,127,792,681,0,19.3,45.660000000000004,0,0.15,0.1,2.8000000000000003,177,69.10000000000001,25.400000000000002,991,N/A
2019,5,1,10,0,131,823,766,131,823,766,0,19.200000000000003,39.550000000000004,0,0.15,0.1,2.8000000000000003,176,65.33,26.200000000000003,991,N/A
2019,5,1,10,30,175,767,814,136,844,839,0,19.200000000000003,33.64,0,0.15,0.1,2.8000000000000003,174,63.07,26.8,991,N/A
2019,5,1,11,0,305,531,773,138,859,896,0,19,28.11,0,0.15,0.1,2.9000000000000004,173,59.93,27.5,991,N/A
2019,5,1,11,30,437,303,715,143,867,940,3,19,23.22,0,0.15,0.1,2.9000000000000004,171,58.83,27.8,990,N/A
2019,5,1,12,0,439,338,758,146,871,967,7,18.8,19.51,0,0.15,0.1,2.9000000000000004,169,57.14,28.1,990,N/A
2019,5,1,12,30,402,408,791,147,874,979,3,18.8,17.73,0,0.15,0.1,2.9000000000000004,168,56.81,28.200000000000003,990,N/A
2019,5,1,13,0,439,332,754,147,872,974,7,18.7,18.46,0,0.15,0.1,2.9000000000000004,166,56.01,28.3,990,N/A
2019,5,1,13,30,437,328,742,146,867,953,7,18.7,21.45,0,0.15,0.1,2.9000000000000004,164,56.28,28.200000000000003,989,N/A
2019,5,1,14,0,427,303,700,143,858,915,7,18.6,25.91,0,0.15,0.1,2.9000000000000004,161,56.5,28.1,989,N/A
2019,5,1,14,30,383,346,679,141,843,862,7,18.6,31.21,0,0.15,0.1,3,159,56.83,28,989,N/A
2019,5,1,15,0,344,364,635,137,824,795,7,18.7,36.980000000000004,0,0.15,0.1,3,156,57.69,27.8,988,N/A
2019,5,1,15,30,262,475,609,132,798,716,7,18.7,43.01,0,0.15,0.1,3,153,58.7,27.5,988,N/A
2019,5,1,16,0,258,302,455,127,764,626,7,19.1,49.19,0,0.15,0.1,3,151,61.56,27.1,988,N/A
2019,5,1,16,30,225,327,410,120,716,526,7,19.1,55.45,0,0.15,0.1,3.1,148,64.13,26.400000000000002,988,N/A
2019,5,1,17,0,190,220,294,111,655,421,7,20.5,61.74,0,0.15,0.1,3.1,144,72.44,25.8,988,N/A
2019,5,1,17,30,141,265,240,99,576,314,7,20.5,68.03,0,0.15,0.1,3.1,140,77.32000000000001,24.700000000000003,988,N/A
2019,5,1,18,0,102,69,121,82,465,208,6,21.8,74.27,57,0.15,0.1,3.2,135,90.27,23.5,988,N/A
2019,5,1,18,30,58,20,61,58,314,110,7,21.8,80.44,100,0.15,0.1,3.2,135,90.27,23.5,988,N/A
2019,5,1,19,0,19,6,19,25,114,32,7,20.700000000000003,86.44,86,0.15,0.1,3.2,131,95.79,21.400000000000002,989,N/A
2019,5,1,19,30,0,0,0,0,0,0,7,20.700000000000003,92.63,0,0.15,0.1,3.2,130,96.97,21.200000000000003,989,N/A
2019,5,1,20,0,0,0,0,0,0,0,7,20.1,98.46000000000001,0,0.15,0.1,3.2,129,94.48,21,989,N/A
2019,5,1,20,30,0,0,0,0,0,0,7,20.1,104.09,0,0.15,0.1,3.2,127,96.23,20.700000000000003,989,N/A
2019,5,1,21,0,0,0,0,0,0,0,7,19.700000000000003,109.46000000000001,0,0.15,0.1,3.3000000000000003,125,96.49000000000001,20.3,989,N/A
2019,5,1,21,30,0,0,0,0,0,0,7,19.700000000000003,114.5,0,0.15,0.1,3.3000000000000003,125,98.29,20,989,N/A
2019,5,1,22,0,0,0,0,0,0,0,7,19.400000000000002,119.13,0,0.15,0.1,3.3000000000000003,125,97.34,19.8,989,N/A
2019,5,1,22,30,0,0,0,0,0,0,7,19.400000000000002,123.23,0,0.15,0.1,3.4000000000000004,126,98.55,19.6,989,N/A
2019,5,1,23,0,0,0,0,0,0,0,7,18.900000000000002,126.68,0,0.15,0.1,3.4000000000000004,127,96.48,19.5,989,N/A
2019,5,1,23,30,0,0,0,0,0,0,7,18.900000000000002,129.36,0,0.15,0.1,3.4000000000000004,129,97.08,19.400000000000002,989,N/A
2019,5,2,0,0,0,0,0,0,0,0,7,18.5,131.12,0,0.15,0.1,3.5,130,95.49,19.200000000000003,989,N/A
2019,5,2,0,30,0,0,0,0,0,0,7,18.400000000000002,131.87,0,0.15,0.1,3.5,133,96.59,19,988,N/A
2019,5,2,1,0,0,0,0,0,0,0,7,18.1,131.55,0,0.15,0.1,3.5,135,95.56,18.8,988,N/A
2019,5,2,1,30,0,0,0,0,0,0,7,18.1,130.19,0,0.15,0.1,3.5,141,96.85000000000001,18.6,989,N/A
2019,5,2,2,0,0,0,0,0,0,0,7,17.8,127.88000000000001,0,0.15,0.1,3.5,146,96.36,18.400000000000002,989,N/A
2019,5,2,2,30,0,0,0,0,0,0,0,17.8,124.72,0,0.15,0.1,3.5,149,98.19,18.1,989,N/A
2019,5,2,3,0,0,0,0,0,0,0,0,17.6,120.87,0,0.15,0.1,3.5,152,98.75,17.8,989,N/A
2019,5,2,3,30,0,0,0,0,0,0,0,17.6,116.44,0,0.15,0.1,3.5,153,99.99000000000001,17.6,989,N/A
2019,5,2,4,0,0,0,0,0,0,0,0,17.3,111.56,0,0.15,0.1,3.5,155,100,17.3,989,N/A
2019,5,2,4,30,0,0,0,0,0,0,0,17.1,106.31,0,0.15,0.1,3.4000000000000004,151,100,17.1,989,N/A
2019,5,2,5,0,0,0,0,0,0,0,0,16.8,100.78,0,0.15,0,3.4000000000000004,148,100,16.8,989,N/A
2019,5,2,5,30,0,0,0,0,0,0,0,17,95.03,0,0.15,0.1,3.3000000000000003,142,100,17,990,N/A
2019,5,2,6,0,12,44,13,12,44,13,0,17.2,88.74,0,0.15,0.1,3.2,137,100,17.2,990,N/A
2019,5,2,6,30,46,239,75,46,239,75,0,17.400000000000002,82.91,0,0.15,0.1,3.1,132,96.18,18,990,N/A
2019,5,2,7,0,71,418,167,71,418,167,0,17.7,76.79,0,0.15,0.1,3,126,94.12,18.7,990,N/A
2019,5,2,7,30,90,547,272,90,547,272,0,17.7,70.57000000000001,0,0.15,0.1,2.9000000000000004,137,87.91,19.8,990,N/A
2019,5,2,8,0,121,498,337,102,640,380,0,18.3,64.29,0,0.15,0.1,2.9000000000000004,148,85.78,20.8,990,N/A
2019,5,2,8,30,133,600,451,112,709,488,0,18.3,57.99,0,0.15,0.1,2.8000000000000003,152,80.21000000000001,21.900000000000002,990,N/A
2019,5,2,9,0,194,473,487,119,762,591,0,18.3,51.71,0,0.15,0.1,2.7,156,75.4,22.900000000000002,990,N/A
2019,5,2,9,30,124,804,688,124,804,688,0,18.3,45.480000000000004,0,0.15,0.1,2.6,156,71,23.900000000000002,990,N/A
2019,5,2,10,0,244,582,694,126,838,774,7,18.1,39.36,0,0.15,0.1,2.6,156,66.47,24.8,990,N/A
2019,5,2,10,30,322,474,718,130,862,849,7,18.1,33.44,0,0.15,0.1,2.5,152,63.33,25.6,989,N/A
2019,5,2,11,0,362,454,763,130,880,908,7,18,27.88,0,0.15,0.1,2.5,149,60.45,26.3,989,N/A
2019,5,2,11,30,379,487,827,131,895,955,7,18,22.97,0,0.15,0.1,2.4000000000000004,145,58.36,26.900000000000002,989,N/A
2019,5,2,12,0,394,499,865,128,906,984,7,17.900000000000002,19.22,0,0.15,0.1,2.4000000000000004,141,56.02,27.400000000000002,989,N/A
2019,5,2,12,30,334,588,895,128,911,997,3,17.8,17.43,0,0.15,0.1,2.4000000000000004,138,54.68,27.8,988,N/A
2019,5,2,13,0,337,567,876,124,915,993,3,17.5,18.18,0,0.15,0.1,2.4000000000000004,135,52.69,28.1,988,N/A
2019,5,2,13,30,276,652,884,121,913,972,0,17.5,21.21,0,0.15,0.1,2.4000000000000004,134,52.34,28.200000000000003,987,N/A
2019,5,2,14,0,325,544,815,116,909,935,3,17.3,25.71,0,0.15,0.1,2.4000000000000004,133,51.58,28.200000000000003,987,N/A
2019,5,2,14,30,216,686,804,113,897,882,0,17.3,31.04,0,0.15,0.1,2.4000000000000004,133,52.13,28,986,N/A
2019,5,2,15,0,177,696,734,109,882,815,0,17.3,36.83,0,0.15,0.1,2.5,134,52.910000000000004,27.8,986,N/A
2019,5,2,15,30,162,696,672,104,859,734,0,17.3,42.87,0,0.15,0.1,2.5,134,54.47,27.3,986,N/A
2019,5,2,16,0,121,765,622,100,829,643,0,17.8,49.06,0,0.15,0.1,2.6,135,57.36,26.900000000000002,985,N/A
2019,5,2,16,30,116,705,517,94,788,542,0,17.8,55.33,0,0.15,0.1,2.7,135,59.77,26.200000000000003,985,N/A
2019,5,2,17,0,87,734,436,87,734,436,0,19.200000000000003,61.620000000000005,0,0.15,0.1,2.7,136,68.01,25.5,985,N/A
2019,5,2,17,30,77,662,326,77,662,326,0,19.200000000000003,67.9,0,0.15,0.1,2.8000000000000003,136,72.60000000000001,24.400000000000002,985,N/A
2019,5,2,18,0,65,560,218,65,560,218,0,20.8,74.14,0,0.15,0.1,2.9000000000000004,137,85.92,23.3,985,N/A
2019,5,2,18,30,58,197,91,49,410,118,3,20.8,80.3,64,0.15,0.1,2.9000000000000004,137,85.92,23.3,985,N/A
2019,5,2,19,0,19,12,20,25,172,36,3,20,86.3,82,0.15,0.1,3,138,97.32000000000001,20.400000000000002,985,N/A
2019,5,2,19,30,0,0,0,0,0,0,3,20,92.48,0,0.15,0.1,3.1,137,98.53,20.200000000000003,985,N/A
2019,5,2,20,0,0,0,0,0,0,0,0,19.5,98.3,0,0.15,0.1,3.2,137,97.78,19.900000000000002,985,N/A
2019,5,2,20,30,0,0,0,0,0,0,0,19.6,103.92,0,0.15,0.1,3.2,138,98.48,19.8,986,N/A
2019,5,2,21,0,0,0,0,0,0,0,0,19.400000000000002,109.27,0,0.15,0.1,3.2,138,98.53,19.6,986,N/A
2019,5,2,21,30,0,0,0,0,0,0,0,19.400000000000002,114.3,0,0.15,0.2,3.3000000000000003,139,99.14,19.5,986,N/A
2019,5,2,22,0,0,0,0,0,0,0,0,19,118.91,0,0.15,0.30000000000000004,3.3000000000000003,140,98.18,19.3,985,N/A
2019,5,2,22,30,0,0,0,0,0,0,0,19,122.99000000000001,0,0.15,0.30000000000000004,3.3000000000000003,140,99.41,19.1,985,N/A
2019,5,2,23,0,0,0,0,0,0,0,0,18.7,126.43,0,0.15,0.30000000000000004,3.3000000000000003,139,99.26,18.8,985,N/A
2019,5,2,23,30,0,0,0,0,0,0,0,18.6,129.08,0,0.15,0.2,3.3000000000000003,146,100,18.6,985,N/A
2019,5,3,0,0,0,0,0,0,0,0,0,18.3,130.83,0,0.15,0.1,3.3000000000000003,152,100,18.3,985,N/A
2019,5,3,0,30,0,0,0,0,0,0,0,18.2,131.57,0,0.15,0.1,3.3000000000000003,146,100,18.2,985,N/A
2019,5,3,1,0,0,0,0,0,0,0,0,18,131.25,0,0.15,0.1,3.3000000000000003,140,100,18,985,N/A
2019,5,3,1,30,0,0,0,0,0,0,0,17.900000000000002,129.9,0,0.15,0.1,3.3000000000000003,138,100,17.900000000000002,984,N/A
2019,5,3,2,0,0,0,0,0,0,0,0,17.7,127.59,0,0.15,0.1,3.2,137,100,17.7,984,N/A
2019,5,3,2,30,0,0,0,0,0,0,0,17.6,124.45,0,0.15,0.1,3.2,135,100,17.6,984,N/A
2019,5,3,3,0,0,0,0,0,0,0,7,17.400000000000002,120.61,0,0.15,0.1,3.2,134,100,17.400000000000002,984,N/A
2019,5,3,3,30,0,0,0,0,0,0,7,17.1,116.2,0,0.15,0.1,3.2,134,100,17.1,984,N/A
2019,5,3,4,0,0,0,0,0,0,0,0,16.8,111.33,0,0.15,0.1,3.2,135,100,16.8,984,N/A
2019,5,3,4,30,0,0,0,0,0,0,0,16.7,106.10000000000001,0,0.15,0.1,3.2,137,100,16.7,984,N/A
2019,5,3,5,0,0,0,0,0,0,0,0,16.5,100.58,0,0.15,0.1,3.2,139,100,16.5,984,N/A
2019,5,3,5,30,0,0,0,0,0,0,7,17.1,94.83,0,0.15,0.1,3.2,147,100,17.1,984,N/A
2019,5,3,6,0,13,51,14,13,51,14,0,17.8,88.57000000000001,0,0.15,0.1,3.2,154,100,17.8,985,N/A
2019,5,3,6,30,45,261,78,45,261,78,0,18.1,82.73,0,0.15,0.1,3.2,173,94.69,19,985,N/A
2019,5,3,7,0,68,447,171,68,447,171,0,18.8,76.62,0,0.15,0,3.2,192,91.84,20.200000000000003,985,N/A
2019,5,3,7,30,82,577,276,82,577,276,0,18.8,70.4,0,0.15,0,3.2,201,84.29,21.6,985,N/A
2019,5,3,8,0,92,670,384,92,670,384,0,19.1,64.12,0,0.15,0,3.2,211,78.75,23,985,N/A
2019,5,3,8,30,108,683,472,101,733,491,0,19.1,57.83,0,0.15,0,3.2,200,74.16,24,985,N/A
2019,5,3,9,0,233,244,385,107,780,592,3,18.8,51.54,0,0.15,0,3.2,189,67.88,25.1,984,N/A
2019,5,3,9,30,295,232,458,114,813,686,3,18.8,45.300000000000004,0,0.15,0,3.2,189,64.37,26,984,N/A
2019,5,3,10,0,371,190,518,119,838,769,3,18.400000000000002,39.17,0,0.15,0,3.2,189,59.980000000000004,26.8,984,N/A
2019,5,3,10,30,183,721,786,122,858,840,0,18.400000000000002,33.24,0,0.15,0,3.2,198,57.57,27.5,984,N/A
2019,5,3,11,0,126,872,898,126,872,898,0,18.2,27.66,0,0.15,0,3.2,208,54.76,28.200000000000003,983,N/A
2019,5,3,11,30,127,883,941,127,883,941,0,18.2,22.72,0,0.15,0,3.3000000000000003,218,53.51,28.6,983,N/A
2019,5,3,12,0,127,890,969,127,890,969,0,18.2,18.94,0,0.15,0,3.3000000000000003,228,51.83,29.1,983,N/A
2019,5,3,12,30,129,889,979,129,889,979,0,18.2,17.13,0,0.15,0,3.3000000000000003,234,51.24,29.3,983,N/A
2019,5,3,13,0,173,817,950,133,882,972,0,18.2,17.91,0,0.15,0,3.4000000000000004,241,50.56,29.5,982,N/A
2019,5,3,13,30,317,572,851,131,877,950,7,18.2,20.97,0,0.15,0,3.4000000000000004,245,50.56,29.5,982,N/A
2019,5,3,14,0,325,525,799,130,869,914,7,18.2,25.52,0,0.15,0,3.4000000000000004,249,50.79,29.5,982,N/A
2019,5,3,14,30,262,602,779,126,856,861,0,18.2,30.88,0,0.15,0,3.4000000000000004,251,51.32,29.3,981,N/A
2019,5,3,15,0,247,568,703,122,839,795,0,18.5,36.68,0,0.15,0,3.5,253,52.980000000000004,29,981,N/A
2019,5,3,15,30,204,597,642,118,816,717,0,18.5,42.74,0,0.15,0,3.5,253,53.910000000000004,28.700000000000003,981,N/A
2019,5,3,16,0,111,785,627,111,785,627,0,19.1,48.94,0,0.15,0,3.5,252,57.36,28.3,980,N/A
2019,5,3,16,30,134,655,508,104,746,530,0,19.1,55.21,0,0.15,0.1,3.5,253,56.050000000000004,28.700000000000003,980,N/A
2019,5,3,17,0,120,596,404,96,694,427,0,20.900000000000002,61.5,0,0.15,0.1,3.5,254,60.99,29.200000000000003,980,N/A
2019,5,3,17,30,89,346,220,85,621,320,0,20.900000000000002,67.78,0,0.15,0.2,3.4000000000000004,252,64.99,28.1,980,N/A
