Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960352,-,-,-,32.81,-84.86,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,6,4,0,0,0,0,0,0,0,0,-5.6000000000000005,128.39000000000001,0,0.11,0.1,0.30000000000000004,325,94.94,-4.9,994,N/A
2019,3,6,4,30,0,0,0,0,0,0,0,-5.6000000000000005,122.4,0,0.11,0.1,0.30000000000000004,324,96.38,-5.1000000000000005,994,N/A
2019,3,6,5,0,0,0,0,0,0,0,0,-5.9,116.26,0,0.11,0.1,0.30000000000000004,323,95.97,-5.4,994,N/A
2019,3,6,5,30,0,0,0,0,0,0,0,-5.9,110.02,0,0.11,0.1,0.30000000000000004,322,97.54,-5.6000000000000005,995,N/A
2019,3,6,6,0,0,0,0,0,0,0,0,-6.1000000000000005,103.73,0,0.11,0.1,0.30000000000000004,321,97.54,-5.800000000000001,995,N/A
2019,3,6,6,30,0,0,0,0,0,0,0,-6.1000000000000005,97.42,0,0.11,0.1,0.30000000000000004,319,91.8,-5,995,N/A
2019,3,6,7,0,7,69,6,7,69,6,0,-5.9,91.13,0,0.11,0.1,0.30000000000000004,317,87.28,-4.1000000000000005,995,N/A
2019,3,6,7,30,32,450,73,32,450,73,0,-5.9,84.72,0,0.11,0.1,0.30000000000000004,330,78.12,-2.6,996,N/A
2019,3,6,8,0,46,674,179,46,674,179,0,-6.800000000000001,78.64,0,0.11,0.1,0.30000000000000004,342,65.22,-1.1,996,N/A
2019,3,6,8,30,56,799,295,56,799,295,0,-6.800000000000001,72.62,0,0.11,0.1,0.30000000000000004,343,60.2,0,996,N/A
2019,3,6,9,0,64,877,410,64,877,410,0,-7.6000000000000005,66.76,0,0.11,0.1,0.30000000000000004,343,52.68,1,997,N/A
2019,3,6,9,30,69,931,519,69,931,519,0,-7.6000000000000005,61.13,0,0.11,0.1,0.30000000000000004,340,48.69,2.1,997,N/A
2019,3,6,10,0,74,964,616,74,964,616,0,-7.4,55.800000000000004,0,0.11,0.1,0.30000000000000004,338,45.89,3.1,997,N/A
2019,3,6,10,30,77,986,699,77,986,699,0,-7.4,50.88,0,0.11,0.1,0.4,333,42.47,4.2,997,N/A
2019,3,6,11,0,80,1005,771,80,1005,771,0,-6.800000000000001,46.53,0,0.11,0.1,0.4,329,41.62,5.2,996,N/A
2019,3,6,11,30,81,1018,827,81,1018,827,0,-6.800000000000001,42.910000000000004,0,0.11,0.1,0.4,325,39.11,6.1000000000000005,996,N/A
2019,3,6,12,0,83,1024,865,83,1024,865,0,-6.1000000000000005,40.24,0,0.11,0.1,0.4,321,38.84,7,996,N/A
2019,3,6,12,30,84,1022,882,84,1022,882,0,-6.1000000000000005,38.7,0,0.11,0.1,0.5,319,36.99,7.7,995,N/A
2019,3,6,13,0,85,1022,885,85,1022,885,0,-5.4,38.44,0,0.11,0.1,0.5,316,37.32,8.4,995,N/A
2019,3,6,13,30,85,1019,871,85,1019,871,0,-5.4,39.49,0,0.11,0.1,0.5,315,36.33,8.8,995,N/A
2019,3,6,14,0,84,1011,838,84,1011,838,0,-4.7,41.74,0,0.11,0.1,0.5,313,37.28,9.200000000000001,994,N/A
2019,3,6,14,30,82,993,784,82,993,784,0,-4.7,45.02,0,0.11,0.1,0.6000000000000001,312,37.03,9.3,994,N/A
2019,3,6,15,0,79,974,717,79,974,717,0,-3.9000000000000004,49.11,0,0.11,0.1,0.6000000000000001,310,39.17,9.3,994,N/A
2019,3,6,15,30,77,948,637,77,948,637,0,-3.9000000000000004,53.82,0,0.11,0.1,0.6000000000000001,310,39.97,9,994,N/A
2019,3,6,16,0,73,914,544,73,914,544,0,-3,59,0,0.11,0.1,0.6000000000000001,309,43.72,8.700000000000001,994,N/A
2019,3,6,16,30,69,866,441,69,866,441,0,-3,64.53,0,0.11,0.1,0.6000000000000001,310,46.79,7.7,994,N/A
2019,3,6,17,0,61,797,330,61,797,330,0,1.1,70.31,0,0.11,0.1,0.6000000000000001,311,67.47,6.7,994,N/A
2019,3,6,17,30,52,693,216,52,693,216,0,1.1,76.27,0,0.11,0.2,0.6000000000000001,315,78.56,4.5,994,N/A
2019,3,6,18,0,39,518,108,39,518,108,0,0.5,82.34,0,0.11,0.30000000000000004,0.6000000000000001,318,88.06,2.3000000000000003,994,N/A
2019,3,6,18,30,17,172,22,17,172,22,0,0.5,88.33,0,0.11,0.30000000000000004,0.6000000000000001,318,88.06,2.3000000000000003,994,N/A
2019,3,6,19,0,0,0,0,0,0,0,0,-0.8,94.93,0,0.11,0.4,0.6000000000000001,325,88.51,0.9,994,N/A
2019,3,6,19,30,0,0,0,0,0,0,0,-0.8,101.23,0,0.11,0.30000000000000004,0.6000000000000001,331,91.10000000000001,0.5,994,N/A
2019,3,6,20,0,0,0,0,0,0,0,0,-1.4000000000000001,107.52,0,0.11,0.30000000000000004,0.6000000000000001,338,89.59,0.1,994,N/A
2019,3,6,20,30,0,0,0,0,0,0,0,-1.4000000000000001,113.77,0,0.11,0.4,0.6000000000000001,342,91.56,-0.2,994,N/A
2019,3,6,21,0,0,0,0,0,0,0,0,-2.1,119.94,0,0.11,0.5,0.6000000000000001,347,88.54,-0.4,994,N/A
2019,3,6,21,30,0,0,0,0,0,0,0,-2.1,125.98,0,0.11,0.5,0.6000000000000001,352,89.83,-0.6000000000000001,994,N/A
2019,3,6,22,0,0,0,0,0,0,0,0,-2.6,131.81,0,0.11,0.6000000000000001,0.6000000000000001,357,86.84,-0.7000000000000001,994,N/A
2019,3,6,22,30,0,0,0,0,0,0,0,-2.6,137.33,0,0.11,0.6000000000000001,0.7000000000000001,181,88.11,-0.9,994,N/A
2019,3,6,23,0,0,0,0,0,0,0,0,-2.9000000000000004,142.4,0,0.11,0.5,0.7000000000000001,5,87.02,-1,994,N/A
2019,3,6,23,30,0,0,0,0,0,0,7,-2.9000000000000004,146.77,0,0.11,0.5,0.7000000000000001,7,87.65,-1.1,994,N/A
2019,3,7,0,0,0,0,0,0,0,0,0,-2.6,150.15,0,0.11,0.4,0.7000000000000001,9,89.29,-1.1,994,N/A
2019,3,7,0,30,0,0,0,0,0,0,0,-2.6,152.15,0,0.11,0.4,0.7000000000000001,9,89.29,-1.1,994,N/A
2019,3,7,1,0,0,0,0,0,0,0,0,-2.7,152.47,0,0.11,0.4,0.7000000000000001,9,88.64,-1.1,994,N/A
2019,3,7,1,30,0,0,0,0,0,0,0,-2.7,151.05,0,0.11,0.5,0.6000000000000001,9,89.29,-1.2000000000000002,994,N/A
2019,3,7,2,0,0,0,0,0,0,0,0,-3.2,148.13,0,0.11,0.5,0.6000000000000001,9,87.22,-1.3,994,N/A
2019,3,7,2,30,0,0,0,0,0,0,0,-3.2,144.07,0,0.11,0.6000000000000001,0.6000000000000001,10,87.87,-1.4000000000000001,994,N/A
2019,3,7,3,0,0,0,0,0,0,0,0,-3.7,139.22,0,0.11,0.6000000000000001,0.6000000000000001,11,85.81,-1.6,994,N/A
2019,3,7,3,30,0,0,0,0,0,0,0,-3.7,133.84,0,0.11,0.6000000000000001,0.6000000000000001,13,89.69,-2.2,994,N/A
2019,3,7,4,0,0,0,0,0,0,0,0,-4.6000000000000005,128.1,0,0.11,0.6000000000000001,0.6000000000000001,16,88.16,-2.9000000000000004,994,N/A
2019,3,7,4,30,0,0,0,0,0,0,0,-4.6000000000000005,122.13,0,0.11,0.4,0.6000000000000001,18,90.82000000000001,-3.3000000000000003,994,N/A
2019,3,7,5,0,0,0,0,0,0,0,0,-4.800000000000001,115.99000000000001,0,0.11,0.2,0.6000000000000001,21,91.87,-3.7,994,N/A
2019,3,7,5,30,0,0,0,0,0,0,0,-4.800000000000001,109.76,0,0.11,0.1,0.6000000000000001,21,92.56,-3.8000000000000003,994,N/A
2019,3,7,6,0,0,0,0,0,0,0,0,-4.9,103.47,0,0.11,0.1,0.6000000000000001,21,92.39,-3.8000000000000003,995,N/A
2019,3,7,6,30,0,0,0,0,0,0,0,-4.9,97.17,0,0.11,0.1,0.6000000000000001,22,85.75,-2.8000000000000003,995,N/A
2019,3,7,7,0,8,63,7,8,63,7,0,-4.5,90.87,0,0.11,0.1,0.6000000000000001,23,81.7,-1.8,995,N/A
2019,3,7,7,30,33,124,45,33,416,73,4,-4.5,84.47,75,0.11,0.1,0.6000000000000001,26,72.16,-0.1,995,N/A
2019,3,7,8,0,71,253,122,48,634,176,4,-4,78.37,86,0.11,0,0.6000000000000001,30,66.18,1.6,995,N/A
2019,3,7,8,30,63,735,286,60,758,290,0,-4,72.35000000000001,7,0.11,0,0.6000000000000001,24,57.03,3.7,995,N/A
2019,3,7,9,0,99,615,345,68,832,400,0,-4,66.47,0,0.11,0,0.7000000000000001,18,48.88,5.9,995,N/A
2019,3,7,9,30,121,670,448,75,882,505,0,-4,60.82,0,0.11,0,0.7000000000000001,9,43.800000000000004,7.5,995,N/A
2019,3,7,10,0,81,914,599,81,914,599,0,-3.7,55.480000000000004,0,0.11,0,0.7000000000000001,1,40.21,9.1,995,N/A
2019,3,7,10,30,87,934,681,87,934,681,0,-3.7,50.54,0,0.11,0,0.8,145,37.11,10.3,995,N/A
2019,3,7,11,0,95,946,750,95,946,750,0,-3.1,46.17,0,0.11,0,0.8,290,36.04,11.5,994,N/A
2019,3,7,11,30,101,952,802,101,952,802,0,-3.1,42.54,0,0.11,0,0.8,258,34.19,12.3,994,N/A
2019,3,7,12,0,108,948,836,108,948,836,0,-2.3000000000000003,39.85,0,0.11,0,0.9,227,34.07,13.200000000000001,993,N/A
2019,3,7,12,30,104,962,859,104,962,859,0,-2.3000000000000003,38.31,0,0.11,0,0.9,224,32.99,13.700000000000001,993,N/A
2019,3,7,13,0,100,973,866,100,973,866,0,-1.2000000000000002,38.06,0,0.11,0,0.9,221,34.550000000000004,14.200000000000001,992,N/A
2019,3,7,13,30,178,789,790,103,960,848,0,-1.2000000000000002,39.13,0,0.11,0.1,0.9,220,34.11,14.4,992,N/A
2019,3,7,14,0,162,810,769,110,938,813,0,-0.1,41.410000000000004,0,0.11,0.1,0.9,218,36.49,14.600000000000001,991,N/A
2019,3,7,14,30,110,918,762,110,918,762,0,-0.1,44.71,0,0.11,0.1,0.9,214,36.97,14.4,991,N/A
2019,3,7,15,0,110,889,695,110,889,695,0,1.1,48.83,0,0.11,0.1,0.9,210,40.7,14.3,991,N/A
2019,3,7,15,30,105,855,613,105,855,613,0,1.1,53.57,0,0.11,0.1,1,206,41.46,14,990,N/A
2019,3,7,16,0,99,812,520,99,812,520,0,3.6,58.77,0,0.11,0.1,1,202,50.52,13.700000000000001,990,N/A
2019,3,7,16,30,91,754,418,91,754,418,0,3.6,64.32000000000001,0,0.11,0.1,1.1,196,54.27,12.600000000000001,990,N/A
2019,3,7,17,0,84,628,298,81,674,310,0,7,70.12,0,0.11,0.1,1.1,191,73.66,11.5,990,N/A
2019,3,7,17,30,79,373,169,66,559,200,4,7,76.09,71,0.11,0.4,1.2000000000000002,188,83.02,9.700000000000001,990,N/A
2019,3,7,18,0,48,158,70,46,384,98,4,5,82.17,100,0.11,0.7000000000000001,1.2000000000000002,185,81.25,8,990,N/A
2019,3,7,18,30,12,15,12,16,110,19,4,5,88.19,57,0.11,0.7000000000000001,1.2000000000000002,185,81.25,8,990,N/A
2019,3,7,19,0,0,0,0,0,0,0,7,4.2,94.77,0,0.11,0.6000000000000001,1.3,180,85.96000000000001,6.4,990,N/A
2019,3,7,19,30,0,0,0,0,0,0,7,4.2,101.07000000000001,0,0.11,0.4,1.3,179,89.59,5.800000000000001,990,N/A
2019,3,7,20,0,0,0,0,0,0,0,7,3.9000000000000004,107.36,0,0.11,0.2,1.3,177,91.97,5.1000000000000005,990,N/A
2019,3,7,20,30,0,0,0,0,0,0,7,3.9000000000000004,113.61,0,0.11,0.2,1.3,176,93.25,4.9,990,N/A
2019,3,7,21,0,0,0,0,0,0,0,7,3.7,119.77,0,0.11,0.1,1.3,174,92.65,4.800000000000001,990,N/A
2019,3,7,21,30,0,0,0,0,0,0,4,3.7,125.79,0,0.11,0.1,1.3,176,93.95,4.6000000000000005,990,N/A
2019,3,7,22,0,0,0,0,0,0,0,4,3.6,131.6,0,0.11,0.1,1.4000000000000001,177,94.11,4.5,990,N/A
2019,3,7,22,30,0,0,0,0,0,0,4,3.6,137.1,0,0.11,0.1,1.4000000000000001,179,94.11,4.5,990,N/A
2019,3,7,23,0,0,0,0,0,0,0,4,3.5,142.13,0,0.11,0.1,1.4000000000000001,180,93.28,4.5,990,N/A
2019,3,7,23,30,0,0,0,0,0,0,4,3.5,146.47,0,0.11,0.1,1.4000000000000001,182,93.28,4.5,990,N/A
2019,3,8,0,0,0,0,0,0,0,0,7,3.5,149.81,0,0.11,0.1,1.4000000000000001,183,93.22,4.5,990,N/A
2019,3,8,0,30,0,0,0,0,0,0,7,3.5,151.78,0,0.11,0.1,1.4000000000000001,184,93.87,4.4,990,N/A
2019,3,8,1,0,0,0,0,0,0,0,7,3.6,152.08,0,0.11,0.1,1.5,186,94.87,4.3,989,N/A
2019,3,8,1,30,0,0,0,0,0,0,6,3.6,150.66,0,0.11,0.1,1.5,186,93.55,4.5,989,N/A
2019,3,8,2,0,0,0,0,0,0,0,6,3.9000000000000004,147.76,0,0.11,0.1,1.5,187,94.87,4.7,989,N/A
2019,3,8,2,30,0,0,0,0,0,0,7,3.9000000000000004,143.72,0,0.11,0.1,1.6,186,93.56,4.9,989,N/A
2019,3,8,3,0,0,0,0,0,0,0,6,4.3,138.9,0,0.11,0.1,1.6,186,94.33,5.1000000000000005,989,N/A
2019,3,8,3,30,0,0,0,0,0,0,6,4.3,133.54,0,0.11,0.1,1.7000000000000002,185,93.68,5.2,989,N/A
2019,3,8,4,0,0,0,0,0,0,0,6,4.5,127.81,0,0.11,0.1,1.8,185,95.22,5.2,988,N/A
2019,3,8,4,30,0,0,0,0,0,0,7,4.5,121.85000000000001,0,0.11,0.1,1.8,186,94.56,5.300000000000001,988,N/A
2019,3,8,5,0,0,0,0,0,0,0,7,4.7,115.72,0,0.11,0.1,1.8,188,94.96000000000001,5.4,989,N/A
2019,3,8,5,30,0,0,0,0,0,0,7,4.7,109.5,0,0.11,0.1,1.9000000000000001,189,94.3,5.5,989,N/A
2019,3,8,6,0,0,0,0,0,0,0,7,4.7,103.21000000000001,0,0.11,0.1,1.9000000000000001,190,93.98,5.6000000000000005,989,N/A
2019,3,8,6,30,0,0,0,0,0,0,7,4.7,96.91,0,0.11,0.1,1.9000000000000001,189,92.69,5.800000000000001,989,N/A
2019,3,8,7,0,2,0,2,6,33,6,7,5,90.03,29,0.11,0.1,1.9000000000000001,187,92.64,6.1000000000000005,989,N/A
2019,3,8,7,30,28,98,38,38,276,66,4,5,84.21000000000001,100,0.11,0.1,1.9000000000000001,187,85.91,7.2,989,N/A
2019,3,8,8,0,66,278,123,60,488,161,7,5.6000000000000005,78.10000000000001,86,0.11,0.1,1.9000000000000001,188,82.83,8.3,989,N/A
2019,3,8,8,30,113,151,159,77,622,268,7,5.6000000000000005,72.07000000000001,0,0.11,0.1,1.9000000000000001,189,74.38,9.9,989,N/A
2019,3,8,9,0,96,4,98,86,712,374,7,6.2,66.18,0,0.11,0.1,2,190,69.86,11.5,989,N/A
2019,3,8,9,30,157,52,183,93,781,477,7,6.2,60.52,0,0.11,0.1,2,193,63.730000000000004,12.9,989,N/A
2019,3,8,10,0,212,404,443,95,835,572,7,5.9,55.15,0,0.11,0.1,2,196,57.56,14.200000000000001,989,N/A
2019,3,8,10,30,205,552,558,99,866,653,3,5.9,50.2,0,0.11,0.1,2,198,54.27,15.100000000000001,988,N/A
2019,3,8,11,0,295,179,420,102,888,721,3,5.800000000000001,45.81,0,0.11,0.1,2.1,200,50.57,16.1,988,N/A
2019,3,8,11,30,334,81,394,106,903,775,3,5.800000000000001,42.160000000000004,0,0.11,0.1,2.1,203,48.68,16.7,988,N/A
2019,3,8,12,0,308,411,625,106,914,812,3,6.5,39.46,0,0.11,0.1,2.1,205,48.6,17.400000000000002,987,N/A
2019,3,8,12,30,321,395,633,113,910,831,3,6.5,37.910000000000004,0,0.11,0.1,2.1,207,47.69,17.7,987,N/A
2019,3,8,13,0,366,298,602,120,897,830,3,7.6000000000000005,37.67,4,0.11,0.1,2.2,209,50.410000000000004,18.1,987,N/A
2019,3,8,13,30,342,335,603,120,893,816,3,7.6000000000000005,38.76,0,0.11,0.1,2.2,208,50.36,18.1,986,N/A
2019,3,8,14,0,363,155,480,118,882,783,7,8.9,41.07,0,0.11,0.1,2.3000000000000003,206,54.77,18.2,986,N/A
2019,3,8,14,30,324,288,530,114,869,735,7,8.9,44.410000000000004,0,0.11,0.1,2.3000000000000003,204,55.06,18.1,985,N/A
2019,3,8,15,0,289,314,497,109,850,672,7,10.200000000000001,48.56,0,0.11,0.1,2.3000000000000003,201,59.870000000000005,18.1,985,N/A
2019,3,8,15,30,253,326,448,104,822,595,7,10.200000000000001,53.32,0,0.11,0.1,2.3000000000000003,197,61,17.8,985,N/A
2019,3,8,16,0,223,273,365,97,784,506,7,11.9,58.550000000000004,0,0.11,0.1,2.3000000000000003,194,69.8,17.5,985,N/A
2019,3,8,16,30,187,136,246,89,731,408,7,11.9,64.11,0,0.11,0.1,2.4000000000000004,188,73.41,16.7,985,N/A
2019,3,8,17,0,137,69,161,79,657,304,7,13.5,69.93,0,0.11,0.1,2.4000000000000004,183,86.43,15.8,985,N/A
2019,3,8,17,30,92,54,105,65,548,198,7,13.5,75.91,71,0.11,0.1,2.4000000000000004,181,93.93,14.5,985,N/A
2019,3,8,18,0,49,23,52,46,377,98,7,12.4,82.01,100,0.11,0.1,2.4000000000000004,180,95.22,13.100000000000001,984,N/A
2019,3,8,18,30,13,11,13,18,115,22,7,12.4,88.04,71,0.11,0.1,2.4000000000000004,180,95.22,13.100000000000001,984,N/A
2019,3,8,19,0,0,0,0,0,0,0,7,11.9,94.62,0,0.11,0.1,2.4000000000000004,182,93.77,12.9,984,N/A
2019,3,8,19,30,0,0,0,0,0,0,7,11.9,100.91,0,0.11,0.1,2.5,185,94.38,12.8,984,N/A
2019,3,8,20,0,0,0,0,0,0,0,7,11.9,107.2,0,0.11,0.1,2.5,188,95.81,12.600000000000001,984,N/A
2019,3,8,20,30,0,0,0,0,0,0,7,11.9,113.44,0,0.11,0.1,2.5,191,97.71000000000001,12.3,984,N/A
2019,3,8,21,0,0,0,0,0,0,0,7,12.100000000000001,119.59,0,0.11,0.1,2.5,194,99.87,12.100000000000001,984,N/A
2019,3,8,21,30,0,0,0,0,0,0,7,11.9,125.60000000000001,0,0.11,0.1,2.5,199,100,11.9,984,N/A
2019,3,8,22,0,0,0,0,0,0,0,7,11.700000000000001,131.39000000000001,0,0.11,0.1,2.5,203,100,11.700000000000001,984,N/A
2019,3,8,22,30,0,0,0,0,0,0,7,11.4,136.87,0,0.11,0.1,2.5,206,100,11.4,984,N/A
2019,3,8,23,0,0,0,0,0,0,0,7,11.100000000000001,141.87,0,0.11,0.1,2.5,208,100,11.100000000000001,984,N/A
2019,3,8,23,30,0,0,0,0,0,0,7,10.8,146.17000000000002,0,0.11,0.1,2.5,209,100,10.8,984,N/A
2019,3,9,0,0,0,0,0,0,0,0,7,10.4,149.47,0,0.11,0.1,2.5,210,100,10.4,984,N/A
2019,3,9,0,30,0,0,0,0,0,0,7,10.3,151.4,0,0.11,0.1,2.5,212,100,10.3,984,N/A
2019,3,9,1,0,0,0,0,0,0,0,7,10.100000000000001,151.68,0,0.11,0.1,2.5,214,100,10.100000000000001,984,N/A
2019,3,9,1,30,0,0,0,0,0,0,7,10.100000000000001,150.27,0,0.11,0.1,2.5,213,100,10.100000000000001,984,N/A
2019,3,9,2,0,0,0,0,0,0,0,7,10.100000000000001,147.38,0,0.11,0.1,2.5,211,100,10.100000000000001,984,N/A
2019,3,9,2,30,0,0,0,0,0,0,7,9.9,143.37,0,0.11,0.1,2.5,209,100,9.9,984,N/A
2019,3,9,3,0,0,0,0,0,0,0,7,9.8,138.57,0,0.11,0.1,2.6,206,100,9.8,984,N/A
2019,3,9,3,30,0,0,0,0,0,0,7,9.5,133.23,0,0.11,0.1,2.6,203,100,9.5,984,N/A
2019,3,9,4,0,0,0,0,0,0,0,7,9.200000000000001,127.52,0,0.11,0.1,2.6,200,100,9.200000000000001,984,N/A
2019,3,9,4,30,0,0,0,0,0,0,3,9.1,121.57000000000001,0,0.11,0.1,2.6,194,100,9.1,984,N/A
2019,3,9,5,0,0,0,0,0,0,0,7,8.9,115.45,0,0.11,0.1,2.6,189,100,8.9,984,N/A
2019,3,9,5,30,0,0,0,0,0,0,7,9,109.23,0,0.11,0.1,2.6,185,100,9,984,N/A
2019,3,9,6,0,0,0,0,0,0,0,7,9,102.95,0,0.11,0.1,2.6,181,100,9,984,N/A
2019,3,9,6,30,0,0,0,0,0,0,7,9.700000000000001,96.64,0,0.11,0.1,2.7,176,100,9.700000000000001,984,N/A
2019,3,9,7,0,5,10,5,9,51,9,7,10.3,89.82000000000001,43,0.11,0.1,2.7,172,100,10.3,984,N/A
2019,3,9,7,30,31,0,31,37,305,69,7,10.8,83.95,100,0.11,0.1,2.8000000000000003,163,98.43,11,985,N/A
2019,3,9,8,0,75,48,85,57,506,164,4,11.5,77.83,86,0.11,0.1,2.8000000000000003,154,98.71000000000001,11.700000000000001,985,N/A
2019,3,9,8,30,102,9,105,71,630,268,7,11.5,71.79,0,0.11,0.1,2.8000000000000003,153,91.84,12.8,985,N/A
2019,3,9,9,0,168,179,241,82,712,373,7,12.8,65.89,0,0.11,0.1,2.8000000000000003,153,93.84,13.8,985,N/A
2019,3,9,9,30,196,342,366,91,771,474,7,12.8,60.21,0,0.11,0.1,2.8000000000000003,160,86.86,15,985,N/A
2019,3,9,10,0,252,264,404,98,812,566,7,14,54.83,0,0.11,0.1,2.8000000000000003,167,86.86,16.2,985,N/A
2019,3,9,10,30,282,326,492,101,848,648,7,14,49.86,0,0.11,0.1,2.7,171,80.51,17.400000000000002,985,N/A
2019,3,9,11,0,330,255,509,104,875,718,7,14.3,45.45,0,0.11,0.1,2.6,175,76.62,18.5,985,N/A
2019,3,9,11,30,345,314,579,109,888,771,7,14.3,41.78,0,0.11,0.1,2.6,180,72.45,19.400000000000002,985,N/A
2019,3,9,12,0,378,248,571,113,896,809,7,14.3,39.07,0,0.11,0.1,2.5,185,68.91,20.200000000000003,985,N/A
2019,3,9,12,30,397,174,535,116,898,828,6,14.3,37.52,0,0.11,0.1,2.5,185,68,20.400000000000002,984,N/A
2019,3,9,13,0,348,61,397,119,895,831,6,14.600000000000001,37.29,0,0.11,0.1,2.4000000000000004,186,68.3,20.6,984,N/A
2019,3,9,13,30,359,126,458,121,887,816,7,14.600000000000001,38.4,0,0.11,0.1,2.4000000000000004,181,68.72,20.5,984,N/A
2019,3,9,14,0,356,112,441,123,872,784,8,15.100000000000001,40.730000000000004,0,0.11,0.1,2.3000000000000003,175,71.47,20.400000000000002,983,N/A
2019,3,9,14,30,296,319,525,127,845,734,7,15.100000000000001,44.1,0,0.11,0.1,2.3000000000000003,168,72.35000000000001,20.200000000000003,983,N/A
2019,3,9,15,0,257,445,553,132,806,668,7,15.4,48.28,0,0.11,0.1,2.2,161,74.95,20,982,N/A
2019,3,9,15,30,136,738,579,123,781,592,0,15.4,53.08,0,0.11,0.1,2.3000000000000003,161,76.83,19.6,982,N/A
2019,3,9,16,0,174,504,439,111,749,504,7,15.5,58.33,0,0.11,0.1,2.3000000000000003,161,79.86,19.1,982,N/A
2019,3,9,16,30,179,196,265,99,697,406,8,15.5,63.910000000000004,0,0.11,0.1,2.3000000000000003,166,82.39,18.6,982,N/A
2019,3,9,17,0,138,189,203,86,627,303,7,15.5,69.74,0,0.11,0.1,2.4000000000000004,170,84.53,18.2,982,N/A
2019,3,9,17,30,95,147,131,70,516,197,7,15.600000000000001,75.74,71,0.11,0.1,2.5,174,88.97,17.400000000000002,983,N/A
2019,3,9,18,0,52,88,64,49,348,98,7,15.100000000000001,81.84,100,0.11,0.1,2.5,178,91.07000000000001,16.6,983,N/A
2019,3,9,18,30,15,24,16,18,100,22,7,15.100000000000001,87.9,64,0.11,0.1,2.5,178,91.07000000000001,16.6,983,N/A
2019,3,9,19,0,0,0,0,0,0,0,0,14.9,94.46000000000001,0,0.11,0.1,2.6,179,91.86,16.2,983,N/A
2019,3,9,19,30,0,0,0,0,0,0,7,14.9,100.76,0,0.11,0.1,2.7,178,93.63,15.9,983,N/A
2019,3,9,20,0,0,0,0,0,0,0,7,14.9,107.04,0,0.11,0.1,2.8000000000000003,178,95.39,15.600000000000001,983,N/A
2019,3,9,20,30,0,0,0,0,0,0,7,14.9,113.27,0,0.11,0.1,2.8000000000000003,178,96,15.5,983,N/A
2019,3,9,21,0,0,0,0,0,0,0,7,15,119.41,0,0.11,0.1,2.9000000000000004,179,97.8,15.3,983,N/A
2019,3,9,21,30,0,0,0,0,0,0,7,15,125.41,0,0.11,0.1,2.9000000000000004,182,97.8,15.3,983,N/A
2019,3,9,22,0,0,0,0,0,0,0,7,15.100000000000001,131.19,0,0.11,0.1,2.9000000000000004,184,99.22,15.200000000000001,983,N/A
2019,3,9,22,30,0,0,0,0,0,0,7,15,136.64000000000001,0,0.11,0.1,2.9000000000000004,187,100,15,983,N/A
2019,3,9,23,0,0,0,0,0,0,0,7,14.8,141.6,0,0.11,0.1,2.8000000000000003,190,100,14.8,983,N/A
2019,3,9,23,30,0,0,0,0,0,0,0,14.600000000000001,145.87,0,0.11,0.1,2.8000000000000003,192,100,14.600000000000001,983,N/A
2019,3,10,0,0,0,0,0,0,0,0,0,14.4,149.12,0,0.11,0.1,2.8000000000000003,195,100,14.4,983,N/A
2019,3,10,0,30,0,0,0,0,0,0,0,14.3,151.02,0,0.11,0.1,2.8000000000000003,198,100,14.3,984,N/A
2019,3,10,1,0,0,0,0,0,0,0,0,14.200000000000001,151.29,0,0.11,0.1,2.8000000000000003,201,100,14.200000000000001,984,N/A
2019,3,10,1,30,0,0,0,0,0,0,0,14.200000000000001,149.88,0,0.11,0.1,2.8000000000000003,203,100,14.200000000000001,984,N/A
2019,3,10,2,0,0,0,0,0,0,0,0,14.200000000000001,147.01,0,0.11,0.1,2.8000000000000003,205,100,14.200000000000001,984,N/A
2019,3,10,2,30,0,0,0,0,0,0,0,14.3,143.02,0,0.11,0.1,2.8000000000000003,208,100,14.3,984,N/A
