Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961836,-,-,-,32.85,-84.78,-5,315,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,7,23,0,0,0,0,0,0,0,4,3.4000000000000004,142.16,0,0.12,0.1,1.3,180,94.59,4.2,984,N/A
2019,3,7,23,30,0,0,0,0,0,0,4,3.4000000000000004,146.49,0,0.12,0.1,1.4000000000000001,182,94.59,4.2,984,N/A
2019,3,8,0,0,0,0,0,0,0,0,7,3.4000000000000004,149.81,0,0.12,0.1,1.4000000000000001,183,94.5,4.2,984,N/A
2019,3,8,0,30,0,0,0,0,0,0,7,3.4000000000000004,151.77,0,0.12,0.1,1.4000000000000001,184,95.16,4.1000000000000005,984,N/A
2019,3,8,1,0,0,0,0,0,0,0,7,3.5,152.05,0,0.12,0.1,1.4000000000000001,186,96.32000000000001,4,984,N/A
2019,3,8,1,30,0,0,0,0,0,0,7,3.5,150.63,0,0.12,0.1,1.5,186,94.98,4.2,984,N/A
2019,3,8,2,0,0,0,0,0,0,0,6,3.8000000000000003,147.71,0,0.12,0.1,1.5,187,96.21000000000001,4.4,984,N/A
2019,3,8,2,30,0,0,0,0,0,0,7,3.8000000000000003,143.67000000000002,0,0.12,0.1,1.6,186,94.78,4.6000000000000005,983,N/A
2019,3,8,3,0,0,0,0,0,0,0,6,4.1000000000000005,138.84,0,0.12,0.1,1.6,186,95.49,4.800000000000001,983,N/A
2019,3,8,3,30,0,0,0,0,0,0,6,4.1000000000000005,133.48,0,0.12,0.1,1.7000000000000002,185,94.82000000000001,4.9,983,N/A
2019,3,8,4,0,0,0,0,0,0,0,6,4.4,127.76,0,0.12,0.1,1.7000000000000002,185,95.82000000000001,5,983,N/A
2019,3,8,4,30,0,0,0,0,0,0,7,4.4,121.8,0,0.12,0.1,1.8,186,95.82000000000001,5,983,N/A
2019,3,8,5,0,0,0,0,0,0,0,7,4.5,115.67,0,0.12,0.1,1.8,188,96.12,5.1000000000000005,983,N/A
2019,3,8,5,30,0,0,0,0,0,0,7,4.5,109.44,0,0.12,0.1,1.8,189,95.46000000000001,5.2,983,N/A
2019,3,8,6,0,0,0,0,0,0,0,7,4.6000000000000005,103.16,0,0.12,0.1,1.8,190,95.18,5.300000000000001,983,N/A
2019,3,8,6,30,0,0,0,0,0,0,7,4.6000000000000005,96.86,0,0.12,0.1,1.9000000000000001,189,93.87,5.5,983,N/A
2019,3,8,7,0,2,0,2,6,34,6,7,4.9,90,29,0.12,0.1,1.9000000000000001,187,94.49,5.7,983,N/A
2019,3,8,7,30,33,121,45,39,280,67,4,4.9,84.17,100,0.12,0.1,1.9000000000000001,187,87.60000000000001,6.800000000000001,983,N/A
2019,3,8,8,0,65,303,128,61,491,163,7,5.4,78.06,86,0.12,0.1,1.9000000000000001,188,83.88,8,983,N/A
2019,3,8,8,30,113,209,177,76,626,269,7,5.4,72.03,0,0.12,0.1,1.9000000000000001,189,75.3,9.600000000000001,983,N/A
2019,3,8,9,0,101,8,104,87,717,377,7,6.1000000000000005,66.14,0,0.12,0.1,1.9000000000000001,190,70.7,11.200000000000001,983,N/A
2019,3,8,9,30,149,20,159,92,785,479,7,6.1000000000000005,60.480000000000004,0,0.12,0.1,1.9000000000000001,193,64.48,12.600000000000001,983,N/A
2019,3,8,10,0,253,191,362,94,837,573,7,5.800000000000001,55.120000000000005,0,0.12,0.1,2,196,58.22,13.9,983,N/A
2019,3,8,10,30,224,491,538,99,868,655,7,5.800000000000001,50.18,0,0.12,0.1,2,198,54.93,14.8,983,N/A
2019,3,8,11,0,263,355,510,103,891,724,3,5.7,45.800000000000004,0,0.12,0.1,2,200,51.44,15.700000000000001,983,N/A
2019,3,8,11,30,331,110,413,105,906,777,3,5.7,42.15,0,0.12,0.1,2,203,49.15,16.400000000000002,982,N/A
2019,3,8,12,0,337,115,426,107,915,813,4,6.300000000000001,39.46,0,0.12,0.1,2,205,48.96,17.1,982,N/A
2019,3,8,12,30,383,200,541,113,910,831,4,6.300000000000001,37.93,0,0.12,0.1,2.1,207,48.050000000000004,17.400000000000002,982,N/A
2019,3,8,13,0,367,322,622,120,900,832,3,7.4,37.7,0,0.12,0.1,2.1,209,50.89,17.7,981,N/A
2019,3,8,13,30,333,410,653,119,894,816,7,7.4,38.800000000000004,0,0.12,0.1,2.2,208,50.58,17.8,981,N/A
2019,3,8,14,0,352,298,577,117,884,783,7,8.700000000000001,41.11,0,0.12,0.1,2.2,206,55.22,17.8,980,N/A
2019,3,8,14,30,320,330,556,114,870,735,7,8.700000000000001,44.45,0,0.12,0.1,2.2,204,55.22,17.8,980,N/A
2019,3,8,15,0,297,304,498,110,849,671,7,9.9,48.61,0,0.12,0.1,2.3000000000000003,201,60.44,17.7,980,N/A
2019,3,8,15,30,267,262,423,104,821,594,7,9.9,53.370000000000005,0,0.12,0.1,2.3000000000000003,197,61.59,17.400000000000002,980,N/A
2019,3,8,16,0,220,290,371,98,784,506,7,11.700000000000001,58.6,0,0.12,0.1,2.3000000000000003,194,70.52,17.1,979,N/A
2019,3,8,16,30,187,137,247,88,732,407,7,11.700000000000001,64.17,0,0.12,0.1,2.3000000000000003,188,74.18,16.3,979,N/A
2019,3,8,17,0,138,175,198,77,659,303,7,13.4,69.98,0,0.12,0.1,2.3000000000000003,183,87.60000000000001,15.4,979,N/A
2019,3,8,17,30,91,64,107,64,550,197,7,13.3,75.97,71,0.12,0.1,2.3000000000000003,181,95.23,14.100000000000001,979,N/A
2019,3,8,18,0,47,23,50,45,377,97,7,12.200000000000001,82.06,100,0.12,0.1,2.3000000000000003,180,96.59,12.700000000000001,979,N/A
2019,3,8,18,30,11,2,11,17,105,20,7,12.200000000000001,88.09,57,0.12,0.1,2.3000000000000003,180,96.59,12.700000000000001,979,N/A
2019,3,8,19,0,0,0,0,0,0,0,7,11.700000000000001,94.67,0,0.12,0.1,2.4000000000000004,182,95.07000000000001,12.5,979,N/A
2019,3,8,19,30,0,0,0,0,0,0,7,11.700000000000001,100.96000000000001,0,0.12,0.1,2.4000000000000004,185,96.33,12.3,979,N/A
2019,3,8,20,0,0,0,0,0,0,0,7,11.8,107.25,0,0.12,0.1,2.4000000000000004,188,97.12,12.200000000000001,979,N/A
2019,3,8,20,30,0,0,0,0,0,0,7,11.8,113.49000000000001,0,0.12,0.1,2.4000000000000004,191,98.4,12,979,N/A
2019,3,8,21,0,0,0,0,0,0,0,7,11.700000000000001,119.63,0,0.12,0.1,2.5,194,100,11.700000000000001,979,N/A
2019,3,8,21,30,0,0,0,0,0,0,7,11.5,125.64,0,0.12,0.1,2.5,199,100,11.5,979,N/A
2019,3,8,22,0,0,0,0,0,0,0,7,11.4,131.43,0,0.12,0.1,2.5,203,100,11.4,979,N/A
2019,3,8,22,30,0,0,0,0,0,0,7,11.100000000000001,136.9,0,0.12,0.1,2.5,206,100,11.100000000000001,979,N/A
2019,3,8,23,0,0,0,0,0,0,0,7,10.8,141.89000000000001,0,0.12,0.1,2.4000000000000004,208,100,10.8,979,N/A
2019,3,8,23,30,0,0,0,0,0,0,7,10.5,146.19,0,0.12,0.1,2.4000000000000004,209,100,10.5,979,N/A
2019,3,9,0,0,0,0,0,0,0,0,7,10.100000000000001,149.47,0,0.12,0.1,2.4000000000000004,210,100,10.100000000000001,979,N/A
2019,3,9,0,30,0,0,0,0,0,0,7,9.9,151.39000000000001,0,0.12,0.1,2.4000000000000004,212,100,9.9,979,N/A
2019,3,9,1,0,0,0,0,0,0,0,7,9.8,151.66,0,0.12,0.1,2.4000000000000004,214,100,9.8,979,N/A
2019,3,9,1,30,0,0,0,0,0,0,7,9.700000000000001,150.23,0,0.12,0.1,2.5,213,100,9.700000000000001,979,N/A
2019,3,9,2,0,0,0,0,0,0,0,7,9.700000000000001,147.34,0,0.12,0.1,2.5,211,100,9.700000000000001,979,N/A
2019,3,9,2,30,0,0,0,0,0,0,7,9.600000000000001,143.32,0,0.12,0.1,2.5,209,100,9.600000000000001,978,N/A
2019,3,9,3,0,0,0,0,0,0,0,7,9.4,138.52,0,0.12,0.1,2.5,206,100,9.4,978,N/A
2019,3,9,3,30,0,0,0,0,0,0,7,9.200000000000001,133.18,0,0.12,0.1,2.5,203,100,9.200000000000001,978,N/A
2019,3,9,4,0,0,0,0,0,0,0,7,8.9,127.47,0,0.12,0.1,2.5,200,100,8.9,978,N/A
2019,3,9,4,30,0,0,0,0,0,0,7,8.700000000000001,121.52,0,0.12,0.1,2.5,194,100,8.700000000000001,978,N/A
2019,3,9,5,0,0,0,0,0,0,0,7,8.6,115.4,0,0.12,0.1,2.5,189,100,8.6,978,N/A
2019,3,9,5,30,0,0,0,0,0,0,7,8.6,109.18,0,0.12,0.1,2.5,185,100,8.6,978,N/A
2019,3,9,6,0,0,0,0,0,0,0,7,8.6,102.9,0,0.12,0.1,2.6,181,100,8.6,978,N/A
2019,3,9,6,30,0,0,0,0,0,0,7,9.3,96.59,0,0.12,0.1,2.6,176,100,9.3,979,N/A
2019,3,9,7,0,5,10,5,9,53,9,7,9.9,89.79,43,0.12,0.1,2.7,172,100,9.9,979,N/A
2019,3,9,7,30,31,20,33,37,312,70,7,10.600000000000001,83.91,100,0.12,0.1,2.7,163,100,10.600000000000001,979,N/A
2019,3,9,8,0,65,31,72,57,512,165,7,11.4,77.79,86,0.12,0.1,2.7,154,99.85000000000001,11.4,979,N/A
2019,3,9,8,30,113,23,120,71,635,270,7,11.4,71.74,0,0.12,0.1,2.8000000000000003,153,93.60000000000001,12.4,980,N/A
2019,3,9,9,0,169,178,242,82,717,375,7,12.700000000000001,65.85,0,0.12,0.1,2.8000000000000003,153,95.06,13.5,980,N/A
2019,3,9,9,30,196,347,369,90,774,475,7,12.700000000000001,60.17,0,0.12,0.1,2.8000000000000003,160,87.97,14.700000000000001,980,N/A
2019,3,9,10,0,248,305,424,98,816,568,7,13.9,54.800000000000004,0,0.12,0.1,2.7,167,87.96000000000001,15.9,980,N/A
2019,3,9,10,30,288,290,475,102,850,650,7,13.9,49.84,0,0.12,0.1,2.7,171,82.04,17,980,N/A
2019,3,9,11,0,332,248,506,104,876,719,7,14.200000000000001,45.43,0,0.12,0.1,2.6,175,77.48,18.2,980,N/A
2019,3,9,11,30,343,323,584,108,891,773,7,14.200000000000001,41.77,0,0.12,0.1,2.5,180,73.63,19,979,N/A
2019,3,9,12,0,373,277,588,113,898,810,7,14.200000000000001,39.07,0,0.12,0.1,2.5,185,69.57000000000001,19.900000000000002,979,N/A
2019,3,9,12,30,396,207,560,115,902,830,7,14.200000000000001,37.53,0,0.12,0.1,2.4000000000000004,185,68.72,20.1,979,N/A
2019,3,9,13,0,344,70,400,118,898,832,6,14.4,37.31,0,0.12,0.1,2.4000000000000004,186,68.94,20.3,979,N/A
2019,3,9,13,30,349,135,455,120,890,817,6,14.4,38.43,0,0.12,0.1,2.3000000000000003,181,69.73,20.1,978,N/A
2019,3,9,14,0,351,93,421,122,875,785,8,14.9,40.77,0,0.12,0.1,2.3000000000000003,175,72.60000000000001,20,978,N/A
2019,3,9,14,30,300,255,483,127,848,735,8,14.9,44.15,0,0.12,0.1,2.2,168,72.97,19.900000000000002,977,N/A
2019,3,9,15,0,242,487,566,130,810,669,7,15.3,48.33,0,0.12,0.1,2.2,161,75.8,19.700000000000003,977,N/A
2019,3,9,15,30,142,717,572,121,785,592,0,15.3,53.13,0,0.12,0.1,2.2,161,78.11,19.200000000000003,976,N/A
2019,3,9,16,0,146,611,466,110,751,504,0,15.4,58.38,0,0.12,0.1,2.2,161,81.35000000000001,18.7,976,N/A
2019,3,9,16,30,160,344,311,99,699,406,8,15.4,63.97,0,0.12,0.1,2.3000000000000003,166,83.41,18.3,976,N/A
2019,3,9,17,0,135,206,206,85,628,302,7,15.5,69.79,0,0.12,0.1,2.4000000000000004,170,86.32000000000001,17.8,977,N/A
2019,3,9,17,30,87,270,153,69,518,196,7,15.5,75.79,71,0.12,0.1,2.4000000000000004,174,90.77,17,977,N/A
2019,3,9,18,0,49,184,75,48,349,97,7,15.100000000000001,81.9,100,0.12,0.1,2.5,178,92.43,16.3,977,N/A
2019,3,9,18,30,15,55,17,18,100,22,7,15.100000000000001,87.95,71,0.12,0.1,2.5,178,92.43,16.3,977,N/A
2019,3,9,19,0,0,0,0,0,0,0,0,14.8,94.51,0,0.12,0.1,2.6,179,93.99,15.8,978,N/A
2019,3,9,19,30,0,0,0,0,0,0,7,14.8,100.8,0,0.12,0.1,2.6,178,95.19,15.600000000000001,978,N/A
2019,3,9,20,0,0,0,0,0,0,0,7,14.8,107.09,0,0.12,0.1,2.7,178,96.24000000000001,15.4,978,N/A
2019,3,9,20,30,0,0,0,0,0,0,7,14.8,113.32000000000001,0,0.12,0.1,2.8000000000000003,178,97.48,15.200000000000001,978,N/A
2019,3,9,21,0,0,0,0,0,0,0,7,14.9,119.46000000000001,0,0.12,0.1,2.8000000000000003,179,98.61,15.100000000000001,978,N/A
2019,3,9,21,30,0,0,0,0,0,0,7,14.9,125.45,0,0.12,0.1,2.8000000000000003,182,99.25,15,978,N/A
2019,3,9,22,0,0,0,0,0,0,0,7,15,131.22,0,0.12,0.1,2.9000000000000004,184,100,15,978,N/A
2019,3,9,22,30,0,0,0,0,0,0,7,14.700000000000001,136.67000000000002,0,0.12,0.1,2.8000000000000003,187,100,14.700000000000001,978,N/A
2019,3,9,23,0,0,0,0,0,0,0,7,14.5,141.63,0,0.12,0.1,2.8000000000000003,190,100,14.5,978,N/A
2019,3,9,23,30,0,0,0,0,0,0,0,14.3,145.88,0,0.12,0.1,2.8000000000000003,192,100,14.3,978,N/A
2019,3,10,0,0,0,0,0,0,0,0,0,14.100000000000001,149.13,0,0.12,0.1,2.7,195,100,14.100000000000001,978,N/A
2019,3,10,0,30,0,0,0,0,0,0,0,14,151.01,0,0.12,0.1,2.7,198,100,14,978,N/A
2019,3,10,1,0,0,0,0,0,0,0,0,13.9,151.26,0,0.12,0.1,2.7,201,100,13.9,978,N/A
2019,3,10,1,30,0,0,0,0,0,0,0,13.9,149.84,0,0.12,0.1,2.7,203,100,13.9,978,N/A
2019,3,10,2,0,0,0,0,0,0,0,0,13.9,146.96,0,0.12,0.1,2.7,205,100,13.9,978,N/A
2019,3,10,2,30,0,0,0,0,0,0,0,14,142.97,0,0.12,0.1,2.8000000000000003,208,100,14,978,N/A
2019,3,10,3,0,0,0,0,0,0,0,0,14.100000000000001,138.19,0,0.12,0.1,2.8000000000000003,210,100,14.100000000000001,978,N/A
2019,3,10,3,30,0,0,0,0,0,0,0,14,132.87,0,0.12,0.1,2.8000000000000003,212,100,14,979,N/A
2019,3,10,4,0,0,0,0,0,0,0,0,13.9,127.17,0,0.12,0.1,2.9000000000000004,213,100,13.9,979,N/A
2019,3,10,4,30,0,0,0,0,0,0,3,13.4,121.23,0,0.12,0.1,2.9000000000000004,207,100,13.4,979,N/A
2019,3,10,5,0,0,0,0,0,0,0,3,12.9,115.13,0,0.12,0.1,2.9000000000000004,200,100,12.9,979,N/A
2019,3,10,5,30,0,0,0,0,0,0,3,12.600000000000001,108.91,0,0.12,0.1,2.9000000000000004,196,100,12.600000000000001,979,N/A
2019,3,10,6,0,0,0,0,0,0,0,3,12.4,102.63,0,0.12,0,2.9000000000000004,192,100,12.4,980,N/A
2019,3,10,6,30,0,0,0,0,0,0,3,13.100000000000001,96.33,0,0.12,0,2.9000000000000004,197,100,13.100000000000001,980,N/A
2019,3,10,7,0,5,6,5,9,33,9,3,13.8,89.57000000000001,43,0.12,0,3,203,100,13.8,980,N/A
2019,3,10,7,30,28,24,31,42,242,69,3,14.5,83.64,86,0.12,0,3,192,98.98,14.700000000000001,981,N/A
2019,3,10,8,0,53,2,53,67,444,163,3,15.5,77.51,86,0.12,0,3,181,100,15.5,981,N/A
2019,3,10,8,30,50,2,51,83,578,267,3,15.600000000000001,71.46000000000001,0,0.12,0,3,200,93.62,16.6,981,N/A
2019,3,10,9,0,51,1,51,94,671,372,3,16.900000000000002,65.55,14,0.12,0.1,3,219,95.93,17.6,981,N/A
2019,3,10,9,30,78,0,78,104,731,471,3,16.900000000000002,59.86,25,0.12,0.1,3,229,90.67,18.5,981,N/A
2019,3,10,10,0,122,1,123,113,773,562,3,17.7,54.47,29,0.12,0.1,3,239,90.17,19.400000000000002,982,N/A
2019,3,10,10,30,115,0,115,117,810,643,3,17.7,49.49,29,0.12,0.1,3,243,85.74,20.200000000000003,981,N/A
2019,3,10,11,0,141,2,142,118,839,711,3,18,45.07,25,0.12,0.1,3,247,83.02,21,981,N/A
2019,3,10,11,30,205,8,211,119,858,763,3,18,41.39,11,0.12,0.1,3.1,250,80.04,21.6,981,N/A
2019,3,10,12,0,323,61,371,119,873,801,3,18,38.67,25,0.12,0.1,3.1,253,76.72,22.3,981,N/A
2019,3,10,12,30,302,33,328,142,840,812,3,18,37.14,39,0.12,0.1,3.1,254,74.89,22.700000000000003,981,N/A
2019,3,10,13,0,270,22,288,173,788,803,7,18.1,36.92,64,0.12,0.1,3.1,255,73.26,23.1,980,N/A
2019,3,10,13,30,263,19,278,171,782,787,4,18.1,38.06,36,0.12,0.1,3.2,258,72.82000000000001,23.200000000000003,980,N/A
2019,3,10,14,0,310,64,359,168,772,756,7,18.1,40.44,14,0.12,0.1,3.2,261,72.81,23.3,980,N/A
2019,3,10,14,30,282,49,317,159,762,709,7,18.1,43.85,0,0.12,0.1,3.3000000000000003,264,74.14,23,980,N/A
2019,3,10,15,0,203,35,226,149,748,649,8,18.400000000000002,48.06,0,0.12,0.1,3.3000000000000003,268,76.53,22.700000000000003,980,N/A
2019,3,10,15,30,189,29,207,139,721,574,6,18.400000000000002,52.88,0,0.12,0.1,3.4000000000000004,272,79.36,22.1,980,N/A
2019,3,10,16,0,174,272,317,127,684,488,7,19.400000000000002,58.160000000000004,0,0.12,0,3.4000000000000004,277,87.72,21.5,980,N/A
2019,3,10,16,30,142,173,218,115,626,392,7,19.400000000000002,63.76,0,0.12,0,3.4000000000000004,284,92.12,20.700000000000003,980,N/A
2019,3,10,17,0,112,46,128,100,546,290,7,19.8,69.61,0,0.12,0,3.4000000000000004,291,100,19.8,981,N/A
2019,3,10,17,30,61,3,62,80,433,188,7,18.900000000000002,75.62,71,0.12,0.1,3.4000000000000004,301,100,18.900000000000002,981,N/A
2019,3,10,18,0,36,21,39,54,268,93,7,18,81.73,100,0.12,0.2,3.4000000000000004,310,100,18,981,N/A
2019,3,10,18,30,12,9,12,19,63,21,7,18,87.8,71,0.12,0.2,3.4000000000000004,310,100,18,981,N/A
2019,3,10,19,0,0,0,0,0,0,0,7,17.2,94.35000000000001,0,0.12,0.30000000000000004,3.4000000000000004,321,100,17.2,982,N/A
2019,3,10,19,30,0,0,0,0,0,0,7,16.900000000000002,100.65,0,0.12,0.30000000000000004,3.4000000000000004,323,100,16.900000000000002,982,N/A
2019,3,10,20,0,0,0,0,0,0,0,7,16.7,106.93,0,0.12,0.2,3.4000000000000004,326,100,16.7,982,N/A
2019,3,10,20,30,0,0,0,0,0,0,7,16.400000000000002,113.15,0,0.12,0.2,3.4000000000000004,330,100,16.400000000000002,983,N/A
2019,3,10,21,0,0,0,0,0,0,0,4,16.1,119.28,0,0.12,0.1,3.4000000000000004,334,100,16.1,983,N/A
2019,3,10,21,30,0,0,0,0,0,0,7,15.9,125.26,0,0.12,0.1,3.4000000000000004,340,100,15.9,983,N/A
2019,3,10,22,0,0,0,0,0,0,0,7,15.600000000000001,131.01,0,0.12,0,3.4000000000000004,345,100,15.600000000000001,983,N/A
2019,3,10,22,30,0,0,0,0,0,0,7,15.4,136.43,0,0.12,0,3.4000000000000004,348,100,15.4,983,N/A
2019,3,10,23,0,0,0,0,0,0,0,7,15.200000000000001,141.36,0,0.12,0,3.3000000000000003,351,100,15.200000000000001,983,N/A
2019,3,10,23,30,0,0,0,0,0,0,7,14.9,145.58,0,0.12,0,3.3000000000000003,179,100,14.9,983,N/A
2019,3,11,0,0,0,0,0,0,0,0,7,14.5,148.78,0,0.12,0,3.2,8,100,14.5,983,N/A
2019,3,11,0,30,0,0,0,0,0,0,7,14.200000000000001,150.63,0,0.12,0,3.1,12,100,14.200000000000001,983,N/A
2019,3,11,1,0,0,0,0,0,0,0,7,13.8,150.87,0,0.12,0,3.1,16,100,13.8,983,N/A
2019,3,11,1,30,0,0,0,0,0,0,7,13.700000000000001,149.45000000000002,0,0.12,0,3,17,100,13.700000000000001,983,N/A
2019,3,11,2,0,0,0,0,0,0,0,7,13.5,146.59,0,0.12,0.1,3,18,100,13.5,983,N/A
2019,3,11,2,30,0,0,0,0,0,0,7,13.200000000000001,142.62,0,0.12,0.1,3,19,100,13.200000000000001,983,N/A
2019,3,11,3,0,0,0,0,0,0,0,6,13,137.86,0,0.12,0.1,2.9000000000000004,21,100,13,983,N/A
2019,3,11,3,30,0,0,0,0,0,0,7,12.8,132.55,0,0.12,0.1,2.9000000000000004,20,100,12.8,983,N/A
2019,3,11,4,0,0,0,0,0,0,0,7,12.600000000000001,126.88000000000001,0,0.12,0.1,2.8000000000000003,20,100,12.600000000000001,983,N/A
2019,3,11,4,30,0,0,0,0,0,0,7,12.4,120.95,0,0.12,0.1,2.8000000000000003,21,100,12.4,983,N/A
2019,3,11,5,0,0,0,0,0,0,0,7,12.200000000000001,114.85000000000001,0,0.12,0.1,2.7,22,100,12.200000000000001,983,N/A
2019,3,11,5,30,0,0,0,0,0,0,7,11.9,108.64,0,0.12,0.1,2.7,23,100,11.9,983,N/A
2019,3,11,6,0,0,0,0,0,0,0,7,11.700000000000001,102.37,0,0.12,0.1,2.7,24,100,11.700000000000001,984,N/A
2019,3,11,6,30,0,0,0,0,0,0,7,11.9,96.06,0,0.12,0.1,2.6,23,100,11.9,984,N/A
2019,3,11,7,0,6,6,6,10,50,11,7,12.100000000000001,89.33,43,0.12,0.1,2.6,22,100,12.100000000000001,984,N/A
2019,3,11,7,30,38,9,39,42,291,76,7,12.200000000000001,83.37,100,0.12,0.1,2.6,21,96.57000000000001,12.700000000000001,984,N/A
2019,3,11,8,0,75,21,80,65,486,172,7,12.8,77.24,71,0.12,0.1,2.6,19,96.53,13.3,984,N/A
2019,3,11,8,30,119,50,135,80,610,277,3,12.8,71.17,0,0.12,0,2.6,11,89.98,14.4,985,N/A
2019,3,11,9,0,159,122,210,92,693,382,7,13.5,65.26,0,0.12,0,2.6,3,87.99,15.5,985,N/A
2019,3,11,9,30,143,5,146,108,733,479,7,13.5,59.550000000000004,0,0.12,0,2.6,3,79.49,17.1,985,N/A
2019,3,11,10,0,148,10,154,126,752,566,7,12,54.15,0,0.12,0,2.6,4,65.3,18.6,985,N/A
2019,3,11,10,30,276,55,312,135,780,645,7,12,49.15,0,0.12,0,2.7,4,63.300000000000004,19.1,985,N/A
2019,3,11,11,0,330,101,402,143,798,710,7,11.4,44.71,0,0.12,0,2.7,4,59.11,19.6,985,N/A
2019,3,11,11,30,329,73,384,146,818,763,7,11.4,41.01,32,0.12,0,2.7,14,58.39,19.8,985,N/A
2019,3,11,12,0,190,10,198,147,830,799,7,11.3,38.28,21,0.12,0,2.8000000000000003,24,57.81,19.900000000000002,984,N/A
2019,3,11,12,30,156,3,158,144,843,820,7,11.3,36.74,4,0.12,0,2.8000000000000003,33,57.4,20,983,N/A
2019,3,11,13,0,131,2,133,139,853,824,7,11.3,36.54,0,0.12,0,2.8000000000000003,41,57.44,20,982,N/A
2019,3,11,13,30,68,0,68,139,844,807,6,11.3,37.7,0,0.12,0.1,3,38,57.800000000000004,19.900000000000002,982,N/A
2019,3,11,14,0,98,0,98,138,829,772,6,11.9,40.1,0,0.12,0.1,3.1,36,60.26,19.8,982,N/A
2019,3,11,14,30,52,0,52,136,808,722,6,11.9,43.54,0,0.12,0.1,3.3000000000000003,26,64.52,18.7,982,N/A
2019,3,11,15,0,47,0,47,134,778,657,6,13,47.79,0,0.12,0.1,3.4000000000000004,16,74.4,17.6,983,N/A
2019,3,11,15,30,35,0,35,121,761,583,6,13,52.64,0,0.12,0.1,3.4000000000000004,15,80.77,16.3,983,N/A
2019,3,11,16,0,46,0,46,106,739,498,6,13.200000000000001,57.94,0,0.12,0.1,3.5,14,89.12,15,983,N/A
2019,3,11,16,30,77,3,78,94,694,403,7,13.200000000000001,63.56,0,0.12,0.1,3.5,11,93.83,14.200000000000001,983,N/A
2019,3,11,17,0,78,8,81,79,633,302,7,12.700000000000001,69.42,0,0.12,0.1,3.5,7,95.55,13.4,983,N/A
2019,3,11,17,30,83,90,106,64,540,200,7,12.700000000000001,75.44,71,0.12,0.1,3.4000000000000004,13,98.81,12.9,984,N/A
2019,3,11,18,0,41,45,48,44,393,102,7,12,81.56,100,0.12,0.1,3.4000000000000004,19,98.09,12.3,984,N/A
2019,3,11,18,30,7,14,8,19,132,24,7,12,87.64,71,0.12,0.1,3.4000000000000004,19,98.09,12.3,984,N/A
2019,3,11,19,0,0,0,0,0,0,0,7,11.600000000000001,94.19,0,0.12,0.1,3,19,100,11.600000000000001,984,N/A
2019,3,11,19,30,0,0,0,0,0,0,7,11.4,100.49000000000001,0,0.12,0.1,2.9000000000000004,189,100,11.4,984,N/A
2019,3,11,20,0,0,0,0,0,0,0,7,11.100000000000001,106.76,0,0.12,0.1,2.7,360,100,11.100000000000001,984,N/A
2019,3,11,20,30,0,0,0,0,0,0,6,10.8,112.98,0,0.12,0.1,2.6,184,100,10.8,985,N/A
2019,3,11,21,0,0,0,0,0,0,0,6,10.5,119.10000000000001,0,0.12,0.1,2.4000000000000004,9,100,10.5,985,N/A
2019,3,11,21,30,0,0,0,0,0,0,6,10.200000000000001,125.07000000000001,0,0.12,0.1,2.3000000000000003,9,100,10.200000000000001,985,N/A
2019,3,11,22,0,0,0,0,0,0,0,6,9.9,130.8,0,0.12,0.1,2.2,9,100,9.9,985,N/A
2019,3,11,22,30,0,0,0,0,0,0,6,9.600000000000001,136.19,0,0.12,0.1,2.1,8,100,9.600000000000001,985,N/A
2019,3,11,23,0,0,0,0,0,0,0,6,9.3,141.09,0,0.12,0.1,2,7,100,9.3,985,N/A
2019,3,11,23,30,0,0,0,0,0,0,7,9,145.27,0,0.12,0.1,1.9000000000000001,4,100,9,985,N/A
2019,3,12,0,0,0,0,0,0,0,0,7,8.700000000000001,148.44,0,0.12,0.1,1.8,2,100,8.700000000000001,985,N/A
2019,3,12,0,30,0,0,0,0,0,0,7,8.3,150.25,0,0.12,0.1,1.7000000000000002,180,100,8.3,985,N/A
