Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959266,-,-,-,32.77,-84.9,-5,268,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,5,30,0,0,0,0,0,0,7,15.700000000000001,117.01,0,0.1,0.1,3.4000000000000004,342,100,15.700000000000001,984,N/A
2019,1,1,6,0,0,0,0,0,0,0,7,15.3,110.86,0,0.1,0.1,3.3000000000000003,349,100,15.3,984,N/A
2019,1,1,6,30,0,0,0,0,0,0,7,15.100000000000001,104.81,0,0.1,0.1,3.3000000000000003,193,100,15.100000000000001,985,N/A
2019,1,1,7,0,0,0,0,0,0,0,7,14.8,98.89,0,0.1,0.1,3.3000000000000003,36,100,14.8,985,N/A
2019,1,1,7,30,0,0,0,0,0,0,7,15.100000000000001,93.11,0,0.1,0.1,3.3000000000000003,44,100,15.100000000000001,985,N/A
2019,1,1,8,0,11,15,12,21,180,30,3,15.3,87.28,86,0.1,0,3.3000000000000003,52,100,15.3,985,N/A
2019,1,1,8,30,45,36,50,41,416,99,7,15.9,82.05,100,0.1,0.1,3.4000000000000004,158,98.04,16.2,986,N/A
2019,1,1,9,0,75,34,83,57,557,182,7,17.2,77,71,0.1,0.1,3.4000000000000004,263,100,17.2,986,N/A
2019,1,1,9,30,96,29,105,71,629,262,7,17.6,72.28,0,0.1,0.1,3.5,259,96.83,18.1,986,N/A
2019,1,1,10,0,61,1,61,86,666,336,7,18.2,67.96000000000001,11,0.1,0.1,3.6,255,95.2,19,986,N/A
2019,1,1,10,30,21,0,21,93,713,404,7,18.2,64.15,7,0.1,0.1,3.6,259,94.03,19.200000000000003,986,N/A
2019,1,1,11,0,22,0,22,97,747,460,7,17.8,60.93,0,0.1,0.1,3.7,264,90.36,19.400000000000002,986,N/A
2019,1,1,11,30,28,0,28,102,768,504,7,17.8,58.410000000000004,0,0.1,0.1,3.7,271,90.36,19.400000000000002,986,N/A
2019,1,1,12,0,30,0,30,104,781,533,6,17.6,56.68,0,0.1,0.1,3.8000000000000003,278,89.16,19.400000000000002,985,N/A
2019,1,1,12,30,33,0,33,108,779,546,7,17.6,55.83,0,0.1,0.1,3.8000000000000003,284,89.71000000000001,19.3,985,N/A
2019,1,1,13,0,91,1,92,112,767,542,7,17.5,55.88,0,0.1,0.1,3.9000000000000004,290,90.07000000000001,19.200000000000003,985,N/A
2019,1,1,13,30,77,0,77,115,750,525,8,17.5,56.84,0,0.1,0.1,3.9000000000000004,296,91.2,19,985,N/A
2019,1,1,14,0,103,1,104,116,721,491,4,17.400000000000002,58.660000000000004,0,0.1,0.1,3.9000000000000004,302,91.81,18.8,985,N/A
2019,1,1,14,30,109,0,109,114,689,445,4,17.400000000000002,61.27,7,0.1,0.1,3.9000000000000004,308,94.13,18.400000000000002,985,N/A
2019,1,1,15,0,118,8,121,110,642,386,7,17.3,64.56,0,0.1,0.1,4,314,95.33,18.1,985,N/A
2019,1,1,15,30,58,0,58,100,590,317,4,17.3,68.44,0,0.1,0.1,4,314,97.75,17.7,985,N/A
2019,1,1,16,0,39,0,39,89,516,241,3,17.3,72.81,21,0.1,0.1,4,313,99.96000000000001,17.3,985,N/A
2019,1,1,16,30,27,0,27,71,418,161,3,16.8,77.58,100,0.1,0.1,3.9000000000000004,296,100,16.8,985,N/A
2019,1,1,17,0,13,0,13,48,274,83,3,16.3,82.65,100,0.1,0.1,3.9000000000000004,279,100,16.3,986,N/A
2019,1,1,17,30,5,6,5,17,79,20,3,15.9,87.88,71,0.1,0.1,3.9000000000000004,286,100,15.9,986,N/A
2019,1,1,18,0,0,0,0,0,0,0,7,15.600000000000001,93.78,0,0.1,0.1,3.9000000000000004,292,100,15.600000000000001,986,N/A
2019,1,1,18,30,0,0,0,0,0,0,4,15.600000000000001,99.57000000000001,0,0.1,0.1,3.9000000000000004,292,100,15.600000000000001,986,N/A
2019,1,1,19,0,0,0,0,0,0,0,7,15.100000000000001,105.52,0,0.11,0,3.8000000000000003,328,100,15.100000000000001,987,N/A
2019,1,1,19,30,0,0,0,0,0,0,7,14.8,111.58,0,0.11,0,3.7,330,100,14.8,987,N/A
2019,1,1,20,0,0,0,0,0,0,0,7,14.5,117.73,0,0.11,0,3.7,332,100,14.5,987,N/A
2019,1,1,20,30,0,0,0,0,0,0,7,14.3,123.96000000000001,0,0.11,0.1,3.6,328,100,14.3,987,N/A
2019,1,1,21,0,0,0,0,0,0,0,3,14,130.23,0,0.11,0.1,3.6,324,100,14,987,N/A
2019,1,1,21,30,0,0,0,0,0,0,7,13.8,136.53,0,0.11,0.2,3.5,325,100,13.8,987,N/A
2019,1,1,22,0,0,0,0,0,0,0,7,13.600000000000001,142.83,0,0.11,0.30000000000000004,3.5,326,100,13.600000000000001,987,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,13.4,149.08,0,0.11,0.30000000000000004,3.5,325,100,13.4,987,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,13.200000000000001,155.21,0,0.11,0.4,3.4000000000000004,325,100,13.200000000000001,987,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,13.100000000000001,161.07,0,0.11,0.4,3.4000000000000004,325,100,13.100000000000001,986,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,12.9,166.27,0,0.11,0.4,3.4000000000000004,324,100,12.9,986,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,12.8,169.72,0,0.11,0.4,3.4000000000000004,329,100,12.8,986,N/A
2019,1,2,1,0,0,0,0,0,0,0,0,12.700000000000001,169.5,0,0.11,0.4,3.4000000000000004,334,100,12.700000000000001,986,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,12.5,165.78,0,0.11,0.4,3.4000000000000004,346,100,12.5,986,N/A
2019,1,2,2,0,0,0,0,0,0,0,7,12.3,160.47,0,0.11,0.30000000000000004,3.4000000000000004,358,100,12.3,986,N/A
2019,1,2,2,30,0,0,0,0,0,0,3,12.100000000000001,154.57,0,0.11,0.30000000000000004,3.4000000000000004,179,100,12.100000000000001,986,N/A
2019,1,2,3,0,0,0,0,0,0,0,3,12,148.42000000000002,0,0.11,0.2,3.4000000000000004,1,100,12,986,N/A
2019,1,2,3,30,0,0,0,0,0,0,7,11.8,142.16,0,0.11,0.1,3.4000000000000004,12,100,11.8,986,N/A
2019,1,2,4,0,0,0,0,0,0,0,7,11.600000000000001,135.86,0,0.11,0.1,3.4000000000000004,22,100,11.600000000000001,986,N/A
2019,1,2,4,30,0,0,0,0,0,0,7,11.5,129.56,0,0.11,0.1,3.4000000000000004,23,100,11.5,986,N/A
2019,1,2,5,0,0,0,0,0,0,0,7,11.4,123.29,0,0.11,0,3.4000000000000004,24,100,11.4,986,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,11.4,117.07000000000001,0,0.11,0,3.4000000000000004,17,100,11.4,986,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,11.3,110.92,0,0.11,0,3.4000000000000004,10,100,11.3,987,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,11.3,104.87,0,0.11,0.1,3.4000000000000004,22,100,11.3,987,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,11.3,98.93,0,0.11,0.1,3.4000000000000004,34,100,11.3,987,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,11.8,93.15,0,0.11,0.1,3.4000000000000004,53,100,11.8,987,N/A
2019,1,2,8,0,7,28,8,21,145,28,7,12.200000000000001,87.3,68,0.11,0.1,3.3000000000000003,72,100,12.200000000000001,987,N/A
2019,1,2,8,30,17,0,17,45,375,97,7,12.600000000000001,82.07000000000001,100,0.11,0.1,3.3000000000000003,84,97.57000000000001,13,988,N/A
2019,1,2,9,0,27,0,27,61,524,179,4,13.700000000000001,77.02,86,0.11,0.1,3.3000000000000003,95,100,13.700000000000001,988,N/A
2019,1,2,9,30,62,1,62,74,617,262,7,13.700000000000001,72.28,0,0.11,0.1,3.4000000000000004,112,93.27,14.8,988,N/A
2019,1,2,10,0,40,0,40,84,678,338,7,14.8,67.96000000000001,0,0.11,0,3.4000000000000004,130,93.74,15.8,988,N/A
2019,1,2,10,30,40,0,40,92,722,407,7,14.8,64.13,0,0.11,0.1,3.4000000000000004,145,89.09,16.6,988,N/A
2019,1,2,11,0,47,0,47,98,752,464,7,15.5,60.89,0,0.11,0.1,3.4000000000000004,159,88.86,17.400000000000002,988,N/A
2019,1,2,11,30,79,0,79,101,775,508,6,15.5,58.36,0,0.11,0.1,3.4000000000000004,172,86.57000000000001,17.8,987,N/A
2019,1,2,12,0,145,5,148,103,790,538,6,16.3,56.620000000000005,0,0.11,0.1,3.4000000000000004,184,89.25,18.1,986,N/A
2019,1,2,12,30,127,4,129,107,791,552,6,16.3,55.75,0,0.11,0.1,3.4000000000000004,190,88.14,18.3,986,N/A
2019,1,2,13,0,82,0,82,109,784,550,7,16.900000000000002,55.78,0,0.11,0.1,3.4000000000000004,197,90.45,18.5,985,N/A
2019,1,2,13,30,80,0,80,109,775,534,7,16.900000000000002,56.730000000000004,0,0.11,0.1,3.4000000000000004,208,89.89,18.6,985,N/A
2019,1,2,14,0,70,0,70,107,758,502,6,17.3,58.550000000000004,0,0.11,0.1,3.4000000000000004,219,92.14,18.6,985,N/A
2019,1,2,14,30,48,0,48,102,736,457,6,17.3,61.14,0,0.11,0.1,3.4000000000000004,256,92.72,18.5,985,N/A
2019,1,2,15,0,55,0,55,95,704,399,7,17.7,64.43,0,0.11,0.1,3.4000000000000004,292,96.29,18.3,984,N/A
2019,1,2,15,30,33,0,33,89,653,330,7,17.7,68.31,0,0.11,0.1,3.4000000000000004,310,98.73,17.900000000000002,984,N/A
2019,1,2,16,0,46,0,46,79,580,252,7,17.5,72.67,14,0.11,0.1,3.3000000000000003,327,100,17.5,984,N/A
2019,1,2,16,30,33,0,33,64,482,169,4,16.8,77.44,100,0.11,0.1,3.3000000000000003,181,100,16.8,984,N/A
2019,1,2,17,0,16,0,16,46,333,89,4,16,82.52,100,0.11,0.1,3.3000000000000003,34,100,16,984,N/A
2019,1,2,17,30,6,10,6,18,108,22,7,15.600000000000001,87.75,71,0.11,0.1,3.2,45,100,15.600000000000001,984,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,15.3,93.64,0,0.11,0.1,3.2,56,100,15.3,984,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,15.3,99.43,0,0.11,0.1,3.2,56,100,15.3,984,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,15,105.38,0,0.1,0,3.2,75,100,15,984,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,14.9,111.44,0,0.1,0.1,3.1,84,100,14.9,984,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,14.8,117.60000000000001,0,0.1,0.1,3,93,100,14.8,984,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,14.700000000000001,123.82000000000001,0,0.1,0.1,3,105,100,14.700000000000001,983,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,14.600000000000001,130.1,0,0.1,0.1,2.9000000000000004,117,100,14.600000000000001,983,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,14.600000000000001,136.4,0,0.1,0.1,2.9000000000000004,132,100,14.600000000000001,983,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,14.600000000000001,142.69,0,0.1,0.1,2.9000000000000004,148,100,14.600000000000001,983,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,14.700000000000001,148.94,0,0.1,0.1,2.9000000000000004,148,100,14.700000000000001,982,N/A
2019,1,2,23,0,0,0,0,0,0,0,7,14.9,155.07,0,0.1,0.1,2.8000000000000003,149,100,14.9,982,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,15,160.93,0,0.1,0.1,2.8000000000000003,183,100,15,982,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,15.100000000000001,166.13,0,0.1,0.1,2.7,217,100,15.100000000000001,982,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,15.100000000000001,169.6,0,0.1,0.1,2.7,228,100,15.100000000000001,982,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,15.100000000000001,169.45000000000002,0,0.1,0.1,2.6,240,100,15.100000000000001,982,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15,165.78,0,0.1,0.1,2.6,236,100,15,982,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,14.8,160.51,0,0.1,0.1,2.5,231,100,14.8,982,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,14.700000000000001,154.62,0,0.1,0.1,2.5,219,100,14.700000000000001,982,N/A
2019,1,3,3,0,0,0,0,0,0,0,2,14.600000000000001,148.47,0,0.1,0.1,2.5,207,100,14.600000000000001,982,N/A
2019,1,3,3,30,0,0,0,0,0,0,7,14.4,142.22,0,0.1,0,2.5,205,100,14.4,982,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,14.3,135.92000000000002,0,0.1,0,2.5,204,100,14.3,982,N/A
2019,1,3,4,30,0,0,0,0,0,0,6,14.100000000000001,129.62,0,0.1,0,2.5,205,100,14.100000000000001,982,N/A
2019,1,3,5,0,0,0,0,0,0,0,6,13.9,123.35000000000001,0,0.1,0,2.5,207,100,13.9,981,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,13.700000000000001,117.12,0,0.1,0.1,2.6,211,100,13.700000000000001,982,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,13.5,110.97,0,0.1,0.1,2.7,216,100,13.5,982,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,13.4,104.91,0,0.1,0.1,2.8000000000000003,229,100,13.4,982,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,13.3,98.97,0,0.1,0.1,2.8000000000000003,242,100,13.3,982,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,13.5,93.19,0,0.1,0.1,2.9000000000000004,251,100,13.5,982,N/A
2019,1,3,8,0,3,0,3,20,177,28,6,13.8,87.33,71,0.1,0.1,3,259,100,13.8,983,N/A
2019,1,3,8,30,8,0,8,40,436,100,6,14.5,82.09,100,0.1,0.1,3,273,99.35000000000001,14.600000000000001,983,N/A
2019,1,3,9,0,13,0,13,54,580,184,6,15.4,77.03,71,0.1,0.1,3.1,288,100,15.4,983,N/A
2019,1,3,9,30,36,0,36,63,673,268,6,16,72.28,0,0.1,0.1,3.1,283,95.77,16.7,983,N/A
2019,1,3,10,0,45,0,45,72,733,347,6,17.5,67.95,0,0.1,0.1,3.1,279,96.07000000000001,18.1,983,N/A
2019,1,3,10,30,48,0,48,77,777,416,8,17.5,64.1,0,0.1,0.1,3.1,288,94.29,18.400000000000002,983,N/A
2019,1,3,11,0,78,1,78,80,808,474,6,16.2,60.85,0,0.1,0.1,3.1,297,85.03,18.8,982,N/A
2019,1,3,11,30,146,2,147,83,831,520,6,16.2,58.300000000000004,0,0.1,0.1,3.1,305,87.18,18.400000000000002,982,N/A
2019,1,3,12,0,190,29,206,85,846,551,6,16.1,56.54,0,0.1,0.1,3.1,312,88.60000000000001,18,981,N/A
2019,1,3,12,30,110,11,116,85,853,566,8,16.1,55.660000000000004,0,0.1,0.1,3.1,302,87.5,18.2,981,N/A
2019,1,3,13,0,90,0,90,85,853,566,6,16.1,55.68,0,0.1,0.1,3,292,85.77,18.5,980,N/A
2019,1,3,13,30,126,3,128,85,846,550,6,16.1,56.620000000000005,0,0.1,0.1,3,285,86.31,18.400000000000002,980,N/A
2019,1,3,14,0,103,4,105,84,831,519,8,15.8,58.42,0,0.1,0.1,3,278,85.56,18.3,980,N/A
2019,1,3,14,30,65,0,65,81,808,473,6,15.8,61.01,0,0.1,0.1,3,297,87.73,17.900000000000002,980,N/A
2019,1,3,15,0,38,0,38,77,774,413,6,15.8,64.3,0,0.1,0.1,3,315,89.87,17.5,980,N/A
2019,1,3,15,30,40,0,40,72,727,342,6,15.8,68.17,0,0.1,0.1,3.1,332,93.93,16.8,980,N/A
2019,1,3,16,0,41,0,41,65,659,263,7,15.9,72.53,14,0.1,0.1,3.1,348,98.58,16.1,980,N/A
2019,1,3,16,30,14,0,14,55,560,178,7,15.4,77.3,100,0.1,0.1,3.1,182,100,15.4,981,N/A
2019,1,3,17,0,9,0,9,41,406,95,6,14.600000000000001,82.37,100,0.1,0.1,3.1,16,99.13,14.700000000000001,981,N/A
2019,1,3,17,30,4,0,4,19,152,25,6,14.200000000000001,87.62,71,0.1,0.1,3.1,28,100,14.200000000000001,981,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,13.700000000000001,93.49,0,0.1,0.1,3.1,40,100,13.700000000000001,981,N/A
2019,1,3,18,30,0,0,0,0,0,0,6,13.700000000000001,99.29,0,0.1,0.1,3.1,40,100,13.700000000000001,981,N/A
2019,1,3,19,0,0,0,0,0,0,0,6,13.200000000000001,105.24000000000001,0,0.1,0.1,3,63,100,13.200000000000001,981,N/A
2019,1,3,19,30,0,0,0,0,0,0,6,13,111.3,0,0.1,0.1,3,69,100,13,981,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,12.8,117.46000000000001,0,0.1,0.1,3,75,100,12.8,981,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,12.8,123.68,0,0.1,0.1,3.1,79,100,12.8,981,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,12.700000000000001,129.96,0,0.1,0.1,3.1,82,100,12.700000000000001,980,N/A
2019,1,3,21,30,0,0,0,0,0,0,8,12.700000000000001,136.26,0,0.1,0.1,3.2,84,100,12.700000000000001,980,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,12.700000000000001,142.55,0,0.1,0.1,3.2,85,100,12.700000000000001,980,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,12.700000000000001,148.8,0,0.1,0.1,3.3000000000000003,86,100,12.700000000000001,979,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,12.700000000000001,154.93,0,0.1,0.1,3.3000000000000003,88,100,12.700000000000001,979,N/A
2019,1,3,23,30,0,0,0,0,0,0,7,12.8,160.79,0,0.1,0.1,3.4000000000000004,92,100,12.8,979,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,12.9,165.99,0,0.1,0.1,3.5,97,100,12.9,979,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,13.3,169.48,0,0.1,0.1,3.6,104,100,13.3,979,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,13.600000000000001,169.39000000000001,0,0.1,0.1,3.8000000000000003,112,100,13.600000000000001,978,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,13.9,165.78,0,0.1,0.1,3.9000000000000004,119,100,13.9,978,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,14.3,160.54,0,0.1,0.1,4,126,100,14.3,977,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,14.600000000000001,154.66,0,0.1,0.1,4,135,100,14.600000000000001,977,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,15,148.52,0,0.1,0.1,4.1000000000000005,145,100,15,977,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,15.4,142.27,0,0.1,0.1,4,149,100,15.4,976,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,15.8,135.97,0,0.1,0.1,4,153,100,15.8,976,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,16,129.67000000000002,0,0.1,0.1,4.1000000000000005,152,100,16,975,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,16.3,123.4,0,0.1,0.1,4.1000000000000005,152,100,16.3,975,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,16.5,117.17,0,0.1,0.2,4.1000000000000005,153,100,16.5,974,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,16.7,111.02,0,0.1,0.2,4.1000000000000005,153,100,16.7,974,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,16.8,104.95,0,0.1,0.2,4.1000000000000005,156,100,16.8,974,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,16.900000000000002,99.01,0,0.1,0.2,4.1000000000000005,158,100,16.900000000000002,974,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,17,93.22,0,0.1,0.2,3.9000000000000004,164,100,17,974,N/A
2019,1,4,8,0,9,0,9,18,186,27,6,17.2,87.36,71,0.1,0.2,3.8000000000000003,169,100,17.2,974,N/A
2019,1,4,8,30,28,0,28,37,464,101,6,17.400000000000002,82.11,100,0.1,0.2,3.5,175,100,17.400000000000002,974,N/A
2019,1,4,9,0,51,0,51,48,626,188,6,17.7,77.04,71,0.1,0.2,3.2,181,100,17.7,974,N/A
2019,1,4,9,30,93,6,95,53,732,276,6,18,72.28,0,0.1,0.2,2.7,188,100,18,974,N/A
2019,1,4,10,0,107,4,109,57,809,361,6,18.3,67.93,0,0.1,0.2,2.3000000000000003,194,100,18.3,974,N/A
2019,1,4,10,30,142,7,145,61,861,437,7,18.3,64.07000000000001,0,0.1,0.2,1.9000000000000001,205,100,18.3,974,N/A
2019,1,4,11,0,189,43,210,63,901,502,7,17.7,60.81,0,0.1,0.2,1.6,216,96.52,18.3,973,N/A
2019,1,4,11,30,226,77,267,65,925,552,7,17.7,58.24,0,0.1,0.2,1.5,219,96.52,18.3,973,N/A
2019,1,4,12,0,220,51,248,67,940,586,7,15.600000000000001,56.46,0,0.1,0.2,1.3,223,84.41,18.3,972,N/A
2019,1,4,12,30,229,124,299,69,942,602,6,15.600000000000001,55.56,0,0.1,0.2,1.3,225,86.01,18,972,N/A
2019,1,4,13,0,248,230,378,70,937,600,7,13.100000000000001,55.57,7,0.1,0.2,1.4000000000000001,227,74.28,17.7,972,N/A
2019,1,4,13,30,197,387,411,72,928,584,2,13,56.5,7,0.1,0.2,1.4000000000000001,232,77.54,17,971,N/A
2019,1,4,14,0,100,797,519,71,913,551,0,10.9,58.29,0,0.1,0.2,1.4000000000000001,238,70.11,16.400000000000002,971,N/A
2019,1,4,14,30,152,512,401,68,897,505,7,11,60.870000000000005,0,0.1,0.2,1.3,244,74.32000000000001,15.5,972,N/A
2019,1,4,15,0,153,277,274,65,872,445,4,9.1,64.15,4,0.1,0.2,1.2000000000000002,251,70.23,14.5,972,N/A
2019,1,4,15,30,121,347,251,60,835,373,0,9.1,68.02,0,0.1,0.2,1.2000000000000002,255,74.44,13.600000000000001,972,N/A
2019,1,4,16,0,56,758,285,54,779,290,0,8,72.38,0,0.1,0.2,1.2000000000000002,259,72.93,12.700000000000001,973,N/A
2019,1,4,16,30,46,687,199,46,687,199,0,8,77.15,0,0.1,0.2,1.2000000000000002,262,77.87,11.700000000000001,973,N/A
2019,1,4,17,0,36,537,109,36,537,109,0,7,82.23,0,0.1,0.2,1.2000000000000002,265,77.96000000000001,10.700000000000001,974,N/A
2019,1,4,17,30,19,240,30,19,240,30,0,7,87.48,0,0.1,0.2,1.2000000000000002,266,81.22,10.100000000000001,975,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,6.1000000000000005,93.35000000000001,0,0.1,0.2,1.2000000000000002,268,79.16,9.5,975,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,6.1000000000000005,99.15,0,0.1,0.2,1.2000000000000002,268,79.16,9.5,975,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,5.300000000000001,105.10000000000001,0,0.1,0.2,1.2000000000000002,267,79.62,8.6,976,N/A
2019,1,4,19,30,0,0,0,0,0,0,4,5.300000000000001,111.16,0,0.1,0.1,1.1,265,82.36,8.1,976,N/A
2019,1,4,20,0,0,0,0,0,0,0,4,5,117.32000000000001,0,0.1,0.1,1.1,262,83.5,7.6000000000000005,976,N/A
2019,1,4,20,30,0,0,0,0,0,0,4,5,123.54,0,0.1,0.1,1.1,263,86.48,7.1000000000000005,977,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,4.800000000000001,129.82,0,0.1,0.1,1.1,265,87.81,6.7,977,N/A
