Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,956416,-,-,-,32.85,-85.02,-5,228,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,11,0,69,0,69,102,731,456,7,16.7,61.04,0,0.14,0,3.8000000000000003,264,86.15,19.1,992,N/A
2019,1,1,11,30,82,0,82,106,754,500,6,16.7,58.51,0,0.14,0,3.8000000000000003,271,86.15,19.1,992,N/A
2019,1,1,12,0,116,1,117,108,768,529,7,16.7,56.78,0,0.14,0,3.9000000000000004,278,85.87,19.1,992,N/A
2019,1,1,12,30,148,2,149,113,766,542,7,16.7,55.910000000000004,0,0.14,0,3.9000000000000004,284,86.85000000000001,18.900000000000002,991,N/A
2019,1,1,13,0,126,1,127,117,754,539,7,16.6,55.95,0,0.14,0,4,290,86.79,18.8,991,N/A
2019,1,1,13,30,82,0,82,121,735,522,7,16.6,56.9,0,0.14,0,4,296,88.42,18.5,991,N/A
2019,1,1,14,0,73,0,73,122,705,488,7,16.400000000000002,58.71,0,0.14,0,4,302,89.16,18.2,991,N/A
2019,1,1,14,30,128,5,130,118,674,442,4,16.400000000000002,61.300000000000004,11,0.14,0,4,308,90.85000000000001,17.900000000000002,991,N/A
2019,1,1,15,0,84,1,84,114,629,384,4,16.3,64.58,21,0.14,0,4,314,92.54,17.5,991,N/A
2019,1,1,15,30,77,9,80,103,579,316,4,16.3,68.45,0,0.14,0,4,314,94.9,17.1,991,N/A
2019,1,1,16,0,53,1,53,90,509,240,3,16.3,72.81,36,0.14,0,4,313,97.01,16.8,992,N/A
2019,1,1,16,30,48,0,48,72,413,161,4,16.3,77.56,100,0.14,0,4,296,100,16.3,992,N/A
2019,1,1,17,0,25,20,28,48,274,83,3,15.9,82.63,93,0.14,0.1,4,279,100,15.9,992,N/A
2019,1,1,17,30,8,7,8,17,80,20,7,15.600000000000001,87.85000000000001,71,0.14,0.1,3.9000000000000004,286,100,15.600000000000001,992,N/A
2019,1,1,18,0,0,0,0,0,0,0,7,15.200000000000001,93.73,0,0.14,0.1,3.9000000000000004,292,100,15.200000000000001,993,N/A
2019,1,1,18,30,0,0,0,0,0,0,4,15.200000000000001,99.52,0,0.14,0.1,3.9000000000000004,292,100,15.200000000000001,993,N/A
2019,1,1,19,0,0,0,0,0,0,0,7,14.8,105.46000000000001,0,0.14,0,3.8000000000000003,328,100,14.8,993,N/A
2019,1,1,19,30,0,0,0,0,0,0,7,14.5,111.52,0,0.14,0,3.8000000000000003,330,100,14.5,993,N/A
2019,1,1,20,0,0,0,0,0,0,0,7,14.3,117.67,0,0.14,0,3.7,332,100,14.3,993,N/A
2019,1,1,20,30,0,0,0,0,0,0,7,14.100000000000001,123.88000000000001,0,0.14,0.1,3.7,328,100,14.100000000000001,993,N/A
2019,1,1,21,0,0,0,0,0,0,0,7,13.8,130.15,0,0.14,0.1,3.6,324,100,13.8,993,N/A
2019,1,1,21,30,0,0,0,0,0,0,7,13.600000000000001,136.45,0,0.14,0.2,3.5,325,100,13.600000000000001,993,N/A
2019,1,1,22,0,0,0,0,0,0,0,7,13.4,142.74,0,0.14,0.4,3.5,326,100,13.4,993,N/A
2019,1,1,22,30,0,0,0,0,0,0,0,13.200000000000001,148.98,0,0.14,0.4,3.5,325,100,13.200000000000001,993,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,13,155.11,0,0.14,0.4,3.4000000000000004,325,99.51,13.100000000000001,993,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,13,160.96,0,0.14,0.4,3.4000000000000004,325,100,13,993,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,12.700000000000001,166.16,0,0.14,0.4,3.4000000000000004,324,98.46000000000001,12.9,993,N/A
2019,1,2,0,30,0,0,0,0,0,0,3,12.700000000000001,169.62,0,0.14,0.4,3.4000000000000004,329,99.76,12.700000000000001,993,N/A
2019,1,2,1,0,0,0,0,0,0,0,3,12.3,169.45000000000002,0,0.14,0.4,3.4000000000000004,334,98.2,12.600000000000001,993,N/A
2019,1,2,1,30,0,0,0,0,0,0,3,12.3,165.79,0,0.14,0.30000000000000004,3.4000000000000004,346,100,12.3,993,N/A
2019,1,2,2,0,0,0,0,0,0,0,7,12.100000000000001,160.51,0,0.14,0.30000000000000004,3.4000000000000004,358,100,12.100000000000001,993,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,11.9,154.63,0,0.14,0.2,3.4000000000000004,179,100,11.9,993,N/A
2019,1,2,3,0,0,0,0,0,0,0,3,11.8,148.49,0,0.14,0.1,3.4000000000000004,1,100,11.8,993,N/A
2019,1,2,3,30,0,0,0,0,0,0,7,11.600000000000001,142.24,0,0.14,0.1,3.4000000000000004,12,100,11.600000000000001,992,N/A
2019,1,2,4,0,0,0,0,0,0,0,7,11.4,135.94,0,0.14,0,3.4000000000000004,22,100,11.4,992,N/A
2019,1,2,4,30,0,0,0,0,0,0,7,11.3,129.65,0,0.14,0,3.4000000000000004,23,100,11.3,992,N/A
2019,1,2,5,0,0,0,0,0,0,0,0,11.200000000000001,123.38000000000001,0,0.14,0,3.4000000000000004,24,100,11.200000000000001,992,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,11.200000000000001,117.17,0,0.14,0,3.4000000000000004,17,100,11.200000000000001,993,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,11.200000000000001,111.02,0,0.14,0,3.4000000000000004,10,100,11.200000000000001,993,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,11.200000000000001,104.97,0,0.14,0,3.4000000000000004,22,100,11.200000000000001,993,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,11.100000000000001,99.04,0,0.14,0.1,3.4000000000000004,34,100,11.100000000000001,993,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,11.3,93.26,0,0.14,0.1,3.4000000000000004,53,98.32000000000001,11.600000000000001,993,N/A
2019,1,2,8,0,4,0,4,20,135,26,7,12.100000000000001,87.41,71,0.14,0,3.3000000000000003,72,100,12.100000000000001,993,N/A
2019,1,2,8,30,22,0,22,45,369,95,4,12.200000000000001,82.18,100,0.14,0,3.4000000000000004,84,95.34,12.9,994,N/A
2019,1,2,9,0,42,0,42,62,517,177,4,13.3,77.13,82,0.14,0,3.4000000000000004,95,97.34,13.700000000000001,994,N/A
2019,1,2,9,30,32,0,32,75,610,259,7,13.3,72.4,18,0.14,0,3.4000000000000004,112,91.26,14.700000000000001,994,N/A
2019,1,2,10,0,48,0,48,85,670,335,7,14.3,68.07000000000001,4,0.14,0,3.5,130,90.94,15.8,995,N/A
2019,1,2,10,30,40,0,40,94,714,404,7,14.3,64.24,0,0.14,0,3.5,145,86.35000000000001,16.6,994,N/A
2019,1,2,11,0,39,0,39,100,742,460,6,15,61,0,0.14,0,3.5,159,85.99,17.400000000000002,994,N/A
2019,1,2,11,30,75,0,75,105,765,505,6,15,58.46,0,0.14,0,3.5,172,83.77,17.8,993,N/A
2019,1,2,12,0,112,0,112,108,778,535,6,15.9,56.71,0,0.14,0,3.5,184,86.17,18.2,993,N/A
2019,1,2,12,30,126,0,126,111,778,548,7,15.8,55.83,0,0.14,0,3.5,190,85.02,18.400000000000002,992,N/A
2019,1,2,13,0,72,0,72,115,768,546,7,16.5,55.86,0,0.14,0,3.5,197,87.68,18.6,992,N/A
2019,1,2,13,30,74,0,74,115,757,530,7,16.5,56.79,0,0.14,0,3.5,208,88.14,18.5,991,N/A
2019,1,2,14,0,56,0,56,115,737,499,6,16.900000000000002,58.59,0,0.14,0,3.4000000000000004,219,90.31,18.5,991,N/A
2019,1,2,14,30,40,0,40,110,713,454,6,16.900000000000002,61.18,0,0.14,0,3.4000000000000004,256,91.44,18.3,991,N/A
2019,1,2,15,0,25,0,25,103,679,396,7,17.3,64.45,0,0.14,0,3.4000000000000004,292,95.04,18.1,991,N/A
2019,1,2,15,30,33,0,33,95,628,327,7,17.3,68.31,0,0.14,0,3.4000000000000004,310,97.46000000000001,17.7,991,N/A
2019,1,2,16,0,45,0,45,84,554,249,7,17.2,72.67,14,0.14,0,3.4000000000000004,327,100,17.2,991,N/A
2019,1,2,16,30,31,0,31,68,457,168,4,16.5,77.42,100,0.14,0,3.3000000000000003,181,100,16.5,991,N/A
2019,1,2,17,0,17,0,17,47,311,88,7,15.8,82.49,100,0.14,0,3.3000000000000003,34,100,15.8,991,N/A
2019,1,2,17,30,8,9,8,18,97,22,7,15.5,87.72,71,0.14,0,3.3000000000000003,45,100,15.5,991,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,15.200000000000001,93.60000000000001,0,0.14,0,3.3000000000000003,56,100,15.200000000000001,990,N/A
2019,1,2,18,30,0,0,0,0,0,0,6,15.200000000000001,99.39,0,0.14,0,3.3000000000000003,56,100,15.200000000000001,990,N/A
2019,1,2,19,0,0,0,0,0,0,0,6,14.8,105.32000000000001,0,0.14,0,3.2,75,100,14.8,990,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,14.700000000000001,111.38,0,0.14,0,3.2,84,100,14.700000000000001,990,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,14.5,117.53,0,0.14,0,3.1,93,100,14.5,990,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,14.4,123.75,0,0.14,0,3.1,105,100,14.4,990,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,14.3,130.02,0,0.14,0,3.1,117,100,14.3,989,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,14.3,136.31,0,0.14,0,3.1,132,100,14.3,989,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,14.3,142.6,0,0.14,0,3,148,100,14.3,989,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,14.5,148.84,0,0.14,0,3,148,100,14.5,989,N/A
2019,1,2,23,0,0,0,0,0,0,0,7,14.700000000000001,154.97,0,0.14,0,3,149,100,14.700000000000001,988,N/A
2019,1,2,23,30,0,0,0,0,0,0,7,14.9,160.82,0,0.14,0,3,183,100,14.9,988,N/A
2019,1,3,0,0,0,0,0,0,0,0,7,15,166.02,0,0.14,0,2.9000000000000004,217,100,15,988,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,15.100000000000001,169.5,0,0.14,0,2.9000000000000004,228,100,15.100000000000001,988,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,15.100000000000001,169.4,0,0.14,0,2.8000000000000003,240,100,15.100000000000001,988,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.100000000000001,165.79,0,0.14,0,2.8000000000000003,236,100,15.100000000000001,988,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.100000000000001,160.55,0,0.14,0,2.7,231,100,15.100000000000001,988,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15,154.68,0,0.14,0,2.7,219,100,15,988,N/A
2019,1,3,3,0,0,0,0,0,0,0,0,14.9,148.54,0,0.14,0,2.7,207,100,14.9,988,N/A
2019,1,3,3,30,0,0,0,0,0,0,7,14.8,142.29,0,0.14,0,2.6,205,100,14.8,988,N/A
2019,1,3,4,0,0,0,0,0,0,0,6,14.8,136,0,0.14,0,2.6,204,100,14.8,988,N/A
2019,1,3,4,30,0,0,0,0,0,0,6,14.5,129.71,0,0.14,0,2.7,205,100,14.5,988,N/A
2019,1,3,5,0,0,0,0,0,0,0,6,14.3,123.44,0,0.14,0,2.7,207,100,14.3,988,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,14.100000000000001,117.22,0,0.14,0,2.8000000000000003,211,100,14.100000000000001,988,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,13.9,111.07000000000001,0,0.14,0,2.8000000000000003,216,100,13.9,988,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,13.700000000000001,105.02,0,0.14,0,2.9000000000000004,229,100,13.700000000000001,988,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,13.5,99.08,0,0.14,0,3,242,100,13.5,988,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,13.700000000000001,93.3,0,0.14,0,3,251,100,13.700000000000001,989,N/A
2019,1,3,8,0,3,0,3,19,158,26,6,13.8,87.44,71,0.14,0,3.1,259,100,13.8,989,N/A
2019,1,3,8,30,7,0,7,41,409,97,6,14.100000000000001,82.2,100,0.14,0,3.1,273,98.35000000000001,14.4,989,N/A
2019,1,3,9,0,10,0,10,56,555,180,6,15,77.14,86,0.14,0,3.2,288,100,15,989,N/A
2019,1,3,9,30,26,0,26,68,649,264,6,15.4,72.4,0,0.14,0,3.2,283,94.73,16.2,990,N/A
2019,1,3,10,0,46,0,46,76,710,341,6,16.6,68.06,0,0.14,0,3.3000000000000003,279,95.10000000000001,17.400000000000002,990,N/A
2019,1,3,10,30,72,0,72,82,757,411,7,16.6,64.21000000000001,0,0.14,0,3.3000000000000003,288,93.22,17.7,989,N/A
2019,1,3,11,0,116,1,116,86,790,469,6,15.600000000000001,60.96,0,0.14,0,3.3000000000000003,297,85.34,18.1,989,N/A
2019,1,3,11,30,107,1,108,89,814,515,6,15.600000000000001,58.410000000000004,0,0.14,0,3.3000000000000003,305,87.42,17.7,988,N/A
2019,1,3,12,0,164,11,170,88,832,546,8,15.200000000000001,56.64,0,0.14,0,3.2,312,88.28,17.2,988,N/A
2019,1,3,12,30,116,3,118,90,839,562,8,15.200000000000001,55.74,0,0.14,0,3.2,302,86.54,17.5,987,N/A
2019,1,3,13,0,135,5,138,90,839,562,8,15.100000000000001,55.76,0,0.14,0.1,3.2,292,84.4,17.8,986,N/A
2019,1,3,13,30,137,9,142,89,832,546,8,15.100000000000001,56.68,0,0.14,0.1,3.1,285,84.93,17.7,986,N/A
2019,1,3,14,0,82,0,82,88,816,515,8,15,58.47,0,0.14,0.1,3.1,278,84.52,17.6,986,N/A
2019,1,3,14,30,66,0,66,86,792,469,6,15,61.04,0,0.14,0.1,3.1,297,86.68,17.2,986,N/A
2019,1,3,15,0,42,0,42,82,756,410,6,15,64.31,0,0.14,0.1,3.2,315,88.67,16.900000000000002,986,N/A
2019,1,3,15,30,48,0,48,77,708,340,7,15,68.17,0,0.14,0.1,3.2,332,92.69,16.2,986,N/A
2019,1,3,16,0,48,0,48,69,640,261,7,15.100000000000001,72.53,14,0.14,0,3.2,348,97.04,15.600000000000001,987,N/A
2019,1,3,16,30,32,0,32,58,541,177,7,14.9,77.28,100,0.14,0,3.2,182,100,14.9,987,N/A
2019,1,3,17,0,18,0,18,42,389,94,7,14,82.35000000000001,100,0.14,0,3.3000000000000003,16,98.8,14.200000000000001,987,N/A
2019,1,3,17,30,6,0,6,19,143,25,6,13.8,87.58,71,0.14,0,3.3000000000000003,28,100,13.8,987,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,13.3,93.45,0,0.14,0,3.2,40,99.22,13.4,987,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,13.3,99.24000000000001,0,0.14,0,3.2,40,99.22,13.4,987,N/A
2019,1,3,19,0,0,0,0,0,0,0,6,12.9,105.18,0,0.14,0,3.2,63,100,12.9,987,N/A
2019,1,3,19,30,0,0,0,0,0,0,6,12.700000000000001,111.24000000000001,0,0.14,0,3.1,69,100,12.700000000000001,987,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,12.5,117.39,0,0.14,0,3.1,75,100,12.5,987,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,12.5,123.61,0,0.14,0,3.2,79,100,12.5,987,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,12.5,129.88,0,0.14,0,3.2,82,100,12.5,987,N/A
2019,1,3,21,30,0,0,0,0,0,0,8,12.4,136.17000000000002,0,0.14,0,3.3000000000000003,84,100,12.4,986,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,12.4,142.46,0,0.14,0,3.3000000000000003,85,100,12.4,986,N/A
2019,1,3,22,30,0,0,0,0,0,0,7,12.4,148.70000000000002,0,0.14,0,3.4000000000000004,86,100,12.4,986,N/A
2019,1,3,23,0,0,0,0,0,0,0,7,12.4,154.83,0,0.14,0,3.4000000000000004,88,100,12.4,985,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,12.5,160.68,0,0.14,0,3.5,92,100,12.5,985,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,12.600000000000001,165.87,0,0.14,0,3.6,97,100,12.600000000000001,985,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,12.9,169.38,0,0.14,0,3.7,104,99.36,13,985,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,13.4,169.34,0,0.14,0,3.8000000000000003,112,100,13.4,984,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,13.600000000000001,165.79,0,0.14,0,3.9000000000000004,119,99.55,13.700000000000001,984,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,14,160.58,0,0.14,0,4,126,100,14,984,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,14.3,154.72,0,0.14,0,4.1000000000000005,135,99.65,14.4,983,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,14.8,148.59,0,0.14,0,4.1000000000000005,145,100,14.8,983,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,15.200000000000001,142.35,0,0.14,0,4.1000000000000005,149,99.13,15.3,982,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,15.8,136.06,0,0.14,0,4.1000000000000005,153,100,15.8,982,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,16.1,129.76,0,0.14,0,4.1000000000000005,152,100,16.1,981,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,16.5,123.49000000000001,0,0.14,0,4.2,152,100,16.5,981,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,16.7,117.27,0,0.14,0,4.2,153,100,16.7,980,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,16.900000000000002,111.12,0,0.14,0,4.2,153,100,16.900000000000002,980,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,17.1,105.06,0,0.14,0,4.1000000000000005,156,100,17.1,980,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,17.2,99.12,0,0.14,0,4.1000000000000005,158,100,17.2,980,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,17.3,93.33,0,0.14,0,3.9000000000000004,164,100,17.3,980,N/A
2019,1,4,8,0,9,0,9,19,186,27,6,17.400000000000002,87.46000000000001,71,0.14,0,3.7,169,100,17.400000000000002,980,N/A
2019,1,4,8,30,28,0,28,36,470,100,6,17.7,82.22,100,0.14,0,3.4000000000000004,175,100,17.7,980,N/A
2019,1,4,9,0,51,0,51,45,638,187,6,17.900000000000002,77.15,79,0.14,0,3,181,100,17.900000000000002,980,N/A
2019,1,4,9,30,89,9,92,53,742,277,6,18.2,72.39,0,0.14,0,2.5,188,99.32000000000001,18.3,980,N/A
2019,1,4,10,0,87,3,88,56,819,362,6,18.6,68.04,0,0.14,0,2.1,194,99.73,18.6,980,N/A
2019,1,4,10,30,98,2,99,59,869,437,7,18.6,64.18,0,0.14,0,1.8,205,99.73,18.6,980,N/A
2019,1,4,11,0,146,18,155,62,906,502,6,17.5,60.92,0,0.14,0,1.5,216,93.10000000000001,18.6,979,N/A
2019,1,4,11,30,169,19,179,64,927,551,6,17.5,58.34,0,0.14,0,1.4000000000000001,219,93.10000000000001,18.6,979,N/A
2019,1,4,12,0,225,70,264,67,938,584,7,15.100000000000001,56.56,0,0.14,0,1.3,223,80.34,18.6,978,N/A
2019,1,4,12,30,165,577,491,70,940,600,7,15.100000000000001,55.65,0,0.14,0,1.4000000000000001,225,82.89,18.1,978,N/A
2019,1,4,13,0,85,887,585,71,936,599,0,12.5,55.65,0,0.14,0.1,1.4000000000000001,227,71.52,17.7,978,N/A
2019,1,4,13,30,86,877,569,73,926,583,0,12.5,56.56,0,0.14,0.1,1.4000000000000001,232,74.74,17,978,N/A
2019,1,4,14,0,79,886,544,73,909,550,0,10.5,58.33,0,0.14,0.1,1.4000000000000001,238,68.34,16.3,978,N/A
2019,1,4,14,30,183,322,340,70,893,504,4,10.5,60.9,0,0.14,0.1,1.3,244,72.83,15.3,978,N/A
2019,1,4,15,0,132,58,157,66,870,445,7,8.700000000000001,64.17,7,0.14,0.1,1.2000000000000002,251,68.94,14.3,978,N/A
2019,1,4,15,30,88,475,266,61,833,373,0,8.700000000000001,68.03,0,0.14,0.1,1.2000000000000002,255,73.63,13.3,979,N/A
2019,1,4,16,0,55,777,290,55,777,290,0,7.5,72.38,0,0.14,0.1,1.2000000000000002,259,72.11,12.4,979,N/A
2019,1,4,16,30,52,622,191,48,684,200,0,7.5,77.13,11,0.14,0.1,1.2000000000000002,262,76.59,11.5,980,N/A
2019,1,4,17,0,39,360,88,37,534,109,0,6.5,82.2,32,0.14,0.1,1.2000000000000002,265,75.68,10.600000000000001,980,N/A
2019,1,4,17,30,19,239,30,19,239,30,0,6.5,87.44,0,0.14,0.1,1.2000000000000002,266,78.32000000000001,10.100000000000001,981,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,5.5,93.31,0,0.14,0.1,1.2000000000000002,268,76.3,9.5,981,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,5.5,99.10000000000001,0,0.14,0.1,1.2000000000000002,268,76.3,9.5,981,N/A
2019,1,4,19,0,0,0,0,0,0,0,4,5,105.04,0,0.14,0.1,1.1,267,77.87,8.6,982,N/A
2019,1,4,19,30,0,0,0,0,0,0,4,5,111.10000000000001,0,0.14,0.1,1.1,265,80.55,8.1,982,N/A
2019,1,4,20,0,0,0,0,0,0,0,4,4.9,117.25,0,0.14,0,1.1,262,83.52,7.5,982,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,4.9,123.47,0,0.14,0,1.1,263,85.92,7.1000000000000005,983,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,4.7,129.74,0,0.14,0,1.1,265,87.25,6.7,983,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,4.7,136.03,0,0.14,0,1,268,89.06,6.4,983,N/A
2019,1,4,22,0,0,0,0,0,0,0,4,4.5,142.32,0,0.14,0,1,272,89.35000000000001,6.1000000000000005,984,N/A
2019,1,4,22,30,0,0,0,0,0,0,4,4.5,148.56,0,0.14,0,1,273,90.59,5.9,984,N/A
2019,1,4,23,0,0,0,0,0,0,0,4,4.3,154.68,0,0.14,0,0.9,274,91.15,5.6000000000000005,984,N/A
