Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955621,-,-,-,32.81,-85.06,-5,198,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,18,30,0,0,0,0,0,0,7,15.5,99.46000000000001,0,0.12,0.1,4,292,100,15.5,996,N/A
2019,1,1,19,0,0,0,0,0,0,0,7,15,105.4,0,0.12,0,3.9000000000000004,328,100,15,997,N/A
2019,1,1,19,30,0,0,0,0,0,0,7,14.8,111.46000000000001,0,0.12,0,3.8000000000000003,330,100,14.8,997,N/A
2019,1,1,20,0,0,0,0,0,0,0,7,14.5,117.61,0,0.12,0,3.8000000000000003,332,100,14.5,997,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,14.3,123.83,0,0.12,0.1,3.7,328,100,14.3,997,N/A
2019,1,1,21,0,0,0,0,0,0,0,7,14.100000000000001,130.1,0,0.12,0.1,3.6,324,100,14.100000000000001,997,N/A
2019,1,1,21,30,0,0,0,0,0,0,7,13.9,136.4,0,0.12,0.2,3.6,325,100,13.9,997,N/A
2019,1,1,22,0,0,0,0,0,0,0,7,13.600000000000001,142.69,0,0.12,0.30000000000000004,3.5,326,99.24000000000001,13.700000000000001,997,N/A
2019,1,1,22,30,0,0,0,0,0,0,0,13.5,148.94,0,0.12,0.4,3.5,325,100,13.5,997,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,13.200000000000001,155.07,0,0.12,0.4,3.5,325,99.09,13.3,997,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,13.200000000000001,160.93,0,0.12,0.4,3.5,325,99.73,13.200000000000001,997,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,12.8,166.15,0,0.12,0.4,3.5,324,98.01,13.100000000000001,997,N/A
2019,1,2,0,30,0,0,0,0,0,0,3,12.8,169.64000000000001,0,0.12,0.4,3.5,329,98.65,13,997,N/A
2019,1,2,1,0,0,0,0,0,0,0,3,12.5,169.51,0,0.12,0.4,3.5,334,97.16,12.9,997,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,12.5,165.85,0,0.12,0.30000000000000004,3.5,346,98.43,12.700000000000001,997,N/A
2019,1,2,2,0,0,0,0,0,0,0,4,12.3,160.58,0,0.12,0.30000000000000004,3.5,358,99.09,12.4,997,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,12.3,154.69,0,0.12,0.2,3.5,179,99.74000000000001,12.3,997,N/A
2019,1,2,3,0,0,0,0,0,0,0,3,12.100000000000001,148.54,0,0.12,0.1,3.5,1,100,12.100000000000001,996,N/A
2019,1,2,3,30,0,0,0,0,0,0,7,11.9,142.29,0,0.12,0.1,3.5,12,100,11.9,996,N/A
2019,1,2,4,0,0,0,0,0,0,0,7,11.8,135.99,0,0.12,0,3.4000000000000004,22,100,11.8,996,N/A
2019,1,2,4,30,0,0,0,0,0,0,7,11.700000000000001,129.7,0,0.12,0,3.4000000000000004,23,100,11.700000000000001,996,N/A
2019,1,2,5,0,0,0,0,0,0,0,0,11.600000000000001,123.43,0,0.12,0,3.4000000000000004,24,100,11.600000000000001,996,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,11.600000000000001,117.21000000000001,0,0.12,0,3.5,17,100,11.600000000000001,996,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,11.5,111.06,0,0.12,0,3.5,10,100,11.5,997,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,11.5,105.01,0,0.12,0.1,3.5,22,100,11.5,997,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,11.5,99.07000000000001,0,0.12,0.1,3.5,34,100,11.5,997,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,11.600000000000001,93.29,0,0.12,0.1,3.4000000000000004,53,97.51,12,997,N/A
2019,1,2,8,0,6,16,7,20,134,26,7,12.4,87.43,61,0.12,0,3.4000000000000004,72,99.62,12.5,997,N/A
2019,1,2,8,30,20,0,20,45,368,95,4,12.5,82.2,100,0.12,0,3.4000000000000004,84,94.65,13.3,998,N/A
2019,1,2,9,0,40,0,40,61,516,176,4,13.600000000000001,77.15,79,0.12,0,3.4000000000000004,95,96.56,14.100000000000001,998,N/A
2019,1,2,9,30,40,0,40,74,609,258,4,13.600000000000001,72.41,0,0.12,0,3.5,112,90.54,15.100000000000001,998,N/A
2019,1,2,10,0,57,0,57,85,670,335,4,14.600000000000001,68.07000000000001,4,0.12,0,3.5,130,90.62,16.1,998,N/A
2019,1,2,10,30,39,0,39,93,714,403,7,14.600000000000001,64.24,0,0.12,0,3.5,145,86.14,16.900000000000002,998,N/A
2019,1,2,11,0,44,0,44,100,742,460,6,15.3,60.99,0,0.12,0,3.5,159,85.84,17.7,998,N/A
2019,1,2,11,30,66,0,66,103,766,504,6,15.3,58.44,0,0.12,0,3.5,172,83.63,18.1,997,N/A
2019,1,2,12,0,113,0,113,107,780,535,6,16.1,56.68,0,0.12,0,3.5,184,86.03,18.5,997,N/A
2019,1,2,12,30,97,0,97,110,781,549,7,16.1,55.79,0,0.12,0,3.5,190,84.87,18.7,996,N/A
2019,1,2,13,0,82,0,82,113,773,547,7,16.7,55.81,0,0.12,0,3.5,197,87.33,18.900000000000002,995,N/A
2019,1,2,13,30,70,0,70,113,763,531,6,16.7,56.74,0,0.12,0,3.5,208,87.33,18.900000000000002,995,N/A
2019,1,2,14,0,57,0,57,112,744,500,6,17.1,58.54,0,0.12,0,3.5,219,89.44,18.900000000000002,995,N/A
2019,1,2,14,30,43,0,43,106,722,455,7,17.1,61.120000000000005,0,0.12,0,3.5,256,90.56,18.7,995,N/A
2019,1,2,15,0,34,0,34,99,689,397,7,17.5,64.39,0,0.12,0,3.5,292,93.95,18.5,995,N/A
2019,1,2,15,30,28,0,28,92,639,329,7,17.5,68.25,0,0.12,0,3.4000000000000004,310,96.33,18.1,995,N/A
2019,1,2,16,0,55,3,56,82,566,251,7,17.6,72.60000000000001,14,0.12,0,3.4000000000000004,327,99.35000000000001,17.7,995,N/A
2019,1,2,16,30,47,2,47,67,468,169,4,16.900000000000002,77.36,100,0.12,0,3.4000000000000004,181,100,16.900000000000002,995,N/A
2019,1,2,17,0,24,0,24,47,321,89,7,16.2,82.43,100,0.12,0,3.3000000000000003,34,100,16.2,994,N/A
2019,1,2,17,30,12,12,12,19,103,23,7,15.9,87.66,71,0.12,0,3.3000000000000003,45,100,15.9,994,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,15.5,93.53,0,0.12,0,3.3000000000000003,56,100,15.5,994,N/A
2019,1,2,18,30,0,0,0,0,0,0,6,15.5,99.32000000000001,0,0.12,0,3.3000000000000003,56,100,15.5,994,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,15.200000000000001,105.26,0,0.12,0,3.3000000000000003,75,100,15.200000000000001,994,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,15.100000000000001,111.32000000000001,0,0.12,0,3.2,84,100,15.100000000000001,994,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,14.9,117.47,0,0.12,0,3.2,93,100,14.9,994,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,14.8,123.69,0,0.12,0,3.1,105,100,14.8,993,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,14.8,129.96,0,0.12,0,3.1,117,100,14.8,993,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,14.8,136.26,0,0.12,0,3.1,132,100,14.8,993,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,14.8,142.55,0,0.12,0,3.1,148,100,14.8,993,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,15,148.8,0,0.12,0,3,148,100,15,993,N/A
2019,1,2,23,0,0,0,0,0,0,0,7,15.200000000000001,154.93,0,0.12,0,3,149,100,15.200000000000001,992,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,15.3,160.79,0,0.12,0,3,183,100,15.3,992,N/A
2019,1,3,0,0,0,0,0,0,0,0,7,15.4,166.01,0,0.12,0,2.9000000000000004,217,100,15.4,992,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,15.4,169.52,0,0.12,0,2.9000000000000004,228,100,15.4,992,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,15.4,169.46,0,0.12,0,2.8000000000000003,240,100,15.4,992,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.4,165.86,0,0.12,0,2.8000000000000003,236,100,15.4,992,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.3,160.61,0,0.12,0,2.7,231,100,15.3,992,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.200000000000001,154.74,0,0.12,0,2.7,219,100,15.200000000000001,992,N/A
2019,1,3,3,0,0,0,0,0,0,0,0,15.100000000000001,148.6,0,0.12,0,2.7,207,100,15.100000000000001,992,N/A
2019,1,3,3,30,0,0,0,0,0,0,7,15,142.35,0,0.12,0,2.7,205,100,15,992,N/A
2019,1,3,4,0,0,0,0,0,0,0,6,14.9,136.05,0,0.12,0,2.7,204,100,14.9,992,N/A
2019,1,3,4,30,0,0,0,0,0,0,6,14.700000000000001,129.76,0,0.12,0,2.7,205,100,14.700000000000001,992,N/A
2019,1,3,5,0,0,0,0,0,0,0,6,14.4,123.48,0,0.12,0,2.7,207,100,14.4,992,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,14.200000000000001,117.26,0,0.12,0,2.8000000000000003,211,100,14.200000000000001,992,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,14,111.11,0,0.12,0,2.9000000000000004,216,100,14,992,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,13.8,105.05,0,0.12,0,2.9000000000000004,229,100,13.8,992,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,13.700000000000001,99.11,0,0.12,0,3,242,100,13.700000000000001,992,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,13.8,93.32000000000001,0,0.12,0,3.1,251,100,13.8,993,N/A
2019,1,3,8,0,4,0,4,19,159,26,6,14,87.46000000000001,71,0.12,0,3.1,259,100,14,993,N/A
2019,1,3,8,30,9,0,9,41,410,97,6,14.200000000000001,82.22,100,0.12,0,3.2,273,97.73,14.600000000000001,993,N/A
2019,1,3,9,0,15,0,15,56,557,180,6,15.3,77.16,86,0.12,0,3.2,288,100,15.3,993,N/A
2019,1,3,9,30,28,0,28,67,652,264,6,15.5,72.41,0,0.12,0,3.2,283,94.38,16.400000000000002,993,N/A
2019,1,3,10,0,52,0,52,75,713,341,6,16.7,68.06,0,0.12,0,3.3000000000000003,279,94.52,17.6,993,N/A
2019,1,3,10,30,64,0,64,80,760,411,6,16.7,64.21000000000001,0,0.12,0,3.3000000000000003,288,92.75,17.900000000000002,993,N/A
2019,1,3,11,0,110,0,110,84,792,469,6,15.700000000000001,60.95,0,0.12,0,3.3000000000000003,297,85.36,18.2,993,N/A
2019,1,3,11,30,111,0,111,87,817,515,6,15.700000000000001,58.39,0,0.12,0,3.3000000000000003,305,86.89,17.900000000000002,992,N/A
2019,1,3,12,0,154,8,158,88,834,547,8,15.5,56.61,0,0.12,0,3.3000000000000003,312,87.8,17.5,991,N/A
2019,1,3,12,30,118,2,119,88,841,562,4,15.5,55.71,0,0.12,0.1,3.2,302,86.7,17.7,991,N/A
2019,1,3,13,0,135,11,141,88,841,562,6,15.4,55.71,0,0.12,0.1,3.2,292,84.86,18,990,N/A
2019,1,3,13,30,137,8,141,88,833,546,8,15.4,56.63,0,0.12,0.1,3.2,285,85.39,17.900000000000002,990,N/A
2019,1,3,14,0,88,0,88,87,818,515,8,15.3,58.410000000000004,0,0.12,0.1,3.2,278,85.18,17.8,990,N/A
2019,1,3,14,30,70,0,70,85,794,470,6,15.3,60.980000000000004,0,0.12,0.1,3.2,297,86.8,17.5,990,N/A
2019,1,3,15,0,34,0,34,81,760,411,6,15.3,64.25,0,0.12,0.1,3.2,315,89.17,17.1,990,N/A
2019,1,3,15,30,47,0,47,75,713,341,7,15.3,68.11,0,0.12,0.1,3.2,332,92.62,16.5,990,N/A
2019,1,3,16,0,47,0,47,68,645,262,7,15.4,72.46000000000001,14,0.12,0.1,3.3000000000000003,348,96.63,15.9,991,N/A
2019,1,3,16,30,26,0,26,57,547,178,7,15.200000000000001,77.22,100,0.12,0.1,3.3000000000000003,182,100,15.200000000000001,991,N/A
2019,1,3,17,0,16,0,16,42,396,95,6,14.200000000000001,82.28,100,0.12,0.1,3.3000000000000003,16,97.7,14.600000000000001,991,N/A
2019,1,3,17,30,5,0,5,19,148,25,6,14.100000000000001,87.52,71,0.12,0,3.3000000000000003,28,100,14.100000000000001,991,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,13.600000000000001,93.39,0,0.12,0,3.3000000000000003,40,99.10000000000001,13.700000000000001,991,N/A
2019,1,3,18,30,0,0,0,0,0,0,6,13.600000000000001,99.18,0,0.12,0,3.3000000000000003,40,99.10000000000001,13.700000000000001,991,N/A
2019,1,3,19,0,0,0,0,0,0,0,6,13.200000000000001,105.12,0,0.12,0,3.2,63,100,13.200000000000001,991,N/A
2019,1,3,19,30,0,0,0,0,0,0,6,13.100000000000001,111.18,0,0.12,0,3.2,69,100,13.100000000000001,991,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,13,117.33,0,0.12,0,3.2,75,100,13,991,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,12.9,123.56,0,0.12,0,3.2,79,100,12.9,991,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,12.9,129.83,0,0.12,0,3.3000000000000003,82,100,12.9,990,N/A
2019,1,3,21,30,0,0,0,0,0,0,8,12.9,136.12,0,0.12,0,3.3000000000000003,84,100,12.9,990,N/A
2019,1,3,22,0,0,0,0,0,0,0,7,12.9,142.42000000000002,0,0.12,0,3.4000000000000004,85,100,12.9,990,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,12.8,148.66,0,0.12,0,3.4000000000000004,86,100,12.8,989,N/A
2019,1,3,23,0,0,0,0,0,0,0,7,12.8,154.79,0,0.12,0,3.5,88,100,12.8,989,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,13,160.65,0,0.12,0,3.6,92,100,13,989,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,13.200000000000001,165.86,0,0.12,0,3.7,97,100,13.200000000000001,989,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,13.4,169.4,0,0.12,0.1,3.8000000000000003,104,98.57000000000001,13.600000000000001,989,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,14,169.39000000000001,0,0.12,0.1,3.9000000000000004,112,100,14,988,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,14.200000000000001,165.86,0,0.12,0.1,4,119,99.09,14.3,988,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,14.700000000000001,160.64000000000001,0,0.12,0.1,4.1000000000000005,126,100,14.700000000000001,987,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,14.9,154.78,0,0.12,0.1,4.2,135,98.84,15.100000000000001,987,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,15.5,148.65,0,0.12,0.1,4.2,145,100,15.5,986,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,15.700000000000001,142.4,0,0.12,0.1,4.2,149,98.99000000000001,15.9,986,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,16.400000000000002,136.11,0,0.12,0.1,4.2,153,100,16.400000000000002,985,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,16.7,129.81,0,0.12,0.1,4.2,152,99.77,16.7,985,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,17,123.54,0,0.12,0.1,4.2,152,100,17,984,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,17.1,117.31,0,0.12,0.1,4.2,153,100,17.1,984,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,17.3,111.16,0,0.12,0.1,4.2,153,100,17.3,984,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,17.400000000000002,105.09,0,0.12,0.1,4.2,156,100,17.400000000000002,984,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,17.5,99.15,0,0.12,0.1,4.1000000000000005,158,100,17.5,984,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,17.6,93.35000000000001,0,0.12,0.1,3.9000000000000004,164,100,17.6,984,N/A
2019,1,4,8,0,9,0,9,19,187,27,6,17.7,87.49,71,0.12,0.1,3.7,169,100,17.7,984,N/A
2019,1,4,8,30,32,0,32,36,473,100,6,18,82.24,100,0.12,0.1,3.3000000000000003,175,99.82000000000001,18,984,N/A
2019,1,4,9,0,59,0,59,46,641,188,6,18.2,77.16,82,0.12,0.1,2.9000000000000004,181,100,18.2,984,N/A
2019,1,4,9,30,88,13,92,51,746,277,6,18.3,72.4,0,0.12,0.1,2.4000000000000004,188,99.53,18.400000000000002,984,N/A
2019,1,4,10,0,85,7,88,56,822,363,6,18.400000000000002,68.04,0,0.12,0.1,2,194,98.41,18.7,984,N/A
2019,1,4,10,30,106,2,107,59,870,438,6,18.400000000000002,64.18,0,0.12,0.1,1.7000000000000002,205,99.03,18.6,984,N/A
2019,1,4,11,0,131,10,136,63,905,503,6,17.1,60.9,0,0.12,0.1,1.5,216,91.06,18.6,983,N/A
2019,1,4,11,30,178,17,187,65,925,551,6,17.1,58.32,0,0.12,0.1,1.4000000000000001,219,91.63,18.5,983,N/A
2019,1,4,12,0,228,77,270,68,936,584,7,14.700000000000001,56.53,0,0.12,0.1,1.3,223,78.62,18.5,982,N/A
2019,1,4,12,30,170,588,502,70,937,599,7,14.700000000000001,55.61,0,0.12,0.1,1.4000000000000001,225,80.61,18.1,982,N/A
2019,1,4,13,0,86,880,583,72,933,599,0,12.100000000000001,55.6,0,0.12,0.1,1.4000000000000001,227,69.84,17.7,982,N/A
2019,1,4,13,30,85,873,567,73,924,583,0,12.100000000000001,56.51,0,0.12,0.1,1.4000000000000001,232,72.98,17,982,N/A
2019,1,4,14,0,110,762,511,73,908,550,0,10.200000000000001,58.28,0,0.12,0.1,1.4000000000000001,238,67.47,16.2,982,N/A
2019,1,4,14,30,195,189,287,70,894,505,4,10.200000000000001,60.85,0,0.12,0.1,1.3,244,71.45,15.3,982,N/A
2019,1,4,15,0,143,84,180,66,871,446,3,8.5,64.11,4,0.12,0.1,1.2000000000000002,251,68.08,14.3,982,N/A
2019,1,4,15,30,78,645,320,60,834,373,0,8.5,67.96000000000001,0,0.12,0.1,1.2000000000000002,255,72.24,13.4,983,N/A
2019,1,4,16,0,54,778,290,54,778,290,0,7.4,72.31,0,0.12,0.1,1.2000000000000002,259,71.16,12.5,983,N/A
2019,1,4,16,30,49,668,198,48,686,201,0,7.4,77.07000000000001,4,0.12,0.1,1.2000000000000002,262,75.57000000000001,11.600000000000001,984,N/A
2019,1,4,17,0,37,519,108,37,536,110,0,6.5,82.14,4,0.12,0.1,1.2000000000000002,265,75.06,10.700000000000001,984,N/A
2019,1,4,17,30,20,242,31,20,242,31,0,6.5,87.38,0,0.12,0.1,1.2000000000000002,266,77.67,10.200000000000001,985,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,5.6000000000000005,93.24,0,0.12,0.1,1.2000000000000002,268,76.05,9.600000000000001,986,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,5.6000000000000005,99.04,0,0.12,0.1,1.2000000000000002,268,76.05,9.600000000000001,986,N/A
2019,1,4,19,0,0,0,0,0,0,0,4,5,104.98,0,0.12,0.1,1.2000000000000002,267,77.68,8.700000000000001,986,N/A
2019,1,4,19,30,0,0,0,0,0,0,0,5,111.04,0,0.12,0.1,1.1,265,80.36,8.200000000000001,986,N/A
2019,1,4,20,0,0,0,0,0,0,0,4,4.9,117.19,0,0.12,0.1,1.1,262,82.68,7.7,987,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,4.9,123.42,0,0.12,0.1,1.1,263,84.96000000000001,7.300000000000001,987,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,4.800000000000001,129.69,0,0.12,0.1,1.1,265,86.33,6.9,987,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,4.800000000000001,135.98,0,0.12,0.1,1.1,268,88.12,6.6000000000000005,987,N/A
2019,1,4,22,0,0,0,0,0,0,0,4,4.6000000000000005,142.28,0,0.12,0.1,1,272,88.01,6.4,988,N/A
2019,1,4,22,30,0,0,0,0,0,0,4,4.6000000000000005,148.52,0,0.12,0.1,1,273,89.85000000000001,6.1000000000000005,988,N/A
