Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955278,-,-,-,32.85,-85.1,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,5,30,0,0,0,0,0,0,7,15.700000000000001,117.17,0,0.11,0,3.6,342,100,15.700000000000001,994,N/A
2019,1,1,6,0,0,0,0,0,0,0,7,15.4,111.03,0,0.11,0,3.5,349,100,15.4,994,N/A
2019,1,1,6,30,0,0,0,0,0,0,7,15.100000000000001,104.98,0,0.11,0,3.4000000000000004,193,100,15.100000000000001,995,N/A
2019,1,1,7,0,0,0,0,0,0,0,7,14.8,99.05,0,0.11,0.1,3.4000000000000004,36,100,14.8,995,N/A
2019,1,1,7,30,0,0,0,0,0,0,7,14.9,93.27,0,0.11,0,3.4000000000000004,44,98.87,15.100000000000001,995,N/A
2019,1,1,8,0,4,0,4,20,144,26,7,15.3,87.43,71,0.11,0,3.5,52,100,15.3,995,N/A
2019,1,1,8,30,9,0,9,43,381,95,7,15.3,82.2,100,0.11,0.1,3.5,158,94.03,16.3,995,N/A
2019,1,1,9,0,21,0,21,60,524,176,4,17.3,77.16,86,0.11,0.1,3.6,263,99.65,17.400000000000002,996,N/A
2019,1,1,9,30,21,0,21,74,602,256,7,17.3,72.43,14,0.11,0.1,3.7,259,94.18,18.3,996,N/A
2019,1,1,10,0,16,0,16,90,644,330,7,17.6,68.11,0,0.11,0,3.7,255,90.54,19.200000000000003,996,N/A
2019,1,1,10,30,58,0,58,96,694,397,7,17.6,64.28,0,0.11,0,3.8000000000000003,259,89.98,19.3,996,N/A
2019,1,1,11,0,88,1,88,101,730,454,7,16.900000000000002,61.050000000000004,0,0.11,0,3.8000000000000003,264,85.67,19.400000000000002,996,N/A
2019,1,1,11,30,92,0,92,105,753,498,6,16.900000000000002,58.52,0,0.11,0,3.9000000000000004,271,86.2,19.3,996,N/A
2019,1,1,12,0,168,10,173,107,766,527,8,16.8,56.77,0,0.11,0,4,278,85.59,19.3,995,N/A
2019,1,1,12,30,184,9,189,112,764,540,7,16.8,55.9,0,0.11,0,4,284,86.12,19.200000000000003,995,N/A
2019,1,1,13,0,143,2,144,117,752,538,7,16.7,55.93,0,0.11,0,4,290,86.5,19,995,N/A
2019,1,1,13,30,111,0,111,119,733,520,4,16.7,56.870000000000005,0,0.11,0,4,296,87.58,18.8,995,N/A
2019,1,1,14,0,118,1,119,122,702,487,4,16.5,58.67,0,0.11,0,4.1000000000000005,302,88.28,18.5,995,N/A
2019,1,1,14,30,121,3,122,119,672,442,4,16.5,61.25,0,0.11,0,4.1000000000000005,308,89.95,18.2,995,N/A
2019,1,1,15,0,87,1,87,114,628,384,4,16.400000000000002,64.53,0,0.11,0,4.1000000000000005,314,91.58,17.8,995,N/A
2019,1,1,15,30,89,11,93,103,578,316,4,16.400000000000002,68.39,4,0.11,0,4.1000000000000005,314,93.91,17.400000000000002,995,N/A
2019,1,1,16,0,42,3,43,90,509,241,4,16.400000000000002,72.74,36,0.11,0,4.1000000000000005,313,96.44,17,995,N/A
2019,1,1,16,30,16,0,16,71,415,161,4,16.400000000000002,77.5,100,0.11,0.1,4,296,98.91,16.6,995,N/A
2019,1,1,17,0,13,44,19,48,276,84,3,16,82.56,86,0.11,0.1,4,279,99.65,16.1,996,N/A
2019,1,1,17,30,5,8,5,18,81,21,7,15.8,87.78,71,0.11,0.1,4,286,100,15.8,996,N/A
2019,1,1,18,0,0,0,0,0,0,0,4,15.4,93.67,0,0.11,0.1,3.9000000000000004,292,100,15.4,996,N/A
2019,1,1,18,30,0,0,0,0,0,0,7,15.4,99.45,0,0.11,0.1,3.9000000000000004,292,100,15.4,996,N/A
2019,1,1,19,0,0,0,0,0,0,0,7,14.9,105.39,0,0.1,0,3.8000000000000003,328,100,14.9,997,N/A
2019,1,1,19,30,0,0,0,0,0,0,7,14.700000000000001,111.45,0,0.1,0,3.8000000000000003,330,100,14.700000000000001,997,N/A
2019,1,1,20,0,0,0,0,0,0,0,7,14.4,117.60000000000001,0,0.1,0,3.7,332,100,14.4,997,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,14.200000000000001,123.82000000000001,0,0.1,0.1,3.7,328,100,14.200000000000001,997,N/A
2019,1,1,21,0,0,0,0,0,0,0,7,14,130.08,0,0.1,0.1,3.6,324,100,14,997,N/A
2019,1,1,21,30,0,0,0,0,0,0,7,13.8,136.38,0,0.1,0.2,3.6,325,100,13.8,997,N/A
2019,1,1,22,0,0,0,0,0,0,0,7,13.5,142.67000000000002,0,0.1,0.4,3.5,326,99.45,13.600000000000001,997,N/A
2019,1,1,22,30,0,0,0,0,0,0,0,13.4,148.92000000000002,0,0.1,0.4,3.5,325,100,13.4,996,N/A
2019,1,1,23,0,0,0,0,0,0,0,8,13.100000000000001,155.05,0,0.1,0.4,3.5,325,98.58,13.3,996,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,13.100000000000001,160.91,0,0.1,0.4,3.5,325,99.22,13.200000000000001,996,N/A
2019,1,2,0,0,0,0,0,0,0,0,3,12.700000000000001,166.12,0,0.1,0.4,3.5,324,97.52,13.100000000000001,996,N/A
2019,1,2,0,30,0,0,0,0,0,0,0,12.700000000000001,169.62,0,0.1,0.4,3.5,329,98.8,12.9,996,N/A
2019,1,2,1,0,0,0,0,0,0,0,0,12.4,169.5,0,0.1,0.4,3.5,334,97.32000000000001,12.8,996,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,12.4,165.85,0,0.1,0.30000000000000004,3.5,346,98.60000000000001,12.600000000000001,996,N/A
2019,1,2,2,0,0,0,0,0,0,0,4,12.200000000000001,160.58,0,0.1,0.30000000000000004,3.5,358,98.62,12.4,996,N/A
2019,1,2,2,30,0,0,0,0,0,0,3,12.200000000000001,154.70000000000002,0,0.1,0.2,3.5,179,99.92,12.200000000000001,996,N/A
2019,1,2,3,0,0,0,0,0,0,0,3,12,148.56,0,0.1,0.1,3.5,1,100,12,996,N/A
2019,1,2,3,30,0,0,0,0,0,0,7,11.9,142.3,0,0.1,0.1,3.5,12,100,11.9,996,N/A
2019,1,2,4,0,0,0,0,0,0,0,7,11.700000000000001,136.01,0,0.1,0,3.4000000000000004,22,100,11.700000000000001,996,N/A
2019,1,2,4,30,0,0,0,0,0,0,7,11.600000000000001,129.71,0,0.1,0,3.4000000000000004,23,100,11.600000000000001,996,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,11.5,123.45,0,0.1,0,3.4000000000000004,24,100,11.5,996,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,11.5,117.23,0,0.1,0,3.5,17,100,11.5,996,N/A
2019,1,2,6,0,0,0,0,0,0,0,7,11.4,111.08,0,0.1,0,3.5,10,100,11.4,997,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,11.4,105.03,0,0.1,0.1,3.5,22,100,11.4,997,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,11.4,99.10000000000001,0,0.1,0.1,3.5,34,100,11.4,997,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,11.5,93.31,0,0.1,0.1,3.4000000000000004,53,97.62,11.9,997,N/A
2019,1,2,8,0,5,10,5,19,132,25,7,12.4,87.45,64,0.1,0,3.4000000000000004,72,99.76,12.4,997,N/A
2019,1,2,8,30,19,0,19,45,366,94,4,12.4,82.23,100,0.1,0,3.4000000000000004,84,94.69,13.200000000000001,997,N/A
2019,1,2,9,0,34,0,34,61,514,175,4,13.5,77.17,86,0.1,0,3.4000000000000004,95,96.72,14,998,N/A
2019,1,2,9,30,37,0,37,74,607,257,7,13.5,72.43,18,0.1,0,3.5,112,90.69,15,998,N/A
2019,1,2,10,0,49,0,49,85,668,334,4,14.5,68.1,0,0.1,0,3.5,130,90.2,16.1,998,N/A
2019,1,2,10,30,26,0,26,93,712,402,7,14.5,64.26,0,0.1,0,3.5,145,85.74,16.900000000000002,998,N/A
2019,1,2,11,0,43,0,43,100,740,459,6,15.200000000000001,61.02,0,0.1,0,3.5,159,85.42,17.7,998,N/A
2019,1,2,11,30,64,0,64,104,763,503,6,15.200000000000001,58.47,0,0.1,0,3.5,172,83.22,18.1,997,N/A
2019,1,2,12,0,105,0,105,107,777,533,6,16,56.71,0,0.1,0,3.5,184,86.08,18.400000000000002,996,N/A
2019,1,2,12,30,106,0,106,110,778,547,7,16,55.82,0,0.1,0,3.5,190,85.01,18.6,996,N/A
2019,1,2,13,0,91,0,91,114,769,546,7,16.7,55.83,0,0.1,0,3.5,197,87.52,18.8,995,N/A
2019,1,2,13,30,66,0,66,114,758,529,7,16.7,56.76,0,0.1,0,3.5,208,87.52,18.8,995,N/A
2019,1,2,14,0,52,0,52,112,739,498,6,17,58.550000000000004,0,0.1,0,3.5,219,89.54,18.8,994,N/A
2019,1,2,14,30,44,0,44,107,716,453,7,17,61.13,0,0.1,0,3.5,256,90.66,18.6,994,N/A
2019,1,2,15,0,26,0,26,101,682,396,7,17.400000000000002,64.4,0,0.1,0,3.5,292,94.07000000000001,18.400000000000002,994,N/A
2019,1,2,15,30,19,0,19,93,632,327,7,17.400000000000002,68.25,0,0.1,0,3.4000000000000004,310,96.45,18,994,N/A
2019,1,2,16,0,49,4,50,83,559,250,7,17.5,72.61,14,0.1,0,3.4000000000000004,327,99.26,17.6,994,N/A
2019,1,2,16,30,39,4,40,67,461,168,4,16.900000000000002,77.36,100,0.1,0,3.4000000000000004,181,100,16.900000000000002,994,N/A
2019,1,2,17,0,22,0,22,47,315,89,7,16.1,82.42,100,0.1,0,3.3000000000000003,34,100,16.1,994,N/A
2019,1,2,17,30,11,9,11,19,101,23,7,15.8,87.65,71,0.1,0,3.3000000000000003,45,100,15.8,994,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,15.5,93.53,0,0.1,0,3.3000000000000003,56,100,15.5,994,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,15.5,99.32000000000001,0,0.1,0,3.3000000000000003,56,100,15.5,994,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,15.100000000000001,105.25,0,0.1,0,3.2,75,100,15.100000000000001,994,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,15,111.31,0,0.1,0,3.2,84,100,15,994,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,14.8,117.46000000000001,0,0.1,0,3.1,93,100,14.8,993,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,14.700000000000001,123.68,0,0.1,0,3.1,105,100,14.700000000000001,993,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,14.600000000000001,129.95,0,0.1,0,3.1,117,100,14.600000000000001,993,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,14.700000000000001,136.24,0,0.1,0,3.1,132,100,14.700000000000001,993,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,14.700000000000001,142.53,0,0.1,0,3.1,148,100,14.700000000000001,992,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,14.9,148.78,0,0.1,0,3.1,148,100,14.9,992,N/A
2019,1,2,23,0,0,0,0,0,0,0,7,15.100000000000001,154.91,0,0.1,0,3,149,100,15.100000000000001,992,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,15.200000000000001,160.77,0,0.1,0,3,183,100,15.200000000000001,992,N/A
2019,1,3,0,0,0,0,0,0,0,0,7,15.3,165.98,0,0.1,0,2.9000000000000004,217,100,15.3,992,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,15.3,169.5,0,0.1,0,2.9000000000000004,228,100,15.3,992,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,15.4,169.44,0,0.1,0,2.8000000000000003,240,100,15.4,992,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.3,165.86,0,0.1,0,2.8000000000000003,236,100,15.3,992,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.3,160.62,0,0.1,0,2.7,231,100,15.3,992,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.200000000000001,154.75,0,0.1,0,2.7,219,100,15.200000000000001,992,N/A
2019,1,3,3,0,0,0,0,0,0,0,7,15.100000000000001,148.61,0,0.1,0,2.7,207,100,15.100000000000001,992,N/A
2019,1,3,3,30,0,0,0,0,0,0,7,15,142.36,0,0.1,0,2.7,205,100,15,991,N/A
2019,1,3,4,0,0,0,0,0,0,0,6,14.9,136.07,0,0.1,0,2.7,204,100,14.9,991,N/A
2019,1,3,4,30,0,0,0,0,0,0,6,14.700000000000001,129.77,0,0.1,0,2.7,205,100,14.700000000000001,991,N/A
2019,1,3,5,0,0,0,0,0,0,0,6,14.4,123.5,0,0.1,0,2.7,207,100,14.4,991,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,14.200000000000001,117.28,0,0.1,0,2.8000000000000003,211,100,14.200000000000001,991,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,14,111.13,0,0.1,0,2.9000000000000004,216,100,14,992,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,13.8,105.08,0,0.1,0,2.9000000000000004,229,100,13.8,992,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,13.700000000000001,99.14,0,0.1,0,3,242,100,13.700000000000001,992,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,13.8,93.35000000000001,0,0.1,0,3.1,251,100,13.8,992,N/A
2019,1,3,8,0,4,0,4,19,155,26,6,13.9,87.48,71,0.1,0,3.1,259,100,13.9,992,N/A
2019,1,3,8,30,10,0,10,42,404,96,6,14.200000000000001,82.25,100,0.1,0,3.2,273,97.39,14.600000000000001,993,N/A
2019,1,3,9,0,16,0,16,57,552,179,6,15.200000000000001,77.18,86,0.1,0,3.2,288,100,15.200000000000001,993,N/A
2019,1,3,9,30,28,0,28,67,646,262,6,15.4,72.43,0,0.1,0,3.3000000000000003,283,94.33,16.3,993,N/A
2019,1,3,10,0,37,0,37,76,708,340,6,16.6,68.09,0,0.1,0,3.3000000000000003,279,94.98,17.400000000000002,993,N/A
2019,1,3,10,30,57,0,57,81,755,409,7,16.6,64.24,0,0.1,0,3.3000000000000003,288,92.62,17.8,993,N/A
2019,1,3,11,0,111,0,111,85,789,468,6,15.600000000000001,60.980000000000004,0,0.1,0,3.3000000000000003,297,85.39,18.1,992,N/A
2019,1,3,11,30,85,0,85,87,813,513,6,15.600000000000001,58.410000000000004,0,0.1,0,3.3000000000000003,305,87.56,17.7,992,N/A
2019,1,3,12,0,136,4,138,88,830,544,8,15.3,56.64,0,0.1,0,3.3000000000000003,312,88.27,17.3,991,N/A
2019,1,3,12,30,121,2,122,89,838,561,4,15.3,55.730000000000004,0,0.1,0.1,3.2,302,86.62,17.6,991,N/A
2019,1,3,13,0,146,12,153,89,839,561,8,15.3,55.730000000000004,0,0.1,0.1,3.2,292,84.7,17.900000000000002,990,N/A
2019,1,3,13,30,130,6,133,89,830,545,4,15.3,56.64,4,0.1,0.1,3.2,285,85.23,17.8,990,N/A
2019,1,3,14,0,79,0,79,88,814,514,8,15.100000000000001,58.42,0,0.1,0.1,3.2,278,85.02,17.7,990,N/A
2019,1,3,14,30,66,0,66,85,791,469,7,15.100000000000001,60.99,0,0.1,0.1,3.2,297,87.19,17.3,990,N/A
2019,1,3,15,0,42,0,42,82,756,410,6,15.200000000000001,64.26,0,0.1,0.1,3.2,315,89.08,17,990,N/A
2019,1,3,15,30,53,0,53,76,709,340,6,15.200000000000001,68.11,0,0.1,0.1,3.2,332,92.52,16.400000000000002,990,N/A
2019,1,3,16,0,45,0,45,68,640,261,7,15.200000000000001,72.46000000000001,14,0.1,0,3.3000000000000003,348,96.5,15.8,990,N/A
2019,1,3,16,30,14,0,14,57,543,177,8,15.100000000000001,77.21000000000001,100,0.1,0,3.3000000000000003,182,100,15.100000000000001,990,N/A
2019,1,3,17,0,9,0,9,42,392,95,7,14.200000000000001,82.28,100,0.1,0,3.3000000000000003,16,98.44,14.4,991,N/A
2019,1,3,17,30,4,0,4,19,145,25,6,14,87.52,71,0.1,0,3.3000000000000003,28,100,14,991,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,13.5,93.38,0,0.1,0,3.3000000000000003,40,99.14,13.600000000000001,991,N/A
2019,1,3,18,30,0,0,0,0,0,0,6,13.5,99.17,0,0.1,0,3.3000000000000003,40,99.14,13.600000000000001,991,N/A
2019,1,3,19,0,0,0,0,0,0,0,6,13.100000000000001,105.11,0,0.1,0,3.2,63,99.47,13.200000000000001,991,N/A
2019,1,3,19,30,0,0,0,0,0,0,6,13,111.17,0,0.1,0,3.2,69,100,13,991,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,12.9,117.32000000000001,0,0.1,0,3.2,75,100,12.9,991,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,12.8,123.54,0,0.1,0,3.2,79,100,12.8,990,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,12.8,129.81,0,0.1,0,3.3000000000000003,82,100,12.8,990,N/A
2019,1,3,21,30,0,0,0,0,0,0,8,12.8,136.11,0,0.1,0,3.3000000000000003,84,100,12.8,990,N/A
2019,1,3,22,0,0,0,0,0,0,0,7,12.8,142.4,0,0.1,0,3.4000000000000004,85,100,12.8,989,N/A
2019,1,3,22,30,0,0,0,0,0,0,7,12.8,148.64000000000001,0,0.1,0,3.4000000000000004,86,100,12.8,989,N/A
2019,1,3,23,0,0,0,0,0,0,0,7,12.700000000000001,154.77,0,0.1,0,3.5,88,100,12.700000000000001,989,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,12.9,160.62,0,0.1,0,3.6,92,100,12.9,989,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,13.100000000000001,165.84,0,0.1,0,3.7,97,100,13.100000000000001,989,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,13.200000000000001,169.37,0,0.1,0,3.8000000000000003,104,98.38,13.5,988,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,13.8,169.38,0,0.1,0.1,3.9000000000000004,112,100,13.8,988,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,14,165.85,0,0.1,0.1,4,119,98.88,14.200000000000001,987,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,14.600000000000001,160.65,0,0.1,0.1,4.1000000000000005,126,100,14.600000000000001,987,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,14.8,154.79,0,0.1,0.1,4.2,135,98.61,15,986,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,15.4,148.66,0,0.1,0.1,4.2,145,100,15.4,986,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,15.600000000000001,142.42000000000002,0,0.1,0.1,4.2,149,98.91,15.8,986,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,16.3,136.12,0,0.1,0.1,4.2,153,100,16.3,985,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,16.6,129.83,0,0.1,0.1,4.2,152,99.87,16.6,985,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,16.900000000000002,123.56,0,0.1,0.1,4.2,152,100,16.900000000000002,984,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,17.1,117.33,0,0.1,0.1,4.2,153,100,17.1,984,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,17.3,111.18,0,0.1,0.1,4.2,153,100,17.3,983,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,17.400000000000002,105.12,0,0.1,0.1,4.2,156,100,17.400000000000002,983,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,17.5,99.17,0,0.1,0.1,4.1000000000000005,158,100,17.5,983,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,17.6,93.38,0,0.1,0.1,3.9000000000000004,164,100,17.6,983,N/A
2019,1,4,8,0,11,2,11,18,186,26,6,17.7,87.51,71,0.1,0.1,3.7,169,100,17.7,983,N/A
2019,1,4,8,30,40,0,40,35,472,99,6,17.900000000000002,82.26,100,0.1,0.1,3.3000000000000003,175,100,17.900000000000002,984,N/A
2019,1,4,9,0,74,5,75,45,642,187,6,18.2,77.19,86,0.1,0.1,2.9000000000000004,181,100,18.2,984,N/A
2019,1,4,9,30,67,6,69,51,746,276,6,18.3,72.43,0,0.1,0.1,2.4000000000000004,188,99.35000000000001,18.400000000000002,984,N/A
2019,1,4,10,0,93,28,103,55,821,362,6,18.400000000000002,68.07000000000001,0,0.1,0.1,2,194,98.38,18.7,984,N/A
2019,1,4,10,30,124,21,133,58,870,437,6,18.400000000000002,64.2,0,0.1,0.1,1.7000000000000002,205,98.89,18.6,983,N/A
2019,1,4,11,0,158,14,165,61,905,501,6,17.1,60.93,0,0.1,0.1,1.5,216,91.11,18.6,983,N/A
2019,1,4,11,30,205,74,244,64,926,550,7,17.1,58.35,0,0.1,0.1,1.4000000000000001,219,91.68,18.5,983,N/A
2019,1,4,12,0,228,195,335,67,935,582,7,14.700000000000001,56.56,0,0.1,0.1,1.3,223,78.64,18.5,982,N/A
2019,1,4,12,30,125,749,548,68,938,598,0,14.700000000000001,55.63,0,0.1,0.1,1.4000000000000001,225,80.63,18.1,982,N/A
2019,1,4,13,0,134,707,533,71,933,598,0,12.100000000000001,55.620000000000005,0,0.1,0.1,1.4000000000000001,227,70.18,17.6,981,N/A
2019,1,4,13,30,89,864,566,72,924,582,0,12.100000000000001,56.52,0,0.1,0.1,1.4000000000000001,232,73.35000000000001,16.900000000000002,981,N/A
2019,1,4,14,0,176,385,378,72,908,549,4,10.200000000000001,58.29,0,0.1,0.1,1.4000000000000001,238,67.45,16.2,982,N/A
2019,1,4,14,30,191,190,284,69,893,504,4,10.200000000000001,60.86,0,0.1,0.1,1.3,244,71.89,15.200000000000001,982,N/A
2019,1,4,15,0,144,179,222,65,870,445,3,8.5,64.11,0,0.1,0.1,1.2000000000000002,251,68.46000000000001,14.200000000000001,982,N/A
2019,1,4,15,30,99,523,295,61,833,373,0,8.5,67.97,0,0.1,0.1,1.2000000000000002,255,72.57000000000001,13.3,982,N/A
2019,1,4,16,0,54,777,290,54,777,290,0,7.4,72.32000000000001,0,0.1,0.1,1.2000000000000002,259,71.52,12.4,983,N/A
2019,1,4,16,30,55,573,183,47,685,200,0,7.4,77.07000000000001,18,0.1,0.1,1.2000000000000002,262,75.87,11.5,983,N/A
2019,1,4,17,0,37,292,77,37,535,110,0,6.4,82.13,43,0.1,0.1,1.2000000000000002,265,74.86,10.700000000000001,984,N/A
2019,1,4,17,30,20,241,31,20,241,31,0,6.4,87.38,0,0.1,0.1,1.2000000000000002,266,77.99,10.100000000000001,985,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,5.5,93.24,0,0.1,0.1,1.2000000000000002,268,75.75,9.600000000000001,985,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,5.5,99.03,0,0.1,0.1,1.2000000000000002,268,75.75,9.600000000000001,985,N/A
2019,1,4,19,0,0,0,0,0,0,0,4,5,104.97,0,0.1,0.1,1.1,267,77.53,8.700000000000001,986,N/A
2019,1,4,19,30,0,0,0,0,0,0,4,5,111.03,0,0.1,0.1,1.1,265,80.19,8.200000000000001,986,N/A
2019,1,4,20,0,0,0,0,0,0,0,4,4.9,117.18,0,0.1,0.1,1.1,262,83.10000000000001,7.6000000000000005,986,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,4.9,123.4,0,0.1,0.1,1.1,263,85.48,7.2,987,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,4.800000000000001,129.67000000000002,0,0.1,0.1,1.1,265,86.25,6.9,987,N/A
2019,1,4,21,30,0,0,0,0,0,0,4,4.800000000000001,135.97,0,0.1,0.1,1.1,268,88.05,6.6000000000000005,987,N/A
2019,1,4,22,0,0,0,0,0,0,0,4,4.5,142.26,0,0.1,0.1,1,272,88.43,6.300000000000001,987,N/A
2019,1,4,22,30,0,0,0,0,0,0,4,4.5,148.5,0,0.1,0.1,1,273,89.65,6.1000000000000005,987,N/A
