Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959794,-,-,-,32.77,-84.86,-5,237,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,8,0,13,46,15,21,181,30,3,15.700000000000001,87.25,75,0.12,0.1,3.4000000000000004,52,100,15.700000000000001,991,N/A
2019,1,1,8,30,49,57,57,42,416,100,7,16,82.02,100,0.12,0.1,3.4000000000000004,158,96.39,16.6,992,N/A
2019,1,1,9,0,76,58,89,57,556,182,7,17.5,76.98,71,0.12,0.1,3.5,263,100,17.5,992,N/A
2019,1,1,9,30,99,71,121,71,628,262,7,17.7,72.25,0,0.12,0.1,3.6,259,95.54,18.400000000000002,992,N/A
2019,1,1,10,0,77,2,78,87,664,336,7,18.3,67.94,0,0.12,0.1,3.6,255,94.11,19.3,992,N/A
2019,1,1,10,30,30,0,30,93,712,404,7,18.3,64.13,4,0.12,0.1,3.7,259,92.95,19.5,992,N/A
2019,1,1,11,0,35,0,35,98,745,460,7,17.900000000000002,60.910000000000004,0,0.12,0.1,3.8000000000000003,264,89.02,19.8,992,N/A
2019,1,1,11,30,26,0,26,101,767,503,7,17.900000000000002,58.4,0,0.12,0.1,3.8000000000000003,271,89.02,19.8,992,N/A
2019,1,1,12,0,29,0,29,104,780,532,7,17.7,56.68,0,0.12,0.1,3.9000000000000004,278,87.78,19.8,991,N/A
2019,1,1,12,30,31,0,31,108,778,545,8,17.7,55.82,0,0.12,0.1,3.9000000000000004,284,88.32000000000001,19.700000000000003,991,N/A
2019,1,1,13,0,104,4,106,112,766,542,8,17.7,55.88,0,0.12,0.1,4,290,88.73,19.6,991,N/A
2019,1,1,13,30,76,0,76,114,749,524,8,17.7,56.85,0,0.12,0.1,4,296,89.84,19.400000000000002,991,N/A
2019,1,1,14,0,100,0,100,117,720,491,4,17.6,58.68,0,0.12,0.1,4,302,90.51,19.200000000000003,991,N/A
2019,1,1,14,30,102,1,102,114,688,444,7,17.6,61.29,4,0.12,0.1,4,308,92.79,18.8,991,N/A
2019,1,1,15,0,114,8,117,110,641,385,7,17.5,64.58,0,0.12,0.1,4,314,94,18.5,991,N/A
2019,1,1,15,30,50,0,50,100,588,316,4,17.5,68.47,0,0.12,0.1,4,314,96.38,18.1,991,N/A
2019,1,1,16,0,31,0,31,88,514,240,4,17.5,72.84,14,0.12,0.1,4.1000000000000005,313,98.53,17.7,991,N/A
2019,1,1,16,30,12,0,12,71,415,160,3,17.2,77.60000000000001,100,0.12,0.1,4,296,100,17.2,991,N/A
2019,1,1,17,0,7,0,7,47,271,82,3,16.7,82.68,100,0.12,0.1,4,279,100,16.7,992,N/A
2019,1,1,17,30,4,7,4,17,77,20,3,16.3,87.91,71,0.12,0.1,4,286,100,16.3,992,N/A
2019,1,1,18,0,0,0,0,0,0,0,3,16,93.81,0,0.12,0.1,3.9000000000000004,292,100,16,992,N/A
2019,1,1,18,30,0,0,0,0,0,0,4,16,99.61,0,0.12,0.1,3.9000000000000004,292,100,16,992,N/A
2019,1,1,19,0,0,0,0,0,0,0,8,15.4,105.55,0,0.12,0,3.9000000000000004,328,100,15.4,993,N/A
2019,1,1,19,30,0,0,0,0,0,0,7,15.200000000000001,111.61,0,0.12,0,3.8000000000000003,330,100,15.200000000000001,993,N/A
2019,1,1,20,0,0,0,0,0,0,0,7,14.9,117.77,0,0.12,0,3.8000000000000003,332,100,14.9,993,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,14.700000000000001,123.99000000000001,0,0.12,0.1,3.7,328,100,14.700000000000001,993,N/A
2019,1,1,21,0,0,0,0,0,0,0,3,14.4,130.27,0,0.12,0.1,3.7,324,100,14.4,993,N/A
2019,1,1,21,30,0,0,0,0,0,0,7,14.200000000000001,136.56,0,0.12,0.2,3.6,325,100,14.200000000000001,993,N/A
2019,1,1,22,0,0,0,0,0,0,0,7,14,142.86,0,0.12,0.30000000000000004,3.6,326,100,14,993,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,13.8,149.11,0,0.12,0.30000000000000004,3.5,325,100,13.8,993,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,13.600000000000001,155.24,0,0.12,0.4,3.5,325,100,13.600000000000001,993,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,13.4,161.1,0,0.12,0.4,3.5,325,100,13.4,993,N/A
2019,1,2,0,0,0,0,0,0,0,0,8,13.3,166.3,0,0.12,0.4,3.5,324,100,13.3,993,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,13.200000000000001,169.73,0,0.12,0.4,3.5,329,100,13.200000000000001,993,N/A
2019,1,2,1,0,0,0,0,0,0,0,7,13,169.49,0,0.12,0.4,3.5,334,99.44,13.100000000000001,993,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,12.9,165.75,0,0.12,0.4,3.5,346,100,12.9,993,N/A
2019,1,2,2,0,0,0,0,0,0,0,3,12.700000000000001,160.44,0,0.12,0.30000000000000004,3.5,358,100,12.700000000000001,993,N/A
2019,1,2,2,30,0,0,0,0,0,0,3,12.5,154.54,0,0.12,0.30000000000000004,3.5,179,100,12.5,992,N/A
2019,1,2,3,0,0,0,0,0,0,0,3,12.3,148.38,0,0.12,0.2,3.5,1,100,12.3,992,N/A
2019,1,2,3,30,0,0,0,0,0,0,7,12.200000000000001,142.12,0,0.12,0.1,3.5,12,100,12.200000000000001,992,N/A
2019,1,2,4,0,0,0,0,0,0,0,7,12,135.82,0,0.12,0.1,3.4000000000000004,22,100,12,992,N/A
2019,1,2,4,30,0,0,0,0,0,0,7,11.9,129.53,0,0.12,0.1,3.4000000000000004,23,100,11.9,992,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,11.8,123.26,0,0.12,0,3.4000000000000004,24,100,11.8,992,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,11.8,117.03,0,0.12,0,3.5,17,100,11.8,992,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,11.700000000000001,110.89,0,0.12,0,3.5,10,100,11.700000000000001,993,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,11.700000000000001,104.83,0,0.12,0.1,3.5,22,100,11.700000000000001,993,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,11.700000000000001,98.9,0,0.12,0.1,3.5,34,100,11.700000000000001,993,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,12,93.12,0,0.12,0.1,3.4000000000000004,53,99.49000000000001,12.100000000000001,993,N/A
2019,1,2,8,0,9,25,10,21,146,28,7,12.5,87.28,75,0.12,0.1,3.4000000000000004,72,100,12.5,993,N/A
2019,1,2,8,30,24,0,24,45,373,97,4,12.700000000000001,82.04,100,0.12,0.1,3.4000000000000004,84,96.36,13.3,994,N/A
2019,1,2,9,0,40,0,40,61,522,179,4,13.8,76.99,86,0.12,0.1,3.4000000000000004,95,98.28,14.100000000000001,994,N/A
2019,1,2,9,30,64,2,65,75,615,262,4,13.8,72.26,0,0.12,0.1,3.4000000000000004,112,92.15,15.100000000000001,994,N/A
2019,1,2,10,0,53,1,53,84,675,338,7,14.9,67.94,0,0.12,0.1,3.5,130,92.11,16.2,994,N/A
2019,1,2,10,30,48,0,48,92,720,406,7,14.9,64.11,0,0.12,0.1,3.5,145,88.11,16.900000000000002,994,N/A
2019,1,2,11,0,49,0,49,98,750,463,7,15.700000000000001,60.88,0,0.12,0.1,3.5,159,87.87,17.7,994,N/A
2019,1,2,11,30,85,0,85,102,773,508,6,15.600000000000001,58.35,0,0.12,0.1,3.5,172,85.61,18.1,993,N/A
2019,1,2,12,0,132,4,134,104,788,538,6,16.400000000000002,56.61,0,0.12,0.1,3.5,184,87.79,18.5,993,N/A
2019,1,2,12,30,150,7,154,107,789,551,6,16.400000000000002,55.74,0,0.12,0.1,3.5,190,86.62,18.7,992,N/A
2019,1,2,13,0,76,0,76,110,781,549,7,17,55.79,0,0.12,0.1,3.5,197,88.88,18.900000000000002,991,N/A
2019,1,2,13,30,88,1,89,109,773,533,7,17,56.74,0,0.12,0.1,3.5,208,88.88,18.900000000000002,991,N/A
2019,1,2,14,0,80,1,81,107,756,501,6,17.400000000000002,58.56,0,0.12,0.1,3.5,219,90.55,19,991,N/A
2019,1,2,14,30,40,0,40,102,734,456,6,17.400000000000002,61.160000000000004,0,0.12,0.1,3.5,256,91.68,18.8,991,N/A
2019,1,2,15,0,46,0,46,95,702,398,7,17.8,64.45,0,0.12,0.1,3.4000000000000004,292,94.72,18.7,991,N/A
2019,1,2,15,30,38,0,38,89,651,329,7,17.8,68.33,0,0.12,0.1,3.4000000000000004,310,97.12,18.3,991,N/A
2019,1,2,16,0,43,0,43,79,578,251,7,17.900000000000002,72.7,14,0.12,0.1,3.4000000000000004,327,100,17.900000000000002,991,N/A
2019,1,2,16,30,41,0,41,64,479,168,7,17.1,77.47,100,0.12,0.1,3.4000000000000004,181,100,17.1,990,N/A
2019,1,2,17,0,14,0,14,45,330,88,4,16.400000000000002,82.54,100,0.12,0.1,3.3000000000000003,34,100,16.400000000000002,990,N/A
2019,1,2,17,30,7,11,7,18,106,22,7,16,87.78,71,0.12,0.1,3.3000000000000003,45,100,16,990,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,15.600000000000001,93.67,0,0.12,0.1,3.3000000000000003,56,100,15.600000000000001,990,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,15.600000000000001,99.47,0,0.12,0.1,3.3000000000000003,56,100,15.600000000000001,990,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,15.4,105.41,0,0.12,0.1,3.2,75,100,15.4,990,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,15.3,111.47,0,0.12,0.1,3.2,84,100,15.3,990,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,15.100000000000001,117.63,0,0.12,0.1,3.1,93,100,15.100000000000001,990,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,15,123.86,0,0.12,0.1,3.1,105,100,15,989,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,15,130.13,0,0.12,0.1,3,117,100,15,989,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,14.9,136.43,0,0.12,0.1,3,132,100,14.9,989,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,14.9,142.72,0,0.12,0.1,2.9000000000000004,148,100,14.9,989,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,15.100000000000001,148.97,0,0.12,0.1,2.9000000000000004,148,100,15.100000000000001,989,N/A
2019,1,2,23,0,0,0,0,0,0,0,7,15.200000000000001,155.1,0,0.12,0.1,2.9000000000000004,149,100,15.200000000000001,988,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,15.3,160.96,0,0.12,0.1,2.8000000000000003,183,100,15.3,988,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,15.4,166.16,0,0.12,0.1,2.8000000000000003,217,100,15.4,988,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,15.4,169.61,0,0.12,0.1,2.7,228,100,15.4,988,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,15.4,169.44,0,0.12,0.1,2.6,240,100,15.4,988,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.3,165.76,0,0.12,0.1,2.6,236,100,15.3,988,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.200000000000001,160.48,0,0.12,0.1,2.6,231,100,15.200000000000001,988,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15,154.59,0,0.12,0.1,2.6,219,100,15,988,N/A
2019,1,3,3,0,0,0,0,0,0,0,3,14.9,148.44,0,0.12,0.1,2.5,207,100,14.9,988,N/A
2019,1,3,3,30,0,0,0,0,0,0,7,14.8,142.18,0,0.12,0.1,2.5,205,100,14.8,988,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,14.600000000000001,135.88,0,0.12,0.1,2.5,204,100,14.600000000000001,988,N/A
2019,1,3,4,30,0,0,0,0,0,0,6,14.4,129.59,0,0.12,0.1,2.6,205,100,14.4,988,N/A
2019,1,3,5,0,0,0,0,0,0,0,6,14.200000000000001,123.31,0,0.12,0.1,2.6,207,100,14.200000000000001,988,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,14,117.09,0,0.12,0.1,2.7,211,100,14,988,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,13.8,110.94,0,0.12,0.1,2.7,216,100,13.8,988,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,13.700000000000001,104.88,0,0.12,0.1,2.8000000000000003,229,100,13.700000000000001,988,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,13.600000000000001,98.94,0,0.12,0.1,2.9000000000000004,242,100,13.600000000000001,988,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,13.9,93.15,0,0.12,0.1,2.9000000000000004,251,100,13.9,988,N/A
2019,1,3,8,0,3,0,3,20,184,29,6,14.200000000000001,87.3,79,0.12,0.1,3,259,100,14.200000000000001,989,N/A
2019,1,3,8,30,6,0,6,41,436,101,6,14.600000000000001,82.06,100,0.12,0.1,3.1,273,97.52,15,989,N/A
2019,1,3,9,0,10,0,10,55,580,185,6,15.8,77,71,0.12,0.1,3.1,288,100,15.8,989,N/A
2019,1,3,9,30,38,0,38,64,672,269,6,16.1,72.26,0,0.12,0.1,3.1,283,94.02,17.1,989,N/A
2019,1,3,10,0,35,0,35,72,731,347,6,17.6,67.92,0,0.12,0.1,3.2,279,94.99,18.400000000000002,989,N/A
2019,1,3,10,30,59,0,59,77,776,416,7,17.6,64.08,0,0.12,0.1,3.2,288,92.65,18.8,989,N/A
2019,1,3,11,0,66,1,66,81,806,474,6,16.400000000000002,60.84,0,0.12,0.1,3.2,297,83.64,19.200000000000003,988,N/A
2019,1,3,11,30,142,5,145,83,829,519,6,16.400000000000002,58.29,0,0.12,0.1,3.2,305,85.75,18.8,988,N/A
2019,1,3,12,0,181,21,193,85,844,550,6,16.2,56.54,0,0.12,0.1,3.2,312,87.19,18.400000000000002,987,N/A
2019,1,3,12,30,117,6,120,85,852,566,8,16.2,55.65,0,0.12,0.1,3.1,302,86.10000000000001,18.6,987,N/A
2019,1,3,13,0,107,0,107,86,852,566,6,16.2,55.68,0,0.12,0.1,3.1,292,84.42,18.900000000000002,986,N/A
2019,1,3,13,30,124,1,125,85,844,549,6,16.2,56.63,0,0.12,0.1,3.1,285,84.95,18.8,986,N/A
2019,1,3,14,0,100,0,100,84,829,518,7,16,58.43,0,0.12,0.1,3.1,278,84.15,18.7,986,N/A
2019,1,3,14,30,70,0,70,82,806,472,7,16,61.03,0,0.12,0.1,3.1,297,86.28,18.3,986,N/A
2019,1,3,15,0,41,0,41,77,772,412,6,15.9,64.31,0,0.12,0.1,3.1,315,88.36,17.900000000000002,986,N/A
2019,1,3,15,30,39,0,39,73,725,342,6,15.9,68.19,0,0.12,0.1,3.1,332,92.33,17.2,986,N/A
2019,1,3,16,0,35,0,35,65,656,262,7,16,72.56,14,0.12,0.1,3.2,348,96.88,16.5,986,N/A
2019,1,3,16,30,9,0,9,55,558,177,7,15.8,77.32000000000001,100,0.12,0.1,3.2,182,100,15.8,987,N/A
2019,1,3,17,0,6,0,6,41,403,94,6,14.700000000000001,82.4,100,0.12,0.1,3.2,16,97.34,15.100000000000001,987,N/A
2019,1,3,17,30,3,0,3,19,150,25,6,14.600000000000001,87.64,71,0.12,0.1,3.2,28,100,14.600000000000001,987,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,14.100000000000001,93.53,0,0.12,0.1,3.2,40,99.69,14.100000000000001,987,N/A
2019,1,3,18,30,0,0,0,0,0,0,6,14.100000000000001,99.32000000000001,0,0.12,0.1,3.2,40,99.69,14.100000000000001,987,N/A
2019,1,3,19,0,0,0,0,0,0,0,6,13.5,105.27,0,0.12,0.1,3.1,63,100,13.5,987,N/A
2019,1,3,19,30,0,0,0,0,0,0,6,13.4,111.33,0,0.12,0.1,3.1,69,100,13.4,987,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,13.200000000000001,117.49000000000001,0,0.12,0.1,3.1,75,100,13.200000000000001,987,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,13.200000000000001,123.72,0,0.12,0.1,3.1,79,100,13.200000000000001,987,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,13.100000000000001,129.99,0,0.12,0.1,3.2,82,100,13.100000000000001,986,N/A
2019,1,3,21,30,0,0,0,0,0,0,8,13.100000000000001,136.29,0,0.12,0.1,3.2,84,100,13.100000000000001,986,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,13,142.59,0,0.12,0.1,3.3000000000000003,85,100,13,986,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,13,148.83,0,0.12,0.1,3.4000000000000004,86,100,13,985,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,13,154.96,0,0.12,0.1,3.4000000000000004,88,100,13,985,N/A
2019,1,3,23,30,0,0,0,0,0,0,8,13.200000000000001,160.82,0,0.12,0.1,3.5,92,100,13.200000000000001,985,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,13.3,166.01,0,0.12,0.1,3.6,97,100,13.3,985,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,13.600000000000001,169.49,0,0.12,0.1,3.7,104,100,13.600000000000001,985,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,13.9,169.38,0,0.12,0.1,3.8000000000000003,112,100,13.9,984,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,14.3,165.76,0,0.12,0.1,3.9000000000000004,119,100,14.3,984,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,14.600000000000001,160.51,0,0.12,0.1,4.1000000000000005,126,100,14.600000000000001,984,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,15,154.63,0,0.12,0.1,4.1000000000000005,135,100,15,983,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,15.3,148.49,0,0.12,0.1,4.1000000000000005,145,100,15.3,983,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,15.700000000000001,142.24,0,0.12,0.1,4.1000000000000005,149,100,15.700000000000001,982,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,16.1,135.94,0,0.12,0.1,4.1000000000000005,153,100,16.1,982,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,16.400000000000002,129.64000000000001,0,0.12,0.1,4.1000000000000005,152,100,16.400000000000002,981,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,16.6,123.37,0,0.12,0.2,4.2,152,100,16.6,981,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,16.8,117.14,0,0.12,0.2,4.2,153,100,16.8,980,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,17,110.98,0,0.12,0.2,4.2,153,100,17,980,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,17.1,104.92,0,0.12,0.2,4.2,156,100,17.1,980,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,17.3,98.98,0,0.12,0.2,4.1000000000000005,158,100,17.3,980,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,17.400000000000002,93.18,0,0.12,0.2,4,164,100,17.400000000000002,980,N/A
2019,1,4,8,0,9,0,9,19,185,28,6,17.5,87.33,71,0.12,0.2,3.9000000000000004,169,100,17.5,980,N/A
2019,1,4,8,30,28,0,28,37,462,101,6,17.7,82.08,100,0.12,0.2,3.6,175,100,17.7,980,N/A
2019,1,4,9,0,51,0,51,48,623,188,6,18,77.01,71,0.12,0.2,3.3000000000000003,181,100,18,980,N/A
2019,1,4,9,30,93,5,95,54,728,276,6,18.3,72.25,0,0.12,0.2,2.8000000000000003,188,100,18.3,980,N/A
2019,1,4,10,0,120,14,125,58,805,361,6,18.6,67.9,0,0.12,0.2,2.4000000000000004,194,100,18.6,980,N/A
2019,1,4,10,30,139,11,144,61,858,436,7,18.6,64.05,0,0.12,0.2,2,205,100,18.6,980,N/A
2019,1,4,11,0,192,43,213,63,899,502,7,17.900000000000002,60.79,0,0.12,0.2,1.7000000000000002,216,95,18.7,979,N/A
2019,1,4,11,30,207,42,229,65,923,551,7,17.900000000000002,58.230000000000004,0,0.12,0.2,1.5,219,95.60000000000001,18.6,979,N/A
2019,1,4,12,0,226,59,259,67,937,585,7,15.8,56.46,0,0.12,0.2,1.4000000000000001,223,83.86,18.6,978,N/A
2019,1,4,12,30,225,54,256,69,940,601,6,15.8,55.56,0,0.12,0.2,1.4000000000000001,225,85.45,18.3,978,N/A
2019,1,4,13,0,210,169,306,71,936,600,7,13.3,55.57,21,0.12,0.2,1.4000000000000001,227,73.91,18,978,N/A
2019,1,4,13,30,194,316,368,72,928,584,7,13.3,56.5,21,0.12,0.30000000000000004,1.4000000000000001,232,76.75,17.400000000000002,978,N/A
2019,1,4,14,0,106,774,513,72,912,551,0,11.100000000000001,58.300000000000004,0,0.12,0.30000000000000004,1.4000000000000001,238,69.32000000000001,16.8,978,N/A
2019,1,4,14,30,140,583,424,69,896,505,7,11.100000000000001,60.89,0,0.12,0.30000000000000004,1.3,244,73.39,15.9,978,N/A
2019,1,4,15,0,166,239,270,65,870,444,4,9.3,64.17,0,0.12,0.30000000000000004,1.3,251,68.86,15,978,N/A
2019,1,4,15,30,113,353,245,60,834,372,3,9.3,68.04,0,0.12,0.2,1.2000000000000002,255,73.44,14,978,N/A
2019,1,4,16,0,54,777,289,54,777,289,0,8.1,72.41,0,0.12,0.2,1.2000000000000002,259,71.87,13.100000000000001,979,N/A
2019,1,4,16,30,47,685,199,47,685,199,0,8.1,77.18,0,0.12,0.2,1.2000000000000002,262,76.72,12.100000000000001,979,N/A
2019,1,4,17,0,37,518,107,36,535,108,0,7.2,82.25,4,0.12,0.2,1.2000000000000002,265,76.78,11.100000000000001,980,N/A
2019,1,4,17,30,20,238,30,20,238,30,0,7.2,87.5,0,0.12,0.2,1.2000000000000002,266,79.98,10.5,981,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,6.2,93.38,0,0.12,0.2,1.2000000000000002,268,77.95,9.9,981,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,6.2,99.18,0,0.12,0.2,1.2000000000000002,268,77.95,9.9,981,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,5.4,105.13,0,0.12,0.2,1.2000000000000002,267,78.26,9,982,N/A
2019,1,4,19,30,0,0,0,0,0,0,4,5.4,111.19,0,0.12,0.2,1.2000000000000002,265,80.94,8.5,982,N/A
2019,1,4,20,0,0,0,0,0,0,0,4,5.1000000000000005,117.35000000000001,0,0.12,0.2,1.1,262,82.46000000000001,7.9,982,N/A
2019,1,4,20,30,0,0,0,0,0,0,4,5.1000000000000005,123.58,0,0.12,0.1,1.1,263,84.82000000000001,7.5,983,N/A
2019,1,4,21,0,0,0,0,0,0,0,4,4.9,129.85,0,0.12,0.1,1.1,265,86.12,7.1000000000000005,983,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,4.9,136.15,0,0.12,0.1,1.1,268,87.9,6.800000000000001,983,N/A
2019,1,4,22,0,0,0,0,0,0,0,4,4.7,142.45000000000002,0,0.12,0.1,1,272,88.85000000000001,6.4,983,N/A
