Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961244,-,-,-,32.85,-84.82,-5,286,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,6,0,0,0,0,0,0,0,7,15.100000000000001,110.8,0,0.1,0,3.3000000000000003,349,100,15.100000000000001,984,N/A
2019,1,1,6,30,0,0,0,0,0,0,7,14.9,104.76,0,0.1,0,3.3000000000000003,193,100,14.9,984,N/A
2019,1,1,7,0,0,0,0,0,0,0,7,14.600000000000001,98.84,0,0.1,0.1,3.3000000000000003,36,100,14.600000000000001,985,N/A
2019,1,1,7,30,0,0,0,0,0,0,7,14.8,93.07000000000001,0,0.1,0,3.3000000000000003,44,100,14.8,985,N/A
2019,1,1,8,0,11,13,12,21,178,30,3,15,87.24,86,0.1,0,3.3000000000000003,52,100,15,985,N/A
2019,1,1,8,30,35,0,35,42,412,99,7,15.5,82.02,100,0.1,0.1,3.4000000000000004,158,97.04,16,985,N/A
2019,1,1,9,0,68,7,70,57,552,181,7,16.900000000000002,76.99,71,0.1,0.1,3.4000000000000004,263,100,16.900000000000002,986,N/A
2019,1,1,9,30,99,47,113,71,626,262,7,17.2,72.27,0,0.1,0.1,3.5,259,97.11,17.7,986,N/A
2019,1,1,10,0,70,3,71,86,663,335,7,17.7,67.97,0,0.1,0.1,3.6,255,94.58,18.6,986,N/A
2019,1,1,10,30,24,0,24,93,711,403,7,17.7,64.17,7,0.1,0,3.6,259,92.83,18.900000000000002,986,N/A
2019,1,1,11,0,25,0,25,97,745,459,7,17.400000000000002,60.96,0,0.1,0,3.7,264,89.79,19.1,986,N/A
2019,1,1,11,30,30,0,30,102,767,503,6,17.400000000000002,58.46,0,0.1,0,3.7,271,89.14,19.200000000000003,985,N/A
2019,1,1,12,0,42,0,42,104,780,532,6,17.2,56.74,0,0.1,0,3.8000000000000003,278,88.29,19.200000000000003,985,N/A
2019,1,1,12,30,45,0,45,108,778,544,8,17.2,55.9,0,0.1,0,3.8000000000000003,284,88.84,19.1,985,N/A
2019,1,1,13,0,75,2,76,112,767,541,8,17.2,55.97,0,0.1,0.1,3.9000000000000004,290,89.14,19,984,N/A
2019,1,1,13,30,76,0,76,114,749,523,7,17.2,56.94,0,0.1,0,3.9000000000000004,296,90.82000000000001,18.7,984,N/A
2019,1,1,14,0,100,0,100,115,721,489,4,17.1,58.77,0,0.1,0,3.9000000000000004,302,91.47,18.5,984,N/A
2019,1,1,14,30,141,8,145,113,688,443,4,17.1,61.38,0,0.1,0,3.9000000000000004,308,93.78,18.1,984,N/A
2019,1,1,15,0,90,0,90,109,642,384,7,17,64.68,4,0.1,0,4,314,95.07000000000001,17.8,984,N/A
2019,1,1,15,30,75,1,75,100,590,316,4,17,68.56,0,0.1,0,4,314,97.59,17.400000000000002,985,N/A
2019,1,1,16,0,28,0,28,88,516,239,4,17,72.93,32,0.1,0,4,313,99.94,17,985,N/A
2019,1,1,16,30,15,15,18,70,418,159,3,16.5,77.69,96,0.1,0.1,3.9000000000000004,296,100,16.5,985,N/A
2019,1,1,17,0,6,0,6,48,274,82,3,16.1,82.77,100,0.1,0.1,3.9000000000000004,279,100,16.1,985,N/A
2019,1,1,17,30,4,7,4,17,77,20,3,15.700000000000001,87.99,71,0.1,0.1,3.9000000000000004,286,100,15.700000000000001,986,N/A
2019,1,1,18,0,0,0,0,0,0,0,7,15.4,93.89,0,0.1,0.1,3.9000000000000004,292,100,15.4,986,N/A
2019,1,1,18,30,0,0,0,0,0,0,4,15.4,99.68,0,0.1,0.1,3.9000000000000004,292,100,15.4,986,N/A
2019,1,1,19,0,0,0,0,0,0,0,8,14.9,105.62,0,0.1,0,3.8000000000000003,328,100,14.9,986,N/A
2019,1,1,19,30,0,0,0,0,0,0,7,14.600000000000001,111.68,0,0.1,0,3.7,330,100,14.600000000000001,986,N/A
2019,1,1,20,0,0,0,0,0,0,0,7,14.4,117.83,0,0.1,0,3.7,332,100,14.4,987,N/A
2019,1,1,20,30,0,0,0,0,0,0,7,14.200000000000001,124.05,0,0.1,0.1,3.6,328,100,14.200000000000001,987,N/A
2019,1,1,21,0,0,0,0,0,0,0,7,13.9,130.32,0,0.1,0.1,3.6,324,100,13.9,987,N/A
2019,1,1,21,30,0,0,0,0,0,0,7,13.700000000000001,136.61,0,0.1,0.2,3.5,325,100,13.700000000000001,986,N/A
2019,1,1,22,0,0,0,0,0,0,0,7,13.5,142.9,0,0.1,0.30000000000000004,3.5,326,100,13.5,986,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,13.3,149.14000000000001,0,0.1,0.4,3.4000000000000004,325,100,13.3,986,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,13.100000000000001,155.27,0,0.1,0.4,3.4000000000000004,325,100,13.100000000000001,986,N/A
2019,1,1,23,30,0,0,0,0,0,0,7,13,161.11,0,0.1,0.4,3.4000000000000004,325,100,13,986,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,12.8,166.28,0,0.1,0.4,3.4000000000000004,324,100,12.8,986,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,12.700000000000001,169.67000000000002,0,0.1,0.4,3.4000000000000004,329,100,12.700000000000001,986,N/A
2019,1,2,1,0,0,0,0,0,0,0,3,12.5,169.39000000000001,0,0.1,0.4,3.4000000000000004,334,100,12.5,986,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,12.3,165.66,0,0.1,0.30000000000000004,3.4000000000000004,346,100,12.3,986,N/A
2019,1,2,2,0,0,0,0,0,0,0,7,12.100000000000001,160.36,0,0.1,0.30000000000000004,3.4000000000000004,358,100,12.100000000000001,986,N/A
2019,1,2,2,30,0,0,0,0,0,0,3,11.9,154.46,0,0.1,0.2,3.4000000000000004,179,100,11.9,986,N/A
2019,1,2,3,0,0,0,0,0,0,0,0,11.8,148.32,0,0.1,0.1,3.4000000000000004,1,100,11.8,986,N/A
2019,1,2,3,30,0,0,0,0,0,0,7,11.600000000000001,142.07,0,0.1,0.1,3.4000000000000004,12,100,11.600000000000001,986,N/A
2019,1,2,4,0,0,0,0,0,0,0,7,11.5,135.77,0,0.1,0,3.4000000000000004,22,100,11.5,985,N/A
2019,1,2,4,30,0,0,0,0,0,0,0,11.4,129.48,0,0.1,0,3.4000000000000004,23,100,11.4,986,N/A
2019,1,2,5,0,0,0,0,0,0,0,0,11.3,123.22,0,0.1,0,3.3000000000000003,24,100,11.3,986,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,11.200000000000001,117,0,0.1,0,3.4000000000000004,17,100,11.200000000000001,986,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,11.200000000000001,110.86,0,0.1,0,3.4000000000000004,10,100,11.200000000000001,986,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,11.100000000000001,104.81,0,0.1,0.1,3.4000000000000004,22,100,11.100000000000001,987,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,11.100000000000001,98.88,0,0.1,0.1,3.4000000000000004,34,100,11.100000000000001,987,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,11.600000000000001,93.11,0,0.1,0.1,3.3000000000000003,53,100,11.600000000000001,987,N/A
2019,1,2,8,0,5,5,5,22,150,29,7,12,87.27,86,0.1,0,3.3000000000000003,72,100,12,987,N/A
2019,1,2,8,30,14,0,14,45,379,97,7,12.4,82.05,100,0.1,0,3.3000000000000003,84,97.14,12.8,987,N/A
2019,1,2,9,0,26,0,26,61,527,180,4,13.5,77,86,0.1,0,3.3000000000000003,95,99.26,13.600000000000001,988,N/A
2019,1,2,9,30,51,4,52,74,619,262,4,13.5,72.28,21,0.1,0,3.4000000000000004,112,93.05,14.600000000000001,988,N/A
2019,1,2,10,0,31,0,31,83,680,338,7,14.600000000000001,67.96000000000001,7,0.1,0,3.4000000000000004,130,93,15.700000000000001,988,N/A
2019,1,2,10,30,32,0,32,90,724,406,7,14.600000000000001,64.15,0,0.1,0,3.4000000000000004,145,88.39,16.5,988,N/A
2019,1,2,11,0,34,0,34,97,753,463,6,15.3,60.93,0,0.1,0,3.4000000000000004,159,88.47,17.2,987,N/A
2019,1,2,11,30,56,0,56,101,775,507,6,15.3,58.410000000000004,0,0.1,0,3.4000000000000004,172,86.27,17.6,987,N/A
2019,1,2,12,0,105,1,106,104,789,537,6,16.1,56.68,0,0.1,0,3.4000000000000004,184,88.45,18,986,N/A
2019,1,2,12,30,136,4,138,108,789,551,6,16.1,55.82,0,0.1,0,3.4000000000000004,190,87.35000000000001,18.2,986,N/A
2019,1,2,13,0,98,0,98,110,780,548,7,16.7,55.870000000000005,0,0.1,0,3.4000000000000004,197,89.82000000000001,18.400000000000002,985,N/A
2019,1,2,13,30,88,1,89,110,771,532,7,16.7,56.83,0,0.1,0,3.4000000000000004,208,89.82000000000001,18.400000000000002,985,N/A
2019,1,2,14,0,91,1,92,109,752,500,6,17.1,58.65,0,0.1,0,3.4000000000000004,219,92.02,18.400000000000002,984,N/A
2019,1,2,14,30,46,0,46,104,729,455,6,17.1,61.25,0,0.1,0,3.4000000000000004,256,92.60000000000001,18.3,984,N/A
2019,1,2,15,0,41,0,41,97,695,396,7,17.5,64.55,0,0.1,0,3.4000000000000004,292,96.37,18.1,984,N/A
2019,1,2,15,30,34,0,34,91,643,327,7,17.5,68.42,0,0.1,0,3.3000000000000003,310,98.82000000000001,17.7,984,N/A
2019,1,2,16,0,25,0,25,80,570,249,7,17.3,72.79,14,0.1,0.1,3.3000000000000003,327,100,17.3,984,N/A
2019,1,2,16,30,11,0,11,65,471,167,7,16.5,77.55,100,0.1,0,3.3000000000000003,181,100,16.5,984,N/A
2019,1,2,17,0,10,0,10,46,322,87,4,15.8,82.63,100,0.1,0,3.3000000000000003,34,100,15.8,984,N/A
2019,1,2,17,30,3,1,3,18,101,22,7,15.4,87.86,71,0.1,0,3.2,45,100,15.4,984,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,15.100000000000001,93.75,0,0.1,0,3.2,56,100,15.100000000000001,984,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,15.100000000000001,99.54,0,0.1,0,3.2,56,100,15.100000000000001,984,N/A
2019,1,2,19,0,0,0,0,0,0,0,6,14.8,105.48,0,0.1,0,3.1,75,100,14.8,984,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,14.600000000000001,111.54,0,0.1,0,3.1,84,100,14.600000000000001,984,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,14.5,117.69,0,0.1,0,3,93,100,14.5,983,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,14.4,123.92,0,0.1,0,3,105,100,14.4,983,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,14.3,130.18,0,0.1,0,3,117,100,14.3,983,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,14.3,136.48,0,0.1,0,2.9000000000000004,132,100,14.3,983,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,14.3,142.77,0,0.1,0,2.9000000000000004,148,100,14.3,982,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,14.5,149.01,0,0.1,0,2.9000000000000004,148,100,14.5,982,N/A
2019,1,2,23,0,0,0,0,0,0,0,7,14.600000000000001,155.13,0,0.1,0,2.9000000000000004,149,100,14.600000000000001,982,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,14.8,160.97,0,0.1,0,2.8000000000000003,183,100,14.8,982,N/A
2019,1,3,0,0,0,0,0,0,0,0,7,14.9,166.14000000000001,0,0.1,0,2.8000000000000003,217,100,14.9,982,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,14.9,169.55,0,0.1,0,2.7,228,100,14.9,982,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,14.9,169.34,0,0.1,0,2.6,240,100,14.9,982,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,14.9,165.67000000000002,0,0.1,0,2.6,236,100,14.9,982,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,14.8,160.4,0,0.1,0,2.6,231,100,14.8,982,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,14.700000000000001,154.51,0,0.1,0,2.5,219,100,14.700000000000001,982,N/A
2019,1,3,3,0,0,0,0,0,0,0,7,14.600000000000001,148.38,0,0.1,0,2.5,207,100,14.600000000000001,981,N/A
2019,1,3,3,30,0,0,0,0,0,0,7,14.4,142.13,0,0.1,0,2.5,205,100,14.4,981,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,14.3,135.83,0,0.1,0,2.5,204,100,14.3,981,N/A
2019,1,3,4,30,0,0,0,0,0,0,6,14.100000000000001,129.54,0,0.1,0,2.5,205,100,14.100000000000001,981,N/A
2019,1,3,5,0,0,0,0,0,0,0,6,13.9,123.27,0,0.1,0,2.6,207,100,13.9,981,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,13.700000000000001,117.05,0,0.1,0,2.6,211,100,13.700000000000001,981,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,13.5,110.91,0,0.1,0,2.7,216,100,13.5,981,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,13.4,104.86,0,0.1,0,2.8000000000000003,229,100,13.4,982,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,13.200000000000001,98.93,0,0.1,0,2.8000000000000003,242,100,13.200000000000001,982,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,13.5,93.14,0,0.1,0,2.9000000000000004,251,100,13.5,982,N/A
2019,1,3,8,0,3,0,3,20,178,28,6,13.700000000000001,87.3,75,0.1,0,3,259,100,13.700000000000001,982,N/A
2019,1,3,8,30,6,0,6,40,433,100,6,14.4,82.07000000000001,100,0.1,0,3,273,99.69,14.4,983,N/A
2019,1,3,9,0,9,0,9,54,577,184,6,15.100000000000001,77.01,71,0.1,0,3.1,288,100,15.100000000000001,983,N/A
2019,1,3,9,30,29,0,29,64,669,268,6,15.700000000000001,72.28,0,0.1,0,3.1,283,96.16,16.3,983,N/A
2019,1,3,10,0,28,0,28,72,729,346,6,17.1,67.95,0,0.1,0.1,3.1,279,96.77,17.6,983,N/A
2019,1,3,10,30,55,0,55,78,773,415,6,17.1,64.12,0,0.1,0,3.1,288,94.37,18,983,N/A
2019,1,3,11,0,74,0,74,82,804,473,6,16,60.89,0,0.1,0,3.2,297,85.99,18.400000000000002,982,N/A
2019,1,3,11,30,157,5,160,84,827,518,6,16,58.35,0,0.1,0,3.1,305,88.17,18,982,N/A
2019,1,3,12,0,180,12,187,85,843,549,8,15.8,56.61,0,0.1,0,3.1,312,89,17.6,981,N/A
2019,1,3,12,30,178,17,188,86,850,565,8,15.700000000000001,55.730000000000004,0,0.1,0.1,3.1,302,87.8,17.8,980,N/A
2019,1,3,13,0,111,1,112,86,850,564,8,15.700000000000001,55.77,0,0.1,0.1,3.1,292,85.91,18.1,980,N/A
2019,1,3,13,30,143,7,147,85,843,548,8,15.700000000000001,56.71,0,0.1,0.1,3,285,86.45,18,980,N/A
2019,1,3,14,0,101,1,102,84,828,516,8,15.4,58.52,0,0.1,0.1,3,278,85.53,17.900000000000002,979,N/A
2019,1,3,14,30,65,0,65,82,804,470,7,15.4,61.120000000000005,0,0.1,0.1,3,297,87.71000000000001,17.5,979,N/A
2019,1,3,15,0,39,0,39,79,769,411,6,15.5,64.41,0,0.1,0.1,3,315,90.10000000000001,17.1,980,N/A
2019,1,3,15,30,32,0,32,73,721,340,6,15.5,68.28,0,0.1,0.1,3.1,332,93.58,16.5,980,N/A
2019,1,3,16,0,39,0,39,66,652,260,7,15.5,72.65,14,0.1,0.1,3.1,348,98.37,15.8,980,N/A
2019,1,3,16,30,28,0,28,55,553,176,7,15.100000000000001,77.41,100,0.1,0,3.1,182,100,15.100000000000001,980,N/A
2019,1,3,17,0,17,0,17,41,398,93,7,14.3,82.49,100,0.1,0,3.2,16,99.43,14.4,981,N/A
2019,1,3,17,30,5,1,5,18,146,24,6,13.9,87.72,71,0.1,0,3.1,28,100,13.9,981,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,13.4,93.60000000000001,0,0.1,0,3.1,40,100,13.4,981,N/A
2019,1,3,18,30,0,0,0,0,0,0,6,13.4,99.4,0,0.1,0,3.1,40,100,13.4,981,N/A
2019,1,3,19,0,0,0,0,0,0,0,6,12.9,105.34,0,0.1,0,3.1,63,100,12.9,981,N/A
2019,1,3,19,30,0,0,0,0,0,0,6,12.700000000000001,111.4,0,0.1,0,3,69,100,12.700000000000001,981,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,12.600000000000001,117.56,0,0.1,0,3,75,100,12.600000000000001,981,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,12.5,123.78,0,0.1,0,3.1,79,100,12.5,980,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,12.5,130.05,0,0.1,0,3.1,82,100,12.5,980,N/A
2019,1,3,21,30,0,0,0,0,0,0,8,12.4,136.34,0,0.1,0,3.2,84,100,12.4,980,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,12.4,142.63,0,0.1,0,3.2,85,100,12.4,979,N/A
2019,1,3,22,30,0,0,0,0,0,0,7,12.4,148.87,0,0.1,0,3.3000000000000003,86,100,12.4,979,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,12.4,154.99,0,0.1,0,3.3000000000000003,88,100,12.4,979,N/A
2019,1,3,23,30,0,0,0,0,0,0,7,12.5,160.83,0,0.1,0,3.4000000000000004,92,100,12.5,979,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,12.600000000000001,166,0,0.1,0,3.5,97,100,12.600000000000001,979,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,12.9,169.43,0,0.1,0.1,3.6,104,100,12.9,978,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,13.200000000000001,169.28,0,0.1,0.1,3.7,112,100,13.200000000000001,978,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,13.600000000000001,165.67000000000002,0,0.1,0.1,3.8000000000000003,119,100,13.600000000000001,978,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,13.9,160.43,0,0.1,0.1,3.9000000000000004,126,100,13.9,977,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,14.3,154.56,0,0.1,0.1,4,135,100,14.3,977,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,14.600000000000001,148.43,0,0.1,0.1,4,145,100,14.600000000000001,976,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,15,142.18,0,0.1,0.1,4,149,100,15,976,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,15.5,135.89000000000001,0,0.1,0.1,4,153,100,15.5,975,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,15.8,129.59,0,0.1,0.1,4,152,100,15.8,975,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,16.1,123.33,0,0.1,0.1,4.1000000000000005,152,100,16.1,974,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,16.3,117.10000000000001,0,0.1,0.1,4.1000000000000005,153,100,16.3,974,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,16.5,110.95,0,0.1,0.1,4.1000000000000005,153,100,16.5,974,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,16.7,104.9,0,0.1,0.1,4.1000000000000005,156,100,16.7,974,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,16.8,98.96000000000001,0,0.1,0.1,4,158,100,16.8,973,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,16.900000000000002,93.17,0,0.1,0.1,3.9000000000000004,164,100,16.900000000000002,973,N/A
2019,1,4,8,0,9,0,9,19,190,28,6,17,87.33,71,0.1,0.1,3.8000000000000003,169,100,17,974,N/A
2019,1,4,8,30,28,0,28,36,469,101,6,17.3,82.08,100,0.1,0.1,3.5,175,100,17.3,974,N/A
2019,1,4,9,0,50,0,50,46,630,188,6,17.5,77.02,71,0.1,0.1,3.2,181,100,17.5,974,N/A
2019,1,4,9,30,89,3,90,52,734,276,6,17.900000000000002,72.27,0,0.1,0.1,2.8000000000000003,188,100,17.900000000000002,974,N/A
2019,1,4,10,0,116,6,118,57,810,361,6,18.2,67.93,0,0.1,0.1,2.3000000000000003,194,100,18.2,974,N/A
2019,1,4,10,30,139,14,145,59,862,436,7,18.3,64.09,0,0.1,0.1,2,205,100,18.3,973,N/A
2019,1,4,11,0,190,35,207,61,903,501,7,17.8,60.84,0,0.1,0.1,1.7000000000000002,216,96.46000000000001,18.400000000000002,973,N/A
2019,1,4,11,30,214,73,252,64,927,551,7,17.8,58.28,0,0.1,0.1,1.5,219,96.36,18.400000000000002,972,N/A
2019,1,4,12,0,224,65,260,65,943,585,7,15.8,56.52,0,0.1,0.1,1.3,223,84.9,18.400000000000002,972,N/A
2019,1,4,12,30,229,51,258,68,945,601,6,15.8,55.64,0,0.1,0.1,1.3,225,86.97,18,971,N/A
2019,1,4,13,0,243,290,407,70,940,600,7,13.3,55.660000000000004,0,0.1,0.1,1.4000000000000001,227,75.21000000000001,17.7,971,N/A
2019,1,4,13,30,233,270,382,70,930,582,2,13.3,56.59,0,0.1,0.1,1.4000000000000001,232,78.10000000000001,17.1,971,N/A
2019,1,4,14,0,108,765,509,70,914,549,0,11.100000000000001,58.39,0,0.1,0.1,1.4000000000000001,238,70.46000000000001,16.5,971,N/A
2019,1,4,14,30,121,677,449,68,898,504,7,11.100000000000001,60.980000000000004,0,0.1,0.1,1.3,244,75.09,15.5,971,N/A
2019,1,4,15,0,163,295,291,65,872,444,3,9.3,64.27,0,0.1,0.1,1.2000000000000002,251,70.76,14.5,971,N/A
2019,1,4,15,30,134,196,207,60,835,371,2,9.3,68.14,0,0.1,0.1,1.2000000000000002,255,75.08,13.600000000000001,972,N/A
2019,1,4,16,0,51,584,227,53,778,287,0,8,72.5,0,0.1,0.1,1.2000000000000002,259,73.61,12.600000000000001,972,N/A
2019,1,4,16,30,46,685,197,46,685,197,0,8,77.26,0,0.1,0.1,1.2000000000000002,262,78.16,11.700000000000001,973,N/A
2019,1,4,17,0,36,515,105,36,534,107,0,7,82.34,4,0.1,0.1,1.2000000000000002,265,77.89,10.700000000000001,974,N/A
2019,1,4,17,30,19,236,29,19,236,29,0,7,87.58,0,0.1,0.1,1.2000000000000002,266,81.07000000000001,10.100000000000001,974,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,6,93.46000000000001,0,0.1,0.1,1.2000000000000002,268,78.99,9.5,975,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,6,99.26,0,0.1,0.1,1.2000000000000002,268,78.99,9.5,975,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,5.300000000000001,105.2,0,0.1,0.1,1.1,267,79.53,8.6,976,N/A
2019,1,4,19,30,0,0,0,0,0,0,4,5.300000000000001,111.26,0,0.1,0.1,1.1,265,82.27,8.1,976,N/A
2019,1,4,20,0,0,0,0,0,0,0,4,5,117.41,0,0.1,0.1,1.1,262,84.13,7.5,976,N/A
2019,1,4,20,30,0,0,0,0,0,0,4,5,123.64,0,0.1,0.1,1.1,263,86.46000000000001,7.1000000000000005,976,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,4.800000000000001,129.91,0,0.1,0.1,1,265,88.38,6.6000000000000005,976,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,4.800000000000001,136.2,0,0.1,0.1,1,268,90.32000000000001,6.300000000000001,977,N/A
2019,1,4,22,0,0,0,0,0,0,0,0,4.6000000000000005,142.49,0,0.1,0.1,1,272,90.54,6,977,N/A
2019,1,4,22,30,0,0,0,0,0,0,4,4.6000000000000005,148.73,0,0.1,0.1,1,273,92.44,5.7,977,N/A
