Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958832,-,-,-,32.85,-84.9,-5,263,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,20,15,30,129,6,132,153,640,498,7,17.1,57.42,18,0.13,0,3.3000000000000003,157,92.44,18.3,984,N/A
2019,2,20,16,0,109,6,112,150,558,410,7,17.7,62.28,0,0.13,0,3.5,158,96.07000000000001,18.3,984,N/A
2019,2,20,16,30,90,0,90,132,488,319,7,17.7,67.53,0,0.13,0,3.6,161,98.51,17.900000000000002,984,N/A
2019,2,20,17,0,41,0,41,110,392,224,7,17.5,73.08,29,0.13,0,3.7,164,100,17.5,984,N/A
2019,2,20,17,30,23,0,23,78,274,131,7,17.1,78.85000000000001,100,0.13,0,3.7,165,100,17.1,984,N/A
2019,2,20,18,0,11,0,11,40,120,51,7,16.8,84.74,100,0.13,0,3.7,167,100,16.8,984,N/A
2019,2,20,18,30,2,2,2,4,6,4,7,16.8,91,29,0.13,0,3.7,167,100,16.8,984,N/A
2019,2,20,19,0,0,0,0,0,0,0,7,16.5,97.19,0,0.13,0,3.8000000000000003,163,100,16.5,984,N/A
2019,2,20,19,30,0,0,0,0,0,0,3,16.400000000000002,103.45,0,0.13,0,3.8000000000000003,163,100,16.400000000000002,984,N/A
2019,2,20,20,0,0,0,0,0,0,0,3,16.400000000000002,109.74000000000001,0,0.13,0,3.8000000000000003,163,100,16.400000000000002,984,N/A
2019,2,20,20,30,0,0,0,0,0,0,3,16.400000000000002,116.03,0,0.13,0,3.8000000000000003,166,100,16.400000000000002,984,N/A
2019,2,20,21,0,0,0,0,0,0,0,7,16.5,122.29,0,0.13,0,3.8000000000000003,169,100,16.5,984,N/A
2019,2,20,21,30,0,0,0,0,0,0,6,16.5,128.47,0,0.13,0,3.8000000000000003,171,100,16.5,984,N/A
2019,2,20,22,0,0,0,0,0,0,0,6,16.6,134.52,0,0.13,0.1,3.8000000000000003,173,100,16.6,985,N/A
2019,2,20,22,30,0,0,0,0,0,0,6,16.6,140.34,0,0.13,0,3.8000000000000003,174,100,16.6,985,N/A
2019,2,20,23,0,0,0,0,0,0,0,7,16.5,145.81,0,0.13,0,3.8000000000000003,175,100,16.5,985,N/A
2019,2,20,23,30,0,0,0,0,0,0,7,16.5,150.70000000000002,0,0.13,0,3.8000000000000003,175,100,16.5,985,N/A
2019,2,21,0,0,0,0,0,0,0,0,7,16.400000000000002,154.65,0,0.13,0,3.8000000000000003,176,100,16.400000000000002,985,N/A
2019,2,21,0,30,0,0,0,0,0,0,3,16.2,157.16,0,0.13,0,3.8000000000000003,176,100,16.2,985,N/A
2019,2,21,1,0,0,0,0,0,0,0,3,16,157.74,0,0.13,0,3.7,176,100,16,985,N/A
2019,2,21,1,30,0,0,0,0,0,0,3,15.700000000000001,156.24,0,0.13,0,3.6,170,100,15.700000000000001,985,N/A
2019,2,21,2,0,0,0,0,0,0,0,3,15.4,153,0,0.13,0,3.6,165,100,15.4,985,N/A
2019,2,21,2,30,0,0,0,0,0,0,3,15.100000000000001,148.57,0,0.13,0,3.5,161,100,15.100000000000001,985,N/A
2019,2,21,3,0,0,0,0,0,0,0,3,14.8,143.38,0,0.13,0,3.4000000000000004,158,100,14.8,985,N/A
2019,2,21,3,30,0,0,0,0,0,0,3,14.700000000000001,137.73,0,0.13,0,3.4000000000000004,164,100,14.700000000000001,985,N/A
2019,2,21,4,0,0,0,0,0,0,0,3,14.5,131.79,0,0.13,0,3.3000000000000003,169,100,14.5,985,N/A
2019,2,21,4,30,0,0,0,0,0,0,3,14.5,125.67,0,0.13,0,3.4000000000000004,178,100,14.5,985,N/A
2019,2,21,5,0,0,0,0,0,0,0,3,14.4,119.44,0,0.13,0,3.4000000000000004,187,100,14.4,985,N/A
2019,2,21,5,30,0,0,0,0,0,0,3,14.4,113.15,0,0.13,0,3.4000000000000004,198,100,14.4,985,N/A
2019,2,21,6,0,0,0,0,0,0,0,3,14.4,106.85000000000001,0,0.13,0,3.5,208,100,14.4,986,N/A
2019,2,21,6,30,0,0,0,0,0,0,3,14.700000000000001,100.56,0,0.13,0,3.5,221,100,14.700000000000001,986,N/A
2019,2,21,7,0,0,0,0,0,0,0,3,14.9,94.32000000000001,0,0.13,0,3.5,235,100,14.9,987,N/A
2019,2,21,7,30,18,96,22,18,96,22,0,15.3,87.87,0,0.13,0,3.5,249,100,15.3,987,N/A
2019,2,21,8,0,48,339,95,48,339,95,0,15.8,81.98,0,0.13,0,3.5,264,100,15.8,988,N/A
2019,2,21,8,30,30,154,67,66,519,191,3,16.2,76.11,50,0.13,0,3.5,282,99.44,16.3,988,N/A
2019,2,21,9,0,76,20,83,76,640,291,3,16.8,70.41,7,0.13,0,3.5,301,100,16.8,988,N/A
2019,2,21,9,30,135,44,154,86,716,389,3,17,64.96000000000001,4,0.13,0,3.5,318,96.39,17.6,988,N/A
2019,2,21,10,0,153,24,165,92,773,480,3,17.900000000000002,59.85,0,0.13,0,3.4000000000000004,336,96.17,18.5,988,N/A
2019,2,21,10,30,145,1,146,97,813,561,3,17.900000000000002,55.17,0,0.13,0,3.4000000000000004,244,89.82000000000001,19.6,988,N/A
2019,2,21,11,0,227,27,244,99,843,629,3,18.400000000000002,51.06,0,0.13,0,3.4000000000000004,152,86.83,20.700000000000003,988,N/A
2019,2,21,11,30,281,60,321,101,864,683,3,18.400000000000002,47.67,0,0.13,0,3.4000000000000004,170,82.09,21.6,987,N/A
2019,2,21,12,0,289,258,471,102,878,721,3,19,45.15,0,0.13,0,3.4000000000000004,188,81.27,22.400000000000002,987,N/A
2019,2,21,12,30,294,135,392,109,873,740,3,19,43.68,0,0.13,0,3.4000000000000004,192,78.3,23,986,N/A
2019,2,21,13,0,264,169,387,117,859,742,3,19.6,43.35,0,0.13,0,3.4000000000000004,197,78.4,23.6,986,N/A
2019,2,21,13,30,288,63,333,113,862,731,3,19.6,44.19,0,0.13,0,3.4000000000000004,198,76.93,23.900000000000002,985,N/A
2019,2,21,14,0,207,22,222,107,860,703,3,19.8,46.13,0,0.13,0,3.4000000000000004,199,76.4,24.200000000000003,985,N/A
2019,2,21,14,30,136,13,145,103,848,659,4,19.8,49.050000000000004,0,0.13,0,3.5,200,77.32000000000001,24,985,N/A
2019,2,21,15,0,75,0,75,97,832,600,4,20.3,52.78,0,0.13,0,3.5,202,80.14,23.900000000000002,985,N/A
2019,2,21,15,30,124,187,225,92,803,527,3,20.3,57.160000000000004,0,0.13,0,3.6,197,82.08,23.5,985,N/A
2019,2,21,16,0,88,744,437,84,763,442,0,21.1,62.04,0,0.13,0,3.7,192,88.44,23.1,985,N/A
2019,2,21,16,30,87,93,123,76,705,348,3,21.1,67.31,0,0.13,0,3.7,194,92.82000000000001,22.3,985,N/A
2019,2,21,17,0,19,0,19,66,620,249,6,21.3,72.87,29,0.13,0,3.8000000000000003,196,98.69,21.5,986,N/A
2019,2,21,17,30,8,0,8,54,486,150,8,20.200000000000003,78.65,100,0.13,0.1,3.8000000000000003,196,100,20.200000000000003,986,N/A
2019,2,21,18,0,6,0,6,34,272,60,8,19,84.56,100,0.13,0.1,3.9000000000000004,196,100,19,986,N/A
2019,2,21,18,30,1,0,1,6,31,6,7,19,90.24,29,0.13,0.1,3.9000000000000004,196,100,19,986,N/A
2019,2,21,19,0,0,0,0,0,0,0,3,18.8,97.02,0,0.13,0,3.9000000000000004,194,100,18.8,987,N/A
2019,2,21,19,30,0,0,0,0,0,0,3,18.5,103.29,0,0.13,0,3.9000000000000004,185,100,18.5,987,N/A
2019,2,21,20,0,0,0,0,0,0,0,0,18.1,109.58,0,0.13,0.1,3.8000000000000003,176,100,18.1,987,N/A
2019,2,21,20,30,0,0,0,0,0,0,0,17.900000000000002,115.87,0,0.13,0.1,3.8000000000000003,175,100,17.900000000000002,988,N/A
2019,2,21,21,0,0,0,0,0,0,0,0,17.7,122.12,0,0.13,0.1,3.7,174,100,17.7,988,N/A
2019,2,21,21,30,0,0,0,0,0,0,0,17.5,128.3,0,0.13,0.1,3.7,174,100,17.5,988,N/A
2019,2,21,22,0,0,0,0,0,0,0,3,17.2,134.33,0,0.13,0,3.7,175,100,17.2,988,N/A
2019,2,21,22,30,0,0,0,0,0,0,3,17.1,140.13,0,0.13,0,3.6,178,100,17.1,988,N/A
2019,2,21,23,0,0,0,0,0,0,0,3,16.900000000000002,145.57,0,0.13,0,3.6,180,100,16.900000000000002,988,N/A
2019,2,21,23,30,0,0,0,0,0,0,4,16.7,150.43,0,0.13,0,3.6,183,100,16.7,987,N/A
2019,2,22,0,0,0,0,0,0,0,0,4,16.5,154.34,0,0.13,0,3.5,185,100,16.5,987,N/A
2019,2,22,0,30,0,0,0,0,0,0,4,16.3,156.81,0,0.13,0,3.5,187,100,16.3,987,N/A
2019,2,22,1,0,0,0,0,0,0,0,4,16.1,157.38,0,0.13,0,3.4000000000000004,188,100,16.1,987,N/A
2019,2,22,1,30,0,0,0,0,0,0,4,15.9,155.88,0,0.13,0,3.4000000000000004,193,100,15.9,987,N/A
2019,2,22,2,0,0,0,0,0,0,0,3,15.600000000000001,152.68,0,0.13,0,3.3000000000000003,198,100,15.600000000000001,987,N/A
2019,2,22,2,30,0,0,0,0,0,0,3,15.4,148.28,0,0.13,0,3.3000000000000003,203,100,15.4,987,N/A
2019,2,22,3,0,0,0,0,0,0,0,3,15.200000000000001,143.12,0,0.13,0,3.2,209,100,15.200000000000001,987,N/A
2019,2,22,3,30,0,0,0,0,0,0,3,15.100000000000001,137.48,0,0.13,0,3.2,210,100,15.100000000000001,987,N/A
2019,2,22,4,0,0,0,0,0,0,0,3,14.9,131.55,0,0.13,0,3.2,212,100,14.9,987,N/A
2019,2,22,4,30,0,0,0,0,0,0,3,14.700000000000001,125.44,0,0.13,0,3.2,208,100,14.700000000000001,988,N/A
2019,2,22,5,0,0,0,0,0,0,0,3,14.5,119.22,0,0.13,0,3.2,205,100,14.5,988,N/A
2019,2,22,5,30,0,0,0,0,0,0,3,14.4,112.94,0,0.13,0,3.2,201,100,14.4,988,N/A
2019,2,22,6,0,0,0,0,0,0,0,3,14.3,106.63,0,0.13,0,3.2,197,100,14.3,988,N/A
2019,2,22,6,30,0,0,0,0,0,0,3,14.700000000000001,100.34,0,0.13,0,3.2,196,100,14.700000000000001,989,N/A
2019,2,22,7,0,0,0,0,0,0,0,3,15,94.09,0,0.13,0,3.2,196,100,15,989,N/A
2019,2,22,7,30,19,136,25,19,136,25,0,15.600000000000001,87.65,0,0.13,0,3.2,193,98.54,15.8,989,N/A
2019,2,22,8,0,45,407,103,45,407,103,0,16.7,81.74,0,0.13,0,3.2,191,100,16.7,989,N/A
2019,2,22,8,30,63,315,140,60,578,201,0,17.1,75.86,4,0.13,0,3.2,195,96.36,17.7,990,N/A
2019,2,22,9,0,106,5,108,69,687,302,3,18.6,70.15,0,0.13,0,3.2,198,98.91,18.8,990,N/A
2019,2,22,9,30,125,426,307,77,756,400,0,18.6,64.69,0,0.13,0,3.2,204,91.82000000000001,20,990,N/A
2019,2,22,10,0,217,89,262,84,803,491,3,19,59.56,0,0.13,0,3.2,210,86.8,21.3,990,N/A
2019,2,22,10,30,201,28,217,89,841,573,3,19,54.86,0,0.13,0,3.1,213,81.68,22.3,990,N/A
2019,2,22,11,0,245,48,275,91,869,641,3,18.8,50.730000000000004,0,0.13,0,3.1,216,75.47,23.400000000000002,990,N/A
2019,2,22,11,30,269,230,425,94,887,695,3,18.8,47.32,0,0.13,0,3.1,218,73.60000000000001,23.8,989,N/A
2019,2,22,12,0,123,818,703,96,898,733,0,18.8,44.800000000000004,0,0.13,0,3.1,221,71.29,24.3,989,N/A
2019,2,22,12,30,153,742,693,98,901,754,0,18.8,43.31,0,0.13,0,3.1,223,71.29,24.3,989,N/A
2019,2,22,13,0,155,743,698,101,897,757,0,18.8,42.99,0,0.13,0,3.1,225,71.24,24.3,988,N/A
2019,2,22,13,30,214,616,658,100,894,745,0,18.8,43.84,0,0.13,0,3.1,228,72.53,24,988,N/A
2019,2,22,14,0,268,445,578,99,885,716,3,18.8,45.800000000000004,0,0.13,0,3.1,231,74.2,23.700000000000003,988,N/A
2019,2,22,14,30,302,245,464,96,872,671,3,18.8,48.74,0,0.13,0,3.1,230,75.55,23.400000000000002,988,N/A
2019,2,22,15,0,273,202,396,93,851,611,3,19,52.5,0,0.13,0,3.1,229,77.58,23.1,988,N/A
2019,2,22,15,30,212,89,261,89,821,537,3,19,56.9,0,0.13,0,3.1,223,79.47,22.700000000000003,988,N/A
2019,2,22,16,0,103,2,104,83,780,452,4,19.1,61.800000000000004,0,0.13,0,3.1,217,82.36,22.200000000000003,988,N/A
2019,2,22,16,30,105,273,211,77,720,357,3,19.1,67.09,0,0.13,0,3.1,181,86.56,21.400000000000002,989,N/A
2019,2,22,17,0,105,293,192,68,632,256,3,19.400000000000002,72.67,29,0.13,0,3.1,146,92.69,20.6,989,N/A
2019,2,22,17,30,75,147,104,55,501,155,3,19.1,78.46000000000001,96,0.13,0,3.1,124,100,19.1,989,N/A
2019,2,22,18,0,36,43,40,36,288,64,3,17.7,84.39,100,0.13,0.1,3.1,103,100,17.7,989,N/A
2019,2,22,18,30,3,3,3,6,35,6,4,17.7,90.09,29,0.13,0.1,3.1,103,100,17.7,989,N/A
2019,2,22,19,0,0,0,0,0,0,0,4,17.5,96.86,0,0.13,0,3.1,103,100,17.5,989,N/A
2019,2,22,19,30,0,0,0,0,0,0,3,17.3,103.12,0,0.13,0,3.1,106,100,17.3,990,N/A
2019,2,22,20,0,0,0,0,0,0,0,7,17.2,109.41,0,0.13,0,3.1,108,100,17.2,990,N/A
2019,2,22,20,30,0,0,0,0,0,0,3,17,115.7,0,0.13,0,3.1,110,100,17,990,N/A
2019,2,22,21,0,0,0,0,0,0,0,3,16.7,121.95,0,0.13,0,3.2,111,100,16.7,990,N/A
2019,2,22,21,30,0,0,0,0,0,0,3,16.6,128.12,0,0.13,0,3.3000000000000003,115,100,16.6,990,N/A
2019,2,22,22,0,0,0,0,0,0,0,3,16.400000000000002,134.14000000000001,0,0.13,0,3.3000000000000003,119,100,16.400000000000002,990,N/A
2019,2,22,22,30,0,0,0,0,0,0,3,16.3,139.92000000000002,0,0.13,0,3.4000000000000004,122,100,16.3,990,N/A
2019,2,22,23,0,0,0,0,0,0,0,3,16.2,145.34,0,0.13,0,3.5,125,100,16.2,990,N/A
2019,2,22,23,30,0,0,0,0,0,0,7,16,150.15,0,0.13,0,3.5,123,100,16,990,N/A
2019,2,23,0,0,0,0,0,0,0,0,3,15.9,154.02,0,0.13,0,3.5,120,100,15.9,990,N/A
2019,2,23,0,30,0,0,0,0,0,0,7,15.700000000000001,156.47,0,0.13,0,3.5,121,100,15.700000000000001,989,N/A
2019,2,23,1,0,0,0,0,0,0,0,7,15.600000000000001,157.01,0,0.13,0,3.6,122,100,15.600000000000001,989,N/A
2019,2,23,1,30,0,0,0,0,0,0,7,15.5,155.53,0,0.13,0,3.6,120,100,15.5,989,N/A
2019,2,23,2,0,0,0,0,0,0,0,7,15.4,152.35,0,0.13,0,3.6,119,100,15.4,989,N/A
2019,2,23,2,30,0,0,0,0,0,0,7,15.3,147.98,0,0.13,0,3.6,118,100,15.3,989,N/A
2019,2,23,3,0,0,0,0,0,0,0,7,15.100000000000001,142.84,0,0.13,0.1,3.5,118,100,15.100000000000001,989,N/A
2019,2,23,3,30,0,0,0,0,0,0,7,15,137.23,0,0.13,0.1,3.5,117,100,15,988,N/A
2019,2,23,4,0,0,0,0,0,0,0,7,14.8,131.32,0,0.13,0.1,3.5,117,100,14.8,988,N/A
2019,2,23,4,30,0,0,0,0,0,0,0,14.600000000000001,125.21000000000001,0,0.13,0.1,3.4000000000000004,114,100,14.600000000000001,988,N/A
2019,2,23,5,0,0,0,0,0,0,0,7,14.4,119,0,0.13,0,3.4000000000000004,111,100,14.4,988,N/A
2019,2,23,5,30,0,0,0,0,0,0,7,14.200000000000001,112.72,0,0.13,0,3.4000000000000004,109,100,14.200000000000001,989,N/A
2019,2,23,6,0,0,0,0,0,0,0,7,13.9,106.42,0,0.13,0,3.4000000000000004,108,100,13.9,989,N/A
2019,2,23,6,30,0,0,0,0,0,0,4,13.8,100.12,0,0.13,0.1,3.4000000000000004,107,100,13.8,989,N/A
2019,2,23,7,0,0,0,0,0,0,0,4,13.600000000000001,93.87,0,0.13,0.1,3.4000000000000004,107,100,13.600000000000001,989,N/A
2019,2,23,7,30,2,0,2,21,117,26,4,13.8,87.43,71,0.13,0.1,3.4000000000000004,109,100,13.8,989,N/A
2019,2,23,8,0,7,0,7,49,366,103,4,13.9,81.51,100,0.13,0.1,3.4000000000000004,111,100,13.9,990,N/A
2019,2,23,8,30,18,0,18,66,538,200,4,13.9,75.61,68,0.13,0.1,3.3000000000000003,117,97.11,14.4,990,N/A
2019,2,23,9,0,53,0,53,78,651,302,4,14.4,69.89,36,0.13,0.1,3.3000000000000003,123,96.60000000000001,14.9,989,N/A
2019,2,23,9,30,95,1,95,91,711,398,3,14.4,64.41,18,0.13,0.1,3.3000000000000003,130,91.19,15.8,989,N/A
2019,2,23,10,0,121,4,123,105,746,486,7,15.100000000000001,59.26,21,0.13,0.1,3.2,136,90.08,16.7,989,N/A
2019,2,23,10,30,119,0,119,111,786,567,7,15.100000000000001,54.550000000000004,0,0.13,0.1,3.2,143,83.96000000000001,17.8,988,N/A
2019,2,23,11,0,131,1,132,115,818,636,7,15.700000000000001,50.4,0,0.13,0.1,3.1,150,82.14,18.8,988,N/A
2019,2,23,11,30,229,20,243,117,840,690,7,15.700000000000001,46.97,14,0.13,0.1,3.1,158,77.60000000000001,19.700000000000003,987,N/A
2019,2,23,12,0,276,39,304,117,857,729,7,16.3,44.43,75,0.13,0.1,3.1,166,76.29,20.6,987,N/A
2019,2,23,12,30,239,14,249,117,866,751,7,16.3,42.95,25,0.13,0.1,3.1,170,73.46000000000001,21.200000000000003,986,N/A
2019,2,23,13,0,301,44,333,117,869,756,3,16.7,42.62,0,0.13,0.1,3.1,173,72.76,21.8,986,N/A
2019,2,23,13,30,310,53,348,116,866,744,7,16.7,43.480000000000004,29,0.13,0.1,3.1,175,71.81,22,985,N/A
2019,2,23,14,0,267,29,287,113,857,714,7,17,45.47,0,0.13,0.1,3.1,176,72.14,22.3,985,N/A
2019,2,23,14,30,234,19,247,112,840,669,7,17,48.43,0,0.13,0.1,3.1,176,72.58,22.200000000000003,985,N/A
2019,2,23,15,0,233,63,272,108,815,607,7,17.400000000000002,52.21,0,0.13,0.1,3.2,177,74.63,22.1,984,N/A
2019,2,23,15,30,220,84,266,101,785,533,7,17.400000000000002,56.63,7,0.13,0,3.2,171,76.47,21.700000000000003,984,N/A
2019,2,23,16,0,167,56,194,95,742,448,7,18,61.56,18,0.13,0,3.3000000000000003,165,81.91,21.200000000000003,984,N/A
2019,2,23,16,30,144,70,172,87,678,353,7,18,66.86,7,0.13,0,3.3000000000000003,160,86.02,20.400000000000002,984,N/A
2019,2,23,17,0,72,6,74,77,585,253,7,18.5,72.46000000000001,29,0.13,0,3.4000000000000004,155,93.69,19.5,985,N/A
2019,2,23,17,30,40,0,40,61,454,153,7,18.5,78.27,100,0.13,0,3.4000000000000004,156,97.85000000000001,18.8,985,N/A
2019,2,23,18,0,19,16,21,38,249,63,7,18.2,84.21000000000001,89,0.13,0,3.5,156,100,18.2,985,N/A
2019,2,23,18,30,5,20,5,6,28,6,7,18.2,89.95,7,0.13,0,3.5,156,100,18.2,985,N/A
2019,2,23,19,0,0,0,0,0,0,0,3,18,96.69,0,0.13,0.1,3.6,162,100,18,985,N/A
2019,2,23,19,30,0,0,0,0,0,0,3,18,102.96000000000001,0,0.13,0.1,3.6,165,100,18,985,N/A
2019,2,23,20,0,0,0,0,0,0,0,3,18,109.25,0,0.13,0.1,3.7,167,100,18,985,N/A
2019,2,23,20,30,0,0,0,0,0,0,3,18,115.54,0,0.13,0.1,3.7,165,100,18,985,N/A
2019,2,23,21,0,0,0,0,0,0,0,3,17.900000000000002,121.78,0,0.13,0.1,3.8000000000000003,164,100,17.900000000000002,984,N/A
2019,2,23,21,30,0,0,0,0,0,0,8,17.900000000000002,127.94,0,0.13,0.1,3.8000000000000003,166,100,17.900000000000002,984,N/A
2019,2,23,22,0,0,0,0,0,0,0,4,17.900000000000002,133.95,0,0.13,0.1,3.9000000000000004,168,100,17.900000000000002,984,N/A
2019,2,23,22,30,0,0,0,0,0,0,4,17.900000000000002,139.71,0,0.13,0.1,3.9000000000000004,172,100,17.900000000000002,984,N/A
2019,2,23,23,0,0,0,0,0,0,0,7,17.900000000000002,145.1,0,0.13,0.1,3.9000000000000004,176,100,17.900000000000002,983,N/A
2019,2,23,23,30,0,0,0,0,0,0,7,18,149.88,0,0.13,0.1,3.9000000000000004,181,100,18,983,N/A
2019,2,24,0,0,0,0,0,0,0,0,8,18.1,153.71,0,0.13,0.1,4,187,100,18.1,982,N/A
2019,2,24,0,30,0,0,0,0,0,0,8,18.2,156.11,0,0.13,0.1,4.1000000000000005,191,100,18.2,982,N/A
2019,2,24,1,0,0,0,0,0,0,0,8,18.2,156.64000000000001,0,0.13,0.1,4.1000000000000005,195,100,18.2,982,N/A
2019,2,24,1,30,0,0,0,0,0,0,8,18.3,155.17000000000002,0,0.13,0.1,4.2,199,100,18.3,981,N/A
2019,2,24,2,0,0,0,0,0,0,0,7,18.400000000000002,152.02,0,0.13,0.1,4.3,203,100,18.400000000000002,981,N/A
2019,2,24,2,30,0,0,0,0,0,0,6,18.5,147.68,0,0.13,0.1,4.3,207,100,18.5,981,N/A
2019,2,24,3,0,0,0,0,0,0,0,8,18.5,142.57,0,0.13,0.1,4.3,210,100,18.5,981,N/A
2019,2,24,3,30,0,0,0,0,0,0,7,18.6,136.97,0,0.13,0.1,4.2,213,100,18.6,980,N/A
2019,2,24,4,0,0,0,0,0,0,0,8,18.6,131.07,0,0.13,0.1,4.2,215,100,18.6,980,N/A
2019,2,24,4,30,0,0,0,0,0,0,7,18.5,124.98,0,0.13,0.1,4.1000000000000005,224,100,18.5,980,N/A
2019,2,24,5,0,0,0,0,0,0,0,6,18.5,118.77,0,0.13,0.1,3.9000000000000004,232,100,18.5,980,N/A
2019,2,24,5,30,0,0,0,0,0,0,7,18.1,112.5,0,0.13,0.1,3.5,245,100,18.1,981,N/A
2019,2,24,6,0,0,0,0,0,0,0,7,17.8,106.19,0,0.13,0.1,3.1,257,100,17.8,981,N/A
2019,2,24,6,30,0,0,0,0,0,0,7,16.900000000000002,99.9,0,0.13,0.1,2.5,261,100,16.900000000000002,982,N/A
2019,2,24,7,0,0,0,0,0,0,0,3,14.9,93.64,0,0.13,0.1,2,266,93.92,15.9,982,N/A
2019,2,24,7,30,20,165,28,21,230,32,0,14.9,87.21000000000001,21,0.13,0.1,1.6,266,97.06,15.4,983,N/A
2019,2,24,8,0,47,396,107,40,552,124,0,12.200000000000001,81.27,39,0.13,0.1,1.2000000000000002,266,84.43,14.8,983,N/A
2019,2,24,8,30,64,560,206,51,718,232,7,12.200000000000001,75.36,32,0.13,0.1,1,268,83.98,14.9,984,N/A
2019,2,24,9,0,56,823,343,56,823,343,0,10.600000000000001,69.62,0,0.13,0.1,0.9,270,74.92,15,984,N/A
2019,2,24,9,30,61,886,448,61,886,448,0,10.600000000000001,64.13,0,0.13,0.1,0.9,276,72.17,15.600000000000001,985,N/A
2019,2,24,10,0,65,930,544,65,930,544,0,8.6,58.97,0,0.13,0.1,0.9,283,61.11,16.1,985,N/A
2019,2,24,10,30,68,959,628,68,959,628,0,8.6,54.24,0,0.13,0.1,0.9,287,59.57,16.5,985,N/A
2019,2,24,11,0,71,978,699,71,978,699,0,8,50.07,0,0.13,0.1,0.9,291,56.24,16.8,986,N/A
2019,2,24,11,30,75,995,758,75,995,758,0,8,46.62,0,0.13,0.1,0.8,294,56.24,16.8,986,N/A
2019,2,24,12,0,78,1003,799,78,1003,799,0,7.4,44.07,0,0.13,0.1,0.8,298,53.4,16.900000000000002,986,N/A
2019,2,24,12,30,79,1009,822,79,1009,822,0,7.4,42.58,0,0.13,0.1,0.8,300,54.42,16.6,986,N/A
2019,2,24,13,0,79,1015,830,79,1015,830,0,6.4,42.25,0,0.13,0.1,0.7000000000000001,303,51.96,16.3,986,N/A
2019,2,24,13,30,88,986,808,79,1011,817,0,6.4,43.13,0,0.13,0.1,0.7000000000000001,305,52.96,16,986,N/A
2019,2,24,14,0,111,911,754,78,1003,786,0,5.7,45.13,0,0.13,0.1,0.7000000000000001,307,51.51,15.700000000000001,986,N/A
2019,2,24,14,30,165,719,645,76,992,738,7,5.7,48.120000000000005,0,0.13,0.1,0.7000000000000001,309,52.230000000000004,15.5,987,N/A
2019,2,24,15,0,158,677,575,73,975,674,7,5.4,51.93,0,0.13,0.1,0.7000000000000001,311,52.02,15.200000000000001,987,N/A
2019,2,24,15,30,95,837,559,69,955,598,0,5.4,56.370000000000005,0,0.13,0.1,0.6000000000000001,313,53.72,14.700000000000001,987,N/A
2019,2,24,16,0,111,687,441,65,926,509,7,5.300000000000001,61.32,0,0.13,0.1,0.6000000000000001,315,55.18,14.200000000000001,987,N/A
2019,2,24,16,30,83,708,364,59,879,408,0,5.300000000000001,66.64,0,0.13,0.1,0.6000000000000001,316,58.550000000000004,13.3,988,N/A
2019,2,24,17,0,58,744,285,52,811,299,0,5.7,72.26,0,0.13,0.1,0.6000000000000001,317,63.14,12.5,988,N/A
2019,2,24,17,30,43,701,188,43,701,188,0,5.7,78.08,0,0.13,0.1,0.6000000000000001,319,67.95,11.4,989,N/A
2019,2,24,18,0,31,508,84,31,508,84,0,5.6000000000000005,84.03,0,0.13,0.1,0.6000000000000001,321,73.16,10.200000000000001,989,N/A
2019,2,24,18,30,11,126,11,11,126,11,0,5.6000000000000005,89.78,0,0.13,0.1,0.6000000000000001,321,73.16,10.200000000000001,989,N/A
2019,2,24,19,0,0,0,0,0,0,0,0,5.300000000000001,96.52,0,0.13,0.1,0.5,325,76.5,9.200000000000001,990,N/A
2019,2,24,19,30,0,0,0,0,0,0,0,5.300000000000001,102.79,0,0.13,0.1,0.5,326,79.74,8.6,991,N/A
2019,2,24,20,0,0,0,0,0,0,0,0,5.1000000000000005,109.09,0,0.13,0.1,0.5,327,81.14,8.1,991,N/A
2019,2,24,20,30,0,0,0,0,0,0,0,5.1000000000000005,115.37,0,0.13,0.1,0.5,326,85.10000000000001,7.4,991,N/A
