Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957599,-,-,-,32.81,-84.98,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,2,1,30,0,0,0,0,0,0,7,12.5,165.8,0,0.11,0.30000000000000004,3.4000000000000004,346,99.72,12.5,993,N/A
2019,1,2,2,0,0,0,0,0,0,0,7,12.200000000000001,160.51,0,0.11,0.30000000000000004,3.4000000000000004,358,99.55,12.3,993,N/A
2019,1,2,2,30,0,0,0,0,0,0,3,12.100000000000001,154.62,0,0.11,0.2,3.4000000000000004,179,100,12.100000000000001,993,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,11.9,148.48,0,0.11,0.1,3.4000000000000004,1,100,11.9,993,N/A
2019,1,2,3,30,0,0,0,0,0,0,7,11.8,142.22,0,0.11,0.1,3.4000000000000004,12,100,11.8,993,N/A
2019,1,2,4,0,0,0,0,0,0,0,7,11.600000000000001,135.93,0,0.11,0,3.4000000000000004,22,100,11.600000000000001,993,N/A
2019,1,2,4,30,0,0,0,0,0,0,7,11.5,129.63,0,0.11,0,3.4000000000000004,23,100,11.5,993,N/A
2019,1,2,5,0,0,0,0,0,0,0,7,11.4,123.36,0,0.11,0,3.4000000000000004,24,100,11.4,993,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,11.4,117.14,0,0.11,0,3.4000000000000004,17,100,11.4,993,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,11.3,110.99000000000001,0,0.11,0,3.5,10,100,11.3,994,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,11.3,104.94,0,0.11,0.1,3.4000000000000004,22,100,11.3,994,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,11.3,99.01,0,0.11,0.1,3.4000000000000004,34,100,11.3,994,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,11.5,93.23,0,0.11,0.1,3.4000000000000004,53,98.25,11.8,994,N/A
2019,1,2,8,0,8,28,9,20,136,26,7,12.3,87.38,54,0.11,0,3.4000000000000004,72,100,12.3,994,N/A
2019,1,2,8,30,13,0,13,45,371,96,4,12.3,82.15,100,0.11,0,3.4000000000000004,84,95.68,13,994,N/A
2019,1,2,9,0,29,0,29,61,519,177,4,13.4,77.10000000000001,71,0.11,0,3.4000000000000004,95,97.74000000000001,13.8,995,N/A
2019,1,2,9,30,42,0,42,74,613,260,7,13.5,72.36,18,0.11,0,3.4000000000000004,112,91.05,14.9,995,N/A
2019,1,2,10,0,45,0,45,84,673,336,7,14.5,68.03,0,0.11,0,3.5,130,91.24,15.9,995,N/A
2019,1,2,10,30,43,0,43,92,716,404,7,14.5,64.2,0,0.11,0,3.5,145,86.72,16.7,995,N/A
2019,1,2,11,0,36,0,36,99,745,461,6,15.200000000000001,60.96,0,0.11,0,3.5,159,86.36,17.5,995,N/A
2019,1,2,11,30,70,0,70,103,768,505,6,15.200000000000001,58.42,0,0.11,0,3.5,172,84.14,17.900000000000002,994,N/A
2019,1,2,12,0,116,0,116,105,782,535,6,16,56.67,0,0.11,0,3.5,184,86.42,18.3,993,N/A
2019,1,2,12,30,117,1,118,109,782,549,7,16,55.79,0,0.11,0,3.5,190,85.35000000000001,18.5,993,N/A
2019,1,2,13,0,80,0,80,113,773,547,7,16.6,55.82,0,0.11,0,3.5,197,87.84,18.7,992,N/A
2019,1,2,13,30,94,1,95,113,763,531,7,16.6,56.76,0,0.11,0,3.5,208,87.84,18.7,992,N/A
2019,1,2,14,0,69,0,69,111,744,499,6,17,58.56,0,0.11,0,3.5,219,90.01,18.7,992,N/A
2019,1,2,14,30,46,0,46,106,722,454,7,17,61.15,0,0.11,0,3.4000000000000004,256,91.14,18.5,992,N/A
2019,1,2,15,0,47,0,47,100,688,397,7,17.400000000000002,64.43,0,0.11,0,3.4000000000000004,292,94.61,18.3,991,N/A
2019,1,2,15,30,30,0,30,92,637,328,7,17.400000000000002,68.29,0,0.11,0,3.4000000000000004,310,97.01,17.900000000000002,991,N/A
2019,1,2,16,0,34,0,34,82,564,250,7,17.400000000000002,72.65,14,0.11,0,3.4000000000000004,327,100,17.400000000000002,991,N/A
2019,1,2,16,30,29,0,29,66,466,168,8,16.7,77.41,100,0.11,0,3.4000000000000004,181,100,16.7,991,N/A
2019,1,2,17,0,15,0,15,46,319,88,4,16,82.48,100,0.11,0,3.3000000000000003,34,100,16,991,N/A
2019,1,2,17,30,6,3,6,18,101,22,7,15.700000000000001,87.71000000000001,71,0.11,0,3.3000000000000003,45,100,15.700000000000001,991,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,15.3,93.59,0,0.11,0,3.3000000000000003,56,100,15.3,991,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,15.3,99.39,0,0.11,0,3.3000000000000003,56,100,15.3,991,N/A
2019,1,2,19,0,0,0,0,0,0,0,6,15,105.33,0,0.11,0,3.2,75,100,15,991,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,14.8,111.39,0,0.11,0,3.2,84,100,14.8,991,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,14.700000000000001,117.54,0,0.11,0,3.1,93,100,14.700000000000001,991,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,14.600000000000001,123.76,0,0.11,0,3.1,105,100,14.600000000000001,990,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,14.5,130.03,0,0.11,0,3.1,117,100,14.5,990,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,14.5,136.33,0,0.11,0,3,132,100,14.5,990,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,14.5,142.62,0,0.11,0,3,148,100,14.5,990,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,14.700000000000001,148.87,0,0.11,0,3,148,100,14.700000000000001,989,N/A
2019,1,2,23,0,0,0,0,0,0,0,7,14.9,154.99,0,0.11,0,3,149,100,14.9,989,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,15,160.85,0,0.11,0,2.9000000000000004,183,100,15,989,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,15.200000000000001,166.06,0,0.11,0,2.9000000000000004,217,100,15.200000000000001,989,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,15.200000000000001,169.54,0,0.11,0,2.8000000000000003,228,100,15.200000000000001,989,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,15.200000000000001,169.43,0,0.11,0,2.8000000000000003,240,100,15.200000000000001,989,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.200000000000001,165.81,0,0.11,0,2.7,236,100,15.200000000000001,989,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.100000000000001,160.55,0,0.11,0,2.7,231,100,15.100000000000001,989,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15,154.67000000000002,0,0.11,0,2.7,219,100,15,989,N/A
2019,1,3,3,0,0,0,0,0,0,0,0,14.9,148.53,0,0.11,0,2.6,207,100,14.9,989,N/A
2019,1,3,3,30,0,0,0,0,0,0,7,14.8,142.28,0,0.11,0,2.6,205,100,14.8,989,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,14.700000000000001,135.99,0,0.11,0,2.6,204,100,14.700000000000001,988,N/A
2019,1,3,4,30,0,0,0,0,0,0,6,14.5,129.69,0,0.11,0,2.7,205,100,14.5,988,N/A
2019,1,3,5,0,0,0,0,0,0,0,6,14.3,123.42,0,0.11,0,2.7,207,100,14.3,988,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,14.100000000000001,117.2,0,0.11,0,2.8000000000000003,211,100,14.100000000000001,989,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,13.8,111.05,0,0.11,0,2.8000000000000003,216,100,13.8,989,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,13.700000000000001,104.99000000000001,0,0.11,0,2.9000000000000004,229,100,13.700000000000001,989,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,13.5,99.05,0,0.11,0,3,242,100,13.5,989,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,13.700000000000001,93.26,0,0.11,0,3,251,100,13.700000000000001,989,N/A
2019,1,3,8,0,3,0,3,20,164,27,6,13.9,87.41,71,0.11,0,3.1,259,100,13.9,990,N/A
2019,1,3,8,30,6,0,6,41,418,98,6,14.3,82.17,100,0.11,0,3.1,273,97.79,14.600000000000001,990,N/A
2019,1,3,9,0,10,0,10,55,564,181,6,15.200000000000001,77.11,71,0.11,0,3.2,288,100,15.200000000000001,990,N/A
2019,1,3,9,30,37,0,37,66,657,265,6,15.600000000000001,72.36,0,0.11,0,3.2,283,94.78,16.400000000000002,990,N/A
2019,1,3,10,0,40,0,40,74,719,343,6,16.8,68.02,0,0.11,0,3.2,279,95.3,17.6,990,N/A
2019,1,3,10,30,59,0,59,80,764,413,6,16.8,64.17,0,0.11,0,3.3000000000000003,288,92.94,18,990,N/A
2019,1,3,11,0,100,6,103,84,796,471,6,15.700000000000001,60.92,0,0.11,0,3.3000000000000003,297,85.01,18.3,989,N/A
2019,1,3,11,30,150,6,153,86,820,516,6,15.700000000000001,58.36,0,0.11,0,3.3000000000000003,305,87.16,17.900000000000002,989,N/A
2019,1,3,12,0,172,12,179,87,837,548,8,15.5,56.6,0,0.11,0,3.2,312,87.89,17.5,988,N/A
2019,1,3,12,30,147,8,152,88,843,563,8,15.5,55.7,4,0.11,0.1,3.2,302,86.25,17.8,988,N/A
2019,1,3,13,0,119,1,120,89,844,564,6,15.4,55.72,0,0.11,0.1,3.2,292,84.85000000000001,18,987,N/A
2019,1,3,13,30,146,6,149,88,837,548,8,15.4,56.64,0,0.11,0.1,3.1,285,85.39,17.900000000000002,987,N/A
2019,1,3,14,0,78,0,78,86,821,516,8,15.200000000000001,58.43,0,0.11,0.1,3.1,278,84.96000000000001,17.8,987,N/A
2019,1,3,14,30,63,0,63,83,798,470,6,15.200000000000001,61.02,0,0.11,0.1,3.1,297,87.12,17.400000000000002,987,N/A
2019,1,3,15,0,39,0,39,80,762,411,6,15.3,64.29,0,0.11,0.1,3.2,315,88.92,17.1,987,N/A
2019,1,3,15,30,37,0,37,74,714,340,6,15.3,68.15,0,0.11,0.1,3.2,332,92.94,16.400000000000002,987,N/A
2019,1,3,16,0,45,0,45,67,646,261,7,15.3,72.51,14,0.11,0,3.2,348,97.04,15.8,987,N/A
2019,1,3,16,30,37,0,37,56,548,177,7,15.100000000000001,77.27,100,0.11,0,3.2,182,100,15.100000000000001,988,N/A
2019,1,3,17,0,21,0,21,41,395,94,7,14.200000000000001,82.34,100,0.11,0,3.3000000000000003,16,98.62,14.4,988,N/A
2019,1,3,17,30,7,0,7,19,147,25,6,14,87.58,71,0.11,0,3.2,28,100,14,988,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,13.5,93.45,0,0.11,0,3.2,40,99.25,13.600000000000001,988,N/A
2019,1,3,18,30,0,0,0,0,0,0,6,13.5,99.24000000000001,0,0.11,0,3.2,40,99.25,13.600000000000001,988,N/A
2019,1,3,19,0,0,0,0,0,0,0,6,13.100000000000001,105.19,0,0.11,0,3.2,63,100,13.100000000000001,988,N/A
2019,1,3,19,30,0,0,0,0,0,0,6,12.9,111.25,0,0.11,0,3.1,69,100,12.9,988,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,12.700000000000001,117.4,0,0.11,0,3.1,75,100,12.700000000000001,988,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,12.700000000000001,123.62,0,0.11,0,3.2,79,100,12.700000000000001,988,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,12.700000000000001,129.89000000000001,0,0.11,0,3.2,82,100,12.700000000000001,987,N/A
2019,1,3,21,30,0,0,0,0,0,0,8,12.600000000000001,136.19,0,0.11,0,3.3000000000000003,84,100,12.600000000000001,987,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,12.600000000000001,142.48,0,0.11,0,3.3000000000000003,85,100,12.600000000000001,987,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,12.600000000000001,148.73,0,0.11,0,3.4000000000000004,86,100,12.600000000000001,986,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,12.600000000000001,154.85,0,0.11,0,3.4000000000000004,88,100,12.600000000000001,986,N/A
2019,1,3,23,30,0,0,0,0,0,0,6,12.700000000000001,160.71,0,0.11,0,3.5,92,100,12.700000000000001,986,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,12.9,165.91,0,0.11,0,3.6,97,100,12.9,986,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,13.100000000000001,169.42000000000002,0,0.11,0,3.7,104,99.62,13.200000000000001,985,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,13.600000000000001,169.37,0,0.11,0.1,3.8000000000000003,112,100,13.600000000000001,985,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,13.9,165.81,0,0.11,0.1,4,119,99.9,13.9,985,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,14.3,160.58,0,0.11,0.1,4.1000000000000005,126,100,14.3,984,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,14.600000000000001,154.71,0,0.11,0.1,4.1000000000000005,135,99.43,14.700000000000001,984,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,15,148.58,0,0.11,0.1,4.1000000000000005,145,100,15,983,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,15.4,142.33,0,0.11,0.1,4.1000000000000005,149,99.45,15.5,983,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,16,136.04,0,0.11,0.1,4.1000000000000005,153,100,16,982,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,16.3,129.74,0,0.11,0.1,4.1000000000000005,152,100,16.3,982,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,16.6,123.47,0,0.11,0.1,4.2,152,100,16.6,981,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,16.8,117.25,0,0.11,0.1,4.2,153,100,16.8,981,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,17,111.09,0,0.11,0.1,4.2,153,100,17,981,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,17.2,105.03,0,0.11,0.1,4.1000000000000005,156,100,17.2,980,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,17.3,99.09,0,0.11,0.1,4.1000000000000005,158,100,17.3,980,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,17.400000000000002,93.29,0,0.11,0.1,3.9000000000000004,164,100,17.400000000000002,980,N/A
2019,1,4,8,0,9,0,9,19,186,27,6,17.5,87.43,71,0.11,0.1,3.7,169,100,17.5,981,N/A
2019,1,4,8,30,30,0,30,36,468,100,6,17.7,82.19,100,0.11,0.1,3.4000000000000004,175,100,17.7,981,N/A
2019,1,4,9,0,54,0,54,46,635,188,6,18,77.11,71,0.11,0.1,3,181,100,18,981,N/A
2019,1,4,9,30,100,9,103,53,740,277,6,18.3,72.35000000000001,0,0.11,0.1,2.6,188,99.73,18.3,981,N/A
2019,1,4,10,0,109,8,112,56,816,362,6,18.6,68,0,0.11,0.1,2.1,194,99.74000000000001,18.6,981,N/A
2019,1,4,10,30,126,5,128,59,867,437,7,18.5,64.14,0,0.11,0.1,1.8,205,99.64,18.6,980,N/A
2019,1,4,11,0,131,4,133,62,904,502,7,17.5,60.870000000000005,0,0.11,0.1,1.5,216,93.06,18.6,980,N/A
2019,1,4,11,30,174,11,180,64,926,551,7,17.5,58.300000000000004,0,0.11,0.1,1.4000000000000001,219,93.06,18.6,980,N/A
2019,1,4,12,0,209,30,226,67,938,584,6,15.200000000000001,56.52,0,0.11,0.1,1.3,223,81.03,18.5,979,N/A
2019,1,4,12,30,228,264,377,69,940,600,7,15.200000000000001,55.61,4,0.11,0.1,1.4000000000000001,225,82.56,18.2,979,N/A
2019,1,4,13,0,123,739,540,70,936,599,0,12.600000000000001,55.61,4,0.11,0.1,1.4000000000000001,227,71.37,17.8,978,N/A
2019,1,4,13,30,133,591,459,72,927,583,0,12.5,56.52,0,0.11,0.1,1.4000000000000001,232,74.58,17.1,978,N/A
2019,1,4,14,0,87,852,535,72,910,550,0,10.5,58.300000000000004,0,0.11,0.1,1.4000000000000001,238,68.14,16.400000000000002,978,N/A
2019,1,4,14,30,148,312,300,68,895,504,7,10.5,60.88,0,0.11,0.1,1.3,244,72.7,15.4,979,N/A
2019,1,4,15,0,150,69,180,65,871,445,4,8.8,64.15,0,0.11,0.1,1.2000000000000002,251,68.87,14.4,979,N/A
2019,1,4,15,30,112,386,257,61,834,373,2,8.8,68.01,0,0.11,0.1,1.2000000000000002,255,73,13.5,979,N/A
2019,1,4,16,0,54,778,290,54,778,290,0,7.6000000000000005,72.36,0,0.11,0.1,1.2000000000000002,259,72.08,12.5,980,N/A
2019,1,4,16,30,60,529,178,47,685,200,0,7.6000000000000005,77.12,29,0.11,0.1,1.2000000000000002,262,76.47,11.600000000000001,980,N/A
2019,1,4,17,0,37,459,99,36,535,109,0,6.6000000000000005,82.19,14,0.11,0.1,1.2000000000000002,265,75.81,10.700000000000001,981,N/A
2019,1,4,17,30,19,240,30,19,240,30,0,6.6000000000000005,87.44,0,0.11,0.1,1.2000000000000002,266,78.45,10.200000000000001,982,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,5.7,93.3,0,0.11,0.1,1.2000000000000002,268,76.54,9.600000000000001,982,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,5.7,99.10000000000001,0,0.11,0.1,1.2000000000000002,268,76.54,9.600000000000001,982,N/A
2019,1,4,19,0,0,0,0,0,0,0,4,5.1000000000000005,105.04,0,0.11,0.1,1.1,267,77.89,8.700000000000001,983,N/A
2019,1,4,19,30,0,0,0,0,0,0,4,5.1000000000000005,111.10000000000001,0,0.11,0.1,1.1,265,81.12,8.1,983,N/A
2019,1,4,20,0,0,0,0,0,0,0,4,4.9,117.26,0,0.11,0.1,1.1,262,83.25,7.6000000000000005,983,N/A
2019,1,4,20,30,0,0,0,0,0,0,0,4.9,123.48,0,0.11,0.1,1.1,263,85.55,7.2,983,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,4.800000000000001,129.75,0,0.11,0.1,1.1,265,86.96000000000001,6.800000000000001,984,N/A
2019,1,4,21,30,0,0,0,0,0,0,0,4.800000000000001,136.05,0,0.11,0.1,1,268,88.77,6.5,984,N/A
2019,1,4,22,0,0,0,0,0,0,0,4,4.5,142.34,0,0.11,0.1,1,272,89.03,6.2,984,N/A
2019,1,4,22,30,0,0,0,0,0,0,4,4.5,148.59,0,0.11,0.1,1,273,90.26,6,984,N/A
2019,1,4,23,0,0,0,0,0,0,0,4,4.3,154.71,0,0.11,0.1,0.9,274,90.88,5.7,984,N/A
