Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957101,-,-,-,32.85,-84.98,-5,244,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,4,29,10,30,184,767,818,116,892,854,0,14.600000000000001,34.22,0,0.16,0,2,165,49.19,26.1,993,N/A
2019,4,29,11,0,208,755,870,121,902,912,0,14.700000000000001,28.72,0,0.16,0,2.1,167,47.89,26.700000000000003,993,N/A
2019,4,29,11,30,124,910,956,124,910,956,0,14.8,23.88,0,0.16,0,2.1,167,46.51,27.200000000000003,993,N/A
2019,4,29,12,0,127,913,984,127,913,984,0,15.100000000000001,20.2,0,0.16,0,2.2,167,46.52,27.6,993,N/A
2019,4,29,12,30,146,886,987,128,914,995,0,15.100000000000001,18.400000000000002,0,0.16,0,2.2,167,45.72,27.900000000000002,993,N/A
2019,4,29,13,0,376,518,866,129,910,989,7,15.5,19.03,0,0.16,0,2.3000000000000003,167,45.93,28.200000000000003,992,N/A
2019,4,29,13,30,376,491,832,128,903,966,7,15.5,21.88,0,0.16,0,2.3000000000000003,165,45.660000000000004,28.3,992,N/A
2019,4,29,14,0,326,553,822,129,890,927,7,15.9,26.22,0,0.16,0,2.4000000000000004,164,46.92,28.3,992,N/A
2019,4,29,14,30,328,502,756,128,874,874,7,15.9,31.44,0,0.16,0,2.4000000000000004,162,47.46,28.1,992,N/A
2019,4,29,15,0,206,687,754,128,850,805,0,16.400000000000002,37.15,0,0.16,0,2.5,160,50.03,27.8,992,N/A
2019,4,29,15,30,124,823,724,124,823,724,0,16.400000000000002,43.15,0,0.16,0,2.5,158,51.51,27.3,992,N/A
2019,4,29,16,0,183,606,578,120,787,633,7,17.400000000000002,49.31,0,0.16,0,2.5,156,56.28,26.8,992,N/A
2019,4,29,16,30,143,635,502,112,744,533,7,17.400000000000002,55.550000000000004,0,0.16,0,2.5,154,58.64,26.1,992,N/A
2019,4,29,17,0,117,621,410,103,687,427,0,19.1,61.84,0,0.16,0,2.5,152,68.51,25.3,992,N/A
2019,4,29,17,30,90,618,320,90,618,320,0,19.1,68.12,0,0.16,0,2.5,150,74.02,24,992,N/A
2019,4,29,18,0,73,522,214,73,522,214,0,20.200000000000003,74.37,0,0.16,0,2.4000000000000004,149,85.87,22.700000000000003,992,N/A
2019,4,29,18,30,53,368,113,53,368,113,0,20.200000000000003,80.55,0,0.16,0,2.4000000000000004,149,85.87,22.700000000000003,992,N/A
2019,4,29,19,0,24,150,33,24,150,33,0,19,86.56,0,0.16,0,2.4000000000000004,150,94.29,19.900000000000002,993,N/A
2019,4,29,19,30,0,0,0,0,0,0,0,19,92.77,0,0.16,0,2.3000000000000003,151,97.25,19.400000000000002,993,N/A
2019,4,29,20,0,0,0,0,0,0,0,0,18.1,98.63,0,0.16,0,2.3000000000000003,153,94.48,19,993,N/A
2019,4,29,20,30,0,0,0,0,0,0,0,18.1,104.29,0,0.16,0,2.2,156,96.86,18.6,993,N/A
2019,4,29,21,0,0,0,0,0,0,0,0,17.400000000000002,109.69,0,0.16,0,2.2,158,94.81,18.2,993,N/A
2019,4,29,21,30,0,0,0,0,0,0,0,17.400000000000002,114.77,0,0.16,0,2.2,164,97.21000000000001,17.8,993,N/A
2019,4,29,22,0,0,0,0,0,0,0,3,16.7,119.44,0,0.16,0,2.1,169,95.94,17.400000000000002,993,N/A
2019,4,29,22,30,0,0,0,0,0,0,0,16.7,123.59,0,0.16,0,2.1,175,97.77,17.1,993,N/A
2019,4,29,23,0,0,0,0,0,0,0,0,16.3,127.10000000000001,0,0.16,0,2.1,181,97.3,16.7,993,N/A
2019,4,29,23,30,0,0,0,0,0,0,0,16.3,129.82,0,0.16,0.1,2.1,185,98.54,16.5,993,N/A
2019,4,30,0,0,0,0,0,0,0,0,0,15.9,131.64000000000001,0,0.16,0.1,2.1,190,98.14,16.2,993,N/A
2019,4,30,0,30,0,0,0,0,0,0,0,15.9,132.42000000000002,0,0.16,0.2,2.2,192,99.4,16,993,N/A
2019,4,30,1,0,0,0,0,0,0,0,0,15.600000000000001,132.14000000000001,0,0.16,0.30000000000000004,2.2,194,97.92,15.9,993,N/A
2019,4,30,1,30,0,0,0,0,0,0,0,15.600000000000001,130.8,0,0.16,0.4,2.2,196,98.54,15.8,993,N/A
2019,4,30,2,0,0,0,0,0,0,0,0,15.3,128.49,0,0.16,0.5,2.2,198,97.78,15.700000000000001,993,N/A
2019,4,30,2,30,0,0,0,0,0,0,0,15.3,125.33,0,0.16,0.6000000000000001,2.3000000000000003,197,97.78,15.700000000000001,993,N/A
2019,4,30,3,0,0,0,0,0,0,0,0,15.100000000000001,121.47,0,0.16,0.7000000000000001,2.3000000000000003,197,96.23,15.700000000000001,993,N/A
2019,4,30,3,30,0,0,0,0,0,0,0,15.100000000000001,117.03,0,0.16,0.7000000000000001,2.3000000000000003,188,96.94,15.600000000000001,994,N/A
2019,4,30,4,0,0,0,0,0,0,0,0,15,112.13,0,0.16,0.7000000000000001,2.3000000000000003,178,96.3,15.600000000000001,994,N/A
2019,4,30,4,30,0,0,0,0,0,0,0,15,106.87,0,0.16,0.7000000000000001,2.3000000000000003,165,98.8,15.200000000000001,994,N/A
2019,4,30,5,0,0,0,0,0,0,0,0,14.8,101.32000000000001,0,0.16,0.7000000000000001,2.3000000000000003,152,99.77,14.8,994,N/A
2019,4,30,5,30,0,0,0,0,0,0,0,14.8,95.56,0,0.16,0.4,2.3000000000000003,147,98.49000000000001,15,994,N/A
2019,4,30,6,0,9,48,10,9,49,10,0,15.200000000000001,89.2,4,0.16,0.2,2.3000000000000003,142,100,15.200000000000001,994,N/A
2019,4,30,6,30,41,268,72,41,268,72,0,15.5,83.41,0,0.16,0.1,2.3000000000000003,138,93.28,16.6,994,N/A
2019,4,30,7,0,65,448,164,65,448,164,0,16.6,77.29,0,0.16,0,2.4000000000000004,133,91.15,18.1,995,N/A
2019,4,30,7,30,83,572,269,83,572,269,0,16.6,71.07000000000001,0,0.16,0,2.4000000000000004,141,83.02,19.6,995,N/A
2019,4,30,8,0,96,662,378,96,662,378,0,17.400000000000002,64.79,0,0.16,0,2.4000000000000004,148,78.94,21.200000000000003,995,N/A
2019,4,30,8,30,107,724,485,107,724,485,0,17.400000000000002,58.49,0,0.16,0,2.4000000000000004,151,72.07000000000001,22.700000000000003,995,N/A
2019,4,30,9,0,116,768,587,116,768,587,0,17.5,52.22,0,0.16,0,2.5,155,66.2,24.200000000000003,995,N/A
2019,4,30,9,30,123,804,682,123,804,682,0,17.5,46,0,0.16,0,2.5,154,62,25.3,995,N/A
2019,4,30,10,0,212,644,706,129,830,766,7,17.5,39.9,0,0.16,0,2.5,153,58.59,26.3,995,N/A
2019,4,30,10,30,302,525,737,136,848,839,7,17.5,34.01,0,0.16,0,2.5,151,56.24,27,995,N/A
2019,4,30,11,0,330,534,799,143,859,898,7,17.6,28.48,0,0.16,0,2.5,150,54.29,27.700000000000003,994,N/A
2019,4,30,11,30,377,471,809,147,868,942,7,17.6,23.62,0,0.16,0,2.5,149,52.74,28.200000000000003,994,N/A
2019,4,30,12,0,397,458,828,150,872,970,7,17.6,19.900000000000002,0,0.16,0,2.5,148,51.47,28.6,994,N/A
2019,4,30,12,30,407,459,843,149,877,983,7,17.6,18.09,0,0.16,0,2.5,147,50.88,28.8,994,N/A
2019,4,30,13,0,403,467,845,147,880,980,7,17.5,18.740000000000002,0,0.16,0,2.5,147,49.980000000000004,29,993,N/A
2019,4,30,13,30,387,480,833,144,876,958,7,17.5,21.63,0,0.16,0,2.6,147,49.980000000000004,29,993,N/A
2019,4,30,14,0,367,458,779,139,870,921,7,17.5,26.02,0,0.16,0,2.6,146,50.17,28.900000000000002,993,N/A
2019,4,30,14,30,330,490,749,135,859,869,7,17.5,31.27,0,0.16,0,2.6,147,51.050000000000004,28.6,993,N/A
2019,4,30,15,0,307,460,674,129,844,803,7,17.6,37,0,0.16,0,2.6,147,52.300000000000004,28.3,992,N/A
2019,4,30,15,30,279,444,604,124,820,724,7,17.6,43.01,0,0.16,0,2.6,146,53.84,27.8,992,N/A
2019,4,30,16,0,239,445,530,118,791,635,7,18.1,49.18,0,0.16,0,2.6,146,57.5,27.200000000000003,992,N/A
2019,4,30,16,30,210,390,431,110,750,536,7,18.1,55.43,0,0.16,0,2.5,144,60.61,26.3,992,N/A
2019,4,30,17,0,113,638,415,102,694,431,0,19.5,61.71,0,0.16,0,2.5,143,69.72,25.400000000000002,992,N/A
2019,4,30,17,30,95,581,313,90,619,322,0,19.5,68,7,0.16,0,2.5,141,75.32000000000001,24.1,992,N/A
2019,4,30,18,0,81,436,199,75,512,214,7,20.6,74.24,43,0.16,0,2.5,139,87.17,22.8,992,N/A
2019,4,30,18,30,55,312,107,54,360,114,7,20.6,80.41,64,0.16,0,2.5,139,87.17,22.8,992,N/A
2019,4,30,19,0,25,138,34,25,138,34,7,19.5,86.42,86,0.16,0,2.4000000000000004,139,93.91,20.5,992,N/A
2019,4,30,19,30,0,0,0,0,0,0,0,19.5,92.62,0,0.16,0,2.5,140,95.75,20.200000000000003,993,N/A
2019,4,30,20,0,0,0,0,0,0,0,0,19,98.47,0,0.16,0,2.5,140,94.89,19.8,993,N/A
2019,4,30,20,30,0,0,0,0,0,0,0,19,104.11,0,0.16,0.1,2.5,142,96.07000000000001,19.6,993,N/A
2019,4,30,21,0,0,0,0,0,0,0,3,18.6,109.5,0,0.16,0.2,2.5,144,95.11,19.400000000000002,993,N/A
2019,4,30,21,30,0,0,0,0,0,0,7,18.6,114.56,0,0.16,0.2,2.6,144,95.7,19.3,993,N/A
2019,4,30,22,0,0,0,0,0,0,0,7,18.3,119.21000000000001,0,0.16,0.30000000000000004,2.6,145,94.78,19.200000000000003,993,N/A
2019,4,30,22,30,0,0,0,0,0,0,7,18.3,123.35000000000001,0,0.16,0.2,2.6,145,96.56,18.900000000000002,993,N/A
2019,4,30,23,0,0,0,0,0,0,0,7,18.1,126.84,0,0.16,0.1,2.6,145,96.57000000000001,18.7,993,N/A
2019,4,30,23,30,0,0,0,0,0,0,7,18.1,129.54,0,0.16,0.1,2.6,145,97.78,18.5,993,N/A
2019,5,1,0,0,0,0,0,0,0,0,7,17.900000000000002,131.34,0,0.16,0,2.7,145,96.93,18.400000000000002,993,N/A
2019,5,1,0,30,0,0,0,0,0,0,7,17.900000000000002,132.12,0,0.16,0,2.7,144,97.53,18.3,993,N/A
2019,5,1,1,0,0,0,0,0,0,0,7,17.8,131.83,0,0.16,0,2.7,143,97.24000000000001,18.2,993,N/A
2019,5,1,1,30,0,0,0,0,0,0,7,17.8,130.5,0,0.16,0,2.7,143,97.85000000000001,18.1,993,N/A
2019,5,1,2,0,0,0,0,0,0,0,7,17.6,128.2,0,0.16,0,2.7,142,97.69,18,992,N/A
2019,5,1,2,30,0,0,0,0,0,0,7,17.6,125.05,0,0.16,0,2.8000000000000003,144,98.31,17.900000000000002,992,N/A
2019,5,1,3,0,0,0,0,0,0,0,7,17.7,121.2,0,0.16,0,2.8000000000000003,146,99.18,17.8,992,N/A
2019,5,1,3,30,0,0,0,0,0,0,7,17.3,116.78,0,0.16,0,2.7,148,100,17.3,993,N/A
2019,5,1,4,0,0,0,0,0,0,0,7,16.900000000000002,111.89,0,0.16,0,2.7,149,100,16.900000000000002,993,N/A
2019,5,1,4,30,0,0,0,0,0,0,7,16.6,106.65,0,0.16,0,2.7,150,100,16.6,993,N/A
2019,5,1,5,0,0,0,0,0,0,0,7,16.400000000000002,101.11,0,0.16,0,2.7,152,100,16.400000000000002,993,N/A
2019,5,1,5,30,0,0,0,0,0,0,7,16.900000000000002,95.35000000000001,0,0.16,0,2.7,152,100,16.900000000000002,994,N/A
2019,5,1,6,0,9,36,10,9,36,10,7,17.3,89.03,43,0.16,0,2.7,151,100,17.3,994,N/A
2019,5,1,6,30,44,221,70,45,226,72,7,17.6,83.22,100,0.16,0,2.7,151,94.46000000000001,18.5,994,N/A
2019,5,1,7,0,69,343,146,73,409,164,7,18.3,77.11,71,0.16,0,2.7,151,91.21000000000001,19.8,995,N/A
2019,5,1,7,30,93,478,249,92,536,267,7,18.3,70.89,0,0.16,0,2.8000000000000003,160,84.21000000000001,21.1,995,N/A
2019,5,1,8,0,115,568,359,106,628,375,0,18.900000000000002,64.61,0,0.16,0,2.8000000000000003,170,80.29,22.5,995,N/A
2019,5,1,8,30,126,659,472,118,692,481,0,18.900000000000002,58.32,0,0.16,0,2.8000000000000003,174,75.14,23.6,995,N/A
2019,5,1,9,0,127,739,582,127,739,582,0,19.200000000000003,52.04,0,0.16,0,2.9000000000000004,177,71.41,24.700000000000003,995,N/A
2019,5,1,9,30,132,780,676,132,780,676,0,19.200000000000003,45.81,0,0.16,0,2.9000000000000004,177,67.7,25.6,995,N/A
2019,5,1,10,0,205,655,709,135,814,761,0,19.1,39.7,0,0.16,0,2.9000000000000004,176,64.4,26.400000000000002,995,N/A
2019,5,1,10,30,221,654,764,139,836,834,0,19.1,33.8,0,0.16,0,2.9000000000000004,174,61.81,27.1,995,N/A
2019,5,1,11,0,400,347,706,141,852,892,7,19,28.25,0,0.16,0,3,173,59.24,27.700000000000003,995,N/A
2019,5,1,11,30,416,361,747,146,860,936,3,19,23.36,0,0.16,0,3,171,58.160000000000004,28,994,N/A
2019,5,1,12,0,452,301,736,148,865,963,3,18.8,19.61,0,0.16,0,3,169,56.22,28.400000000000002,994,N/A
2019,5,1,12,30,412,378,772,150,868,976,3,18.8,17.79,0,0.16,0,3,168,56.22,28.400000000000002,994,N/A
2019,5,1,13,0,425,394,799,149,867,971,7,18.7,18.45,0,0.16,0,3,166,55.43,28.5,994,N/A
2019,5,1,13,30,416,388,777,146,862,949,7,18.7,21.39,0,0.16,0,3.1,164,55.38,28.5,993,N/A
2019,5,1,14,0,409,351,725,144,853,912,7,18.7,25.810000000000002,0,0.16,0,3.1,161,55.65,28.400000000000002,993,N/A
2019,5,1,14,30,379,357,685,142,839,860,7,18.7,31.09,0,0.16,0,3.1,159,55.980000000000004,28.3,993,N/A
2019,5,1,15,0,298,473,676,138,819,793,7,18.7,36.85,0,0.16,0,3.2,156,56.52,28.200000000000003,992,N/A
2019,5,1,15,30,254,494,616,134,792,714,7,18.7,42.87,0,0.16,0,3.2,153,57.85,27.8,992,N/A
2019,5,1,16,0,286,277,468,129,756,624,7,19.200000000000003,49.050000000000004,0,0.16,0,3.2,151,60.4,27.5,992,N/A
2019,5,1,16,30,242,225,370,122,708,525,7,19.1,55.300000000000004,0,0.16,0,3.3000000000000003,148,62.92,26.8,992,N/A
2019,5,1,17,0,180,328,336,113,646,420,7,20.6,61.59,0,0.16,0,3.3000000000000003,144,71.95,26.1,992,N/A
2019,5,1,17,30,152,130,201,100,565,313,7,20.6,67.87,0,0.16,0,3.4000000000000004,140,77.24,24.900000000000002,992,N/A
2019,5,1,18,0,80,21,86,84,455,208,9,22,74.12,43,0.16,0,3.4000000000000004,135,89.61,23.8,992,N/A
2019,5,1,18,30,32,0,32,59,306,111,9,22,80.28,100,0.16,0,3.4000000000000004,135,89.61,23.8,992,N/A
2019,5,1,19,0,12,0,12,26,111,33,6,21,86.29,86,0.16,0,3.5,131,95.25,21.8,993,N/A
2019,5,1,19,30,0,0,0,0,0,0,7,21,92.47,0,0.16,0,3.5,130,96.42,21.6,993,N/A
2019,5,1,20,0,0,0,0,0,0,0,7,20.400000000000002,98.31,0,0.16,0,3.5,129,94.04,21.400000000000002,993,N/A
2019,5,1,20,30,0,0,0,0,0,0,7,20.400000000000002,103.94,0,0.16,0,3.5,127,95.78,21.1,993,N/A
2019,5,1,21,0,0,0,0,0,0,0,7,20,109.31,0,0.16,0,3.5,125,95.97,20.700000000000003,993,N/A
2019,5,1,21,30,0,0,0,0,0,0,7,20,114.36,0,0.16,0,3.5,125,97.76,20.400000000000002,993,N/A
2019,5,1,22,0,0,0,0,0,0,0,7,19.700000000000003,118.99000000000001,0,0.16,0,3.5,125,97.33,20.1,993,N/A
2019,5,1,22,30,0,0,0,0,0,0,7,19.700000000000003,123.11,0,0.16,0,3.5,126,98.54,19.900000000000002,993,N/A
2019,5,1,23,0,0,0,0,0,0,0,7,19.3,126.58,0,0.16,0,3.6,127,97.39,19.700000000000003,993,N/A
2019,5,1,23,30,0,0,0,0,0,0,7,19.3,129.27,0,0.16,0,3.6,129,98.61,19.5,993,N/A
2019,5,2,0,0,0,0,0,0,0,0,7,18.900000000000002,131.05,0,0.16,0,3.6,130,96.78,19.400000000000002,993,N/A
2019,5,2,0,30,0,0,0,0,0,0,7,18.900000000000002,131.82,0,0.16,0,3.6,133,97.89,19.200000000000003,992,N/A
2019,5,2,1,0,0,0,0,0,0,0,7,18.5,131.53,0,0.16,0,3.7,135,96.87,19,992,N/A
2019,5,2,1,30,0,0,0,0,0,0,7,18.5,130.2,0,0.16,0,3.7,141,97.47,18.900000000000002,992,N/A
2019,5,2,2,0,0,0,0,0,0,0,7,18.2,127.91,0,0.16,0,3.7,146,96.08,18.8,993,N/A
2019,5,2,2,30,0,0,0,0,0,0,0,18.2,124.78,0,0.16,0,3.7,149,97.28,18.6,993,N/A
2019,5,2,3,0,0,0,0,0,0,0,0,17.900000000000002,120.94,0,0.16,0,3.7,152,97.37,18.3,993,N/A
2019,5,2,3,30,0,0,0,0,0,0,0,17.900000000000002,116.53,0,0.16,0,3.7,153,98.60000000000001,18.1,993,N/A
2019,5,2,4,0,0,0,0,0,0,0,0,17.7,111.66,0,0.16,0,3.7,155,99.10000000000001,17.8,993,N/A
2019,5,2,4,30,0,0,0,0,0,0,0,17.5,106.42,0,0.16,0,3.6,151,100,17.5,993,N/A
2019,5,2,5,0,0,0,0,0,0,0,0,17.2,100.9,0,0.16,0,3.6,148,100,17.2,993,N/A
2019,5,2,5,30,0,0,0,0,0,0,0,17.400000000000002,95.15,0,0.16,0,3.5,142,100,17.400000000000002,994,N/A
2019,5,2,6,0,11,40,12,11,40,12,0,17.6,88.86,0,0.16,0,3.4000000000000004,137,99.08,17.7,994,N/A
2019,5,2,6,30,46,223,73,46,223,73,0,17.6,83.04,0,0.16,0,3.4000000000000004,132,94.83,18.400000000000002,994,N/A
2019,5,2,7,0,73,400,163,73,400,163,0,17.900000000000002,76.93,0,0.16,0,3.3000000000000003,126,92.55,19.1,994,N/A
2019,5,2,7,30,92,528,266,92,528,266,0,17.900000000000002,70.71000000000001,0,0.16,0,3.2,137,87,20.1,994,N/A
2019,5,2,8,0,106,622,374,106,622,374,0,18.3,64.44,0,0.16,0,3.1,148,84.09,21.1,994,N/A
2019,5,2,8,30,116,691,481,116,691,481,0,18.3,58.15,0,0.16,0,3,152,78.64,22.200000000000003,994,N/A
2019,5,2,9,0,144,680,564,125,744,584,0,18.3,51.86,0,0.16,0,2.9000000000000004,156,73.83,23.200000000000003,994,N/A
2019,5,2,9,30,203,602,624,129,788,680,7,18.3,45.63,0,0.16,0,2.9000000000000004,156,69.53,24.200000000000003,994,N/A
2019,5,2,10,0,267,532,677,130,826,767,7,18.1,39.51,0,0.16,0,2.8000000000000003,156,64.93,25.200000000000003,994,N/A
2019,5,2,10,30,330,454,708,134,850,842,7,18.1,33.59,0,0.16,0,2.7,152,61.870000000000005,26,993,N/A
2019,5,2,11,0,381,401,735,135,870,903,7,18.2,28.03,0,0.16,0,2.6,149,59.480000000000004,26.700000000000003,993,N/A
2019,5,2,11,30,212,757,908,134,885,948,0,18.2,23.1,0,0.16,0,2.6,145,57.43,27.3,993,N/A
2019,5,2,12,0,142,881,973,133,897,979,0,18,19.330000000000002,0,0.16,0,2.5,141,55.04,27.900000000000002,993,N/A
2019,5,2,12,30,130,905,993,130,905,993,0,18,17.48,0,0.16,0,2.5,138,54.03,28.200000000000003,992,N/A
2019,5,2,13,0,126,909,990,126,909,990,0,17.7,18.17,0,0.16,0,2.5,135,51.730000000000004,28.6,992,N/A
2019,5,2,13,30,122,908,969,122,908,969,0,17.7,21.150000000000002,0,0.16,0,2.5,134,51.67,28.6,991,N/A
2019,5,2,14,0,155,838,911,118,905,934,0,17.400000000000002,25.61,0,0.16,0,2.4000000000000004,133,50.33,28.700000000000003,991,N/A
2019,5,2,14,30,191,742,828,114,894,881,0,17.3,30.92,0,0.16,0,2.4000000000000004,133,50.86,28.5,990,N/A
2019,5,2,15,0,148,795,785,110,879,815,0,17.3,36.7,0,0.16,0,2.5,134,51.59,28.200000000000003,990,N/A
2019,5,2,15,30,139,773,707,106,857,735,0,17.3,42.74,0,0.16,0,2.5,134,52.800000000000004,27.8,990,N/A
2019,5,2,16,0,180,528,527,101,827,644,0,17.7,48.92,0,0.16,0,2.5,135,55.660000000000004,27.3,989,N/A
2019,5,2,16,30,101,763,537,95,786,544,0,17.7,55.18,0,0.16,0,2.6,135,57.99,26.6,989,N/A
2019,5,2,17,0,88,732,438,88,732,438,0,19.200000000000003,61.47,0,0.16,0,2.7,136,66.76,25.8,989,N/A
2019,5,2,17,30,79,660,329,79,660,329,0,19.1,67.75,0,0.16,0,2.7,136,71.26,24.700000000000003,989,N/A
2019,5,2,18,0,67,558,221,67,558,221,0,20.8,73.99,0,0.16,0,2.8000000000000003,137,84.77,23.5,989,N/A
2019,5,2,18,30,50,410,120,50,410,120,0,20.8,80.15,0,0.16,0,2.8000000000000003,137,84.77,23.5,989,N/A
2019,5,2,19,0,26,182,38,26,182,38,0,19.900000000000002,86.15,0,0.16,0,3,138,95.64,20.6,989,N/A
2019,5,2,19,30,1,7,1,1,7,1,0,19.900000000000002,92.32000000000001,0,0.16,0,3,137,97.42,20.3,989,N/A
2019,5,2,20,0,0,0,0,0,0,0,0,19.5,98.15,0,0.16,0,3.1,137,96.81,20,990,N/A
2019,5,2,20,30,0,0,0,0,0,0,0,19.5,103.77,0,0.16,0,3.2,138,98.01,19.8,990,N/A
2019,5,2,21,0,0,0,0,0,0,0,0,19.400000000000002,109.13,0,0.16,0,3.2,138,97.87,19.700000000000003,990,N/A
2019,5,2,21,30,0,0,0,0,0,0,0,19.400000000000002,114.16,0,0.16,0.1,3.3000000000000003,139,99.08,19.5,990,N/A
2019,5,2,22,0,0,0,0,0,0,0,0,19.1,118.77,0,0.16,0.2,3.3000000000000003,140,98.5,19.3,990,N/A
2019,5,2,22,30,0,0,0,0,0,0,0,19,122.87,0,0.16,0.2,3.3000000000000003,140,99.63,19.1,989,N/A
2019,5,2,23,0,0,0,0,0,0,0,0,18.8,126.32000000000001,0,0.16,0.2,3.3000000000000003,139,99.2,18.900000000000002,989,N/A
2019,5,2,23,30,0,0,0,0,0,0,0,18.7,128.99,0,0.16,0.2,3.3000000000000003,146,100,18.7,989,N/A
2019,5,3,0,0,0,0,0,0,0,0,0,18.6,130.76,0,0.16,0.1,3.3000000000000003,152,99.93,18.6,989,N/A
2019,5,3,0,30,0,0,0,0,0,0,0,18.400000000000002,131.52,0,0.16,0.1,3.3000000000000003,146,100,18.400000000000002,989,N/A
2019,5,3,1,0,0,0,0,0,0,0,0,18.3,131.23,0,0.16,0,3.3000000000000003,140,100,18.3,989,N/A
2019,5,3,1,30,0,0,0,0,0,0,0,18.2,129.9,0,0.16,0,3.2,138,100,18.2,988,N/A
2019,5,3,2,0,0,0,0,0,0,0,0,18,127.62,0,0.16,0,3.2,137,100,18,988,N/A
2019,5,3,2,30,0,0,0,0,0,0,7,17.8,124.5,0,0.16,0,3.2,135,100,17.8,988,N/A
2019,5,3,3,0,0,0,0,0,0,0,7,17.7,120.68,0,0.16,0,3.2,134,100,17.7,988,N/A
2019,5,3,3,30,0,0,0,0,0,0,7,17.400000000000002,116.28,0,0.16,0,3.2,134,100,17.400000000000002,988,N/A
2019,5,3,4,0,0,0,0,0,0,0,0,17,111.43,0,0.16,0,3.2,135,100,17,988,N/A
2019,5,3,4,30,0,0,0,0,0,0,0,16.900000000000002,106.21000000000001,0,0.16,0,3.2,137,100,16.900000000000002,988,N/A
2019,5,3,5,0,0,0,0,0,0,0,7,16.7,100.69,0,0.16,0.1,3.2,139,100,16.7,988,N/A
2019,5,3,5,30,0,0,0,0,0,0,0,17.3,94.96000000000001,0,0.16,0.1,3.2,147,100,17.3,989,N/A
2019,5,3,6,0,12,45,13,12,45,13,0,17.900000000000002,88.69,0,0.16,0.1,3.2,154,100,17.900000000000002,989,N/A
2019,5,3,6,30,45,249,76,45,249,76,0,18.1,82.87,0,0.16,0,3.2,173,93.86,19.1,989,N/A
2019,5,3,7,0,68,436,168,68,436,168,0,18.8,76.76,0,0.16,0,3.2,192,90.88,20.3,989,N/A
2019,5,3,7,30,84,566,273,84,566,273,0,18.8,70.54,0,0.16,0,3.2,201,83.42,21.700000000000003,989,N/A
2019,5,3,8,0,101,567,347,94,661,381,0,19.1,64.27,0,0.16,0,3.3000000000000003,211,78.4,23.1,989,N/A
2019,5,3,8,30,207,223,325,103,723,486,3,19.1,57.980000000000004,0,0.16,0,3.3000000000000003,200,73.39,24.200000000000003,989,N/A
2019,5,3,9,0,273,176,382,109,771,587,3,18.900000000000002,51.69,0,0.16,0,3.3000000000000003,189,67.64,25.3,988,N/A
2019,5,3,9,30,297,284,496,117,804,681,3,18.900000000000002,45.46,0,0.16,0,3.3000000000000003,189,64.52,26.1,988,N/A
2019,5,3,10,0,228,562,663,124,828,764,0,18.6,39.33,0,0.16,0,3.3000000000000003,189,60.160000000000004,27,988,N/A
2019,5,3,10,30,169,754,798,127,849,836,0,18.6,33.4,0,0.16,0,3.3000000000000003,198,58.1,27.6,988,N/A
2019,5,3,11,0,185,742,841,130,864,894,0,18.5,27.810000000000002,0,0.16,0,3.4000000000000004,208,55.39,28.3,988,N/A
2019,5,3,11,30,222,699,866,131,875,937,0,18.5,22.86,0,0.16,0,3.4000000000000004,218,54.07,28.700000000000003,987,N/A
2019,5,3,12,0,155,833,942,130,883,965,0,18.400000000000002,19.05,0,0.16,0,3.4000000000000004,228,52.65,29.1,987,N/A
2019,5,3,12,30,154,848,964,133,881,975,0,18.400000000000002,17.19,0,0.16,0,3.4000000000000004,234,52.050000000000004,29.3,987,N/A
2019,5,3,13,0,367,500,843,137,873,968,7,18.400000000000002,17.900000000000002,0,0.16,0,3.5,241,51.32,29.5,987,N/A
2019,5,3,13,30,368,476,813,136,868,947,7,18.400000000000002,20.91,0,0.16,0,3.5,245,50.97,29.6,986,N/A
2019,5,3,14,0,359,449,765,134,860,911,7,18.400000000000002,25.42,0,0.16,0,3.5,249,51.14,29.6,986,N/A
2019,5,3,14,30,305,501,736,131,847,859,3,18.400000000000002,30.76,0,0.16,0,3.6,251,51.97,29.3,985,N/A
