Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962771,-,-,-,32.85,-84.74,-5,340,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,1,9,30,106,76,129,71,634,264,4,17.1,72.23,0,0.12,0.1,3.4000000000000004,259,98.54,17.3,979,N/A
2019,1,1,10,0,106,10,110,85,670,337,7,17.7,67.93,0,0.12,0.1,3.5,255,97.41,18.1,979,N/A
2019,1,1,10,30,37,0,37,92,718,405,7,17.7,64.13,4,0.12,0.1,3.5,259,95,18.5,979,N/A
2019,1,1,11,0,36,0,36,98,750,462,7,17.5,60.93,7,0.12,0.1,3.6,264,92.15,18.8,978,N/A
2019,1,1,11,30,29,0,29,101,772,505,7,17.5,58.43,0,0.12,0.1,3.6,271,91.58,18.900000000000002,978,N/A
2019,1,1,12,0,30,0,30,103,786,534,7,17.3,56.730000000000004,0,0.12,0.1,3.7,278,89.84,19,978,N/A
2019,1,1,12,30,35,0,35,106,784,546,8,17.3,55.9,0,0.12,0.1,3.7,284,90.31,18.900000000000002,977,N/A
2019,1,1,13,0,80,1,81,111,772,543,8,17.3,55.97,0,0.12,0.1,3.8000000000000003,290,90.96000000000001,18.8,977,N/A
2019,1,1,13,30,84,0,84,113,756,525,8,17.3,56.95,0,0.12,0.1,3.8000000000000003,296,92.68,18.5,977,N/A
2019,1,1,14,0,77,0,77,114,728,491,7,17.3,58.79,0,0.12,0.1,3.8000000000000003,302,93.66,18.3,977,N/A
2019,1,1,14,30,126,3,127,111,696,444,7,17.3,61.410000000000004,0,0.12,0.1,3.9000000000000004,308,96.04,17.900000000000002,977,N/A
2019,1,1,15,0,113,8,116,108,649,385,7,17.2,64.72,4,0.12,0.1,3.9000000000000004,314,97.53,17.6,977,N/A
2019,1,1,15,30,69,1,69,99,595,316,4,17.2,68.60000000000001,0,0.12,0.1,3.9000000000000004,314,100,17.2,977,N/A
2019,1,1,16,0,26,2,27,87,520,239,3,16.8,72.98,29,0.12,0,3.9000000000000004,313,100,16.8,978,N/A
2019,1,1,16,30,11,0,11,70,421,159,3,16.400000000000002,77.75,100,0.12,0.1,3.9000000000000004,296,100,16.400000000000002,978,N/A
2019,1,1,17,0,6,0,6,47,275,81,3,15.9,82.82000000000001,100,0.12,0.1,3.8000000000000003,279,100,15.9,978,N/A
2019,1,1,17,30,3,2,3,16,77,19,3,15.5,88.04,71,0.12,0.1,3.8000000000000003,286,100,15.5,978,N/A
2019,1,1,18,0,0,0,0,0,0,0,3,15.200000000000001,93.95,0,0.12,0.1,3.8000000000000003,292,100,15.200000000000001,979,N/A
2019,1,1,18,30,0,0,0,0,0,0,8,15.200000000000001,99.74000000000001,0,0.12,0.1,3.8000000000000003,292,100,15.200000000000001,979,N/A
2019,1,1,19,0,0,0,0,0,0,0,7,14.700000000000001,105.69,0,0.12,0,3.7,328,100,14.700000000000001,979,N/A
2019,1,1,19,30,0,0,0,0,0,0,7,14.4,111.75,0,0.12,0,3.7,330,100,14.4,979,N/A
2019,1,1,20,0,0,0,0,0,0,0,7,14.200000000000001,117.9,0,0.12,0,3.6,332,100,14.200000000000001,979,N/A
2019,1,1,20,30,0,0,0,0,0,0,3,13.9,124.12,0,0.12,0.1,3.6,328,100,13.9,979,N/A
2019,1,1,21,0,0,0,0,0,0,0,7,13.700000000000001,130.39000000000001,0,0.12,0.1,3.5,324,100,13.700000000000001,979,N/A
2019,1,1,21,30,0,0,0,0,0,0,7,13.5,136.68,0,0.12,0.2,3.5,325,100,13.5,979,N/A
2019,1,1,22,0,0,0,0,0,0,0,7,13.200000000000001,142.97,0,0.12,0.30000000000000004,3.4000000000000004,326,100,13.200000000000001,979,N/A
2019,1,1,22,30,0,0,0,0,0,0,7,13,149.21,0,0.12,0.30000000000000004,3.4000000000000004,325,100,13,979,N/A
2019,1,1,23,0,0,0,0,0,0,0,7,12.8,155.33,0,0.12,0.30000000000000004,3.4000000000000004,325,100,12.8,979,N/A
2019,1,1,23,30,0,0,0,0,0,0,8,12.700000000000001,161.17000000000002,0,0.12,0.30000000000000004,3.3000000000000003,325,100,12.700000000000001,979,N/A
2019,1,2,0,0,0,0,0,0,0,0,7,12.600000000000001,166.33,0,0.12,0.30000000000000004,3.3000000000000003,324,100,12.600000000000001,979,N/A
2019,1,2,0,30,0,0,0,0,0,0,7,12.4,169.69,0,0.12,0.30000000000000004,3.3000000000000003,329,100,12.4,979,N/A
2019,1,2,1,0,0,0,0,0,0,0,3,12.3,169.37,0,0.12,0.30000000000000004,3.3000000000000003,334,100,12.3,979,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,12.100000000000001,165.61,0,0.12,0.30000000000000004,3.3000000000000003,346,100,12.100000000000001,979,N/A
2019,1,2,2,0,0,0,0,0,0,0,7,11.8,160.3,0,0.12,0.30000000000000004,3.3000000000000003,358,100,11.8,979,N/A
2019,1,2,2,30,0,0,0,0,0,0,3,11.700000000000001,154.4,0,0.12,0.2,3.3000000000000003,179,100,11.700000000000001,979,N/A
2019,1,2,3,0,0,0,0,0,0,0,3,11.5,148.25,0,0.12,0.1,3.3000000000000003,1,100,11.5,979,N/A
2019,1,2,3,30,0,0,0,0,0,0,7,11.4,142,0,0.12,0.1,3.3000000000000003,12,100,11.4,978,N/A
2019,1,2,4,0,0,0,0,0,0,0,7,11.200000000000001,135.71,0,0.12,0,3.3000000000000003,22,100,11.200000000000001,978,N/A
2019,1,2,4,30,0,0,0,0,0,0,0,11.100000000000001,129.41,0,0.12,0,3.3000000000000003,23,100,11.100000000000001,978,N/A
2019,1,2,5,0,0,0,0,0,0,0,0,11,123.15,0,0.12,0,3.3000000000000003,24,100,11,978,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,10.9,116.93,0,0.12,0,3.3000000000000003,17,100,10.9,979,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,10.9,110.79,0,0.12,0,3.3000000000000003,10,100,10.9,979,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,10.9,104.75,0,0.12,0.1,3.3000000000000003,22,100,10.9,979,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,10.8,98.82000000000001,0,0.12,0.1,3.3000000000000003,34,100,10.8,980,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,11.200000000000001,93.05,0,0.12,0.1,3.3000000000000003,53,100,11.200000000000001,980,N/A
2019,1,2,8,0,6,7,6,22,153,29,7,11.600000000000001,87.22,86,0.12,0.1,3.2,72,100,11.600000000000001,980,N/A
2019,1,2,8,30,14,0,14,46,382,99,7,12.3,81.99,100,0.12,0.1,3.2,84,99.5,12.4,980,N/A
2019,1,2,9,0,32,0,32,61,531,181,4,13.200000000000001,76.95,71,0.12,0.1,3.2,95,100,13.200000000000001,980,N/A
2019,1,2,9,30,59,1,59,73,623,263,4,13.5,72.23,0,0.12,0,3.3000000000000003,112,94.7,14.3,981,N/A
2019,1,2,10,0,52,0,52,83,684,340,4,14.600000000000001,67.92,0,0.12,0,3.3000000000000003,130,94.84,15.4,981,N/A
2019,1,2,10,30,35,0,35,90,728,408,7,14.600000000000001,64.11,0,0.12,0,3.3000000000000003,145,90.61,16.1,980,N/A
2019,1,2,11,0,41,0,41,96,758,465,6,15.3,60.9,0,0.12,0,3.3000000000000003,159,90.06,16.900000000000002,980,N/A
2019,1,2,11,30,68,0,68,100,780,509,6,15.3,58.38,0,0.12,0.1,3.3000000000000003,172,87.82000000000001,17.3,980,N/A
2019,1,2,12,0,113,1,114,103,794,539,6,16,56.660000000000004,0,0.12,0.1,3.3000000000000003,184,90.54,17.6,979,N/A
2019,1,2,12,30,150,5,153,106,794,552,7,16,55.82,0,0.12,0.1,3.3000000000000003,190,88.76,17.900000000000002,978,N/A
2019,1,2,13,0,103,0,103,110,785,550,7,16.7,55.88,0,0.12,0.1,3.3000000000000003,197,91.33,18.1,978,N/A
2019,1,2,13,30,70,0,70,109,776,533,7,16.6,56.84,0,0.12,0.1,3.3000000000000003,208,91.24,18.1,977,N/A
2019,1,2,14,0,86,0,86,106,759,501,6,17.1,58.67,0,0.12,0.1,3.3000000000000003,219,93.64,18.1,977,N/A
2019,1,2,14,30,45,0,45,102,736,456,6,17.1,61.29,0,0.12,0.1,3.3000000000000003,256,94.23,18,977,N/A
2019,1,2,15,0,45,0,45,95,703,397,7,17.5,64.59,0,0.12,0.1,3.3000000000000003,292,98.17,17.8,977,N/A
2019,1,2,15,30,39,0,39,88,650,327,7,17.400000000000002,68.47,0,0.12,0.1,3.3000000000000003,310,100,17.400000000000002,977,N/A
2019,1,2,16,0,27,0,27,79,576,249,7,17,72.84,14,0.12,0.1,3.3000000000000003,327,100,17,977,N/A
2019,1,2,16,30,16,0,16,65,477,167,7,16.2,77.61,100,0.12,0.1,3.2,181,100,16.2,977,N/A
2019,1,2,17,0,7,0,7,46,326,87,4,15.5,82.69,100,0.12,0.1,3.2,34,100,15.5,977,N/A
2019,1,2,17,30,4,9,4,18,102,22,7,15.100000000000001,87.91,71,0.12,0.1,3.2,45,100,15.100000000000001,977,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,14.700000000000001,93.81,0,0.12,0,3.1,56,100,14.700000000000001,977,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,14.700000000000001,99.60000000000001,0,0.12,0,3.1,56,100,14.700000000000001,977,N/A
2019,1,2,19,0,0,0,0,0,0,0,6,14.4,105.55,0,0.11,0,3.1,75,100,14.4,976,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,14.3,111.61,0,0.11,0,3,84,100,14.3,976,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,14.200000000000001,117.76,0,0.11,0.1,3,93,100,14.200000000000001,976,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,14.100000000000001,123.98,0,0.11,0.1,2.9000000000000004,105,100,14.100000000000001,976,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,14,130.25,0,0.11,0.1,2.9000000000000004,117,100,14,976,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,14,136.55,0,0.11,0.1,2.8000000000000003,132,100,14,975,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,14,142.83,0,0.11,0.1,2.8000000000000003,148,100,14,975,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,14.100000000000001,149.07,0,0.11,0.1,2.8000000000000003,148,100,14.100000000000001,975,N/A
2019,1,2,23,0,0,0,0,0,0,0,7,14.3,155.19,0,0.11,0.1,2.7,149,100,14.3,975,N/A
2019,1,2,23,30,0,0,0,0,0,0,7,14.4,161.03,0,0.11,0.1,2.7,183,100,14.4,975,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,14.5,166.19,0,0.11,0.1,2.7,217,100,14.5,975,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,14.600000000000001,169.57,0,0.11,0.1,2.6,228,100,14.600000000000001,975,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,14.600000000000001,169.32,0,0.11,0.1,2.5,240,100,14.600000000000001,974,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,14.5,165.62,0,0.11,0.1,2.5,236,100,14.5,974,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,14.4,160.34,0,0.11,0.1,2.5,231,100,14.4,974,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,14.3,154.45000000000002,0,0.11,0.1,2.4000000000000004,219,100,14.3,974,N/A
2019,1,3,3,0,0,0,0,0,0,0,3,14.200000000000001,148.31,0,0.11,0,2.4000000000000004,207,100,14.200000000000001,974,N/A
2019,1,3,3,30,0,0,0,0,0,0,7,14,142.06,0,0.11,0,2.4000000000000004,205,100,14,974,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,13.9,135.77,0,0.11,0,2.4000000000000004,204,100,13.9,974,N/A
2019,1,3,4,30,0,0,0,0,0,0,6,13.600000000000001,129.47,0,0.11,0,2.4000000000000004,205,100,13.600000000000001,974,N/A
2019,1,3,5,0,0,0,0,0,0,0,6,13.4,123.21000000000001,0,0.11,0,2.5,207,100,13.4,974,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,13.200000000000001,116.99000000000001,0,0.11,0.1,2.5,211,100,13.200000000000001,974,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,13,110.84,0,0.11,0.1,2.6,216,100,13,974,N/A
2019,1,3,6,30,0,0,0,0,0,0,6,12.9,104.79,0,0.11,0.1,2.7,229,100,12.9,974,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,12.8,98.86,0,0.11,0.1,2.7,242,100,12.8,975,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,13.100000000000001,93.08,0,0.11,0.1,2.8000000000000003,251,100,13.100000000000001,975,N/A
2019,1,3,8,0,5,7,5,21,197,30,6,13.4,87.25,86,0.11,0.1,2.9000000000000004,259,100,13.4,975,N/A
2019,1,3,8,30,9,0,9,40,444,102,6,14.100000000000001,82.01,100,0.11,0.1,2.9000000000000004,273,100,14.100000000000001,975,N/A
2019,1,3,9,0,13,0,13,54,587,186,6,14.8,76.96000000000001,71,0.11,0.1,3,288,100,14.8,976,N/A
2019,1,3,9,30,31,0,31,63,678,270,6,15.700000000000001,72.23,0,0.11,0.1,3,283,97.97,16,976,N/A
2019,1,3,10,0,33,0,33,72,737,349,6,17.1,67.91,0,0.11,0.1,3,279,99.4,17.2,976,N/A
2019,1,3,10,30,54,0,54,77,780,418,7,17.1,64.08,0,0.11,0.1,3,288,96.83,17.6,975,N/A
2019,1,3,11,0,68,0,68,80,810,475,6,16,60.85,0,0.11,0.1,3.1,297,88.38,18,975,N/A
2019,1,3,11,30,150,3,152,83,832,520,6,16,58.33,0,0.11,0.1,3.1,305,89.96000000000001,17.7,974,N/A
2019,1,3,12,0,173,13,180,84,848,551,6,15.9,56.59,0,0.11,0.1,3,312,91.22,17.3,974,N/A
2019,1,3,12,30,161,13,168,85,854,566,8,15.8,55.730000000000004,7,0.11,0.1,3,302,89.42,17.6,973,N/A
2019,1,3,13,0,109,1,110,86,854,566,6,15.8,55.77,0,0.11,0.1,3,292,88.14,17.8,973,N/A
2019,1,3,13,30,122,1,123,85,847,550,6,15.8,56.730000000000004,0,0.11,0.1,3,285,88.61,17.7,972,N/A
2019,1,3,14,0,111,2,112,84,832,518,8,15.5,58.550000000000004,0,0.11,0.1,2.9000000000000004,278,87.55,17.6,972,N/A
2019,1,3,14,30,72,0,72,81,809,471,7,15.5,61.15,0,0.11,0.1,2.9000000000000004,297,89.78,17.2,972,N/A
2019,1,3,15,0,42,0,42,78,774,412,6,15.5,64.45,0,0.11,0.1,3,315,91.36,16.900000000000002,972,N/A
2019,1,3,15,30,41,0,41,72,726,340,6,15.5,68.33,0,0.11,0.1,3,332,95.60000000000001,16.2,973,N/A
2019,1,3,16,0,44,0,44,66,657,261,6,15.5,72.7,14,0.11,0.1,3,348,100,15.5,973,N/A
2019,1,3,16,30,49,0,49,55,557,176,7,14.8,77.46000000000001,100,0.11,0.1,3,182,100,14.8,973,N/A
2019,1,3,17,0,27,0,27,40,400,92,6,14.100000000000001,82.54,100,0.11,0.1,3.1,16,100,14.100000000000001,973,N/A
2019,1,3,17,30,8,9,8,18,146,24,6,13.600000000000001,87.78,71,0.11,0.1,3,28,100,13.600000000000001,973,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,13.200000000000001,93.67,0,0.11,0.1,3,40,100,13.200000000000001,973,N/A
2019,1,3,18,30,0,0,0,0,0,0,6,13.200000000000001,99.46000000000001,0,0.11,0.1,3,40,100,13.200000000000001,973,N/A
2019,1,3,19,0,0,0,0,0,0,0,6,12.600000000000001,105.41,0,0.12,0,3,63,100,12.600000000000001,973,N/A
2019,1,3,19,30,0,0,0,0,0,0,6,12.4,111.47,0,0.12,0.1,3,69,100,12.4,973,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,12.3,117.62,0,0.12,0.1,2.9000000000000004,75,100,12.3,973,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,12.200000000000001,123.84,0,0.12,0.1,3,79,100,12.200000000000001,973,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,12.100000000000001,130.11,0,0.12,0.1,3,82,100,12.100000000000001,973,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,12.100000000000001,136.41,0,0.12,0.1,3.1,84,100,12.100000000000001,973,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,12.100000000000001,142.70000000000002,0,0.12,0.1,3.1,85,100,12.100000000000001,972,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,12.100000000000001,148.94,0,0.12,0.1,3.2,86,100,12.100000000000001,972,N/A
2019,1,3,23,0,0,0,0,0,0,0,7,12.100000000000001,155.05,0,0.12,0.1,3.2,88,100,12.100000000000001,972,N/A
2019,1,3,23,30,0,0,0,0,0,0,7,12.200000000000001,160.89000000000001,0,0.12,0.1,3.3000000000000003,92,100,12.200000000000001,972,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,12.3,166.04,0,0.12,0.1,3.4000000000000004,97,100,12.3,971,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,12.600000000000001,169.45000000000002,0,0.12,0.1,3.5,104,100,12.600000000000001,971,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,12.9,169.26,0,0.12,0.1,3.6,112,100,12.9,971,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,13.200000000000001,165.62,0,0.12,0.1,3.7,119,100,13.200000000000001,971,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,13.600000000000001,160.37,0,0.12,0.1,3.8000000000000003,126,100,13.600000000000001,970,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,13.9,154.49,0,0.12,0.1,3.9000000000000004,135,100,13.9,970,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,14.200000000000001,148.36,0,0.12,0.1,3.9000000000000004,145,100,14.200000000000001,969,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,14.600000000000001,142.11,0,0.12,0.1,3.9000000000000004,149,100,14.600000000000001,969,N/A
2019,1,4,4,0,0,0,0,0,0,0,9,15,135.82,0,0.12,0.1,3.9000000000000004,153,100,15,968,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,15.3,129.53,0,0.12,0.1,3.9000000000000004,152,100,15.3,968,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,15.600000000000001,123.26,0,0.12,0.1,3.9000000000000004,152,100,15.600000000000001,967,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,15.8,117.04,0,0.12,0.1,4,153,100,15.8,967,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,16.1,110.89,0,0.12,0.2,4,153,100,16.1,967,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,16.2,104.83,0,0.12,0.2,4,156,100,16.2,966,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,16.3,98.9,0,0.12,0.2,4,158,100,16.3,966,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,16.400000000000002,93.11,0,0.12,0.2,3.8000000000000003,164,100,16.400000000000002,966,N/A
2019,1,4,8,0,7,16,8,20,208,30,6,16.6,87.27,86,0.12,0.2,3.7,169,100,16.6,966,N/A
2019,1,4,8,30,19,0,19,37,468,102,6,16.8,82.03,100,0.12,0.2,3.5,175,100,16.8,967,N/A
2019,1,4,9,0,34,0,34,47,625,188,6,17.1,76.97,71,0.12,0.2,3.2,181,100,17.1,967,N/A
2019,1,4,9,30,74,0,74,54,728,276,6,17.400000000000002,72.22,0,0.12,0.2,2.8000000000000003,188,100,17.400000000000002,967,N/A
2019,1,4,10,0,120,7,123,57,804,360,6,17.7,67.89,0,0.12,0.2,2.5,194,100,17.7,966,N/A
2019,1,4,10,30,123,7,126,61,858,436,7,17.900000000000002,64.05,0,0.12,0.2,2.1,205,100,17.900000000000002,966,N/A
2019,1,4,11,0,180,27,193,62,900,501,7,17.900000000000002,60.81,0,0.12,0.2,1.7000000000000002,216,99.37,18,966,N/A
2019,1,4,11,30,191,25,204,64,926,551,7,17.900000000000002,58.26,0,0.12,0.2,1.5,219,99.26,18,965,N/A
2019,1,4,12,0,229,66,265,66,943,586,7,16.1,56.51,0,0.12,0.2,1.3,223,88.7,18,965,N/A
2019,1,4,12,30,242,59,275,67,947,602,7,16.1,55.63,0,0.12,0.2,1.3,225,89.73,17.8,964,N/A
2019,1,4,13,0,236,226,363,69,944,602,7,13.600000000000001,55.660000000000004,0,0.12,0.2,1.3,227,78.14,17.5,964,N/A
2019,1,4,13,30,216,332,399,70,934,584,7,13.600000000000001,56.61,0,0.12,0.2,1.3,232,81.15,16.900000000000002,964,N/A
2019,1,4,14,0,126,664,474,70,918,551,0,11.4,58.42,0,0.12,0.2,1.3,238,72.89,16.3,964,N/A
2019,1,4,14,30,102,760,470,68,900,504,0,11.4,61.02,0,0.12,0.2,1.3,244,77.19,15.4,964,N/A
2019,1,4,15,0,131,520,357,64,874,443,0,9.5,64.3,0,0.12,0.2,1.2000000000000002,251,72.11,14.5,964,N/A
2019,1,4,15,30,130,124,176,60,835,370,3,9.5,68.18,0,0.12,0.2,1.2000000000000002,255,76.93,13.5,964,N/A
2019,1,4,16,0,67,597,246,54,778,287,0,8.200000000000001,72.55,0,0.12,0.2,1.2000000000000002,259,75.16,12.5,965,N/A
2019,1,4,16,30,46,686,197,46,686,197,0,8.200000000000001,77.32000000000001,0,0.12,0.2,1.2000000000000002,262,80.35000000000001,11.5,966,N/A
2019,1,4,17,0,36,535,107,36,535,107,0,7.2,82.4,0,0.12,0.1,1.2000000000000002,265,79.94,10.5,966,N/A
2019,1,4,17,30,19,236,29,19,236,29,0,7.2,87.64,0,0.12,0.1,1.2000000000000002,266,83.29,9.9,967,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,6.2,93.52,0,0.12,0.1,1.2000000000000002,268,81.11,9.3,967,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,6.2,99.32000000000001,0,0.12,0.1,1.2000000000000002,268,81.11,9.3,967,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,5.4,105.26,0,0.12,0.1,1.1,267,81.16,8.4,968,N/A
2019,1,4,19,30,0,0,0,0,0,0,4,5.4,111.33,0,0.12,0.1,1.1,265,84.53,7.800000000000001,968,N/A
2019,1,4,20,0,0,0,0,0,0,0,4,5,117.48,0,0.12,0.1,1.1,262,85.34,7.300000000000001,969,N/A
2019,1,4,20,30,0,0,0,0,0,0,4,5,123.7,0,0.12,0.1,1,263,88.31,6.800000000000001,969,N/A
2019,1,4,21,0,0,0,0,0,0,0,0,4.800000000000001,129.98,0,0.12,0.1,1,265,89.66,6.4,969,N/A
