Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962136,-,-,-,32.81,-84.74,-5,267,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,4,3,6,0,0,0,0,0,0,0,0,3,95.95,0,0.12,0.5,1,22,96.73,3.5,993,N/A
2019,4,3,6,30,11,79,12,11,79,12,0,3,89.26,0,0.12,0.30000000000000004,1,30,84.21000000000001,5.5,994,N/A
2019,4,3,7,0,39,376,83,39,376,83,0,5,83.29,0,0.12,0.1,1,38,84.16,7.5,994,N/A
2019,4,3,7,30,57,570,185,57,570,185,0,5,77.04,0,0.12,0.1,1.1,42,75.52,9.1,994,N/A
2019,4,3,8,0,71,690,298,71,690,298,0,5.800000000000001,70.77,0,0.12,0.1,1.1,47,71.35000000000001,10.8,995,N/A
2019,4,3,8,30,81,769,412,81,769,412,0,5.800000000000001,64.54,0,0.12,0.1,1.1,58,62.15,12.9,995,N/A
2019,4,3,9,0,90,825,522,90,825,522,0,5.7,58.4,0,0.12,0.1,1.1,68,53.81,15,995,N/A
2019,4,3,9,30,98,862,624,98,862,624,0,5.7,52.42,0,0.12,0.1,1.1,74,50.160000000000004,16.1,995,N/A
2019,4,3,10,0,105,887,714,105,887,714,0,4.7,46.65,0,0.12,0.1,1.2000000000000002,80,43.43,17.3,996,N/A
2019,4,3,10,30,115,900,792,115,900,792,0,4.7,41.230000000000004,0,0.12,0.1,1.2000000000000002,88,41.26,18.1,995,N/A
2019,4,3,11,0,126,905,855,126,905,855,0,4.9,36.33,0,0.12,0.1,1.2000000000000002,96,40.07,18.8,995,N/A
2019,4,3,11,30,133,908,902,133,908,902,0,4.9,32.18,0,0.12,0.1,1.3,107,38.85,19.3,995,N/A
2019,4,3,12,0,141,906,932,141,906,932,0,5.300000000000001,29.14,0,0.12,0.1,1.3,118,38.32,19.900000000000002,995,N/A
2019,4,3,12,30,138,915,949,138,915,949,0,5.300000000000001,27.57,0,0.12,0.1,1.3,129,37.58,20.200000000000003,994,N/A
2019,4,3,13,0,134,921,949,134,921,949,0,5.7,27.72,0,0.12,0.1,1.3,140,37.71,20.6,994,N/A
2019,4,3,13,30,213,761,875,136,908,926,0,5.7,29.580000000000002,0,0.12,0.1,1.4000000000000001,148,37.480000000000004,20.700000000000003,994,N/A
2019,4,3,14,0,331,485,738,139,892,888,7,6.2,32.84,0,0.12,0.1,1.4000000000000001,155,38.54,20.8,993,N/A
2019,4,3,14,30,304,486,691,139,871,833,7,6.2,37.14,0,0.12,0.1,1.4000000000000001,158,39.5,20.400000000000002,993,N/A
2019,4,3,15,0,258,531,652,138,841,762,7,7.4,42.15,0,0.12,0.1,1.5,161,44.08,20,993,N/A
2019,4,3,15,30,155,743,656,134,811,680,0,7.4,47.64,0,0.12,0.1,1.5,161,43.54,20.200000000000003,993,N/A
2019,4,3,16,0,162,632,538,126,772,586,7,8.6,53.45,0,0.12,0.1,1.5,161,46.38,20.5,993,N/A
2019,4,3,16,30,176,445,402,117,724,485,7,8.6,59.46,0,0.12,0.1,1.4000000000000001,162,49.95,19.3,993,N/A
2019,4,3,17,0,137,423,312,105,656,376,7,9.9,65.62,0,0.12,0.1,1.4000000000000001,162,58.86,18.1,993,N/A
2019,4,3,17,30,87,474,235,90,563,265,7,9.9,71.85000000000001,14,0.12,0.2,1.4000000000000001,164,66.78,16.1,993,N/A
2019,4,3,18,0,66,336,135,67,430,156,7,12,78.11,100,0.12,0.30000000000000004,1.4000000000000001,165,87.12,14.100000000000001,993,N/A
2019,4,3,18,30,34,52,39,39,232,62,4,12,84.34,100,0.12,0.30000000000000004,1.4000000000000001,165,87.12,14.100000000000001,993,N/A
2019,4,3,19,0,3,5,3,5,26,5,7,9.9,90.17,29,0.12,0.30000000000000004,1.3,165,87.35000000000001,11.9,993,N/A
2019,4,3,19,30,0,0,0,0,0,0,7,9.9,96.98,0,0.12,0.2,1.3,161,89.10000000000001,11.600000000000001,993,N/A
2019,4,3,20,0,0,0,0,0,0,0,7,9.4,103.10000000000001,0,0.12,0.2,1.3,157,88.81,11.200000000000001,993,N/A
2019,4,3,20,30,0,0,0,0,0,0,7,9.4,109.10000000000001,0,0.12,0.2,1.3,157,90,11,993,N/A
2019,4,3,21,0,0,0,0,0,0,0,7,9.1,114.91,0,0.12,0.2,1.3,156,89.33,10.8,994,N/A
2019,4,3,21,30,0,0,0,0,0,0,7,9.1,120.47,0,0.12,0.2,1.3,156,91.13,10.5,994,N/A
2019,4,3,22,0,0,0,0,0,0,0,7,8.8,125.69,0,0.12,0.2,1.3,157,90.67,10.3,994,N/A
2019,4,3,22,30,0,0,0,0,0,0,0,8.8,130.46,0,0.12,0.2,1.2000000000000002,156,93.12,9.9,994,N/A
2019,4,3,23,0,0,0,0,0,0,0,0,8.4,134.61,0,0.12,0.2,1.2000000000000002,156,92.7,9.5,994,N/A
2019,4,3,23,30,0,0,0,0,0,0,7,8.4,137.97,0,0.12,0.2,1.2000000000000002,154,94.58,9.200000000000001,994,N/A
2019,4,4,0,0,0,0,0,0,0,0,7,7.9,140.33,0,0.12,0.2,1.2000000000000002,152,93.93,8.8,994,N/A
2019,4,4,0,30,0,0,0,0,0,0,7,7.9,141.49,0,0.12,0.2,1.2000000000000002,149,94.56,8.700000000000001,994,N/A
2019,4,4,1,0,0,0,0,0,0,0,7,7.800000000000001,141.35,0,0.12,0.2,1.2000000000000002,146,94.85000000000001,8.6,993,N/A
2019,4,4,1,30,0,0,0,0,0,0,7,7.800000000000001,139.93,0,0.12,0.1,1.2000000000000002,145,95.49,8.5,993,N/A
2019,4,4,2,0,0,0,0,0,0,0,7,7.800000000000001,137.35,0,0.12,0.1,1.3,143,95.76,8.4,993,N/A
2019,4,4,2,30,0,0,0,0,0,0,7,7.800000000000001,133.81,0,0.12,0.1,1.3,142,97.72,8.1,993,N/A
2019,4,4,3,0,0,0,0,0,0,0,0,7.5,129.51,0,0.12,0.1,1.3,141,97.84,7.800000000000001,993,N/A
2019,4,4,3,30,0,0,0,0,0,0,0,7.5,124.64,0,0.12,0.1,1.3,143,99.86,7.5,993,N/A
2019,4,4,4,0,0,0,0,0,0,0,0,7.2,119.34,0,0.12,0.1,1.3,145,100,7.2,993,N/A
2019,4,4,4,30,0,0,0,0,0,0,0,7,113.72,0,0.12,0.1,1.3,145,100,7,994,N/A
2019,4,4,5,0,0,0,0,0,0,0,0,6.7,107.86,0,0.12,0.1,1.3,144,100,6.7,994,N/A
2019,4,4,5,30,0,0,0,0,0,0,0,6.7,101.83,0,0.12,0.1,1.3,141,100,6.7,994,N/A
2019,4,4,6,0,0,0,0,0,0,0,0,6.7,95.68,0,0.12,0.1,1.3,137,100,6.7,994,N/A
2019,4,4,6,30,12,77,13,12,77,13,0,7.300000000000001,89.03,0,0.12,0.1,1.2000000000000002,129,93.58,8.3,994,N/A
2019,4,4,7,0,41,365,85,41,365,85,0,8.5,83.03,0,0.12,0.1,1.2000000000000002,122,91.23,9.9,993,N/A
2019,4,4,7,30,61,555,188,61,555,188,0,8.6,76.77,0,0.12,0.1,1.2000000000000002,132,81.58,11.600000000000001,994,N/A
2019,4,4,8,0,76,672,300,76,672,300,0,9.9,70.5,0,0.12,0.1,1.2000000000000002,143,80.66,13.200000000000001,994,N/A
2019,4,4,8,30,90,720,403,87,751,413,0,10,64.27,0,0.12,0.1,1.3,148,72.73,14.8,994,N/A
2019,4,4,9,0,140,609,462,96,807,522,7,10.600000000000001,58.120000000000005,0,0.12,0.2,1.3,153,68.59,16.400000000000002,995,N/A
2019,4,4,9,30,228,443,500,103,848,624,7,10.600000000000001,52.120000000000005,0,0.12,0.2,1.3,148,65.97,17,994,N/A
2019,4,4,10,0,279,408,561,110,876,715,7,10.700000000000001,46.35,0,0.12,0.2,1.3,142,63.89,17.6,994,N/A
2019,4,4,10,30,328,369,607,116,896,793,7,10.700000000000001,40.910000000000004,0,0.12,0.2,1.4000000000000001,137,61.08,18.3,993,N/A
2019,4,4,11,0,390,217,566,120,909,856,7,10.5,35.980000000000004,0,0.12,0.2,1.5,131,57.85,19,993,N/A
2019,4,4,11,30,415,184,571,126,913,902,6,10.5,31.82,0,0.12,0.2,1.6,133,55.68,19.6,992,N/A
2019,4,4,12,0,428,278,672,132,910,930,7,10.5,28.75,0,0.12,0.2,1.7000000000000002,135,53.4,20.3,992,N/A
2019,4,4,12,30,427,185,592,131,913,943,6,10.5,27.18,0,0.12,0.2,1.8,139,52.69,20.5,991,N/A
2019,4,4,13,0,393,52,439,129,912,939,6,10.8,27.35,0,0.12,0.2,1.9000000000000001,143,52.75,20.8,990,N/A
2019,4,4,13,30,398,57,448,128,906,918,6,10.8,29.25,0,0.12,0.2,2.1,145,54.74,20.200000000000003,990,N/A
2019,4,4,14,0,386,64,440,123,897,879,6,11.5,32.56,0,0.12,0.2,2.2,147,59.57,19.6,989,N/A
2019,4,4,14,30,393,161,522,125,874,824,6,11.5,36.89,0,0.12,0.2,2.3000000000000003,153,62.21,18.900000000000002,989,N/A
2019,4,4,15,0,313,51,351,124,845,753,6,13,41.94,0,0.12,0.2,2.4000000000000004,158,71.32000000000001,18.3,989,N/A
2019,4,4,15,30,287,56,325,123,807,669,7,13,47.45,0,0.12,0.1,2.6,160,74.05,17.7,989,N/A
2019,4,4,16,0,217,28,234,121,758,574,6,14.600000000000001,53.27,0,0.12,0.1,2.7,162,85.81,17,989,N/A
2019,4,4,16,30,137,3,139,115,698,471,6,14.600000000000001,59.300000000000004,0,0.12,0.1,2.9000000000000004,162,88.56,16.5,989,N/A
2019,4,4,17,0,53,0,53,105,618,362,6,15.3,65.46000000000001,0,0.12,0.1,3,161,95.48,16,989,N/A
2019,4,4,17,30,30,0,30,93,511,253,6,15.3,71.7,14,0.12,0.1,3.1,161,98.57000000000001,15.5,989,N/A
2019,4,4,18,0,27,0,27,73,362,148,7,15.100000000000001,77.97,100,0.12,0.1,3.2,161,99.83,15.100000000000001,989,N/A
2019,4,4,18,30,13,0,13,40,179,58,6,15.100000000000001,84.2,100,0.12,0.1,3.2,161,99.83,15.100000000000001,989,N/A
2019,4,4,19,0,2,0,2,5,17,5,6,14.9,90.05,29,0.12,0.1,3.2,134,100,14.9,988,N/A
2019,4,4,19,30,0,0,0,0,0,0,6,14.8,96.82000000000001,0,0.12,0.1,3.2,128,100,14.8,988,N/A
2019,4,4,20,0,0,0,0,0,0,0,6,14.700000000000001,102.94,0,0.12,0.1,3.2,122,100,14.700000000000001,987,N/A
2019,4,4,20,30,0,0,0,0,0,0,7,14.700000000000001,108.92,0,0.12,0.1,3.2,122,100,14.700000000000001,987,N/A
2019,4,4,21,0,0,0,0,0,0,0,7,14.600000000000001,114.72,0,0.12,0.1,3.2,122,100,14.600000000000001,987,N/A
2019,4,4,21,30,0,0,0,0,0,0,7,14.5,120.26,0,0.12,0.1,3.2,125,100,14.5,987,N/A
2019,4,4,22,0,0,0,0,0,0,0,6,14.4,125.46000000000001,0,0.12,0.1,3.2,127,100,14.4,987,N/A
2019,4,4,22,30,0,0,0,0,0,0,6,14.3,130.19,0,0.12,0.1,3.3000000000000003,130,100,14.3,987,N/A
2019,4,4,23,0,0,0,0,0,0,0,6,14.100000000000001,134.32,0,0.12,0.1,3.3000000000000003,132,100,14.100000000000001,988,N/A
2019,4,4,23,30,0,0,0,0,0,0,6,14.100000000000001,137.65,14,0.12,0.1,3.3000000000000003,131,100,14.100000000000001,988,N/A
2019,4,5,0,0,0,0,0,0,0,0,6,14.100000000000001,139.97,14,0.12,0.1,3.3000000000000003,130,100,14.100000000000001,988,N/A
2019,4,5,0,30,0,0,0,0,0,0,6,13.9,141.11,0,0.12,0.1,3.3000000000000003,131,100,13.9,987,N/A
2019,4,5,1,0,0,0,0,0,0,0,7,13.8,140.97,0,0.12,0.1,3.3000000000000003,131,100,13.8,986,N/A
2019,4,5,1,30,0,0,0,0,0,0,7,13.600000000000001,139.54,0,0.12,0.1,3.3000000000000003,138,100,13.600000000000001,986,N/A
2019,4,5,2,0,0,0,0,0,0,0,7,13.5,136.97,0,0.12,0.1,3.4000000000000004,144,100,13.5,986,N/A
2019,4,5,2,30,0,0,0,0,0,0,7,13.200000000000001,133.45,0,0.12,0.1,3.2,144,100,13.200000000000001,986,N/A
2019,4,5,3,0,0,0,0,0,0,0,3,13,129.17000000000002,0,0.12,0.1,3.1,144,100,13,986,N/A
2019,4,5,3,30,0,0,0,0,0,0,3,12.8,124.31,0,0.12,0.1,3,140,100,12.8,985,N/A
2019,4,5,4,0,0,0,0,0,0,0,3,12.600000000000001,119.03,0,0.12,0.1,3,135,100,12.600000000000001,985,N/A
2019,4,5,4,30,0,0,0,0,0,0,3,12.600000000000001,113.42,0,0.12,0.1,3,141,100,12.600000000000001,985,N/A
2019,4,5,5,0,0,0,0,0,0,0,3,12.600000000000001,107.57000000000001,0,0.12,0.1,3.1,147,100,12.600000000000001,985,N/A
2019,4,5,5,30,0,0,0,0,0,0,3,12.9,101.55,0,0.12,0.1,3.1,150,100,12.9,985,N/A
2019,4,5,6,0,0,0,0,0,0,0,3,13.100000000000001,95.4,0,0.12,0.1,3.2,153,100,13.100000000000001,985,N/A
2019,4,5,6,30,3,6,3,13,64,14,7,13.600000000000001,88.81,57,0.12,0.1,3.2,157,100,13.600000000000001,985,N/A
2019,4,5,7,0,11,14,13,43,297,80,3,14.200000000000001,82.77,96,0.12,0.1,3.3000000000000003,162,100,14.200000000000001,985,N/A
2019,4,5,7,30,29,125,58,63,491,178,3,14.600000000000001,76.51,46,0.12,0.1,3.3000000000000003,193,99.33,14.700000000000001,985,N/A
2019,4,5,8,0,59,3,60,74,623,285,3,15.200000000000001,70.24,0,0.12,0.1,3.4000000000000004,224,100,15.200000000000001,985,N/A
2019,4,5,8,30,65,0,65,82,714,395,3,15.5,64,0,0.12,0.1,3.3000000000000003,246,98.78,15.700000000000001,986,N/A
2019,4,5,9,0,97,1,98,86,783,503,3,16.2,57.85,0,0.12,0.1,3.3000000000000003,268,100,16.2,986,N/A
2019,4,5,9,30,101,0,101,92,828,604,3,16.2,51.84,0,0.12,0.1,3,271,95.08,17,986,N/A
2019,4,5,10,0,91,0,91,97,864,697,3,16.8,46.050000000000004,0,0.12,0.1,2.7,274,93.7,17.8,986,N/A
2019,4,5,10,30,207,32,231,102,893,780,3,16.8,40.59,0,0.12,0.1,2.4000000000000004,279,85.33,19.3,986,N/A
2019,4,5,11,0,279,40,312,105,917,850,3,16.6,35.64,0,0.12,0.2,2.1,284,76.79,20.8,986,N/A
2019,4,5,11,30,322,136,438,106,934,903,3,16.6,31.45,0,0.12,0.2,1.9000000000000001,286,71.37,22,986,N/A
2019,4,5,12,0,401,99,488,107,946,939,3,16.1,28.37,0,0.12,0.2,1.8,289,64.44,23.200000000000003,985,N/A
2019,4,5,12,30,396,190,566,107,950,955,3,16.1,26.79,0,0.12,0.2,1.8,285,62.53,23.700000000000003,985,N/A
2019,4,5,13,0,284,231,490,107,947,951,3,15.8,26.990000000000002,0,0.12,0.2,1.9000000000000001,282,59.02,24.3,985,N/A
2019,4,5,13,30,377,246,592,107,940,930,3,15.8,28.92,0,0.12,0.2,1.9000000000000001,280,59.02,24.3,985,N/A
2019,4,5,14,0,337,339,624,106,929,892,3,15.600000000000001,32.27,0,0.12,0.2,2,278,57.870000000000005,24.400000000000002,984,N/A
2019,4,5,14,30,180,748,780,106,913,838,0,15.600000000000001,36.65,0,0.12,0.2,2.1,279,58.92,24.1,984,N/A
2019,4,5,15,0,336,215,496,103,892,769,3,15.700000000000001,41.72,0,0.12,0.2,2.1,280,60.01,23.900000000000002,984,N/A
2019,4,5,15,30,197,541,564,99,867,687,0,15.700000000000001,47.26,0,0.12,0.1,2.2,281,61.47,23.5,984,N/A
2019,4,5,16,0,94,834,595,94,834,595,0,16.400000000000002,53.1,0,0.12,0.1,2.2,282,65.6,23.200000000000003,984,N/A
2019,4,5,16,30,91,774,488,87,792,493,0,16.400000000000002,59.15,0,0.12,0.1,2.2,287,67.61,22.700000000000003,984,N/A
2019,4,5,17,0,87,689,375,78,736,385,0,18.5,65.32000000000001,0,0.12,0.1,2.2,292,79.59,22.200000000000003,984,N/A
2019,4,5,17,30,105,328,209,67,653,274,3,18.5,71.56,14,0.12,0.30000000000000004,2.2,295,84.07000000000001,21.3,984,N/A
2019,4,5,18,0,73,12,76,53,529,165,3,17.8,77.83,100,0.12,0.5,2.2,298,85.02,20.400000000000002,985,N/A
2019,4,5,18,30,29,0,29,34,325,68,3,17.8,84.06,100,0.12,0.5,2.2,298,85.02,20.400000000000002,985,N/A
2019,4,5,19,0,2,0,2,7,45,7,7,15,89.94,29,0.12,0.6000000000000001,2.2,312,73.54,19.900000000000002,985,N/A
2019,4,5,19,30,0,0,0,0,0,0,0,15,96.67,0,0.12,0.5,2.2,334,75.38,19.5,985,N/A
2019,4,5,20,0,0,0,0,0,0,0,0,14.8,102.78,0,0.12,0.4,2.2,355,76.33,19.1,986,N/A
2019,4,5,20,30,0,0,0,0,0,0,3,14.8,108.75,0,0.12,0.5,2.2,220,79.74,18.400000000000002,986,N/A
2019,4,5,21,0,0,0,0,0,0,0,3,14.8,114.53,0,0.12,0.5,2.3000000000000003,85,82.38,17.8,986,N/A
2019,4,5,21,30,0,0,0,0,0,0,0,14.8,120.05,0,0.12,0.6000000000000001,2.3000000000000003,96,86.64,17,986,N/A
2019,4,5,22,0,0,0,0,0,0,0,0,14.9,125.22,0,0.12,0.7000000000000001,2.4000000000000004,107,91.73,16.2,986,N/A
2019,4,5,22,30,0,0,0,0,0,0,3,14.9,129.93,0,0.12,0.6000000000000001,2.4000000000000004,111,94.7,15.700000000000001,986,N/A
2019,4,5,23,0,0,0,0,0,0,0,3,15.200000000000001,134.03,0,0.12,0.5,2.5,115,100,15.200000000000001,986,N/A
2019,4,5,23,30,0,0,0,0,0,0,7,15.100000000000001,137.32,14,0.12,0.30000000000000004,2.6,125,100,15.100000000000001,986,N/A
2019,4,6,0,0,0,0,0,0,0,0,3,15,139.62,14,0.12,0.1,2.7,134,100,15,986,N/A
2019,4,6,0,30,0,0,0,0,0,0,3,15,140.74,0,0.12,0.1,2.8000000000000003,140,100,15,986,N/A
2019,4,6,1,0,0,0,0,0,0,0,7,14.9,140.58,0,0.12,0.1,2.9000000000000004,146,100,14.9,986,N/A
2019,4,6,1,30,0,0,0,0,0,0,7,14.9,139.16,0,0.12,0.1,3.1,148,100,14.9,986,N/A
2019,4,6,2,0,0,0,0,0,0,0,7,14.9,136.6,0,0.12,0.2,3.2,150,100,14.9,986,N/A
2019,4,6,2,30,0,0,0,0,0,0,7,14.8,133.09,0,0.12,0.2,3.3000000000000003,151,100,14.8,986,N/A
2019,4,6,3,0,0,0,0,0,0,0,7,14.8,128.83,0,0.12,0.2,3.4000000000000004,153,100,14.8,986,N/A
2019,4,6,3,30,0,0,0,0,0,0,7,14.9,123.99000000000001,0,0.12,0.30000000000000004,3.5,149,100,14.9,986,N/A
2019,4,6,4,0,0,0,0,0,0,0,7,14.9,118.72,0,0.12,0.30000000000000004,3.6,146,100,14.9,986,N/A
2019,4,6,4,30,0,0,0,0,0,0,7,15,113.12,0,0.12,0.2,3.7,136,100,15,986,N/A
2019,4,6,5,0,0,0,0,0,0,0,7,15,107.29,0,0.12,0.2,3.8000000000000003,126,100,15,986,N/A
2019,4,6,5,30,0,0,0,0,0,0,7,15.200000000000001,101.28,0,0.12,0.1,3.8000000000000003,119,100,15.200000000000001,986,N/A
2019,4,6,6,0,0,0,0,0,0,0,7,15.4,95.13,0,0.12,0.1,3.9000000000000004,112,100,15.4,987,N/A
2019,4,6,6,30,6,4,6,12,38,13,7,15.700000000000001,88.57000000000001,57,0.12,0.1,3.9000000000000004,110,100,15.700000000000001,987,N/A
2019,4,6,7,0,22,0,22,51,203,77,7,16.1,82.51,100,0.12,0.1,3.9000000000000004,107,100,16.1,987,N/A
2019,4,6,7,30,49,0,49,82,370,170,7,16.400000000000002,76.25,86,0.12,0.1,3.9000000000000004,104,100,16.400000000000002,987,N/A
2019,4,6,8,0,62,0,62,104,496,274,3,16.8,69.97,14,0.12,0.1,3.9000000000000004,101,100,16.8,988,N/A
2019,4,6,8,30,80,0,80,117,597,381,3,17.2,63.730000000000004,29,0.12,0.1,3.8000000000000003,102,98.71000000000001,17.400000000000002,988,N/A
2019,4,6,9,0,115,2,116,122,678,486,4,18,57.57,4,0.12,0.1,3.8000000000000003,103,100,18,988,N/A
2019,4,6,9,30,119,2,120,130,729,583,3,18.2,51.550000000000004,0,0.12,0.1,3.8000000000000003,145,93.17,19.3,988,N/A
2019,4,6,10,0,148,3,150,135,769,672,3,19.700000000000003,45.74,0,0.12,0.1,3.8000000000000003,187,94.62,20.6,988,N/A
2019,4,6,10,30,112,0,112,140,797,748,3,19.700000000000003,40.27,0,0.12,0.1,3.7,205,88.46000000000001,21.700000000000003,988,N/A
2019,4,6,11,0,153,3,155,143,819,811,3,19.8,35.300000000000004,0,0.12,0.1,3.7,222,83.15,22.8,988,N/A
2019,4,6,11,30,148,3,151,148,830,859,3,19.8,31.09,0,0.12,0.1,3.7,240,80.68,23.3,988,N/A
2019,4,6,12,0,219,10,228,152,835,889,3,19.6,27.990000000000002,0,0.12,0.1,3.7,257,77.4,23.8,987,N/A
2019,4,6,12,30,312,22,332,168,817,900,3,19.6,26.41,0,0.12,0.1,3.7,259,76.94,23.900000000000002,987,N/A
2019,4,6,13,0,336,30,363,186,789,891,3,19.8,26.63,43,0.12,0.1,3.7,261,77.7,23.900000000000002,987,N/A
2019,4,6,13,30,324,32,352,188,779,872,7,19.8,28.59,54,0.12,0.1,3.7,264,76.32000000000001,24.200000000000003,987,N/A
2019,4,6,14,0,339,35,369,189,762,835,7,20.1,31.990000000000002,25,0.12,0.1,3.7,267,76.8,24.400000000000002,986,N/A
2019,4,6,14,30,327,34,354,185,745,785,7,20.1,36.4,0,0.12,0.1,3.6,273,78.66,24,986,N/A
2019,4,6,15,0,230,12,239,180,720,719,7,20.700000000000003,41.51,0,0.12,0.1,3.6,279,83.63,23.6,986,N/A
2019,4,6,15,30,154,4,157,173,687,641,7,20.700000000000003,47.07,7,0.12,0.1,3.6,275,84.64,23.400000000000002,986,N/A
2019,4,6,16,0,185,19,196,164,644,552,7,21.6,52.93,14,0.12,0.1,3.5,271,89.99,23.3,986,N/A
2019,4,6,16,30,122,14,129,150,592,455,7,21.6,58.99,4,0.12,0.1,3.5,270,95.01,22.400000000000002,986,N/A
2019,4,6,17,0,79,0,79,132,523,352,3,21.5,65.17,4,0.12,0.1,3.5,269,99.5,21.6,986,N/A
2019,4,6,17,30,86,110,121,109,434,247,3,21,71.42,14,0.12,0.1,3.5,162,100,21,986,N/A
2019,4,6,18,0,50,82,67,80,314,147,3,19.700000000000003,77.69,68,0.12,0.1,3.6,56,96.23,20.3,987,N/A
2019,4,6,18,30,41,147,57,42,152,58,0,19.700000000000003,83.92,7,0.12,0.1,3.6,56,96.23,20.3,987,N/A
2019,4,6,19,0,5,12,5,6,18,6,3,18.7,89.81,18,0.12,0.30000000000000004,3.6,92,99.54,18.8,987,N/A
2019,4,6,19,30,0,0,0,0,0,0,3,18.6,96.51,0,0.12,0.2,3.6,102,100,18.6,988,N/A
2019,4,6,20,0,0,0,0,0,0,0,7,18.3,102.61,0,0.12,0.2,3.7,113,100,18.3,988,N/A
2019,4,6,20,30,0,0,0,0,0,0,7,18,108.57000000000001,0,0.12,0.1,3.7,116,100,18,988,N/A
2019,4,6,21,0,0,0,0,0,0,0,7,17.7,114.34,0,0.12,0.1,3.7,119,100,17.7,988,N/A
2019,4,6,21,30,0,0,0,0,0,0,7,17.6,119.84,0,0.12,0.1,3.7,124,100,17.6,989,N/A
2019,4,6,22,0,0,0,0,0,0,0,7,17.5,124.99000000000001,0,0.12,0.1,3.7,130,100,17.5,989,N/A
2019,4,6,22,30,0,0,0,0,0,0,6,17.3,129.67000000000002,0,0.12,0.1,3.6,131,100,17.3,989,N/A
2019,4,6,23,0,0,0,0,0,0,0,9,17.1,133.73,0,0.12,0.1,3.6,133,100,17.1,989,N/A
2019,4,6,23,30,0,0,0,0,0,0,9,17,137,0,0.12,0.1,3.5,136,100,17,989,N/A
2019,4,7,0,0,0,0,0,0,0,0,9,16.8,139.27,14,0.12,0.1,3.4000000000000004,139,100,16.8,989,N/A
2019,4,7,0,30,0,0,0,0,0,0,9,16.7,140.37,0,0.12,0.1,3.4000000000000004,147,100,16.7,989,N/A
2019,4,7,1,0,0,0,0,0,0,0,9,16.5,140.20000000000002,0,0.12,0.1,3.3000000000000003,155,100,16.5,989,N/A
2019,4,7,1,30,0,0,0,0,0,0,9,16.400000000000002,138.78,0,0.12,0.1,3.3000000000000003,164,100,16.400000000000002,988,N/A
2019,4,7,2,0,0,0,0,0,0,0,9,16.2,136.23,0,0.12,0.1,3.3000000000000003,173,100,16.2,988,N/A
2019,4,7,2,30,0,0,0,0,0,0,9,16.1,132.73,0,0.12,0.1,3.3000000000000003,176,100,16.1,988,N/A
2019,4,7,3,0,0,0,0,0,0,0,9,16,128.48,0,0.12,0.1,3.2,180,100,16,988,N/A
2019,4,7,3,30,0,0,0,0,0,0,6,16,123.66,0,0.12,0.1,3.2,176,100,16,988,N/A
2019,4,7,4,0,0,0,0,0,0,0,6,15.9,118.41,0,0.12,0.2,3.2,172,100,15.9,988,N/A
2019,4,7,4,30,0,0,0,0,0,0,6,15.700000000000001,112.83,0,0.12,0.2,3.1,168,100,15.700000000000001,988,N/A
2019,4,7,5,0,0,0,0,0,0,0,7,15.600000000000001,107,0,0.12,0.1,3.1,164,100,15.600000000000001,988,N/A
2019,4,7,5,30,0,0,0,0,0,0,6,15.600000000000001,101,0,0.12,0.1,3,161,100,15.600000000000001,988,N/A
2019,4,7,6,0,0,0,0,0,0,0,6,15.600000000000001,94.87,0,0.12,0.1,3,159,100,15.600000000000001,988,N/A
2019,4,7,6,30,12,34,13,12,34,13,7,16.3,88.33,57,0.12,0.1,2.9000000000000004,157,98.62,16.5,988,N/A
2019,4,7,7,0,49,99,62,54,173,77,3,17.400000000000002,82.25,75,0.12,0.1,2.9000000000000004,155,100,17.400000000000002,988,N/A
2019,4,7,7,30,93,314,169,93,314,169,0,18.1,75.99,0,0.12,0.1,2.8000000000000003,155,97.97,18.400000000000002,988,N/A
2019,4,7,8,0,125,424,272,125,424,272,0,19.5,69.71000000000001,0,0.12,0.1,2.8000000000000003,156,100,19.5,989,N/A
