Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962404,-,-,-,32.77,-84.74,-5,255,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,2,20,30,0,0,0,0,0,0,7,15,123.97,0,0.12,0.1,3,105,100,15,987,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,14.9,130.25,0,0.12,0.1,3,117,100,14.9,987,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,14.9,136.55,0,0.12,0.1,2.9000000000000004,132,100,14.9,986,N/A
2019,1,2,22,0,0,0,0,0,0,0,6,14.9,142.84,0,0.12,0.1,2.9000000000000004,148,100,14.9,986,N/A
2019,1,2,22,30,0,0,0,0,0,0,6,15,149.09,0,0.12,0.1,2.8000000000000003,148,100,15,986,N/A
2019,1,2,23,0,0,0,0,0,0,0,7,15.100000000000001,155.22,0,0.12,0.2,2.8000000000000003,149,100,15.100000000000001,986,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,15.200000000000001,161.07,0,0.12,0.2,2.8000000000000003,183,100,15.200000000000001,986,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,15.3,166.24,0,0.12,0.1,2.7,217,100,15.3,986,N/A
2019,1,3,0,30,0,0,0,0,0,0,7,15.3,169.65,0,0.12,0.1,2.6,228,100,15.3,986,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,15.3,169.39000000000001,0,0.12,0.1,2.6,240,100,15.3,985,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.200000000000001,165.67000000000002,0,0.12,0.1,2.5,236,100,15.200000000000001,985,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15,160.37,0,0.12,0.1,2.5,231,100,15,985,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,14.9,154.47,0,0.12,0.1,2.5,219,100,14.9,985,N/A
2019,1,3,3,0,0,0,0,0,0,0,7,14.700000000000001,148.32,0,0.12,0.1,2.5,207,100,14.700000000000001,985,N/A
2019,1,3,3,30,0,0,0,0,0,0,7,14.600000000000001,142.07,0,0.12,0.1,2.5,205,100,14.600000000000001,985,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,14.4,135.77,0,0.12,0.1,2.5,204,100,14.4,985,N/A
2019,1,3,4,30,0,0,0,0,0,0,6,14.200000000000001,129.47,0,0.12,0.1,2.5,205,100,14.200000000000001,985,N/A
2019,1,3,5,0,0,0,0,0,0,0,6,14,123.2,0,0.12,0.1,2.5,207,100,14,985,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,13.8,116.97,0,0.12,0.1,2.6,211,100,13.8,985,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,13.600000000000001,110.82000000000001,0,0.12,0.1,2.7,216,100,13.600000000000001,985,N/A
2019,1,3,6,30,0,0,0,0,0,0,7,13.5,104.77,0,0.12,0.1,2.7,229,100,13.5,985,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,13.4,98.83,0,0.12,0.1,2.8000000000000003,242,100,13.4,985,N/A
2019,1,3,7,30,0,0,0,0,0,0,6,13.8,93.05,0,0.12,0.1,2.9000000000000004,251,100,13.8,986,N/A
2019,1,3,8,0,6,15,7,21,199,31,6,14.100000000000001,87.21000000000001,86,0.12,0.1,3,259,100,14.100000000000001,986,N/A
2019,1,3,8,30,14,0,14,41,445,103,6,14.600000000000001,81.97,100,0.12,0.1,3,273,98.84,14.8,986,N/A
2019,1,3,9,0,21,0,21,54,588,187,6,15.600000000000001,76.91,71,0.12,0.1,3.1,288,100,15.600000000000001,986,N/A
2019,1,3,9,30,52,0,52,63,679,271,6,16.1,72.18,0,0.12,0.1,3.1,283,95.09,16.900000000000002,987,N/A
2019,1,3,10,0,42,0,42,71,738,349,6,17.6,67.85,0,0.12,0.1,3.1,279,96.34,18.2,987,N/A
2019,1,3,10,30,41,0,41,76,782,419,8,17.6,64.02,4,0.12,0.1,3.1,288,93.87,18.6,986,N/A
2019,1,3,11,0,53,0,53,80,811,476,6,16.5,60.78,0,0.12,0.1,3.2,297,85.34,19,986,N/A
2019,1,3,11,30,118,0,118,83,833,521,6,16.5,58.25,0,0.12,0.1,3.1,305,86.86,18.7,985,N/A
2019,1,3,12,0,146,6,149,84,848,552,6,16.400000000000002,56.51,0,0.12,0.1,3.1,312,88.58,18.3,985,N/A
2019,1,3,12,30,164,11,170,85,854,567,8,16.400000000000002,55.65,0,0.12,0.1,3.1,302,86.85000000000001,18.6,984,N/A
2019,1,3,13,0,139,5,142,85,853,566,8,16.400000000000002,55.69,0,0.12,0.1,3.1,292,85.71000000000001,18.8,983,N/A
2019,1,3,13,30,133,4,135,84,847,550,6,16.400000000000002,56.65,0,0.12,0.1,3,285,86.24,18.7,983,N/A
2019,1,3,14,0,134,3,136,83,833,519,7,16.1,58.47,0,0.12,0.2,3,278,84.62,18.7,983,N/A
2019,1,3,14,30,59,0,59,80,810,472,6,16.1,61.08,0,0.12,0.2,3,297,86.76,18.3,983,N/A
2019,1,3,15,0,40,0,40,77,775,412,6,16,64.38,0,0.12,0.1,3.1,315,89.28,17.8,983,N/A
2019,1,3,15,30,45,0,45,72,727,341,7,16,68.27,0,0.12,0.1,3.1,332,92.72,17.2,983,N/A
2019,1,3,16,0,47,0,47,64,659,261,6,16.1,72.64,14,0.12,0.1,3.1,348,97.32000000000001,16.5,984,N/A
2019,1,3,16,30,65,0,65,55,559,177,7,15.8,77.42,100,0.12,0.1,3.1,182,100,15.8,984,N/A
2019,1,3,17,0,35,0,35,41,402,93,6,14.700000000000001,82.5,100,0.12,0.1,3.2,16,97.52,15.100000000000001,984,N/A
2019,1,3,17,30,9,13,10,18,148,24,6,14.600000000000001,87.74,71,0.12,0.1,3.1,28,100,14.600000000000001,984,N/A
2019,1,3,18,0,0,0,0,0,0,0,6,14.100000000000001,93.63,0,0.12,0.1,3.1,40,100,14.100000000000001,984,N/A
2019,1,3,18,30,0,0,0,0,0,0,6,14.100000000000001,99.43,0,0.12,0.1,3.1,40,100,14.100000000000001,984,N/A
2019,1,3,19,0,0,0,0,0,0,0,6,13.5,105.38,0,0.12,0.1,3.1,63,100,13.5,984,N/A
2019,1,3,19,30,0,0,0,0,0,0,6,13.3,111.45,0,0.12,0.1,3.1,69,100,13.3,984,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,13.100000000000001,117.61,0,0.12,0.1,3.1,75,100,13.100000000000001,984,N/A
2019,1,3,20,30,0,0,0,0,0,0,8,13.100000000000001,123.83,0,0.12,0.1,3.1,79,100,13.100000000000001,984,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,13,130.11,0,0.12,0.1,3.1,82,100,13,984,N/A
2019,1,3,21,30,0,0,0,0,0,0,8,13,136.41,0,0.12,0.1,3.2,84,100,13,983,N/A
2019,1,3,22,0,0,0,0,0,0,0,8,13,142.70000000000002,0,0.12,0.1,3.2,85,100,13,983,N/A
2019,1,3,22,30,0,0,0,0,0,0,7,13,148.95000000000002,0,0.12,0.1,3.3000000000000003,86,100,13,983,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,13,155.07,0,0.12,0.1,3.3000000000000003,88,100,13,983,N/A
2019,1,3,23,30,0,0,0,0,0,0,8,13.100000000000001,160.92000000000002,0,0.12,0.1,3.4000000000000004,92,100,13.100000000000001,982,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,13.200000000000001,166.1,0,0.12,0.1,3.5,97,100,13.200000000000001,982,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,13.5,169.53,0,0.12,0.1,3.6,104,100,13.5,982,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,13.8,169.33,0,0.12,0.1,3.8000000000000003,112,100,13.8,982,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,14.100000000000001,165.67000000000002,0,0.12,0.2,3.9000000000000004,119,100,14.100000000000001,981,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,14.5,160.4,0,0.12,0.2,4,126,100,14.5,981,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,14.8,154.52,0,0.12,0.2,4.1000000000000005,135,100,14.8,981,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,15.100000000000001,148.38,0,0.12,0.2,4.1000000000000005,145,100,15.100000000000001,980,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,15.5,142.12,0,0.12,0.2,4.1000000000000005,149,100,15.5,980,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,15.8,135.82,0,0.12,0.2,4.1000000000000005,153,100,15.8,979,N/A
2019,1,4,4,30,0,0,0,0,0,0,6,16.1,129.52,0,0.12,0.30000000000000004,4.1000000000000005,152,100,16.1,979,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,16.400000000000002,123.25,0,0.12,0.30000000000000004,4.1000000000000005,152,100,16.400000000000002,978,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,16.6,117.02,0,0.12,0.30000000000000004,4.1000000000000005,153,100,16.6,978,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,16.8,110.87,0,0.12,0.30000000000000004,4.1000000000000005,153,100,16.8,978,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,16.900000000000002,104.81,0,0.12,0.30000000000000004,4.1000000000000005,156,100,16.900000000000002,977,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,17,98.87,0,0.12,0.30000000000000004,4.1000000000000005,158,100,17,977,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,17.1,93.08,0,0.12,0.30000000000000004,4,164,100,17.1,977,N/A
2019,1,4,8,0,7,16,8,20,204,30,6,17.3,87.23,86,0.12,0.30000000000000004,3.9000000000000004,169,100,17.3,977,N/A
2019,1,4,8,30,16,0,16,38,461,102,6,17.5,81.98,100,0.12,0.30000000000000004,3.7,175,100,17.5,978,N/A
2019,1,4,9,0,29,0,29,48,617,188,6,17.8,76.92,71,0.12,0.30000000000000004,3.4000000000000004,181,100,17.8,978,N/A
2019,1,4,9,30,67,0,67,55,721,276,6,18.1,72.17,0,0.12,0.30000000000000004,3,188,100,18.1,978,N/A
2019,1,4,10,0,119,21,127,59,797,360,6,18.400000000000002,67.83,0,0.12,0.30000000000000004,2.6,194,100,18.400000000000002,977,N/A
2019,1,4,10,30,90,0,90,61,852,435,6,18.5,63.980000000000004,0,0.12,0.30000000000000004,2.2,205,100,18.5,977,N/A
2019,1,4,11,0,156,5,158,63,895,500,7,18.1,60.74,0,0.12,0.4,1.8,216,96.91,18.6,977,N/A
2019,1,4,11,30,178,14,185,66,921,551,7,18.1,58.19,11,0.12,0.4,1.6,219,96.81,18.6,976,N/A
2019,1,4,12,0,233,76,275,66,938,585,7,16.3,56.43,11,0.12,0.4,1.4000000000000001,223,86.45,18.6,976,N/A
2019,1,4,12,30,245,83,292,69,942,602,7,16.3,55.550000000000004,0,0.12,0.4,1.4000000000000001,225,88,18.3,975,N/A
2019,1,4,13,0,251,143,332,71,940,602,7,13.9,55.58,0,0.12,0.4,1.3,227,76.28,18.1,975,N/A
2019,1,4,13,30,235,278,388,71,929,583,7,13.9,56.53,7,0.12,0.4,1.4000000000000001,232,79.2,17.5,975,N/A
2019,1,4,14,0,138,633,470,70,914,550,0,11.600000000000001,58.34,0,0.12,0.4,1.4000000000000001,238,70.74,17,975,N/A
2019,1,4,14,30,118,684,450,68,897,504,0,11.600000000000001,60.94,0,0.12,0.4,1.3,244,74.89,16.1,975,N/A
2019,1,4,15,0,140,383,306,65,869,443,7,9.8,64.24,0,0.12,0.4,1.3,251,70.04,15.200000000000001,975,N/A
2019,1,4,15,30,137,106,177,60,832,370,3,9.8,68.12,0,0.12,0.4,1.2000000000000002,255,74.69,14.200000000000001,975,N/A
2019,1,4,16,0,62,688,269,54,776,287,0,8.5,72.49,0,0.12,0.30000000000000004,1.2000000000000002,259,72.66,13.3,976,N/A
2019,1,4,16,30,46,684,197,46,684,197,0,8.5,77.27,0,0.12,0.30000000000000004,1.2000000000000002,262,78.15,12.200000000000001,977,N/A
2019,1,4,17,0,36,534,107,36,534,107,0,7.5,82.35000000000001,0,0.12,0.2,1.2000000000000002,265,78.02,11.200000000000001,977,N/A
2019,1,4,17,30,19,236,29,19,236,29,0,7.5,87.60000000000001,0,0.12,0.2,1.2000000000000002,266,81.27,10.600000000000001,978,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,6.6000000000000005,93.49,0,0.12,0.2,1.2000000000000002,268,79.74,9.9,978,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,6.6000000000000005,99.29,0,0.12,0.2,1.2000000000000002,268,79.74,9.9,978,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,5.6000000000000005,105.24000000000001,0,0.12,0.30000000000000004,1.2000000000000002,267,79.47,9,979,N/A
2019,1,4,19,30,0,0,0,0,0,0,4,5.6000000000000005,111.31,0,0.12,0.30000000000000004,1.2000000000000002,265,82.19,8.5,979,N/A
2019,1,4,20,0,0,0,0,0,0,0,4,5.2,117.47,0,0.12,0.30000000000000004,1.1,262,82.5,8,980,N/A
2019,1,4,20,30,0,0,0,0,0,0,4,5.2,123.69,0,0.12,0.2,1.1,263,85.35000000000001,7.5,980,N/A
2019,1,4,21,0,0,0,0,0,0,0,4,5,129.97,0,0.12,0.2,1.1,265,86.64,7.1000000000000005,980,N/A
