Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960023,-,-,-,32.85,-84.86,-5,273,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,2,6,0,0,0,0,0,0,0,3,4.3,109.97,0,0.11,0.2,1.9000000000000001,90,100,4.3,992,N/A
2019,2,2,6,30,0,0,0,0,0,0,4,4.5,103.75,0,0.11,0.1,1.9000000000000001,85,100,4.5,992,N/A
2019,2,2,7,0,0,0,0,0,0,0,4,4.7,97.62,0,0.11,0.1,1.9000000000000001,80,100,4.7,992,N/A
2019,2,2,7,30,0,0,0,4,22,3,4,5.300000000000001,91.59,14,0.11,0.1,1.9000000000000001,79,96.91,5.800000000000001,992,N/A
2019,2,2,8,0,7,0,7,29,313,53,4,6.5,85.53,100,0.11,0.1,1.9000000000000001,77,97.49000000000001,6.9,992,N/A
2019,2,2,8,30,17,0,17,46,536,140,4,6.5,79.93,100,0.11,0.1,2,74,90.45,8,992,N/A
2019,2,2,9,0,29,0,29,58,667,236,4,7.6000000000000005,74.49,29,0.11,0.1,2,70,90.64,9,992,N/A
2019,2,2,9,30,82,0,82,66,747,330,4,7.6000000000000005,69.34,0,0.11,0.1,2,73,83.64,10.200000000000001,992,N/A
2019,2,2,10,0,161,28,173,74,800,418,3,8.4,64.55,0,0.11,0.1,2,76,81.58,11.4,992,N/A
2019,2,2,10,30,192,31,207,79,839,496,4,8.4,60.22,0,0.11,0.1,2.1,79,78.42,12,992,N/A
2019,2,2,11,0,222,40,244,83,867,562,3,9,56.47,0,0.11,0.1,2.1,82,78.33,12.700000000000001,992,N/A
2019,2,2,11,30,213,20,225,86,885,614,3,9,53.410000000000004,0,0.11,0.1,2.2,83,76.73,13,991,N/A
2019,2,2,12,0,206,16,216,89,897,651,3,9.5,51.17,0,0.11,0.1,2.2,84,77.9,13.3,991,N/A
2019,2,2,12,30,182,17,193,92,896,669,4,9.5,49.88,0,0.11,0.1,2.3000000000000003,85,77.31,13.4,990,N/A
2019,2,2,13,0,86,0,86,96,888,672,4,10,49.59,0,0.11,0.1,2.3000000000000003,85,79.34,13.5,990,N/A
2019,2,2,13,30,160,25,176,95,883,659,3,10,50.34,0,0.11,0.1,2.4000000000000004,85,79.78,13.4,989,N/A
2019,2,2,14,0,225,32,245,94,872,630,4,10.5,52.07,0,0.11,0.1,2.4000000000000004,85,82.4,13.4,989,N/A
2019,2,2,14,30,233,56,265,92,855,586,4,10.5,54.69,0,0.11,0.1,2.4000000000000004,85,83.48,13.200000000000001,989,N/A
2019,2,2,15,0,214,71,252,88,830,527,3,11.100000000000001,58.07,0,0.11,0,2.4000000000000004,84,88.15,13,988,N/A
2019,2,2,15,30,158,7,161,83,794,455,4,11.100000000000001,62.1,0,0.11,0,2.4000000000000004,82,89.89,12.700000000000001,988,N/A
2019,2,2,16,0,141,10,145,78,743,372,4,11.8,66.65,0,0.11,0,2.4000000000000004,80,96.5,12.3,988,N/A
2019,2,2,16,30,97,1,97,70,670,281,4,11.700000000000001,71.61,0,0.11,0,2.4000000000000004,80,100,11.700000000000001,988,N/A
2019,2,2,17,0,49,0,49,59,560,186,4,11,76.9,86,0.11,0,2.4000000000000004,81,100,11,988,N/A
2019,2,2,17,30,24,0,24,43,386,94,4,10.700000000000001,82.43,100,0.11,0,2.4000000000000004,82,100,10.700000000000001,988,N/A
2019,2,2,18,0,8,28,9,18,119,22,3,10.4,88.03,57,0.11,0,2.4000000000000004,84,100,10.4,988,N/A
2019,2,2,18,30,0,0,0,0,0,0,7,10.4,94.28,0,0.11,0,2.4000000000000004,84,100,10.4,988,N/A
2019,2,2,19,0,0,0,0,0,0,0,7,10.200000000000001,100.35000000000001,0,0.11,0,2.4000000000000004,88,100,10.200000000000001,989,N/A
2019,2,2,19,30,0,0,0,0,0,0,7,10.200000000000001,106.53,0,0.11,0.1,2.3000000000000003,100,100,10.200000000000001,989,N/A
2019,2,2,20,0,0,0,0,0,0,0,7,10.200000000000001,112.77,0,0.11,0.1,2.3000000000000003,112,100,10.200000000000001,989,N/A
2019,2,2,20,30,0,0,0,0,0,0,7,10.200000000000001,119.05,0,0.11,0.1,2.3000000000000003,107,100,10.200000000000001,989,N/A
2019,2,2,21,0,0,0,0,0,0,0,7,10.3,125.35000000000001,0,0.11,0,2.3000000000000003,102,100,10.3,989,N/A
2019,2,2,21,30,0,0,0,0,0,0,7,10.3,131.63,0,0.11,0,2.3000000000000003,101,100,10.3,989,N/A
2019,2,2,22,0,0,0,0,0,0,0,7,10.3,137.84,0,0.11,0,2.3000000000000003,100,100,10.3,988,N/A
2019,2,2,22,30,0,0,0,0,0,0,7,10.200000000000001,143.93,0,0.11,0,2.4000000000000004,102,100,10.200000000000001,988,N/A
2019,2,2,23,0,0,0,0,0,0,0,7,10.100000000000001,149.78,0,0.11,0,2.4000000000000004,104,100,10.100000000000001,988,N/A
2019,2,2,23,30,0,0,0,0,0,0,7,10,155.20000000000002,0,0.11,0,2.4000000000000004,106,100,10,988,N/A
2019,2,3,0,0,0,0,0,0,0,0,7,9.8,159.82,0,0.11,0,2.4000000000000004,107,100,9.8,988,N/A
2019,2,3,0,30,0,0,0,0,0,0,4,9.700000000000001,162.94,0,0.11,0,2.4000000000000004,107,100,9.700000000000001,988,N/A
2019,2,3,1,0,0,0,0,0,0,0,7,9.700000000000001,163.68,0,0.11,0,2.4000000000000004,107,100,9.700000000000001,987,N/A
2019,2,3,1,30,0,0,0,0,0,0,7,9.5,161.74,0,0.11,0,2.4000000000000004,106,100,9.5,987,N/A
2019,2,3,2,0,0,0,0,0,0,0,7,9.4,157.82,0,0.11,0,2.4000000000000004,105,100,9.4,987,N/A
2019,2,3,2,30,0,0,0,0,0,0,3,9.200000000000001,152.77,0,0.11,0,2.4000000000000004,104,100,9.200000000000001,987,N/A
2019,2,3,3,0,0,0,0,0,0,0,4,9.1,147.11,0,0.11,0,2.5,103,100,9.1,987,N/A
2019,2,3,3,30,0,0,0,0,0,0,3,8.9,141.13,0,0.11,0,2.5,100,100,8.9,987,N/A
2019,2,3,4,0,0,0,0,0,0,0,3,8.8,134.98,0,0.11,0,2.5,98,100,8.8,987,N/A
2019,2,3,4,30,0,0,0,0,0,0,3,8.700000000000001,128.72,0,0.11,0,2.5,99,100,8.700000000000001,987,N/A
2019,2,3,5,0,0,0,0,0,0,0,3,8.6,122.43,0,0.11,0,2.5,99,100,8.6,987,N/A
2019,2,3,5,30,0,0,0,0,0,0,3,8.4,116.13,0,0.11,0,2.5,98,100,8.4,987,N/A
2019,2,3,6,0,0,0,0,0,0,0,4,8.3,109.85000000000001,0,0.11,0,2.5,97,100,8.3,987,N/A
2019,2,3,6,30,0,0,0,0,0,0,4,8.4,103.63,0,0.11,0,2.5,96,100,8.4,987,N/A
2019,2,3,7,0,0,0,0,0,0,0,7,8.6,97.49000000000001,0,0.11,0,2.5,94,100,8.6,987,N/A
2019,2,3,7,30,1,0,1,3,19,3,3,9,91.45,14,0.11,0,2.5,93,98.96000000000001,9.200000000000001,987,N/A
2019,2,3,8,0,11,9,12,30,280,53,3,9.600000000000001,85.39,96,0.11,0,2.5,91,98.59,9.8,987,N/A
2019,2,3,8,30,44,70,56,50,497,138,4,9.600000000000001,79.77,100,0.11,0,2.4000000000000004,88,94.73,10.4,987,N/A
2019,2,3,9,0,57,41,68,63,626,232,4,10.100000000000001,74.32000000000001,29,0.11,0,2.4000000000000004,85,94.09,11,988,N/A
2019,2,3,9,30,126,132,173,73,715,327,3,10.100000000000001,69.15,0,0.11,0,2.4000000000000004,84,89.25,11.8,988,N/A
2019,2,3,10,0,113,0,113,79,776,415,3,10.700000000000001,64.34,0,0.11,0,2.4000000000000004,82,88.38,12.600000000000001,988,N/A
2019,2,3,10,30,124,1,124,84,823,495,3,10.700000000000001,60,0,0.11,0,2.4000000000000004,87,81.74,13.8,988,N/A
2019,2,3,11,0,218,76,260,84,861,563,3,11.5,56.22,0,0.11,0,2.3000000000000003,91,79.45,15,987,N/A
2019,2,3,11,30,245,124,319,87,882,616,3,11.5,53.15,0,0.11,0,2.3000000000000003,93,74.54,16,987,N/A
2019,2,3,12,0,200,11,207,89,898,655,3,12.100000000000001,50.9,0,0.11,0,2.2,96,72.88,17,987,N/A
2019,2,3,12,30,205,11,212,90,904,676,3,12.100000000000001,49.59,0,0.11,0,2.2,96,70.99,17.400000000000002,986,N/A
2019,2,3,13,0,223,15,233,93,904,682,3,12.4,49.300000000000004,0,0.11,0,2.2,96,71,17.7,985,N/A
2019,2,3,13,30,228,19,240,93,899,670,3,12.4,50.04,0,0.11,0,2.1,94,71.9,17.5,985,N/A
2019,2,3,14,0,263,70,306,92,887,641,3,12.600000000000001,51.78,0,0.11,0,2.1,93,73.86,17.3,985,N/A
2019,2,3,14,30,223,290,392,90,871,597,3,12.600000000000001,54.410000000000004,0,0.11,0,2.1,92,75.19,17,984,N/A
2019,2,3,15,0,155,520,432,87,848,539,0,13,57.81,0,0.11,0,2,91,78.87,16.7,984,N/A
2019,2,3,15,30,85,808,466,85,808,466,0,13,61.85,0,0.11,0,2,91,80.9,16.3,984,N/A
2019,2,3,16,0,80,752,381,80,752,381,0,14,66.41,0,0.11,0,2,92,88.94,15.8,984,N/A
2019,2,3,16,30,71,682,289,71,682,289,0,14,71.39,0,0.11,0,2,93,94.21000000000001,14.9,984,N/A
2019,2,3,17,0,60,579,193,60,579,193,0,13.8,76.69,0,0.11,0.1,2,94,98.78,14,985,N/A
2019,2,3,17,30,43,422,100,43,422,100,0,13.100000000000001,82.23,0,0.11,0.1,2,97,100,13.100000000000001,985,N/A
2019,2,3,18,0,19,157,25,19,157,25,0,12.3,87.86,0,0.11,0.1,1.9000000000000001,101,100,12.3,985,N/A
2019,2,3,18,30,0,0,0,0,0,0,0,12.3,94.09,0,0.11,0.1,1.9000000000000001,101,100,12.3,985,N/A
2019,2,3,19,0,0,0,0,0,0,0,0,11.4,100.18,0,0.12,0.1,1.9000000000000001,105,100,11.4,985,N/A
2019,2,3,19,30,0,0,0,0,0,0,0,10.9,106.36,0,0.12,0.1,1.9000000000000001,107,100,10.9,985,N/A
2019,2,3,20,0,0,0,0,0,0,0,0,10.4,112.60000000000001,0,0.12,0.1,1.8,110,100,10.4,985,N/A
2019,2,3,20,30,0,0,0,0,0,0,0,10,118.89,0,0.12,0.1,1.8,116,100,10,985,N/A
2019,2,3,21,0,0,0,0,0,0,0,0,9.600000000000001,125.18,0,0.12,0.2,1.8,121,100,9.600000000000001,985,N/A
2019,2,3,21,30,0,0,0,0,0,0,0,9.3,131.46,0,0.12,0.2,1.8,124,100,9.3,985,N/A
2019,2,3,22,0,0,0,0,0,0,0,0,8.9,137.67000000000002,0,0.12,0.30000000000000004,1.7000000000000002,127,100,8.9,985,N/A
2019,2,3,22,30,0,0,0,0,0,0,0,8.6,143.74,0,0.12,0.30000000000000004,1.7000000000000002,130,100,8.6,985,N/A
2019,2,3,23,0,0,0,0,0,0,0,0,8.3,149.58,0,0.12,0.30000000000000004,1.7000000000000002,133,100,8.3,985,N/A
2019,2,3,23,30,0,0,0,0,0,0,0,8.1,154.97,0,0.12,0.2,1.7000000000000002,135,100,8.1,985,N/A
2019,2,4,0,0,0,0,0,0,0,0,0,7.800000000000001,159.56,0,0.12,0.2,1.7000000000000002,137,100,7.800000000000001,985,N/A
2019,2,4,0,30,0,0,0,0,0,0,0,7.5,162.65,0,0.12,0.2,1.7000000000000002,141,100,7.5,985,N/A
2019,2,4,1,0,0,0,0,0,0,0,0,7.300000000000001,163.39000000000001,0,0.12,0.1,1.6,144,100,7.300000000000001,985,N/A
2019,2,4,1,30,0,0,0,0,0,0,0,7.1000000000000005,161.49,0,0.12,0.2,1.6,146,100,7.1000000000000005,985,N/A
2019,2,4,2,0,0,0,0,0,0,0,4,6.9,157.61,0,0.12,0.30000000000000004,1.6,147,100,6.9,985,N/A
2019,2,4,2,30,0,0,0,0,0,0,4,6.800000000000001,152.59,0,0.12,0.4,1.6,150,100,6.800000000000001,985,N/A
2019,2,4,3,0,0,0,0,0,0,0,4,6.7,146.96,0,0.12,0.5,1.6,153,100,6.7,985,N/A
2019,2,4,3,30,0,0,0,0,0,0,0,6.6000000000000005,141,0,0.12,0.5,1.6,152,100,6.6000000000000005,985,N/A
2019,2,4,4,0,0,0,0,0,0,0,0,6.4,134.85,0,0.12,0.5,1.6,151,100,6.4,985,N/A
2019,2,4,4,30,0,0,0,0,0,0,0,6.4,128.6,0,0.12,0.5,1.6,152,100,6.4,985,N/A
2019,2,4,5,0,0,0,0,0,0,0,0,6.300000000000001,122.3,0,0.12,0.5,1.7000000000000002,153,100,6.300000000000001,985,N/A
2019,2,4,5,30,0,0,0,0,0,0,0,6.300000000000001,116,0,0.12,0.5,1.7000000000000002,158,100,6.300000000000001,985,N/A
2019,2,4,6,0,0,0,0,0,0,0,0,6.300000000000001,109.73,0,0.12,0.5,1.8,163,100,6.300000000000001,985,N/A
2019,2,4,6,30,0,0,0,0,0,0,0,6.300000000000001,103.5,0,0.12,0.5,1.8,168,100,6.300000000000001,986,N/A
2019,2,4,7,0,0,0,0,0,0,0,0,6.4,97.35000000000001,0,0.12,0.5,1.9000000000000001,172,100,6.4,986,N/A
2019,2,4,7,30,5,28,4,6,42,5,0,7.2,91.31,11,0.12,0.2,2,180,95.29,7.9,986,N/A
2019,2,4,8,0,31,169,45,30,325,57,3,9.3,85.24,68,0.12,0,2.1,187,99.59,9.4,987,N/A
2019,2,4,8,30,62,288,114,47,538,144,3,9.3,79.60000000000001,75,0.12,0,2.2,190,91.93,10.600000000000001,987,N/A
2019,2,4,9,0,62,632,235,59,664,240,0,10.8,74.14,4,0.12,0,2.2,194,93.65,11.8,987,N/A
2019,2,4,9,30,132,309,243,67,743,334,7,10.8,68.95,0,0.12,0,2.4000000000000004,193,87.14,12.9,987,N/A
2019,2,4,10,0,172,160,242,74,796,421,7,11.700000000000001,64.13,0,0.12,0,2.5,193,85.99,14,987,N/A
2019,2,4,10,30,218,119,278,79,834,499,7,11.700000000000001,59.77,0,0.12,0,2.5,191,81.14,14.9,987,N/A
2019,2,4,11,0,194,35,214,82,861,564,6,12.200000000000001,55.97,0,0.12,0,2.6,189,79.05,15.8,987,N/A
2019,2,4,11,30,147,37,169,85,881,617,7,12.200000000000001,52.88,0,0.12,0,2.6,186,75.54,16.5,986,N/A
2019,2,4,12,0,298,181,413,87,893,654,4,12.5,50.61,0,0.12,0,2.7,182,74.09,17.2,986,N/A
2019,2,4,12,30,308,178,424,89,897,674,4,12.5,49.300000000000004,0,0.12,0,2.7,183,71.73,17.7,985,N/A
2019,2,4,13,0,298,126,381,90,896,678,4,12.8,49,0,0.12,0,2.7,183,70.9,18.2,985,N/A
2019,2,4,13,30,279,72,326,91,890,666,4,12.8,49.75,0,0.12,0,2.7,185,69.95,18.400000000000002,984,N/A
2019,2,4,14,0,295,163,396,90,877,636,4,13.200000000000001,51.49,0,0.12,0,2.8000000000000003,186,70.76,18.6,984,N/A
2019,2,4,14,30,261,124,334,89,858,592,4,13.200000000000001,54.13,0,0.12,0,2.8000000000000003,189,70.76,18.6,984,N/A
2019,2,4,15,0,204,32,221,87,831,533,4,13.600000000000001,57.54,0,0.12,0,2.8000000000000003,191,72.83,18.6,984,N/A
2019,2,4,15,30,138,439,347,83,794,461,0,13.600000000000001,61.6,0,0.12,0,2.8000000000000003,193,74.67,18.2,984,N/A
2019,2,4,16,0,98,603,342,79,741,378,0,14.8,66.18,0,0.12,0,2.8000000000000003,195,82.13,17.900000000000002,984,N/A
2019,2,4,16,30,101,34,112,70,671,287,3,14.8,71.17,0,0.12,0.2,2.7,194,88.58,16.7,984,N/A
2019,2,4,17,0,61,249,119,60,565,192,3,14.8,76.48,39,0.12,0.30000000000000004,2.7,193,95.09,15.600000000000001,984,N/A
2019,2,4,17,30,45,400,100,45,400,100,0,14.600000000000001,82.04,0,0.12,0.4,2.6,193,100,14.600000000000001,984,N/A
2019,2,4,18,0,19,136,25,19,136,25,0,13,87.68,0,0.12,0.6000000000000001,2.6,193,95.95,13.600000000000001,984,N/A
2019,2,4,18,30,0,0,0,0,0,0,0,13,93.91,0,0.12,0.6000000000000001,2.6,193,95.95,13.600000000000001,984,N/A
2019,2,4,19,0,0,0,0,0,0,0,0,12.5,100,0,0.12,0.6000000000000001,2.5,192,99.27,12.600000000000001,985,N/A
2019,2,4,19,30,0,0,0,0,0,0,0,12.100000000000001,106.19,0,0.12,0.5,2.4000000000000004,194,100,12.100000000000001,985,N/A
2019,2,4,20,0,0,0,0,0,0,0,3,11.700000000000001,112.44,0,0.12,0.4,2.4000000000000004,195,100,11.700000000000001,985,N/A
2019,2,4,20,30,0,0,0,0,0,0,0,11.4,118.72,0,0.12,0.30000000000000004,2.4000000000000004,196,100,11.4,985,N/A
2019,2,4,21,0,0,0,0,0,0,0,0,11.100000000000001,125.02,0,0.12,0.2,2.4000000000000004,198,100,11.100000000000001,985,N/A
2019,2,4,21,30,0,0,0,0,0,0,0,11,131.29,0,0.12,0.1,2.4000000000000004,200,100,11,985,N/A
2019,2,4,22,0,0,0,0,0,0,0,0,11,137.49,0,0.12,0.1,2.4000000000000004,201,100,11,985,N/A
2019,2,4,22,30,0,0,0,0,0,0,0,10.9,143.55,0,0.12,0,2.4000000000000004,204,100,10.9,985,N/A
2019,2,4,23,0,0,0,0,0,0,0,0,10.8,149.37,0,0.12,0,2.4000000000000004,207,100,10.8,985,N/A
2019,2,4,23,30,0,0,0,0,0,0,3,10.700000000000001,154.74,0,0.12,0,2.4000000000000004,211,100,10.700000000000001,985,N/A
2019,2,5,0,0,0,0,0,0,0,0,3,10.600000000000001,159.29,0,0.12,0,2.4000000000000004,215,100,10.600000000000001,985,N/A
2019,2,5,0,30,0,0,0,0,0,0,3,10.700000000000001,162.36,0,0.12,0,2.5,219,100,10.700000000000001,985,N/A
2019,2,5,1,0,0,0,0,0,0,0,3,10.700000000000001,163.09,0,0.12,0,2.5,224,100,10.700000000000001,985,N/A
2019,2,5,1,30,0,0,0,0,0,0,3,10.700000000000001,161.22,0,0.12,0,2.5,227,100,10.700000000000001,985,N/A
2019,2,5,2,0,0,0,0,0,0,0,3,10.700000000000001,157.39000000000001,0,0.12,0,2.6,229,100,10.700000000000001,985,N/A
2019,2,5,2,30,0,0,0,0,0,0,0,10.600000000000001,152.41,0,0.12,0,2.6,230,100,10.600000000000001,985,N/A
2019,2,5,3,0,0,0,0,0,0,0,0,10.600000000000001,146.8,0,0.12,0,2.6,231,100,10.600000000000001,985,N/A
2019,2,5,3,30,0,0,0,0,0,0,3,10.5,140.85,0,0.12,0,2.6,232,100,10.5,985,N/A
2019,2,5,4,0,0,0,0,0,0,0,3,10.4,134.71,0,0.12,0,2.6,233,100,10.4,985,N/A
2019,2,5,4,30,0,0,0,0,0,0,3,10.3,128.47,0,0.12,0.1,2.6,237,100,10.3,985,N/A
2019,2,5,5,0,0,0,0,0,0,0,3,10.3,122.18,0,0.12,0.1,2.6,240,100,10.3,985,N/A
2019,2,5,5,30,0,0,0,0,0,0,3,10.200000000000001,115.88,0,0.12,0.1,2.6,242,100,10.200000000000001,986,N/A
2019,2,5,6,0,0,0,0,0,0,0,3,10.100000000000001,109.59,0,0.12,0.1,2.6,244,100,10.100000000000001,986,N/A
2019,2,5,6,30,0,0,0,0,0,0,3,10.3,103.36,0,0.12,0.1,2.6,247,100,10.3,986,N/A
2019,2,5,7,0,0,0,0,0,0,0,3,10.4,97.21000000000001,0,0.12,0.1,2.6,250,100,10.4,987,N/A
2019,2,5,7,30,3,16,3,6,40,5,3,11.4,91.16,29,0.12,0.1,2.6,252,97.34,11.8,987,N/A
2019,2,5,8,0,20,24,22,31,317,58,3,13.200000000000001,85.08,93,0.12,0,2.6,254,100,13.200000000000001,988,N/A
2019,2,5,8,30,49,429,128,47,533,145,0,13.3,79.43,21,0.12,0,2.6,254,93.34,14.4,988,N/A
2019,2,5,9,0,71,155,114,58,664,242,3,14.8,73.95,4,0.12,0,2.6,254,95.59,15.5,988,N/A
2019,2,5,9,30,105,1,105,65,754,338,3,14.8,68.75,14,0.12,0,2.5,253,86.36,17.1,988,N/A
2019,2,5,10,0,97,0,97,69,817,428,7,16.1,63.910000000000004,18,0.12,0,2.5,253,84.88,18.7,988,N/A
2019,2,5,10,30,172,25,185,72,857,507,7,16.1,59.53,0,0.12,0,2.5,252,79.28,19.8,988,N/A
2019,2,5,11,0,174,13,181,75,887,575,3,16.400000000000002,55.72,0,0.12,0,2.4000000000000004,251,75.03,21,988,N/A
2019,2,5,11,30,185,15,194,78,906,628,3,16.400000000000002,52.61,7,0.12,0,2.4000000000000004,250,72.7,21.5,987,N/A
2019,2,5,12,0,188,6,192,80,918,666,7,16.3,50.33,11,0.12,0,2.4000000000000004,249,70.41,21.900000000000002,987,N/A
2019,2,5,12,30,252,33,274,86,911,684,7,16.3,49,0,0.12,0,2.5,249,69.56,22.1,987,N/A
2019,2,5,13,0,189,8,194,94,896,685,7,16.2,48.7,61,0.12,0.1,2.5,249,68.58,22.3,986,N/A
2019,2,5,13,30,204,14,213,93,892,673,3,16.2,49.44,14,0.12,0.1,2.6,247,68.17,22.400000000000002,986,N/A
2019,2,5,14,0,223,16,233,90,884,644,3,16.2,51.19,0,0.12,0.1,2.6,245,68.09,22.400000000000002,986,N/A
2019,2,5,14,30,234,69,275,87,869,600,7,16.2,53.85,11,0.12,0,2.6,237,68.43,22.3,985,N/A
2019,2,5,15,0,196,348,384,83,847,541,3,16.3,57.28,0,0.12,0,2.7,229,69.8,22.1,985,N/A
2019,2,5,15,30,111,663,429,78,816,469,0,16.3,61.35,0,0.12,0,2.7,217,71.09,21.8,985,N/A
2019,2,5,16,0,72,772,387,72,772,387,0,18.1,65.94,0,0.12,0,2.7,206,80.81,21.5,985,N/A
2019,2,5,16,30,64,707,295,64,707,295,0,18.1,70.94,0,0.12,0.2,2.7,203,88.05,20.1,985,N/A
2019,2,5,17,0,54,610,199,54,610,199,0,17.7,76.27,0,0.12,0.30000000000000004,2.7,201,94.53,18.6,985,N/A
2019,2,5,17,30,41,453,105,41,453,105,0,17.5,81.84,0,0.12,0.5,2.7,201,100,17.5,986,N/A
2019,2,5,18,0,20,170,27,19,177,27,0,15.600000000000001,87.5,4,0.12,0.6000000000000001,2.7,200,95.61,16.3,986,N/A
2019,2,5,18,30,0,0,0,0,0,0,0,15.600000000000001,93.73,0,0.12,0.6000000000000001,2.7,200,95.61,16.3,986,N/A
2019,2,5,19,0,0,0,0,0,0,0,0,15.100000000000001,99.83,0,0.12,0.6000000000000001,2.7,198,98.5,15.3,986,N/A
2019,2,5,19,30,0,0,0,0,0,0,3,14.700000000000001,106.02,0,0.12,0.5,2.7,194,100,14.700000000000001,987,N/A
2019,2,5,20,0,0,0,0,0,0,0,0,14.100000000000001,112.27,0,0.12,0.30000000000000004,2.7,190,100,14.100000000000001,987,N/A
2019,2,5,20,30,0,0,0,0,0,0,0,13.8,118.56,0,0.12,0.2,2.7,192,100,13.8,987,N/A
2019,2,5,21,0,0,0,0,0,0,0,3,13.4,124.85000000000001,0,0.12,0,2.7,195,100,13.4,987,N/A
2019,2,5,21,30,0,0,0,0,0,0,0,13.3,131.12,0,0.12,0,2.7,196,100,13.3,987,N/A
2019,2,5,22,0,0,0,0,0,0,0,0,13.100000000000001,137.31,0,0.12,0,2.8000000000000003,197,100,13.100000000000001,987,N/A
2019,2,5,22,30,0,0,0,0,0,0,0,13.100000000000001,143.37,0,0.12,0,2.9000000000000004,197,100,13.100000000000001,987,N/A
2019,2,5,23,0,0,0,0,0,0,0,3,13,149.17000000000002,0,0.12,0,2.9000000000000004,198,100,13,987,N/A
2019,2,5,23,30,0,0,0,0,0,0,4,13.100000000000001,154.51,0,0.12,0,3,201,100,13.100000000000001,987,N/A
2019,2,6,0,0,0,0,0,0,0,0,4,13.100000000000001,159.03,0,0.12,0,3.2,205,100,13.100000000000001,987,N/A
2019,2,6,0,30,0,0,0,0,0,0,4,13.3,162.06,0,0.12,0,3.3000000000000003,209,100,13.3,987,N/A
2019,2,6,1,0,0,0,0,0,0,0,7,13.5,162.79,0,0.12,0,3.4000000000000004,213,100,13.5,987,N/A
2019,2,6,1,30,0,0,0,0,0,0,4,13.600000000000001,160.95000000000002,0,0.12,0,3.5,212,100,13.600000000000001,987,N/A
2019,2,6,2,0,0,0,0,0,0,0,8,13.600000000000001,157.16,0,0.12,0,3.6,211,100,13.600000000000001,987,N/A
2019,2,6,2,30,0,0,0,0,0,0,4,13.600000000000001,152.22,0,0.12,0,3.6,208,100,13.600000000000001,987,N/A
2019,2,6,3,0,0,0,0,0,0,0,4,13.5,146.64000000000001,0,0.12,0,3.6,206,100,13.5,986,N/A
2019,2,6,3,30,0,0,0,0,0,0,4,13.3,140.70000000000002,0,0.12,0,3.6,207,100,13.3,986,N/A
2019,2,6,4,0,0,0,0,0,0,0,7,13.100000000000001,134.57,0,0.12,0,3.6,209,100,13.100000000000001,986,N/A
2019,2,6,4,30,0,0,0,0,0,0,7,13.100000000000001,128.33,0,0.12,0,3.6,213,100,13.100000000000001,987,N/A
2019,2,6,5,0,0,0,0,0,0,0,8,13.100000000000001,122.04,0,0.12,0,3.6,216,100,13.100000000000001,987,N/A
2019,2,6,5,30,0,0,0,0,0,0,4,13.3,115.74000000000001,0,0.12,0,3.6,214,100,13.3,987,N/A
2019,2,6,6,0,0,0,0,0,0,0,3,13.4,109.46000000000001,0,0.12,0,3.6,212,100,13.4,987,N/A
2019,2,6,6,30,0,0,0,0,0,0,3,13.3,103.22,0,0.12,0,3.5,206,100,13.3,987,N/A
2019,2,6,7,0,0,0,0,0,0,0,7,13.200000000000001,97.06,0,0.12,0,3.4000000000000004,201,100,13.200000000000001,987,N/A
2019,2,6,7,30,1,0,1,6,30,5,7,14,91,29,0.12,0,3.4000000000000004,198,98.87,14.200000000000001,987,N/A
2019,2,6,8,0,8,0,8,33,263,56,4,15.100000000000001,84.92,100,0.12,0.1,3.3000000000000003,195,100,15.100000000000001,988,N/A
2019,2,6,8,30,13,0,13,53,470,141,7,15.4,79.25,100,0.12,0,3.3000000000000003,198,95.5,16.1,988,N/A
2019,2,6,9,0,19,0,19,67,601,235,7,16.7,73.76,57,0.12,0,3.3000000000000003,200,97.89,17,988,N/A
2019,2,6,9,30,90,2,91,77,689,329,7,16.7,68.55,18,0.12,0.1,3.2,207,89.65,18.400000000000002,988,N/A
