Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960794,-,-,-,32.77,-84.82,-5,256,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,25,23,0,0,0,0,0,0,0,0,-3.6,151.38,0,0.11,0.4,0.30000000000000004,325,93.2,-2.7,992,N/A
2019,1,25,23,30,0,0,0,0,0,0,0,-3.6,156.98,0,0.11,0.4,0.30000000000000004,327,95.3,-3,992,N/A
2019,1,26,0,0,0,0,0,0,0,0,0,-4.2,161.84,0,0.11,0.5,0.30000000000000004,328,92.61,-3.2,992,N/A
2019,1,26,0,30,0,0,0,0,0,0,0,-4.2,165.18,0,0.11,0.6000000000000001,0.30000000000000004,330,92.61,-3.2,992,N/A
2019,1,26,1,0,0,0,0,0,0,0,0,-4.800000000000001,165.87,0,0.11,0.7000000000000001,0.30000000000000004,333,88.57000000000001,-3.2,992,N/A
2019,1,26,1,30,0,0,0,0,0,0,0,-4.800000000000001,163.57,0,0.11,0.8,0.30000000000000004,334,87.91,-3.1,992,N/A
2019,1,26,2,0,0,0,0,0,0,0,0,-5.4,159.25,0,0.11,0.8,0.30000000000000004,335,83.8,-3,992,N/A
2019,1,26,2,30,0,0,0,0,0,0,0,-5.4,153.91,0,0.11,0.9,0.4,332,83.09,-2.9000000000000004,991,N/A
2019,1,26,3,0,0,0,0,0,0,0,0,-5.7,148.06,0,0.11,0.9,0.4,328,80.71000000000001,-2.8000000000000003,991,N/A
2019,1,26,3,30,0,0,0,0,0,0,0,-5.7,141.97,0,0.11,0.8,0.5,325,81.31,-2.9000000000000004,991,N/A
2019,1,26,4,0,0,0,0,0,0,0,0,-5.6000000000000005,135.74,0,0.11,0.8,0.5,322,82.86,-3.1,991,N/A
2019,1,26,4,30,0,0,0,0,0,0,0,-5.6000000000000005,129.45,0,0.11,0.6000000000000001,0.6000000000000001,324,85.37,-3.5,991,N/A
2019,1,26,5,0,0,0,0,0,0,0,0,-5.2,123.15,0,0.11,0.4,0.6000000000000001,326,90.08,-3.8000000000000003,991,N/A
2019,1,26,5,30,0,0,0,0,0,0,0,-5.2,116.86,0,0.11,0.30000000000000004,0.6000000000000001,327,90.85000000000001,-3.9000000000000004,992,N/A
2019,1,26,6,0,0,0,0,0,0,0,0,-4.9,110.61,0,0.11,0.1,0.6000000000000001,329,93.5,-4,992,N/A
2019,1,26,6,30,0,0,0,0,0,0,0,-4.9,104.42,0,0.11,0.1,0.6000000000000001,333,92.8,-3.9000000000000004,992,N/A
2019,1,26,7,0,0,0,0,0,0,0,0,-4.7,98.33,0,0.11,0.1,0.6000000000000001,336,93.42,-3.8000000000000003,992,N/A
2019,1,26,7,30,0,0,0,0,0,0,0,-4.7,92.37,0,0.11,0.1,0.6000000000000001,338,83.56,-2.3000000000000003,992,N/A
2019,1,26,8,0,24,344,46,24,344,46,0,-4.2,86.34,0,0.11,0.1,0.6000000000000001,340,77.86,-0.8,992,N/A
2019,1,26,8,30,40,610,137,40,610,137,0,-4.2,80.84,0,0.11,0.1,0.6000000000000001,339,69.91,0.7000000000000001,993,N/A
2019,1,26,9,0,50,741,236,50,741,236,0,-3.4000000000000004,75.5,0,0.11,0.1,0.6000000000000001,338,66.35,2.2,993,N/A
2019,1,26,9,30,58,825,334,58,825,334,0,-3.4000000000000004,70.45,0,0.11,0.1,0.6000000000000001,338,59.25,3.8000000000000003,993,N/A
2019,1,26,10,0,64,881,425,64,881,425,0,-4.1000000000000005,65.78,0,0.11,0.2,0.6000000000000001,337,50.88,5.300000000000001,992,N/A
2019,1,26,10,30,68,919,506,68,919,506,0,-4.1000000000000005,61.57,0,0.11,0.2,0.6000000000000001,332,47.49,6.300000000000001,992,N/A
2019,1,26,11,0,73,944,574,73,944,574,0,-4.4,57.95,0,0.11,0.1,0.6000000000000001,326,43.01,7.4,992,N/A
2019,1,26,11,30,76,960,626,76,960,626,0,-4.4,55.01,0,0.11,0.1,0.6000000000000001,316,40.730000000000004,8.200000000000001,992,N/A
2019,1,26,12,0,78,966,661,78,966,661,0,-3.8000000000000003,52.89,0,0.11,0.1,0.7000000000000001,306,40.2,9,991,N/A
2019,1,26,12,30,78,972,681,78,972,681,0,-3.8000000000000003,51.68,0,0.11,0.1,0.7000000000000001,298,38.57,9.600000000000001,990,N/A
2019,1,26,13,0,79,973,685,79,973,685,0,-2.9000000000000004,51.45,0,0.11,0.1,0.7000000000000001,291,39.910000000000004,10.100000000000001,990,N/A
2019,1,26,13,30,78,966,670,78,966,670,0,-2.9000000000000004,52.21,0,0.11,0.1,0.7000000000000001,289,39.6,10.200000000000001,989,N/A
2019,1,26,14,0,77,954,639,77,954,639,0,-1.9000000000000001,53.92,0,0.11,0.1,0.8,287,42.18,10.4,989,N/A
2019,1,26,14,30,75,938,593,75,938,593,0,-1.9000000000000001,56.5,0,0.11,0.1,0.8,288,42.74,10.200000000000001,989,N/A
2019,1,26,15,0,73,914,532,73,914,532,0,-0.7000000000000001,59.82,0,0.11,0.1,0.8,288,47.09,10.100000000000001,988,N/A
2019,1,26,15,30,68,878,456,68,878,456,0,-0.7000000000000001,63.77,0,0.11,0.1,0.8,289,48.69,9.600000000000001,988,N/A
2019,1,26,16,0,63,826,369,63,826,369,0,2.3000000000000003,68.24,0,0.11,0.1,0.9,290,61.85,9.200000000000001,988,N/A
2019,1,26,16,30,56,754,275,56,754,275,0,2.3000000000000003,73.13,0,0.11,0.4,0.9,290,67.52,7.9,988,N/A
2019,1,26,17,0,47,645,177,47,645,177,0,2.1,78.35000000000001,0,0.11,0.7000000000000001,0.9,291,72.69,6.7,988,N/A
2019,1,26,17,30,33,462,83,33,462,83,0,2.1,83.8,0,0.11,0.8,0.9,291,74.71000000000001,6.300000000000001,988,N/A
2019,1,26,18,0,11,117,13,11,117,13,0,-0.6000000000000001,89.23,0,0.11,1,0.9,292,63.01,5.9,988,N/A
2019,1,26,18,30,0,0,0,0,0,0,0,-0.6000000000000001,95.56,0,0.11,1,0.9,292,63.01,5.9,988,N/A
2019,1,26,19,0,0,0,0,0,0,0,0,-1.2000000000000002,101.60000000000001,0,0.11,0.9,0.8,288,60.43,5.9,989,N/A
2019,1,26,19,30,0,0,0,0,0,0,0,-1.2000000000000002,107.74000000000001,0,0.11,0.9,0.8,283,60.43,5.9,989,N/A
2019,1,26,20,0,0,0,0,0,0,0,0,-1.6,113.96000000000001,0,0.11,0.8,0.8,277,58.85,5.800000000000001,989,N/A
2019,1,26,20,30,0,0,0,0,0,0,0,-1.6,120.23,0,0.11,0.7000000000000001,0.8,267,58.85,5.800000000000001,989,N/A
2019,1,26,21,0,0,0,0,0,0,0,0,-2,126.53,0,0.11,0.7000000000000001,0.8,257,57.480000000000004,5.7,989,N/A
2019,1,26,21,30,0,0,0,0,0,0,0,-2,132.82,0,0.11,0.7000000000000001,0.8,244,58.69,5.4,989,N/A
2019,1,26,22,0,0,0,0,0,0,0,0,-2.3000000000000003,139.08,0,0.11,0.7000000000000001,0.8,231,58.29,5.2,989,N/A
2019,1,26,22,30,0,0,0,0,0,0,0,-2.3000000000000003,145.23,0,0.11,0.6000000000000001,0.8,222,59.51,4.9,989,N/A
2019,1,26,23,0,0,0,0,0,0,0,7,-2.5,151.19,0,0.11,0.6000000000000001,0.8,214,59.81,4.6000000000000005,989,N/A
2019,1,26,23,30,0,0,0,0,0,0,7,-2.6,156.77,0,0.11,0.6000000000000001,0.8,210,60.59,4.4,988,N/A
2019,1,27,0,0,0,0,0,0,0,0,7,-2.9000000000000004,161.61,0,0.11,0.6000000000000001,0.8,205,60.09,4.2,988,N/A
2019,1,27,0,30,0,0,0,0,0,0,0,-2.8000000000000003,164.93,0,0.11,0.7000000000000001,0.8,215,63.63,3.4000000000000004,989,N/A
2019,1,27,1,0,0,0,0,0,0,0,4,-2.7,165.63,0,0.11,0.9,0.8,224,67.55,2.7,989,N/A
2019,1,27,1,30,0,0,0,0,0,0,4,-2.7,163.37,0,0.11,0.9,0.9,231,69.01,2.4000000000000004,989,N/A
2019,1,27,2,0,0,0,0,0,0,0,0,-2.4000000000000004,159.1,0,0.11,0.8,0.9,238,72.21000000000001,2.1,989,N/A
2019,1,27,2,30,0,0,0,0,0,0,7,-2.4000000000000004,153.79,0,0.11,0.8,0.9,250,72.66,2,988,N/A
2019,1,27,3,0,0,0,0,0,0,0,7,-2.5,147.97,0,0.11,0.8,0.9,261,71.94,2,988,N/A
2019,1,27,3,30,0,0,0,0,0,0,7,-2.5,141.88,0,0.11,0.8,0.9,283,73.42,1.7000000000000002,987,N/A
2019,1,27,4,0,0,0,0,0,0,0,7,-2.3000000000000003,135.66,0,0.11,0.9,0.9,304,76.11,1.5,987,N/A
2019,1,27,4,30,0,0,0,0,0,0,7,-2.3000000000000003,129.38,0,0.11,0.9,0.9,306,76.04,1.5,986,N/A
2019,1,27,5,0,0,0,0,0,0,0,7,-2.2,123.07000000000001,0,0.11,0.9,0.9,308,76.64,1.5,986,N/A
2019,1,27,5,30,0,0,0,0,0,0,7,-2.2,116.78,0,0.11,0.8,0.9,298,76.09,1.6,986,N/A
2019,1,27,6,0,0,0,0,0,0,0,7,-2.3000000000000003,110.53,0,0.11,0.8,0.9,287,74.33,1.8,987,N/A
2019,1,27,6,30,0,0,0,0,0,0,7,-2.3000000000000003,104.34,0,0.11,0.8,0.9,285,73.81,1.9000000000000001,987,N/A
2019,1,27,7,0,0,0,0,0,0,0,7,-2.1,98.24000000000001,0,0.11,0.8,0.9,283,73.51,2.1,987,N/A
2019,1,27,7,30,3,19,2,3,19,2,6,-2.1,92.27,14,0.11,0.6000000000000001,0.9,295,69.94,2.8000000000000003,987,N/A
2019,1,27,8,0,23,29,25,27,301,47,6,1.2000000000000002,86.24,100,0.11,0.4,0.9,306,85.05,3.5,987,N/A
2019,1,27,8,30,59,48,67,46,536,132,6,1.2000000000000002,80.72,100,0.11,0.2,0.9,293,77.65,4.800000000000001,987,N/A
2019,1,27,9,0,99,90,122,60,669,229,7,1.2000000000000002,75.37,43,0.11,0.1,0.9,280,71.14,6,987,N/A
2019,1,27,9,30,136,205,205,68,755,323,7,1.2000000000000002,70.3,0,0.11,0,1,242,67.4,6.800000000000001,988,N/A
2019,1,27,10,0,175,206,260,76,813,412,7,1.1,65.61,0,0.11,0,1,205,63.9,7.5,988,N/A
2019,1,27,10,30,208,102,257,82,857,492,7,1.1,61.39,0,0.11,0.1,1,227,59.24,8.6,987,N/A
2019,1,27,11,0,227,69,264,85,889,560,6,1.8,57.74,0,0.11,0.1,1,250,58.15,9.600000000000001,987,N/A
2019,1,27,11,30,242,51,271,87,912,613,6,1.8,54.79,0,0.11,0.1,1,272,56.94,9.9,986,N/A
2019,1,27,12,0,253,51,284,89,927,651,6,2.4000000000000004,52.65,0,0.11,0.1,1,294,58.22,10.3,986,N/A
2019,1,27,12,30,251,40,276,90,934,672,6,2.4000000000000004,51.43,0,0.11,0.1,1,298,58.160000000000004,10.3,985,N/A
2019,1,27,13,0,276,85,329,90,934,675,6,3.1,51.19,0,0.11,0.1,1,303,60.58,10.4,985,N/A
2019,1,27,13,30,266,81,316,87,929,660,6,3.1,51.95,0,0.11,0.1,1.1,301,60.92,10.3,984,N/A
2019,1,27,14,0,226,61,262,86,920,631,6,4.3,53.660000000000004,0,0.11,0.1,1.1,298,66.57000000000001,10.200000000000001,984,N/A
2019,1,27,14,30,180,8,184,84,904,586,6,4.3,56.24,0,0.11,0.1,1.1,298,68.37,9.8,984,N/A
2019,1,27,15,0,180,15,188,80,881,526,6,6.6000000000000005,59.58,0,0.11,0.1,1.1,297,82.67,9.4,984,N/A
2019,1,27,15,30,158,13,164,74,848,452,6,6.6000000000000005,63.54,0,0.11,0.30000000000000004,1.1,292,86.07000000000001,8.8,984,N/A
2019,1,27,16,0,125,14,130,68,801,368,7,6.2,68.02,0,0.11,0.4,1.1,286,86.64,8.3,984,N/A
2019,1,27,16,30,77,1,77,60,731,275,7,6.2,72.92,29,0.11,0.6000000000000001,1.1,280,88.42,8,984,N/A
2019,1,27,17,0,63,4,64,50,624,178,7,3.6,78.14,100,0.11,0.8,1.1,274,76.02,7.6000000000000005,983,N/A
2019,1,27,17,30,35,17,37,34,445,84,4,3.6,83.61,100,0.11,0.8,1,270,78.13,7.2,983,N/A
2019,1,27,18,0,5,0,5,12,113,14,7,3.1,89.07000000000001,43,0.11,0.9,1,266,77.2,6.800000000000001,983,N/A
2019,1,27,18,30,0,0,0,0,0,0,7,3.1,95.38,0,0.11,0.9,1,266,77.2,6.800000000000001,983,N/A
2019,1,27,19,0,0,0,0,0,0,0,7,3.1,101.42,0,0.11,0.8,1,273,82.7,5.800000000000001,983,N/A
2019,1,27,19,30,0,0,0,0,0,0,7,3.1,107.57000000000001,0,0.11,0.8,1,276,85.61,5.300000000000001,983,N/A
2019,1,27,20,0,0,0,0,0,0,0,7,3,113.79,0,0.11,0.8,1,278,87.24,4.9,983,N/A
2019,1,27,20,30,0,0,0,0,0,0,7,3,120.07000000000001,0,0.11,0.7000000000000001,0.9,276,89.71000000000001,4.5,983,N/A
2019,1,27,21,0,0,0,0,0,0,0,7,2.8000000000000003,126.37,0,0.11,0.7000000000000001,0.9,274,90.43,4.2,983,N/A
2019,1,27,21,30,0,0,0,0,0,0,7,2.8000000000000003,132.66,0,0.11,0.6000000000000001,0.9,272,94.32000000000001,3.6,983,N/A
2019,1,27,22,0,0,0,0,0,0,0,0,2.5,138.91,0,0.11,0.5,0.9,269,95.75,3.1,983,N/A
2019,1,27,22,30,0,0,0,0,0,0,0,2.4000000000000004,145.06,0,0.11,0.6000000000000001,0.8,274,100,2.4000000000000004,983,N/A
2019,1,27,23,0,0,0,0,0,0,0,0,1.6,151,0,0.11,0.7000000000000001,0.8,278,99.31,1.7000000000000002,982,N/A
2019,1,27,23,30,0,0,0,0,0,0,0,1.3,156.57,0,0.11,0.7000000000000001,0.8,281,100,1.3,982,N/A
2019,1,28,0,0,0,0,0,0,0,0,0,1,161.37,0,0.11,0.7000000000000001,0.8,284,100,1,982,N/A
2019,1,28,0,30,0,0,0,0,0,0,0,0.7000000000000001,164.67000000000002,0,0.11,0.7000000000000001,0.8,283,100,0.7000000000000001,982,N/A
2019,1,28,1,0,0,0,0,0,0,0,0,0.5,165.37,0,0.11,0.8,0.8,283,100,0.5,982,N/A
2019,1,28,1,30,0,0,0,0,0,0,0,0.1,163.17000000000002,0,0.11,0.7000000000000001,0.8,283,100,0.1,982,N/A
2019,1,28,2,0,0,0,0,0,0,0,0,-0.2,158.94,0,0.11,0.7000000000000001,0.8,282,100,-0.2,982,N/A
2019,1,28,2,30,0,0,0,0,0,0,0,-0.5,153.67000000000002,0,0.11,0.6000000000000001,0.8,281,100,-0.5,982,N/A
2019,1,28,3,0,0,0,0,0,0,0,0,-0.8,147.87,0,0.11,0.6000000000000001,0.8,281,100,-0.8,981,N/A
2019,1,28,3,30,0,0,0,0,0,0,0,-1,141.8,0,0.11,0.6000000000000001,0.8,280,100,-1,981,N/A
2019,1,28,4,0,0,0,0,0,0,0,0,-1.2000000000000002,135.58,0,0.11,0.6000000000000001,0.8,279,100,-1.2000000000000002,981,N/A
2019,1,28,4,30,0,0,0,0,0,0,0,-1.1,129.3,0,0.11,0.7000000000000001,0.8,277,100,-1.1,982,N/A
2019,1,28,5,0,0,0,0,0,0,0,0,-1.1,122.99000000000001,0,0.11,0.7000000000000001,0.8,276,100,-1.1,982,N/A
2019,1,28,5,30,0,0,0,0,0,0,0,-0.8,116.7,0,0.11,0.8,0.8,273,100,-0.8,982,N/A
2019,1,28,6,0,0,0,0,0,0,0,0,-0.4,110.44,0,0.11,0.9,0.9,270,100,-0.4,982,N/A
2019,1,28,6,30,0,0,0,0,0,0,0,0.1,104.25,0,0.11,0.8,0.9,263,100,0.1,982,N/A
2019,1,28,7,0,0,0,0,0,0,0,0,0.7000000000000001,98.14,0,0.11,0.7000000000000001,0.9,256,100,0.7000000000000001,982,N/A
2019,1,28,7,30,3,21,2,3,21,2,0,1,92.16,0,0.11,0.5,0.9,247,95.2,1.7000000000000002,983,N/A
2019,1,28,8,0,26,318,48,26,318,48,0,2.3000000000000003,86.12,0,0.11,0.2,0.9,237,97.3,2.7,983,N/A
2019,1,28,8,30,44,561,136,44,561,136,0,2.3000000000000003,80.59,0,0.11,0.1,0.9,223,88.16,4.1000000000000005,983,N/A
2019,1,28,9,0,54,704,234,54,704,234,0,3.3000000000000003,75.22,0,0.11,0.1,0.9,210,85.71000000000001,5.5,983,N/A
2019,1,28,9,30,63,793,332,63,793,332,0,3.3000000000000003,70.15,0,0.11,0.1,0.9,211,75.3,7.4,984,N/A
2019,1,28,10,0,68,853,423,68,853,423,0,3.5,65.44,0,0.11,0.1,0.9,212,67.09,9.3,984,N/A
2019,1,28,10,30,73,893,503,73,893,503,0,3.5,61.2,0,0.11,0.1,0.9,210,62.34,10.4,984,N/A
2019,1,28,11,0,76,922,571,76,922,571,0,3.1,57.53,0,0.11,0.1,0.9,208,56.07,11.600000000000001,984,N/A
2019,1,28,11,30,79,939,623,79,939,623,0,3.1,54.56,0,0.11,0.1,0.9,209,54.2,12.100000000000001,983,N/A
2019,1,28,12,0,81,948,659,81,948,659,0,3,52.410000000000004,0,0.11,0.1,1,211,52.15,12.600000000000001,983,N/A
2019,1,28,12,30,81,955,680,81,955,680,0,3,51.17,0,0.11,0.1,1,212,51.09,12.9,982,N/A
2019,1,28,13,0,146,750,619,82,957,685,0,3.2,50.93,0,0.11,0.2,1,214,51.160000000000004,13.100000000000001,981,N/A
2019,1,28,13,30,246,381,482,82,952,672,2,3.2,51.68,0,0.11,0.2,1,215,51.160000000000004,13.100000000000001,981,N/A
2019,1,28,14,0,253,282,421,80,939,640,2,3.7,53.4,29,0.11,0.2,1,216,52.730000000000004,13.100000000000001,980,N/A
2019,1,28,14,30,194,455,448,79,919,593,2,3.7,55.99,0,0.11,0.2,1.1,217,53.77,12.8,980,N/A
2019,1,28,15,0,201,261,334,77,892,532,3,4.4,59.33,0,0.11,0.2,1.1,217,57.52,12.600000000000001,980,N/A
2019,1,28,15,30,125,537,366,74,853,457,0,4.4,63.300000000000004,0,0.11,0.1,1.1,216,59.83,12,980,N/A
2019,1,28,16,0,104,460,278,69,795,370,0,6.4,67.79,0,0.11,0.1,1.2000000000000002,215,71.87,11.3,980,N/A
2019,1,28,16,30,78,556,243,63,716,276,0,6.4,72.7,0,0.11,0.1,1.2000000000000002,214,79.4,9.8,980,N/A
2019,1,28,17,0,54,595,178,54,595,178,0,7.2,77.94,0,0.11,0.1,1.2000000000000002,212,92.8,8.3,980,N/A
2019,1,28,17,30,39,353,80,38,406,85,0,7.2,83.41,18,0.11,0.1,1.3,212,97.98,7.5,980,N/A
2019,1,28,18,0,9,25,9,14,109,16,4,6.300000000000001,88.9,54,0.11,0.1,1.3,212,96.97,6.7,980,N/A
2019,1,28,18,30,0,0,0,0,0,0,4,6.300000000000001,95.2,0,0.11,0.1,1.3,212,96.97,6.7,980,N/A
2019,1,28,19,0,0,0,0,0,0,0,4,6.300000000000001,101.25,0,0.11,0.1,1.4000000000000001,213,95.72,6.9,981,N/A
2019,1,28,19,30,0,0,0,0,0,0,4,6.300000000000001,107.4,0,0.11,0.1,1.4000000000000001,213,95.72,6.9,981,N/A
2019,1,28,20,0,0,0,0,0,0,0,7,6.4,113.63,0,0.11,0.1,1.4000000000000001,214,95.93,7,981,N/A
2019,1,28,20,30,0,0,0,0,0,0,7,6.4,119.9,0,0.11,0.1,1.5,213,97.25,6.800000000000001,981,N/A
2019,1,28,21,0,0,0,0,0,0,0,7,6.4,126.2,0,0.11,0.1,1.5,212,97.93,6.7,981,N/A
2019,1,28,21,30,0,0,0,0,0,0,7,6.4,132.5,0,0.11,0.1,1.5,212,98.61,6.6000000000000005,981,N/A
2019,1,28,22,0,0,0,0,0,0,0,7,6.4,138.74,0,0.11,0.1,1.6,212,100,6.4,981,N/A
2019,1,28,22,30,0,0,0,0,0,0,4,6.4,144.88,0,0.11,0.1,1.6,213,99.48,6.5,981,N/A
2019,1,28,23,0,0,0,0,0,0,0,7,6.5,150.81,0,0.11,0.1,1.6,215,99.96000000000001,6.5,981,N/A
2019,1,28,23,30,0,0,0,0,0,0,7,6.5,156.36,0,0.11,0.1,1.6,215,99.96000000000001,6.5,981,N/A
2019,1,29,0,0,0,0,0,0,0,0,7,6.4,161.13,0,0.11,0.1,1.6,214,100,6.4,980,N/A
2019,1,29,0,30,0,0,0,0,0,0,7,6.2,164.4,0,0.11,0.1,1.6,210,100,6.2,980,N/A
2019,1,29,1,0,0,0,0,0,0,0,7,6.1000000000000005,165.12,0,0.11,0.1,1.6,206,100,6.1000000000000005,980,N/A
2019,1,29,1,30,0,0,0,0,0,0,7,6,162.95000000000002,0,0.11,0.1,1.6,203,100,6,980,N/A
2019,1,29,2,0,0,0,0,0,0,0,6,5.800000000000001,158.78,0,0.11,0.1,1.5,199,100,5.800000000000001,980,N/A
2019,1,29,2,30,0,0,0,0,0,0,7,5.7,153.54,0,0.11,0.1,1.5,198,100,5.7,980,N/A
2019,1,29,3,0,0,0,0,0,0,0,7,5.7,147.76,0,0.11,0.1,1.5,196,100,5.7,979,N/A
2019,1,29,3,30,0,0,0,0,0,0,6,5.7,141.70000000000002,0,0.11,0.1,1.5,195,100,5.7,979,N/A
2019,1,29,4,0,0,0,0,0,0,0,6,5.7,135.49,0,0.11,0.1,1.5,193,100,5.7,979,N/A
2019,1,29,4,30,0,0,0,0,0,0,6,5.7,129.21,0,0.11,0.1,1.5,193,100,5.7,979,N/A
2019,1,29,5,0,0,0,0,0,0,0,7,5.6000000000000005,122.91,0,0.11,0.1,1.5,194,100,5.6000000000000005,979,N/A
2019,1,29,5,30,0,0,0,0,0,0,7,5.6000000000000005,116.61,0,0.11,0.1,1.6,197,100,5.6000000000000005,979,N/A
2019,1,29,6,0,0,0,0,0,0,0,7,5.5,110.35000000000001,0,0.11,0.1,1.6,200,100,5.5,979,N/A
2019,1,29,6,30,0,0,0,0,0,0,4,5.4,104.15,0,0.11,0.1,1.7000000000000002,226,100,5.4,979,N/A
2019,1,29,7,0,0,0,0,0,0,0,4,5.4,98.04,0,0.11,0.1,1.8,252,100,5.4,979,N/A
2019,1,29,7,30,2,5,2,2,5,2,8,5.4,92.05,14,0.11,0.1,1.8,277,100,5.4,979,N/A
2019,1,29,8,0,14,5,14,31,152,42,4,5.5,86.01,100,0.11,0.1,1.8,302,100,5.5,980,N/A
2019,1,29,8,30,36,0,36,59,382,122,7,5.300000000000001,80.46000000000001,100,0.11,0.1,1.8,311,100,5.300000000000001,980,N/A
2019,1,29,9,0,69,10,72,74,554,217,7,5,75.08,43,0.11,0.2,1.7000000000000002,319,99.79,5,980,N/A
2019,1,29,9,30,71,8,74,85,661,311,7,4.4,69.98,0,0.11,0.2,1.7000000000000002,322,100,4.4,981,N/A
2019,1,29,10,0,59,0,59,91,740,401,6,3.3000000000000003,65.26,0,0.11,0.2,1.6,325,96.36,3.8000000000000003,982,N/A
2019,1,29,10,30,50,0,50,98,793,482,6,3.2,61,0,0.11,0.30000000000000004,1.5,323,100,3.2,982,N/A
2019,1,29,11,0,52,0,52,100,834,550,6,1.5,57.32,0,0.11,0.30000000000000004,1.4000000000000001,320,91.55,2.7,983,N/A
2019,1,29,11,30,108,0,108,100,871,608,7,1.5,54.33,0,0.11,0.30000000000000004,1.3,317,92.2,2.6,983,N/A
2019,1,29,12,0,85,0,85,97,903,651,7,0.4,52.160000000000004,0,0.11,0.30000000000000004,1.1,315,86.08,2.5,983,N/A
2019,1,29,12,30,107,0,107,93,930,679,7,0.4,50.910000000000004,0,0.11,0.30000000000000004,0.9,315,83.09,3,983,N/A
2019,1,29,13,0,120,2,121,87,955,692,4,-0.5,50.660000000000004,0,0.11,0.30000000000000004,0.7000000000000001,315,75.3,3.5,983,N/A
2019,1,29,13,30,203,62,242,81,971,687,4,-0.5,51.410000000000004,0,0.11,0.30000000000000004,0.6000000000000001,316,71.69,4.2,983,N/A
2019,1,29,14,0,225,350,435,75,987,667,4,-1.7000000000000002,53.13,0,0.11,0.30000000000000004,0.4,316,62.56,4.9,983,N/A
2019,1,29,14,30,78,954,615,71,982,624,0,-1.7000000000000002,55.730000000000004,0,0.11,0.30000000000000004,0.4,316,61.63,5.1000000000000005,982,N/A
2019,1,29,15,0,66,976,568,66,976,568,0,-2.7,59.08,0,0.11,0.30000000000000004,0.30000000000000004,317,56.54,5.2,982,N/A
2019,1,29,15,30,64,945,492,64,945,492,0,-2.7,63.06,0,0.11,0.2,0.30000000000000004,317,58.2,4.800000000000001,983,N/A
2019,1,29,16,0,59,902,403,59,902,403,0,-3.3000000000000003,67.57000000000001,0,0.11,0.2,0.30000000000000004,318,57.54,4.4,983,N/A
2019,1,29,16,30,54,838,306,54,838,306,0,-3.3000000000000003,72.48,0,0.11,0.2,0.30000000000000004,318,62.160000000000004,3.3000000000000003,983,N/A
2019,1,29,17,0,45,738,202,45,738,202,0,-3.1,77.73,0,0.11,0.1,0.30000000000000004,318,67.83,2.2,983,N/A
2019,1,29,17,30,34,568,101,34,568,101,0,-3.1,83.22,0,0.11,0.1,0.30000000000000004,318,73.46000000000001,1.1,984,N/A
2019,1,29,18,0,12,132,15,16,198,20,7,-3.3000000000000003,88.72,21,0.11,0.1,0.4,318,77.94,0.1,985,N/A
2019,1,29,18,30,0,0,0,0,0,0,7,-3.3000000000000003,95.02,0,0.11,0.1,0.4,318,77.94,0.1,985,N/A
2019,1,29,19,0,0,0,0,0,0,0,0,-3.9000000000000004,101.07000000000001,0,0.11,0.1,0.4,321,79.14,-0.7000000000000001,986,N/A
2019,1,29,19,30,0,0,0,0,0,0,0,-3.9000000000000004,107.23,0,0.11,0.1,0.4,322,82.08,-1.2000000000000002,986,N/A
2019,1,29,20,0,0,0,0,0,0,0,0,-4.5,113.46000000000001,0,0.11,0.1,0.30000000000000004,324,80.34,-1.6,987,N/A
2019,1,29,20,30,0,0,0,0,0,0,0,-4.5,119.74000000000001,0,0.11,0.1,0.30000000000000004,326,82.74,-2,987,N/A
2019,1,29,21,0,0,0,0,0,0,0,0,-5.2,126.04,0,0.11,0.1,0.30000000000000004,327,81.72,-2.5,987,N/A
2019,1,29,21,30,0,0,0,0,0,0,0,-5.2,132.33,0,0.11,0.1,0.30000000000000004,328,84.81,-3,987,N/A
2019,1,29,22,0,0,0,0,0,0,0,0,-5.7,138.57,0,0.11,0.1,0.30000000000000004,329,84.67,-3.5,987,N/A
