Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959315,-,-,-,32.25,-84.9,-5,73,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,15,12,0,196,9,201,74,957,629,4,0.5,54.58,0,0.09,0.4,0.8,332,55.72,8.9,1015,N/A
2019,1,15,12,30,233,29,250,77,960,648,4,0.5,53.49,0,0.09,0.4,0.8,328,54.19,9.3,1014,N/A
2019,1,15,13,0,268,85,319,79,956,650,4,1,53.36,0,0.09,0.4,0.8,324,54.300000000000004,9.8,1014,N/A
2019,1,15,13,30,266,111,331,78,952,635,4,1,54.18,0,0.09,0.4,0.8,324,53.58,10,1014,N/A
2019,1,15,14,0,221,326,404,76,942,604,4,1.4000000000000001,55.92,0,0.09,0.4,0.8,324,54.51,10.200000000000001,1014,N/A
2019,1,15,14,30,80,904,552,74,924,557,0,1.4000000000000001,58.49,0,0.09,0.4,0.8,326,54.82,10.100000000000001,1013,N/A
2019,1,15,15,0,71,899,496,71,899,496,0,1.7000000000000002,61.79,0,0.09,0.4,0.8,328,56.31,10,1013,N/A
2019,1,15,15,30,68,861,422,68,861,422,0,1.7000000000000002,65.7,0,0.09,0.30000000000000004,0.8,326,58.61,9.4,1013,N/A
2019,1,15,16,0,62,806,336,62,806,336,0,2.4000000000000004,70.12,0,0.09,0.30000000000000004,0.9,324,63.83,8.9,1013,N/A
2019,1,15,16,30,55,725,243,55,725,243,0,2.4000000000000004,74.95,0,0.09,0.30000000000000004,0.8,316,71.62,7.2,1013,N/A
2019,1,15,17,0,53,429,127,45,596,147,0,3.8000000000000003,80.11,43,0.09,0.30000000000000004,0.8,308,88.58,5.5,1014,N/A
2019,1,15,17,30,29,377,59,29,377,59,0,3.8000000000000003,85.48,0,0.09,0.30000000000000004,0.8,310,95.63,4.4,1014,N/A
2019,1,15,18,0,4,31,3,4,31,3,0,2.4000000000000004,91.35000000000001,0,0.09,0.30000000000000004,0.8,311,93.57000000000001,3.3000000000000003,1014,N/A
2019,1,15,18,30,0,0,0,0,0,0,4,2.4000000000000004,97.22,0,0.09,0.30000000000000004,0.8,311,93.57000000000001,3.3000000000000003,1014,N/A
2019,1,15,19,0,0,0,0,0,0,0,4,2.2,103.23,0,0.09,0.2,0.8,315,94.74,3,1015,N/A
2019,1,15,19,30,0,0,0,0,0,0,4,2.2,109.35000000000001,0,0.09,0.2,0.7000000000000001,317,96.77,2.7,1015,N/A
2019,1,15,20,0,0,0,0,0,0,0,7,1.9000000000000001,115.57000000000001,0,0.09,0.2,0.7000000000000001,318,95.73,2.5,1015,N/A
2019,1,15,20,30,0,0,0,0,0,0,7,1.9000000000000001,121.85000000000001,0,0.09,0.2,0.7000000000000001,321,96.41,2.4000000000000004,1015,N/A
2019,1,15,21,0,0,0,0,0,0,0,4,1.7000000000000002,128.17000000000002,0,0.09,0.2,0.7000000000000001,323,96.26,2.2,1015,N/A
2019,1,15,21,30,0,0,0,0,0,0,4,1.7000000000000002,134.51,0,0.09,0.2,0.7000000000000001,325,97.64,2,1015,N/A
2019,1,15,22,0,0,0,0,0,0,0,7,1.4000000000000001,140.83,0,0.09,0.2,0.7000000000000001,328,97.81,1.7000000000000002,1015,N/A
2019,1,15,22,30,0,0,0,0,0,0,7,1.4000000000000001,147.1,0,0.09,0.2,0.7000000000000001,330,99.22,1.5,1015,N/A
2019,1,15,23,0,0,0,0,0,0,0,7,1.2000000000000002,153.24,0,0.09,0.2,0.8,333,99.64,1.2000000000000002,1015,N/A
2019,1,15,23,30,0,0,0,0,0,0,7,1.1,159.08,0,0.09,0.2,0.8,332,100,1.1,1015,N/A
2019,1,16,0,0,0,0,0,0,0,0,7,0.9,164.29,0,0.09,0.2,0.8,331,99.4,1,1014,N/A
2019,1,16,0,30,0,0,0,0,0,0,7,0.9,167.96,0,0.09,0.2,0.8,330,99.4,1,1014,N/A
2019,1,16,1,0,0,0,0,0,0,0,7,0.7000000000000001,168.49,0,0.09,0.2,0.8,329,98.19,1,1014,N/A
2019,1,16,1,30,0,0,0,0,0,0,7,0.7000000000000001,165.53,0,0.09,0.2,0.8,330,97.49000000000001,1.1,1014,N/A
2019,1,16,2,0,0,0,0,0,0,0,7,0.5,160.63,0,0.09,0.2,0.8,331,96.08,1.1,1014,N/A
2019,1,16,2,30,0,0,0,0,0,0,7,0.5,154.91,0,0.09,0.2,0.9,329,96.77,1,1014,N/A
2019,1,16,3,0,0,0,0,0,0,0,7,0.4,148.83,0,0.09,0.2,0.9,328,96.25,0.9,1014,N/A
2019,1,16,3,30,0,0,0,0,0,0,7,0.4,142.59,0,0.09,0.2,0.9,328,96.25,0.9,1014,N/A
2019,1,16,4,0,0,0,0,0,0,0,7,0.30000000000000004,136.27,0,0.09,0.2,0.9,327,95.61,0.9,1014,N/A
2019,1,16,4,30,0,0,0,0,0,0,7,0.30000000000000004,129.93,0,0.09,0.2,0.9,325,95.61,0.9,1014,N/A
2019,1,16,5,0,0,0,0,0,0,0,7,0.2,123.60000000000001,0,0.09,0.2,0.9,324,95.52,0.8,1014,N/A
2019,1,16,5,30,0,0,0,0,0,0,7,0.2,117.3,0,0.09,0.2,0.9,321,96.91,0.6000000000000001,1014,N/A
2019,1,16,6,0,0,0,0,0,0,0,7,0,111.06,0,0.09,0.2,0.9,318,96.99000000000001,0.4,1015,N/A
2019,1,16,6,30,0,0,0,0,0,0,7,0,104.9,0,0.09,0.2,0.8,317,98.4,0.2,1015,N/A
2019,1,16,7,0,0,0,0,0,0,0,7,-0.30000000000000004,98.85000000000001,0,0.09,0.2,0.8,316,97.74000000000001,0,1015,N/A
2019,1,16,7,30,0,0,0,0,0,0,0,-0.30000000000000004,92.93,0,0.09,0.2,0.8,321,92.92,0.7000000000000001,1015,N/A
2019,1,16,8,0,24,262,38,24,262,38,0,-0.30000000000000004,86.94,0,0.09,0.30000000000000004,0.8,325,89.17,1.3,1016,N/A
2019,1,16,8,30,41,540,121,41,540,121,0,-0.30000000000000004,81.53,0,0.09,0.30000000000000004,0.8,326,81.85000000000001,2.5,1016,N/A
2019,1,16,9,0,52,697,217,52,697,217,0,0,76.29,0,0.09,0.30000000000000004,0.8,326,77.46000000000001,3.6,1016,N/A
2019,1,16,9,30,59,790,312,59,790,312,0,0,71.34,0,0.09,0.30000000000000004,0.8,324,69.75,5.1000000000000005,1016,N/A
2019,1,16,10,0,64,854,401,64,854,401,0,0.5,66.78,0,0.09,0.30000000000000004,0.8,322,65.51,6.5,1017,N/A
2019,1,16,10,30,68,896,479,68,896,479,0,0.5,62.7,0,0.09,0.30000000000000004,0.8,322,59.47,7.9,1016,N/A
2019,1,16,11,0,71,925,545,71,925,545,0,1,59.21,0,0.09,0.30000000000000004,0.8,322,56.480000000000004,9.200000000000001,1016,N/A
2019,1,16,11,30,73,945,596,73,945,596,0,1,56.410000000000004,0,0.09,0.30000000000000004,0.8,317,52.82,10.200000000000001,1016,N/A
2019,1,16,12,0,74,958,632,74,958,632,0,1.5,54.410000000000004,0,0.09,0.30000000000000004,0.8,313,51.03,11.3,1015,N/A
2019,1,16,12,30,74,965,651,74,965,651,0,1.5,53.31,0,0.09,0.30000000000000004,0.8,307,48.730000000000004,12,1015,N/A
2019,1,16,13,0,74,968,654,74,968,654,0,2.2,53.17,0,0.09,0.30000000000000004,0.8,302,48.7,12.700000000000001,1014,N/A
2019,1,16,13,30,74,963,640,74,963,640,0,2.2,53.980000000000004,0,0.09,0.2,0.8,303,47.45,13.100000000000001,1014,N/A
2019,1,16,14,0,72,951,608,72,951,608,0,2.7,55.72,0,0.09,0.2,0.8,304,47.88,13.5,1013,N/A
2019,1,16,14,30,71,932,561,71,932,561,0,2.7,58.28,0,0.09,0.2,0.9,305,47.88,13.5,1013,N/A
2019,1,16,15,0,68,906,499,68,906,499,0,3.3000000000000003,61.58,0,0.09,0.2,0.9,306,50.42,13.4,1013,N/A
2019,1,16,15,30,64,870,425,64,870,425,0,3.3000000000000003,65.5,0,0.09,0.2,0.9,301,51.410000000000004,13.100000000000001,1013,N/A
2019,1,16,16,0,59,818,340,59,818,340,0,5.5,69.92,0,0.09,0.2,0.9,296,61.160000000000004,12.8,1013,N/A
2019,1,16,16,30,52,742,247,52,742,247,0,5.5,74.76,0,0.09,0.5,0.8,292,67.05,11.4,1013,N/A
2019,1,16,17,0,42,621,151,42,621,151,0,4.4,79.93,0,0.09,0.8,0.8,288,67.56,10.100000000000001,1013,N/A
2019,1,16,17,30,28,411,62,28,411,62,0,4.4,85.31,0,0.09,0.9,0.8,289,72.24,9.1,1013,N/A
2019,1,16,18,0,7,65,6,7,65,6,0,2.7,91.18,0,0.09,1,0.8,290,68.72,8.1,1014,N/A
2019,1,16,18,30,0,0,0,0,0,0,0,2.7,97.05,0,0.09,1,0.8,290,68.72,8.1,1014,N/A
2019,1,16,19,0,0,0,0,0,0,0,0,2.4000000000000004,103.07000000000001,0,0.09,1.1,0.8,302,72.15,7.1000000000000005,1014,N/A
2019,1,16,19,30,0,0,0,0,0,0,0,2.4000000000000004,109.19,0,0.09,1,0.8,309,72.64,7,1014,N/A
2019,1,16,20,0,0,0,0,0,0,0,0,2,115.41,0,0.09,1,0.8,316,71.07000000000001,6.9,1014,N/A
2019,1,16,20,30,0,0,0,0,0,0,0,2,121.69,0,0.09,1,0.8,322,70.59,7,1014,N/A
2019,1,16,21,0,0,0,0,0,0,0,0,1.7000000000000002,128.01,0,0.09,0.9,0.8,327,68.61,7.1000000000000005,1014,N/A
2019,1,16,21,30,0,0,0,0,0,0,0,1.7000000000000002,134.35,0,0.09,0.8,0.9,331,68.61,7.1000000000000005,1014,N/A
2019,1,16,22,0,0,0,0,0,0,0,0,1.6,140.68,0,0.09,0.7000000000000001,0.9,335,67.87,7.1000000000000005,1014,N/A
2019,1,16,22,30,0,0,0,0,0,0,0,1.6,146.94,0,0.09,0.6000000000000001,0.9,341,69.28,6.800000000000001,1014,N/A
2019,1,16,23,0,0,0,0,0,0,0,0,1.5,153.07,0,0.09,0.6000000000000001,0.9,346,69.86,6.6000000000000005,1014,N/A
2019,1,16,23,30,0,0,0,0,0,0,0,1.5,158.91,0,0.09,0.5,0.9,175,71.32000000000001,6.300000000000001,1014,N/A
2019,1,17,0,0,0,0,0,0,0,0,0,1.4000000000000001,164.09,0,0.09,0.5,0.9,4,72.01,6.1000000000000005,1014,N/A
2019,1,17,0,30,0,0,0,0,0,0,0,1.4000000000000001,167.75,0,0.09,0.5,0.9,11,73.51,5.800000000000001,1014,N/A
2019,1,17,1,0,0,0,0,0,0,0,0,1.4000000000000001,168.32,0,0.09,0.5,0.9,17,74.8,5.5,1014,N/A
2019,1,17,1,30,0,0,0,0,0,0,0,1.4000000000000001,165.42000000000002,0,0.09,0.5,1,26,76.37,5.2,1014,N/A
2019,1,17,2,0,0,0,0,0,0,0,0,1.4000000000000001,160.57,0,0.09,0.5,1,34,77.81,4.9,1014,N/A
2019,1,17,2,30,0,0,0,0,0,0,0,1.4000000000000001,154.87,0,0.09,0.5,1,39,79.46000000000001,4.6000000000000005,1014,N/A
2019,1,17,3,0,0,0,0,0,0,0,0,1.3,148.81,0,0.09,0.5,1,43,80.41,4.4,1014,N/A
2019,1,17,3,30,0,0,0,0,0,0,0,1.3,142.57,0,0.09,0.5,1,37,81.54,4.2,1014,N/A
2019,1,17,4,0,0,0,0,0,0,0,0,1.3,136.26,0,0.09,0.5,1,30,82.96000000000001,3.9000000000000004,1014,N/A
2019,1,17,4,30,0,0,0,0,0,0,0,1.3,129.92000000000002,0,0.09,0.5,1.1,28,83.54,3.8000000000000003,1014,N/A
2019,1,17,5,0,0,0,0,0,0,0,0,1.2000000000000002,123.58,0,0.09,0.6000000000000001,1.1,26,84.33,3.6,1014,N/A
2019,1,17,5,30,0,0,0,0,0,0,0,1.2000000000000002,117.28,0,0.09,0.6000000000000001,1.1,35,84.92,3.5,1014,N/A
2019,1,17,6,0,0,0,0,0,0,0,0,1.2000000000000002,111.04,0,0.09,0.6000000000000001,1.1,44,85.9,3.3000000000000003,1014,N/A
2019,1,17,6,30,0,0,0,0,0,0,0,1.2000000000000002,104.88,0,0.09,0.7000000000000001,1.1,58,87.12,3.1,1014,N/A
2019,1,17,7,0,0,0,0,0,0,0,0,1.1,98.82000000000001,0,0.09,0.7000000000000001,1.2000000000000002,71,87.89,2.9000000000000004,1014,N/A
2019,1,17,7,30,0,0,0,0,0,0,0,1.1,92.89,0,0.09,0.6000000000000001,1.2000000000000002,82,84.84,3.4000000000000004,1014,N/A
2019,1,17,8,0,23,258,37,22,269,37,0,2.5,86.89,4,0.09,0.4,1.2000000000000002,93,90.69,3.9000000000000004,1014,N/A
2019,1,17,8,30,41,491,114,41,528,119,0,2.5,81.47,11,0.09,0.30000000000000004,1.3,107,82.82000000000001,5.2,1014,N/A
2019,1,17,9,0,65,527,191,53,666,212,0,3.1,76.21000000000001,36,0.09,0.2,1.4000000000000001,120,79.60000000000001,6.4,1014,N/A
2019,1,17,9,30,74,645,281,60,755,303,0,3.1,71.25,0,0.09,0.2,1.5,140,71.36,8,1014,N/A
2019,1,17,10,0,158,279,268,67,813,389,7,4.1000000000000005,66.68,4,0.09,0.30000000000000004,1.6,160,68.64,9.600000000000001,1014,N/A
2019,1,17,10,30,172,350,333,71,853,464,7,4.1000000000000005,62.58,0,0.09,0.30000000000000004,1.6,174,62.120000000000005,11.100000000000001,1014,N/A
2019,1,17,11,0,224,147,300,74,881,527,4,4.5,59.07,0,0.09,0.4,1.7000000000000002,188,57.83,12.600000000000001,1014,N/A
2019,1,17,11,30,239,295,403,77,898,576,4,4.5,56.25,0,0.09,0.4,1.8,197,55.19,13.3,1013,N/A
2019,1,17,12,0,240,335,436,80,907,610,4,5.1000000000000005,54.24,0,0.09,0.5,1.8,206,55.44,13.9,1013,N/A
2019,1,17,12,30,247,53,279,83,906,627,4,5.1000000000000005,53.120000000000005,0,0.09,0.5,1.9000000000000001,212,54.67,14.100000000000001,1012,N/A
2019,1,17,13,0,250,56,284,87,897,627,4,6,52.97,0,0.09,0.5,1.9000000000000001,217,57.61,14.200000000000001,1011,N/A
2019,1,17,13,30,215,56,248,87,888,612,4,6,53.78,0,0.09,0.5,2,220,57.980000000000004,14.100000000000001,1011,N/A
2019,1,17,14,0,248,268,400,87,871,580,4,7.1000000000000005,55.51,0,0.09,0.4,2.1,223,63.28,14,1011,N/A
2019,1,17,14,30,189,235,313,86,847,534,3,7.1000000000000005,58.07,0,0.09,0.4,2.1,224,64.52,13.700000000000001,1011,N/A
2019,1,17,15,0,117,2,118,83,814,473,4,8.700000000000001,61.38,0,0.09,0.4,2.2,225,73.4,13.4,1011,N/A
2019,1,17,15,30,70,0,70,78,770,400,4,8.700000000000001,65.3,0,0.09,0.30000000000000004,2.3000000000000003,221,75.75,12.9,1010,N/A
2019,1,17,16,0,76,9,79,72,710,318,4,10.3,69.73,0,0.09,0.2,2.3000000000000003,218,87.31,12.3,1010,N/A
2019,1,17,16,30,37,0,37,63,623,229,4,10.200000000000001,74.57000000000001,57,0.09,0.2,2.3000000000000003,211,92.63,11.4,1010,N/A
2019,1,17,17,0,21,0,21,50,492,138,4,9.700000000000001,79.74,100,0.09,0.2,2.3000000000000003,205,95.23,10.4,1010,N/A
2019,1,17,17,30,9,0,9,32,288,56,4,9.700000000000001,85.14,100,0.09,0.2,2.3000000000000003,206,99.12,9.8,1010,N/A
2019,1,17,18,0,2,11,2,6,36,5,4,8.700000000000001,91,29,0.09,0.2,2.3000000000000003,207,96.48,9.200000000000001,1010,N/A
2019,1,17,18,30,0,0,0,0,0,0,3,8.700000000000001,96.88,0,0.09,0.2,2.3000000000000003,207,96.48,9.200000000000001,1010,N/A
2019,1,17,19,0,0,0,0,0,0,0,0,8.6,102.9,0,0.09,0.30000000000000004,2.3000000000000003,209,96.77,9.1,1010,N/A
2019,1,17,19,30,0,0,0,0,0,0,3,8.6,109.03,0,0.09,0.30000000000000004,2.3000000000000003,215,96.22,9.200000000000001,1011,N/A
2019,1,17,20,0,0,0,0,0,0,0,3,8.9,115.25,0,0.09,0.30000000000000004,2.3000000000000003,221,97.34,9.3,1011,N/A
2019,1,17,20,30,0,0,0,0,0,0,3,8.9,121.54,0,0.09,0.30000000000000004,2.3000000000000003,230,96.69,9.4,1011,N/A
2019,1,17,21,0,0,0,0,0,0,0,3,9.1,127.86,0,0.09,0.30000000000000004,2.3000000000000003,239,97.64,9.5,1011,N/A
2019,1,17,21,30,0,0,0,0,0,0,3,9.1,134.2,0,0.09,0.30000000000000004,2.2,244,98.29,9.4,1011,N/A
2019,1,17,22,0,0,0,0,0,0,0,3,9.200000000000001,140.52,0,0.09,0.2,2.2,250,98.72,9.4,1011,N/A
2019,1,17,22,30,0,0,0,0,0,0,3,9.200000000000001,146.78,0,0.09,0.2,2.2,252,99.38,9.3,1011,N/A
2019,1,17,23,0,0,0,0,0,0,0,3,9.1,152.9,0,0.09,0.2,2.1,254,99.9,9.1,1011,N/A
2019,1,17,23,30,0,0,0,0,0,0,3,9.1,158.73,0,0.09,0.2,2.1,255,99.23,9.200000000000001,1011,N/A
2019,1,18,0,0,0,0,0,0,0,0,3,9.3,163.9,0,0.09,0.2,2.1,256,99.87,9.3,1011,N/A
2019,1,18,0,30,0,0,0,0,0,0,3,9.3,167.54,0,0.09,0.2,2.1,255,99.77,9.3,1010,N/A
2019,1,18,1,0,0,0,0,0,0,0,3,9.200000000000001,168.13,0,0.09,0.2,2.1,254,99.61,9.3,1010,N/A
2019,1,18,1,30,0,0,0,0,0,0,3,9,165.31,0,0.09,0.2,2,252,100,9,1010,N/A
2019,1,18,2,0,0,0,0,0,0,0,3,8.8,160.5,0,0.09,0.2,2,249,100,8.8,1010,N/A
2019,1,18,2,30,0,0,0,0,0,0,3,8.8,154.83,0,0.09,0.2,2,250,100,8.8,1010,N/A
2019,1,18,3,0,0,0,0,0,0,0,7,8.700000000000001,148.78,0,0.09,0.30000000000000004,2,251,100,8.700000000000001,1010,N/A
2019,1,18,3,30,0,0,0,0,0,0,7,8.700000000000001,142.55,0,0.09,0.30000000000000004,2.1,251,99.47,8.8,1010,N/A
2019,1,18,4,0,0,0,0,0,0,0,3,8.8,136.24,0,0.09,0.30000000000000004,2.1,251,99.82000000000001,8.8,1010,N/A
2019,1,18,4,30,0,0,0,0,0,0,7,8.8,129.9,0,0.09,0.30000000000000004,2.1,249,98.39,9,1009,N/A
2019,1,18,5,0,0,0,0,0,0,0,7,8.9,123.56,0,0.09,0.30000000000000004,2.2,248,98.86,9.1,1009,N/A
2019,1,18,5,30,0,0,0,0,0,0,7,8.9,117.26,0,0.09,0.4,2.2,244,98.2,9.200000000000001,1009,N/A
2019,1,18,6,0,0,0,0,0,0,0,7,9.1,111.01,0,0.09,0.4,2.2,241,98.47,9.3,1009,N/A
2019,1,18,6,30,0,0,0,0,0,0,7,9.1,104.84,0,0.09,0.4,2.3000000000000003,238,97.25,9.5,1010,N/A
2019,1,18,7,0,0,0,0,0,0,0,3,9.200000000000001,98.78,0,0.09,0.5,2.3000000000000003,235,97.19,9.600000000000001,1010,N/A
2019,1,18,7,30,0,0,0,0,0,0,7,9.200000000000001,92.84,0,0.09,0.4,2.3000000000000003,231,93.99,10.100000000000001,1010,N/A
2019,1,18,8,0,5,6,5,25,153,33,4,10,86.84,86,0.09,0.30000000000000004,2.3000000000000003,227,96.10000000000001,10.600000000000001,1010,N/A
2019,1,18,8,30,15,17,18,51,389,109,4,10,81.4,96,0.09,0.30000000000000004,2.3000000000000003,225,91.15,11.4,1010,N/A
2019,1,18,9,0,25,72,42,68,544,198,3,11.8,76.13,46,0.09,0.2,2.3000000000000003,223,98.25,12.100000000000001,1010,N/A
2019,1,18,9,30,115,74,139,80,642,287,4,11.8,71.16,0,0.09,0.2,2.3000000000000003,222,91.43,13.200000000000001,1010,N/A
2019,1,18,10,0,133,18,140,89,708,371,7,13.600000000000001,66.57000000000001,0,0.09,0.2,2.3000000000000003,222,96.18,14.200000000000001,1010,N/A
2019,1,18,10,30,148,15,155,96,758,446,7,13.600000000000001,62.46,4,0.09,0.2,2.3000000000000003,217,92.53,14.8,1010,N/A
2019,1,18,11,0,162,3,164,100,794,510,7,14.200000000000001,58.92,21,0.09,0.2,2.3000000000000003,211,92.41,15.4,1010,N/A
2019,1,18,11,30,187,15,195,101,822,560,7,14.200000000000001,56.09,7,0.09,0.2,2.3000000000000003,210,89.42,15.9,1009,N/A
2019,1,18,12,0,218,51,248,102,842,596,7,14.600000000000001,54.06,0,0.09,0.2,2.3000000000000003,208,88.84,16.400000000000002,1009,N/A
2019,1,18,12,30,218,25,233,105,845,614,7,14.5,52.93,32,0.09,0.2,2.3000000000000003,204,89.32000000000001,16.3,1008,N/A
2019,1,18,13,0,222,26,238,107,839,615,7,14.5,52.76,25,0.09,0.2,2.3000000000000003,200,88.89,16.3,1007,N/A
2019,1,18,13,30,145,4,147,106,835,602,7,14.5,53.56,29,0.09,0.2,2.3000000000000003,196,88.33,16.400000000000002,1007,N/A
2019,1,18,14,0,63,0,63,104,824,573,4,14.8,55.29,14,0.09,0.2,2.3000000000000003,191,90.51,16.400000000000002,1007,N/A
2019,1,18,14,30,40,0,40,99,806,528,7,14.8,57.86,0,0.09,0.2,2.3000000000000003,183,91.08,16.3,1007,N/A
2019,1,18,15,0,64,0,64,95,778,470,4,15.100000000000001,61.160000000000004,0,0.09,0.2,2.3000000000000003,174,93.21000000000001,16.2,1007,N/A
2019,1,18,15,30,58,0,58,89,737,399,7,15.100000000000001,65.09,0,0.09,0.2,2.3000000000000003,160,95.61,15.8,1007,N/A
2019,1,18,16,0,60,0,60,81,678,318,4,14.8,69.53,0,0.09,0.30000000000000004,2.3000000000000003,146,95.46000000000001,15.5,1007,N/A
2019,1,18,16,30,55,0,55,69,593,229,7,14.8,74.38,57,0.09,0.4,2.3000000000000003,138,97.94,15.100000000000001,1007,N/A
2019,1,18,17,0,26,0,26,55,464,139,7,13.8,79.56,100,0.09,0.5,2.3000000000000003,130,95.02,14.600000000000001,1007,N/A
2019,1,18,17,30,12,0,12,34,264,57,7,13.8,84.96000000000001,100,0.09,0.6000000000000001,2.3000000000000003,131,97.5,14.200000000000001,1007,N/A
2019,1,18,18,0,3,12,3,5,32,5,7,13.4,90.22,29,0.09,0.6000000000000001,2.2,131,97.3,13.8,1007,N/A
2019,1,18,18,30,0,0,0,0,0,0,7,13.4,96.71000000000001,0,0.09,0.6000000000000001,2.2,131,97.3,13.8,1007,N/A
2019,1,18,19,0,0,0,0,0,0,0,7,13.200000000000001,102.73,0,0.09,0.5,2.2,138,99.55,13.3,1007,N/A
2019,1,18,19,30,0,0,0,0,0,0,7,13.100000000000001,108.87,0,0.09,0.4,2.1,146,100,13.100000000000001,1007,N/A
2019,1,18,20,0,0,0,0,0,0,0,7,13,115.09,0,0.09,0.4,2.1,154,100,13,1007,N/A
2019,1,18,20,30,0,0,0,0,0,0,7,12.8,121.38,0,0.09,0.4,2.1,161,100,12.8,1007,N/A
2019,1,18,21,0,0,0,0,0,0,0,7,12.700000000000001,127.7,0,0.09,0.4,2,168,100,12.700000000000001,1007,N/A
2019,1,18,21,30,0,0,0,0,0,0,7,12.5,134.04,0,0.09,0.30000000000000004,2,171,100,12.5,1006,N/A
2019,1,18,22,0,0,0,0,0,0,0,7,12.3,140.36,0,0.09,0.30000000000000004,2,174,100,12.3,1006,N/A
2019,1,18,22,30,0,0,0,0,0,0,7,12.3,146.62,0,0.09,0.30000000000000004,2,179,100,12.3,1006,N/A
2019,1,18,23,0,0,0,0,0,0,0,7,12.3,152.73,0,0.09,0.2,1.9000000000000001,184,100,12.3,1006,N/A
2019,1,18,23,30,0,0,0,0,0,0,7,12.3,158.54,0,0.09,0.30000000000000004,1.9000000000000001,187,100,12.3,1006,N/A
2019,1,19,0,0,0,0,0,0,0,0,7,12.4,163.69,0,0.09,0.30000000000000004,1.9000000000000001,189,100,12.4,1006,N/A
2019,1,19,0,30,0,0,0,0,0,0,7,12.3,167.32,0,0.09,0.30000000000000004,1.9000000000000001,190,100,12.3,1006,N/A
2019,1,19,1,0,0,0,0,0,0,0,7,12.3,167.95000000000002,0,0.09,0.30000000000000004,1.9000000000000001,192,100,12.3,1006,N/A
2019,1,19,1,30,0,0,0,0,0,0,7,12.4,165.18,0,0.09,0.30000000000000004,1.9000000000000001,197,100,12.4,1006,N/A
2019,1,19,2,0,0,0,0,0,0,0,7,12.5,160.42000000000002,0,0.09,0.2,1.9000000000000001,203,100,12.5,1005,N/A
2019,1,19,2,30,0,0,0,0,0,0,7,12.5,154.78,0,0.09,0.2,1.9000000000000001,200,100,12.5,1005,N/A
2019,1,19,3,0,0,0,0,0,0,0,7,12.600000000000001,148.75,0,0.09,0.2,2,198,100,12.600000000000001,1005,N/A
2019,1,19,3,30,0,0,0,0,0,0,7,12.8,142.53,0,0.09,0.2,2.1,194,100,12.8,1005,N/A
2019,1,19,4,0,0,0,0,0,0,0,7,12.9,136.22,0,0.09,0.2,2.2,189,100,12.9,1004,N/A
2019,1,19,4,30,0,0,0,0,0,0,7,13,129.88,0,0.09,0.30000000000000004,2.4000000000000004,188,100,13,1004,N/A
2019,1,19,5,0,0,0,0,0,0,0,7,13.100000000000001,123.54,0,0.09,0.30000000000000004,2.5,187,100,13.100000000000001,1004,N/A
2019,1,19,5,30,0,0,0,0,0,0,6,13.200000000000001,117.23,0,0.09,0.30000000000000004,2.7,186,99,13.4,1004,N/A
2019,1,19,6,0,0,0,0,0,0,0,7,13.600000000000001,110.98,0,0.09,0.30000000000000004,2.8000000000000003,185,100,13.600000000000001,1004,N/A
2019,1,19,6,30,0,0,0,0,0,0,7,13.600000000000001,104.81,0,0.09,0.30000000000000004,2.9000000000000004,179,100,13.600000000000001,1004,N/A
2019,1,19,7,0,0,0,0,0,0,0,7,13.700000000000001,98.73,0,0.09,0.30000000000000004,2.9000000000000004,173,99.84,13.700000000000001,1004,N/A
2019,1,19,7,30,0,0,0,0,0,0,4,13.700000000000001,92.79,0,0.09,0.30000000000000004,3,169,97.92,14,1004,N/A
2019,1,19,8,0,3,0,3,23,213,35,4,14.200000000000001,86.79,86,0.09,0.4,3,165,99.28,14.3,1004,N/A
2019,1,19,8,30,8,0,8,43,458,112,4,14.200000000000001,81.33,100,0.09,0.4,3.1,164,95.52,14.9,1004,N/A
2019,1,19,9,0,18,0,18,56,599,200,4,15.100000000000001,76.05,61,0.09,0.5,3.1,163,97.8,15.4,1003,N/A
