Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958708,-,-,-,32.25,-84.94,-6,77,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,1,9,0,56,0,56,124,708,509,6,17.400000000000002,57.09,0,0.1,0.5,3.4000000000000004,208,97.02,17.900000000000002,1009,N/A
2019,3,1,9,30,72,0,72,130,750,590,6,17.400000000000002,52.21,0,0.1,0.5,3.4000000000000004,207,94.62,18.3,1009,N/A
2019,3,1,10,0,166,2,167,135,783,660,6,17.7,47.89,0,0.1,0.6000000000000001,3.3000000000000003,206,93.44,18.8,1008,N/A
2019,3,1,10,30,238,14,248,135,810,715,6,17.7,44.300000000000004,0,0.1,0.6000000000000001,3.3000000000000003,212,89.47,19.5,1008,N/A
2019,3,1,11,0,274,25,293,132,834,755,6,17.6,41.63,0,0.1,0.6000000000000001,3.2,218,85.05,20.200000000000003,1008,N/A
2019,3,1,11,30,328,47,364,127,852,779,7,17.6,40.08,0,0.1,0.7000000000000001,3.2,224,80.9,21,1007,N/A
2019,3,1,12,0,343,74,400,121,867,787,7,17.6,39.77,0,0.1,0.7000000000000001,3.2,230,77.22,21.8,1007,N/A
2019,3,1,12,30,335,62,382,121,861,773,7,17.6,40.730000000000004,0,0.1,0.7000000000000001,3.3000000000000003,233,75.83,22.1,1007,N/A
2019,3,1,13,0,239,15,250,118,851,742,7,17.7,42.88,0,0.1,0.7000000000000001,3.3000000000000003,237,74.09,22.5,1006,N/A
2019,3,1,13,30,275,49,309,118,828,693,7,17.7,46.050000000000004,0,0.1,0.6000000000000001,3.4000000000000004,238,74.99,22.3,1006,N/A
2019,3,1,14,0,207,43,235,118,795,629,3,18.1,50.04,18,0.1,0.6000000000000001,3.5,239,77.93,22.1,1006,N/A
2019,3,1,14,30,211,67,250,115,759,554,3,18.1,54.67,0,0.1,0.5,3.6,238,79.85000000000001,21.700000000000003,1006,N/A
2019,3,1,15,0,170,261,301,110,709,467,3,18.7,59.78,0,0.1,0.4,3.6,237,85.18,21.3,1006,N/A
2019,3,1,15,30,125,206,211,100,653,373,3,18.7,65.26,0,0.1,0.4,3.5,235,87.29,20.900000000000002,1006,N/A
2019,3,1,16,0,57,68,79,86,574,273,3,18.900000000000002,71,0,0.1,0.30000000000000004,3.4000000000000004,232,91.21000000000001,20.400000000000002,1006,N/A
2019,3,1,16,30,69,300,137,68,459,172,0,18.900000000000002,76.94,36,0.1,0.30000000000000004,3.3000000000000003,232,96.52,19.5,1007,N/A
2019,3,1,17,0,45,283,79,45,283,79,0,18.2,83,0,0.1,0.30000000000000004,3.2,232,96.98,18.7,1007,N/A
2019,3,1,17,30,13,56,14,13,56,14,0,18.2,88.95,0,0.1,0.30000000000000004,3.2,232,96.98,18.7,1007,N/A
2019,3,1,18,0,0,0,0,0,0,0,0,17.900000000000002,95.62,0,0.1,0.30000000000000004,2.9000000000000004,233,98.10000000000001,18.2,1007,N/A
2019,3,1,18,30,0,0,0,0,0,0,0,17.900000000000002,101.95,0,0.1,0.30000000000000004,2.8000000000000003,234,100,17.900000000000002,1008,N/A
2019,3,1,19,0,0,0,0,0,0,0,0,17.6,108.29,0,0.1,0.30000000000000004,2.8000000000000003,236,99.65,17.7,1008,N/A
2019,3,1,19,30,0,0,0,0,0,0,0,17.400000000000002,114.61,0,0.1,0.30000000000000004,2.7,239,100,17.400000000000002,1008,N/A
2019,3,1,20,0,0,0,0,0,0,0,3,17.1,120.86,0,0.1,0.30000000000000004,2.7,242,100,17.1,1009,N/A
2019,3,1,20,30,0,0,0,0,0,0,3,16.6,127.01,0,0.1,0.30000000000000004,2.6,243,100,16.6,1009,N/A
2019,3,1,21,0,0,0,0,0,0,0,3,16.2,132.99,0,0.1,0.2,2.6,245,100,16.2,1009,N/A
2019,3,1,21,30,0,0,0,0,0,0,0,15.9,138.69,0,0.1,0.2,2.5,245,100,15.9,1009,N/A
2019,3,1,22,0,0,0,0,0,0,0,3,15.600000000000001,143.99,0,0.1,0.2,2.5,246,100,15.600000000000001,1009,N/A
2019,3,1,22,30,0,0,0,0,0,0,3,15.5,148.64000000000001,0,0.1,0.2,2.5,245,100,15.5,1009,N/A
2019,3,1,23,0,0,0,0,0,0,0,3,15.3,152.3,0,0.1,0.2,2.5,245,100,15.3,1008,N/A
2019,3,1,23,30,0,0,0,0,0,0,7,15.3,154.55,0,0.1,0.2,2.6,247,100,15.3,1008,N/A
2019,3,2,0,0,0,0,0,0,0,0,7,15.200000000000001,154.99,0,0.1,0.2,2.6,248,100,15.200000000000001,1009,N/A
2019,3,2,0,30,0,0,0,0,0,0,3,15.100000000000001,153.53,0,0.1,0.2,2.7,253,100,15.100000000000001,1009,N/A
2019,3,2,1,0,0,0,0,0,0,0,3,15,150.45000000000002,0,0.1,0.2,2.8000000000000003,259,100,15,1009,N/A
2019,3,2,1,30,0,0,0,0,0,0,7,14.9,146.20000000000002,0,0.1,0.2,2.8000000000000003,265,100,14.9,1009,N/A
2019,3,2,2,0,0,0,0,0,0,0,4,14.8,141.16,0,0.1,0.2,2.9000000000000004,272,100,14.8,1009,N/A
2019,3,2,2,30,0,0,0,0,0,0,4,14.700000000000001,135.62,0,0.1,0.2,2.9000000000000004,278,100,14.700000000000001,1009,N/A
2019,3,2,3,0,0,0,0,0,0,0,7,14.600000000000001,129.75,0,0.1,0.2,3,283,99.94,14.600000000000001,1009,N/A
2019,3,2,3,30,0,0,0,0,0,0,7,14.4,123.67,0,0.1,0.2,2.9000000000000004,285,100,14.4,1009,N/A
2019,3,2,4,0,0,0,0,0,0,0,7,14.100000000000001,117.45,0,0.1,0.2,2.9000000000000004,287,99.67,14.200000000000001,1008,N/A
2019,3,2,4,30,0,0,0,0,0,0,7,14,111.15,0,0.1,0.2,2.9000000000000004,294,100,14,1009,N/A
2019,3,2,5,0,0,0,0,0,0,0,7,13.8,104.81,0,0.1,0.2,2.8000000000000003,300,99.67,13.9,1009,N/A
2019,3,2,5,30,0,0,0,0,0,0,3,13.9,98.46000000000001,0,0.1,0.2,2.8000000000000003,313,98.39,14.100000000000001,1009,N/A
2019,3,2,6,0,2,4,2,2,4,2,7,14,92.14,14,0.1,0.2,2.7,325,98,14.3,1009,N/A
2019,3,2,6,30,29,122,38,32,145,43,0,14,85.69,32,0.1,0.2,2.7,330,94.99,14.8,1010,N/A
2019,3,2,7,0,49,216,88,63,360,128,0,14.5,79.61,36,0.1,0.2,2.7,336,94.38,15.4,1010,N/A
2019,3,2,7,30,61,0,61,84,508,228,7,14.5,73.59,43,0.1,0.2,2.7,334,88.56,16.400000000000002,1010,N/A
2019,3,2,8,0,92,0,92,100,609,331,3,14.8,67.73,0,0.1,0.2,2.8000000000000003,332,84.82000000000001,17.400000000000002,1010,N/A
2019,3,2,8,30,166,16,173,114,673,429,4,14.8,62.1,0,0.1,0.2,2.8000000000000003,316,79.67,18.400000000000002,1010,N/A
2019,3,2,9,0,132,1,133,126,715,518,3,14.9,56.78,7,0.1,0.2,2.9000000000000004,299,75.27,19.400000000000002,1010,N/A
2019,3,2,9,30,90,0,90,135,750,598,7,14.9,51.88,32,0.1,0.2,3,282,72.53,20,1010,N/A
2019,3,2,10,0,101,0,101,143,775,666,7,15.4,47.54,0,0.1,0.2,3,264,71.55,20.700000000000003,1010,N/A
2019,3,2,10,30,148,1,149,147,794,719,7,15.4,43.93,0,0.1,0.2,3,264,70.25,21,1010,N/A
2019,3,2,11,0,208,7,213,150,806,756,7,15.8,41.25,0,0.1,0.2,3,264,70.89,21.3,1009,N/A
2019,3,2,11,30,268,18,282,154,810,777,7,15.8,39.69,0,0.1,0.30000000000000004,3.1,263,70.03,21.5,1009,N/A
2019,3,2,12,0,308,31,332,156,807,780,7,16.1,39.39,0,0.1,0.30000000000000004,3.1,262,70.89,21.6,1009,N/A
2019,3,2,12,30,235,13,245,156,801,766,7,16.1,40.37,0,0.1,0.30000000000000004,3.1,262,69.96000000000001,21.8,1008,N/A
2019,3,2,13,0,209,8,215,154,788,735,4,16.3,42.550000000000004,0,0.1,0.30000000000000004,3.1,261,70,22,1008,N/A
2019,3,2,13,30,197,13,206,152,770,689,4,16.3,45.74,0,0.1,0.30000000000000004,3.1,262,70.85000000000001,21.8,1008,N/A
2019,3,2,14,0,252,31,272,146,744,627,4,16.400000000000002,49.76,0,0.1,0.30000000000000004,3.1,262,71.79,21.700000000000003,1007,N/A
2019,3,2,14,30,255,86,305,139,710,552,7,16.400000000000002,54.42,0,0.1,0.30000000000000004,3.1,265,74.01,21.200000000000003,1007,N/A
2019,3,2,15,0,213,89,258,129,664,466,4,17,59.550000000000004,0,0.1,0.30000000000000004,3.1,268,78.82000000000001,20.8,1007,N/A
2019,3,2,15,30,166,62,192,117,601,371,4,17,65.05,0,0.1,0.2,3.1,273,82.28,20.1,1007,N/A
2019,3,2,16,0,123,101,156,102,514,271,4,17.7,70.81,0,0.1,0.2,3.1,278,89.35000000000001,19.5,1007,N/A
2019,3,2,16,30,85,71,101,80,391,170,4,17.7,76.76,86,0.1,0.2,3.1,284,94.58,18.6,1008,N/A
2019,3,2,17,0,39,17,41,50,217,77,3,17,82.83,93,0.1,0.2,3.1,290,95.31,17.8,1008,N/A
2019,3,2,17,30,10,15,10,12,38,13,7,17,88.8,46,0.1,0.2,3.1,290,95.31,17.8,1008,N/A
2019,3,2,18,0,0,0,0,0,0,0,7,16.400000000000002,95.46000000000001,0,0.1,0.2,3,302,95.47,17.1,1008,N/A
2019,3,2,18,30,0,0,0,0,0,0,7,16.400000000000002,101.8,0,0.1,0.2,2.9000000000000004,307,97.91,16.7,1008,N/A
2019,3,2,19,0,0,0,0,0,0,0,7,15.700000000000001,108.13,0,0.1,0.2,2.9000000000000004,313,96.25,16.3,1008,N/A
2019,3,2,19,30,0,0,0,0,0,0,7,15.700000000000001,114.45,0,0.1,0.2,2.8000000000000003,315,98.73,15.9,1008,N/A
2019,3,2,20,0,0,0,0,0,0,0,7,15.100000000000001,120.69,0,0.1,0.2,2.8000000000000003,318,97.53,15.5,1009,N/A
2019,3,2,20,30,0,0,0,0,0,0,7,15.100000000000001,126.83,0,0.1,0.2,2.7,319,99.32000000000001,15.200000000000001,1008,N/A
2019,3,2,21,0,0,0,0,0,0,0,7,14.5,132.79,0,0.1,0.2,2.7,319,97.56,14.9,1008,N/A
2019,3,2,21,30,0,0,0,0,0,0,7,14.5,138.48,0,0.1,0.2,2.6,317,99.46000000000001,14.600000000000001,1008,N/A
2019,3,2,22,0,0,0,0,0,0,0,8,14,143.74,0,0.1,0.2,2.6,316,98.21000000000001,14.3,1008,N/A
2019,3,2,22,30,0,0,0,0,0,0,7,14,148.35,0,0.1,0.2,2.6,313,99.48,14.100000000000001,1008,N/A
2019,3,2,23,0,0,0,0,0,0,0,7,13.5,151.98,0,0.1,0.2,2.6,311,97.96000000000001,13.8,1007,N/A
2019,3,2,23,30,0,0,0,0,0,0,8,13.4,154.19,0,0.1,0.2,2.5,307,100,13.4,1007,N/A
2019,3,3,0,0,0,0,0,0,0,0,8,12.9,154.61,0,0.1,0.2,2.5,304,98.63,13.100000000000001,1007,N/A
2019,3,3,0,30,0,0,0,0,0,0,7,12.9,153.15,0,0.1,0.2,2.5,301,98.63,13.100000000000001,1007,N/A
2019,3,3,1,0,0,0,0,0,0,0,7,12.8,150.1,0,0.1,0.2,2.6,297,97.13,13.200000000000001,1007,N/A
2019,3,3,1,30,0,0,0,0,0,0,7,12.8,145.87,0,0.1,0.2,2.5,297,97.13,13.200000000000001,1007,N/A
2019,3,3,2,0,0,0,0,0,0,0,7,12.600000000000001,140.86,0,0.1,0.2,2.5,297,95.98,13.200000000000001,1007,N/A
2019,3,3,2,30,0,0,0,0,0,0,8,12.600000000000001,135.34,0,0.1,0.2,2.5,295,97.24000000000001,13,1007,N/A
2019,3,3,3,0,0,0,0,0,0,0,3,12.4,129.48,0,0.1,0.2,2.5,293,96.86,12.9,1007,N/A
2019,3,3,3,30,0,0,0,0,0,0,7,12.4,123.41,0,0.1,0.2,2.5,292,98.13,12.700000000000001,1007,N/A
2019,3,3,4,0,0,0,0,0,0,0,7,12.100000000000001,117.2,0,0.1,0.2,2.5,290,97.38,12.5,1006,N/A
2019,3,3,4,30,0,0,0,0,0,0,7,12.100000000000001,110.9,0,0.1,0.30000000000000004,2.5,294,97.38,12.5,1006,N/A
2019,3,3,5,0,0,0,0,0,0,0,7,11.9,104.56,0,0.1,0.30000000000000004,2.5,298,96.42,12.5,1007,N/A
2019,3,3,5,30,0,0,0,0,0,0,7,11.9,98.22,0,0.1,0.30000000000000004,2.5,301,93.33,13,1007,N/A
2019,3,3,6,0,1,1,1,2,7,2,7,12.600000000000001,91.89,14,0.1,0.2,2.6,303,94.83,13.4,1007,N/A
2019,3,3,6,30,17,1,17,33,159,46,4,12.600000000000001,85.45,100,0.1,0.1,2.6,279,90.04,14.200000000000001,1007,N/A
2019,3,3,7,0,50,0,50,65,360,132,4,12.600000000000001,79.35000000000001,100,0.1,0,2.7,256,85.46000000000001,15,1007,N/A
2019,3,3,7,30,86,9,89,89,492,230,4,12.600000000000001,73.32000000000001,29,0.1,0.1,2.9000000000000004,226,78.08,16.400000000000002,1006,N/A
2019,3,3,8,0,124,9,127,109,575,330,4,13.600000000000001,67.45,0,0.1,0.1,3.1,197,77.04,17.7,1006,N/A
2019,3,3,8,30,171,107,222,126,633,425,4,13.600000000000001,61.800000000000004,0,0.1,0.2,3.3000000000000003,186,71.92,18.8,1006,N/A
2019,3,3,9,0,219,100,274,142,670,512,3,15.200000000000001,56.47,0,0.1,0.30000000000000004,3.5,176,74.42,19.900000000000002,1005,N/A
2019,3,3,9,30,266,75,313,151,708,591,7,15.200000000000001,51.550000000000004,0,0.1,0.4,3.6,174,71.21000000000001,20.6,1004,N/A
2019,3,3,10,0,306,99,373,157,736,657,7,16.7,47.19,0,0.1,0.6000000000000001,3.7,172,75.64,21.200000000000003,1003,N/A
2019,3,3,10,30,348,132,444,164,752,709,7,16.7,43.56,0,0.1,0.7000000000000001,3.7,178,72.92,21.8,1003,N/A
2019,3,3,11,0,276,36,303,169,760,744,7,18,40.87,0,0.1,0.7000000000000001,3.8000000000000003,185,76.79,22.3,1002,N/A
2019,3,3,11,30,244,17,257,172,766,765,6,18,39.31,0,0.1,0.8,3.8000000000000003,193,75.34,22.6,1001,N/A
2019,3,3,12,0,91,0,91,174,765,768,6,19,39.01,0,0.1,0.9,3.8000000000000003,201,78.57000000000001,22.900000000000002,1000,N/A
2019,3,3,12,30,88,1,89,168,768,756,9,19,40.01,0,0.1,0.9,3.9000000000000004,205,76.7,23.3,1000,N/A
2019,3,3,13,0,103,0,103,158,770,728,6,19.700000000000003,42.21,0,0.1,1,3.9000000000000004,210,78.13,23.700000000000003,999,N/A
2019,3,3,13,30,67,0,67,150,760,683,9,19.6,45.43,0,0.1,1,4,213,77.58,23.8,998,N/A
2019,3,3,14,0,40,0,40,138,746,623,9,20.1,49.480000000000004,0,0.1,1,4.1000000000000005,216,79.98,23.8,998,N/A
2019,3,3,14,30,33,0,33,131,714,549,9,20.1,54.160000000000004,0,0.1,1,4.2,217,82.91,23.200000000000003,998,N/A
2019,3,3,15,0,30,0,30,122,671,464,9,20.3,59.32,0,0.1,0.9,4.3,219,86.25,22.700000000000003,997,N/A
2019,3,3,15,30,25,0,25,111,606,369,9,20.3,64.84,0,0.1,0.8,4.3,222,90.53,21.900000000000002,997,N/A
2019,3,3,16,0,21,0,21,98,514,269,9,20,70.61,0,0.1,0.7000000000000001,4.4,225,93.36,21.1,998,N/A
2019,3,3,16,30,42,0,42,77,402,170,9,20,76.58,86,0.1,0.7000000000000001,4.3,240,98.67,20.200000000000003,998,N/A
2019,3,3,17,0,21,0,21,49,238,79,9,18.7,82.66,100,0.1,0.6000000000000001,4.2,255,97.15,19.200000000000003,998,N/A
2019,3,3,17,30,6,4,6,13,43,14,7,18.7,88.66,57,0.1,0.6000000000000001,4.2,255,97.15,19.200000000000003,998,N/A
2019,3,3,18,0,0,0,0,0,0,0,6,16.5,95.31,0,0.1,0.6000000000000001,3.8000000000000003,298,96.45,17.1,1000,N/A
2019,3,3,18,30,0,0,0,0,0,0,7,15.9,101.64,0,0.1,0.7000000000000001,3.5,306,100,15.9,1000,N/A
2019,3,3,19,0,0,0,0,0,0,0,7,13.700000000000001,107.98,0,0.1,0.7000000000000001,3.2,314,93.73,14.700000000000001,1001,N/A
2019,3,3,19,30,0,0,0,0,0,0,3,13.700000000000001,114.28,0,0.1,0.7000000000000001,3,315,99.33,13.8,1001,N/A
2019,3,3,20,0,0,0,0,0,0,0,3,11.8,120.53,0,0.1,0.6000000000000001,2.8000000000000003,316,92.88,12.9,1002,N/A
2019,3,3,20,30,0,0,0,0,0,0,3,11.8,126.65,0,0.1,0.5,2.6,312,96.59,12.3,1002,N/A
2019,3,3,21,0,0,0,0,0,0,0,2,10.4,132.59,0,0.1,0.5,2.5,308,91.92,11.700000000000001,1002,N/A
2019,3,3,21,30,0,0,0,0,0,0,3,10.4,138.26,0,0.1,0.6000000000000001,2.3000000000000003,309,95.73,11.100000000000001,1003,N/A
2019,3,3,22,0,0,0,0,0,0,0,3,8.5,143.49,0,0.1,0.7000000000000001,2.1,310,87.88,10.4,1003,N/A
2019,3,3,22,30,0,0,0,0,0,0,3,8.5,148.06,0,0.1,0.7000000000000001,1.9000000000000001,314,93.32000000000001,9.5,1003,N/A
2019,3,3,23,0,0,0,0,0,0,0,3,5.9,151.65,0,0.1,0.7000000000000001,1.7000000000000002,318,83.03,8.6,1004,N/A
2019,3,3,23,30,0,0,0,0,0,0,3,5.9,153.82,0,0.1,0.7000000000000001,1.6,319,87.65,7.800000000000001,1004,N/A
2019,3,4,0,0,0,0,0,0,0,0,2,3.8000000000000003,154.22,0,0.1,0.7000000000000001,1.4000000000000001,320,80.85000000000001,6.9,1005,N/A
2019,3,4,0,30,0,0,0,0,0,0,2,3.8000000000000003,152.77,0,0.1,0.7000000000000001,1.3,319,83.67,6.4,1005,N/A
2019,3,4,1,0,0,0,0,0,0,0,4,2.7,149.74,0,0.1,0.6000000000000001,1.3,319,80.06,5.9,1005,N/A
2019,3,4,1,30,0,0,0,0,0,0,4,2.7,145.54,0,0.1,0.6000000000000001,1.2000000000000002,319,82.38,5.5,1006,N/A
2019,3,4,2,0,0,0,0,0,0,0,4,2,140.55,0,0.1,0.6000000000000001,1.2000000000000002,319,80.09,5.2,1006,N/A
2019,3,4,2,30,0,0,0,0,0,0,4,2,135.05,0,0.1,0.6000000000000001,1.1,320,81.21000000000001,5,1006,N/A
2019,3,4,3,0,0,0,0,0,0,0,4,1.5,129.21,0,0.1,0.6000000000000001,1.1,322,79.78,4.7,1007,N/A
2019,3,4,3,30,0,0,0,0,0,0,4,1.5,123.15,0,0.1,0.6000000000000001,1.1,323,80.9,4.5,1007,N/A
2019,3,4,4,0,0,0,0,0,0,0,4,1,116.95,0,0.1,0.5,1.1,324,79.38,4.3,1007,N/A
2019,3,4,4,30,0,0,0,0,0,0,4,1,110.65,0,0.1,0.5,1,324,81.06,4,1007,N/A
2019,3,4,5,0,0,0,0,0,0,0,4,0.6000000000000001,104.32000000000001,0,0.1,0.5,1,325,79.89,3.8000000000000003,1008,N/A
2019,3,4,5,30,0,0,0,0,0,0,4,0.6000000000000001,97.97,0,0.1,0.5,1,327,79.89,3.8000000000000003,1008,N/A
2019,3,4,6,0,0,0,0,3,13,3,4,0.4,91.64,14,0.1,0.5,1,329,78,3.9000000000000004,1008,N/A
2019,3,4,6,30,5,0,5,35,248,56,4,0.4,85.19,100,0.1,0.6000000000000001,1,332,74.87,4.5,1009,N/A
2019,3,4,7,0,12,0,12,60,488,152,4,0,79.09,100,0.1,0.7000000000000001,1,336,69.35000000000001,5.2,1009,N/A
2019,3,4,7,30,24,0,24,74,640,261,4,0,73.05,14,0.1,0.7000000000000001,1,335,65.62,6,1009,N/A
2019,3,4,8,0,51,0,51,84,744,373,4,0,67.16,0,0.1,0.7000000000000001,1,335,61.51,6.9,1009,N/A
2019,3,4,8,30,63,0,63,91,814,479,4,0,61.5,0,0.1,0.7000000000000001,1,332,58.25,7.7,1009,N/A
2019,3,4,9,0,84,0,84,94,867,577,4,0.2,56.15,0,0.1,0.7000000000000001,1,330,56.120000000000005,8.5,1009,N/A
2019,3,4,9,30,120,0,120,98,901,662,4,0.2,51.21,0,0.1,0.7000000000000001,1,328,53.54,9.200000000000001,1009,N/A
2019,3,4,10,0,142,1,143,99,928,734,4,0.6000000000000001,46.84,0,0.1,0.7000000000000001,1,325,52.63,9.8,1009,N/A
2019,3,4,10,30,145,0,145,102,945,791,4,0.6000000000000001,43.19,0,0.1,0.7000000000000001,1,323,50.9,10.3,1009,N/A
2019,3,4,11,0,150,1,151,102,957,830,4,0.9,40.49,0,0.1,0.7000000000000001,1,321,50.09,10.9,1009,N/A
2019,3,4,11,30,180,12,189,105,956,849,4,0.9,38.92,4,0.1,0.7000000000000001,1.1,320,49.1,11.200000000000001,1009,N/A
2019,3,4,12,0,220,9,227,108,952,852,4,1.2000000000000002,38.63,0,0.1,0.7000000000000001,1.1,319,49.11,11.5,1009,N/A
2019,3,4,12,30,242,12,251,108,945,836,4,1.2000000000000002,39.64,0,0.1,0.7000000000000001,1.2000000000000002,321,50.71,11,1008,N/A
2019,3,4,13,0,248,26,267,107,934,803,4,1.1,41.87,0,0.1,0.7000000000000001,1.2000000000000002,322,52.36,10.4,1008,N/A
2019,3,4,13,30,296,59,338,104,918,752,4,1.1,45.13,0,0.1,0.6000000000000001,1.3,322,53.77,10,1008,N/A
2019,3,4,14,0,298,177,414,101,898,688,4,1,49.2,4,0.1,0.6000000000000001,1.3,323,54.84,9.600000000000001,1008,N/A
2019,3,4,14,30,246,292,418,96,867,607,4,1,53.910000000000004,0,0.1,0.6000000000000001,1.4000000000000001,323,56.39,9.200000000000001,1009,N/A
2019,3,4,15,0,104,768,499,91,828,516,0,0.9,59.09,0,0.1,0.6000000000000001,1.4000000000000001,323,57.620000000000005,8.8,1009,N/A
2019,3,4,15,30,131,503,347,84,771,414,0,0.9,64.63,0,0.1,0.6000000000000001,1.5,323,59.6,8.3,1009,N/A
2019,3,4,16,0,80,646,296,75,690,306,0,1.1,70.42,0,0.1,0.5,1.6,323,62.42,7.800000000000001,1009,N/A
2019,3,4,16,30,67,499,184,64,567,197,0,1.1,76.4,43,0.1,0.4,1.6,324,66.44,6.9,1010,N/A
2019,3,4,17,0,45,340,89,45,373,94,0,1.8,82.49,43,0.1,0.30000000000000004,1.7000000000000002,325,74.91,5.9,1010,N/A
2019,3,4,17,30,15,86,17,15,98,18,7,1.8,88.49,36,0.1,0.30000000000000004,1.7000000000000002,325,74.91,5.9,1010,N/A
2019,3,4,18,0,0,0,0,0,0,0,0,1.9000000000000001,95.15,0,0.1,0.30000000000000004,1.9000000000000001,329,79.12,5.2,1010,N/A
2019,3,4,18,30,0,0,0,0,0,0,7,1.9000000000000001,101.48,0,0.1,0.30000000000000004,1.9000000000000001,333,80.23,5,1010,N/A
2019,3,4,19,0,0,0,0,0,0,0,7,1.4000000000000001,107.82000000000001,0,0.1,0.30000000000000004,1.9000000000000001,337,78.15,4.9,1010,N/A
2019,3,4,19,30,0,0,0,0,0,0,7,1.4000000000000001,114.12,0,0.1,0.30000000000000004,1.9000000000000001,339,79.72,4.6000000000000005,1009,N/A
2019,3,4,20,0,0,0,0,0,0,0,7,0.9,120.36,0,0.1,0.30000000000000004,1.9000000000000001,341,77.8,4.4,1009,N/A
2019,3,4,20,30,0,0,0,0,0,0,6,0.9,126.47,0,0.1,0.4,2,325,80.16,4,1011,N/A
2019,3,4,21,0,0,0,0,0,0,0,7,0.7000000000000001,132.39000000000001,0,0.1,0.5,2.1,309,81.13,3.6,1012,N/A
2019,3,4,21,30,0,0,0,0,0,0,6,0.7000000000000001,138.03,0,0.1,0.5,2.3000000000000003,316,84.63,3,1012,N/A
2019,3,4,22,0,0,0,0,0,0,0,6,0.5,143.23,0,0.1,0.5,2.4000000000000004,323,87.97,2.3000000000000003,1012,N/A
2019,3,4,22,30,0,0,0,0,0,0,6,0.5,147.77,0,0.1,0.4,2.5,324,89.23,2.1,1012,N/A
2019,3,4,23,0,0,0,0,0,0,0,6,0.5,151.31,0,0.1,0.4,2.5,326,90.28,1.9000000000000001,1012,N/A
2019,3,4,23,30,0,0,0,0,0,0,6,0.5,153.45000000000002,0,0.1,0.4,2.5,324,91.48,1.7000000000000002,1011,N/A
2019,3,5,0,0,0,0,0,0,0,0,6,0.1,153.84,0,0.1,0.4,2.5,322,90.27,1.5,1011,N/A
2019,3,5,0,30,0,0,0,0,0,0,7,0.1,152.39000000000001,0,0.1,0.4,2.4000000000000004,321,90.92,1.4000000000000001,1011,N/A
2019,3,5,1,0,0,0,0,0,0,0,4,-0.2,149.38,0,0.1,0.5,2.3000000000000003,319,90.55,1.2000000000000002,1012,N/A
2019,3,5,1,30,0,0,0,0,0,0,4,-0.2,145.20000000000002,0,0.1,0.5,2.1,320,91.2,1.1,1012,N/A
2019,3,5,2,0,0,0,0,0,0,0,4,-0.5,140.24,0,0.1,0.4,1.9000000000000001,321,90.25,0.9,1012,N/A
2019,3,5,2,30,0,0,0,0,0,0,4,-0.5,134.76,0,0.1,0.4,1.7000000000000002,320,91.56,0.7000000000000001,1012,N/A
2019,3,5,3,0,0,0,0,0,0,0,4,-1,128.94,0,0.1,0.4,1.5,320,89.59,0.5,1012,N/A
2019,3,5,3,30,0,0,0,0,0,0,4,-1,122.89,0,0.1,0.4,1.3,323,92.21000000000001,0.1,1012,N/A
2019,3,5,4,0,0,0,0,0,0,0,4,-2.1,116.69,0,0.1,0.4,1.1,325,87.75,-0.30000000000000004,1012,N/A
2019,3,5,4,30,0,0,0,0,0,0,4,-2.1,110.4,0,0.1,0.4,1,325,91.10000000000001,-0.8,1013,N/A
2019,3,5,5,0,0,0,0,0,0,0,4,-3.3000000000000003,104.07000000000001,0,0.1,0.4,0.8,326,86.35000000000001,-1.3,1013,N/A
2019,3,5,5,30,0,0,0,0,0,0,4,-3.3000000000000003,97.72,0,0.1,0.5,0.7000000000000001,325,86.35000000000001,-1.3,1013,N/A
2019,3,5,6,0,6,47,5,6,47,5,0,-3.9000000000000004,91.39,0,0.1,0.5,0.7000000000000001,324,82.41,-1.3,1013,N/A
2019,3,5,6,30,32,375,65,32,375,65,0,-3.9000000000000004,84.94,0,0.1,0.6000000000000001,0.6000000000000001,326,77.25,-0.4,1014,N/A
