Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962241,-,-,-,32.25,-84.74,-5,142,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,2,1,0,0,0,0,0,0,0,7,15.3,169.94,0,0.11,0.4,3.6,342,99.88,15.3,1001,N/A
2019,1,2,1,30,0,0,0,0,0,0,7,15.200000000000001,166.01,0,0.11,0.5,3.6,350,100,15.200000000000001,1001,N/A
2019,1,2,2,0,0,0,0,0,0,0,7,15,160.56,0,0.11,0.5,3.6,358,99.2,15.100000000000001,1001,N/A
2019,1,2,2,30,0,0,0,0,0,0,4,14.9,154.56,0,0.11,0.5,3.6,183,100,14.9,1001,N/A
2019,1,2,3,0,0,0,0,0,0,0,4,14.700000000000001,148.35,0,0.11,0.4,3.6,7,100,14.700000000000001,1001,N/A
2019,1,2,3,30,0,0,0,0,0,0,4,14.5,142.04,0,0.11,0.4,3.6,14,100,14.5,1001,N/A
2019,1,2,4,0,0,0,0,0,0,0,3,14.3,135.7,0,0.11,0.30000000000000004,3.6,21,100,14.3,1001,N/A
2019,1,2,4,30,0,0,0,0,0,0,3,14.100000000000001,129.37,0,0.11,0.30000000000000004,3.6,28,100,14.100000000000001,1001,N/A
2019,1,2,5,0,0,0,0,0,0,0,3,14,123.06,0,0.11,0.30000000000000004,3.6,35,100,14,1001,N/A
2019,1,2,5,30,0,0,0,0,0,0,3,13.9,116.81,0,0.11,0.30000000000000004,3.6,36,100,13.9,1001,N/A
2019,1,2,6,0,0,0,0,0,0,0,3,13.8,110.64,0,0.11,0.2,3.6,38,100,13.8,1001,N/A
2019,1,2,6,30,0,0,0,0,0,0,7,13.8,104.55,0,0.11,0.30000000000000004,3.6,41,100,13.8,1002,N/A
2019,1,2,7,0,0,0,0,0,0,0,7,13.8,98.59,0,0.11,0.30000000000000004,3.6,44,100,13.8,1002,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,14,92.78,0,0.11,0.30000000000000004,3.6,61,98.82000000000001,14.200000000000001,1002,N/A
2019,1,2,8,0,10,10,11,23,149,31,7,14.600000000000001,86.92,86,0.11,0.4,3.5,78,100,14.600000000000001,1003,N/A
2019,1,2,8,30,26,0,26,47,378,102,7,14.8,81.65,100,0.11,0.5,3.5,94,95.92,15.4,1003,N/A
2019,1,2,9,0,45,0,45,62,534,186,4,15.9,76.57000000000001,82,0.11,0.5,3.5,109,98.87,16.1,1003,N/A
2019,1,2,9,30,52,0,52,73,628,269,4,15.9,71.8,7,0.11,0.5,3.5,124,92.21000000000001,17.2,1003,N/A
2019,1,2,10,0,62,0,62,82,690,347,4,17.2,67.45,14,0.11,0.4,3.5,139,93.95,18.2,1003,N/A
2019,1,2,10,30,78,0,78,89,735,416,7,17.2,63.6,0,0.11,0.5,3.5,154,89.37,19,1003,N/A
2019,1,2,11,0,97,0,97,94,767,473,7,17.900000000000002,60.35,0,0.11,0.5,3.6,169,88.67,19.8,1003,N/A
2019,1,2,11,30,144,2,145,96,791,518,7,17.900000000000002,57.800000000000004,0,0.11,0.5,3.6,179,86.42,20.200000000000003,1002,N/A
2019,1,2,12,0,135,0,135,97,807,548,7,18.3,56.06,0,0.11,0.6000000000000001,3.6,189,86.76,20.6,1001,N/A
2019,1,2,12,30,132,0,132,99,811,562,6,18.3,55.2,0,0.11,0.6000000000000001,3.6,193,86.22,20.700000000000003,1001,N/A
2019,1,2,13,0,169,8,174,101,808,561,6,18.6,55.26,0,0.11,0.6000000000000001,3.6,197,86.94,20.900000000000002,1000,N/A
2019,1,2,13,30,172,15,180,98,804,545,6,18.6,56.24,0,0.11,0.6000000000000001,3.6,195,86.94,20.900000000000002,1000,N/A
2019,1,2,14,0,105,1,106,93,796,514,7,18.900000000000002,58.09,0,0.11,0.6000000000000001,3.5,194,87.86,21,999,N/A
2019,1,2,14,30,96,2,97,89,778,469,7,18.900000000000002,60.74,4,0.11,0.6000000000000001,3.5,194,88.4,20.900000000000002,999,N/A
2019,1,2,15,0,86,6,89,83,751,411,7,19.200000000000003,64.08,18,0.11,0.5,3.5,194,90.45,20.8,999,N/A
2019,1,2,15,30,77,34,90,76,705,340,7,19.200000000000003,68,18,0.11,0.5,3.5,185,92.13,20.5,999,N/A
2019,1,2,16,0,81,16,86,69,637,261,7,19.6,72.42,25,0.11,0.4,3.5,175,96.93,20.1,999,N/A
2019,1,2,16,30,51,0,51,57,542,177,7,19.3,77.23,100,0.11,0.4,3.4000000000000004,156,100,19.3,999,N/A
2019,1,2,17,0,28,0,28,42,390,94,7,18.400000000000002,82.35000000000001,100,0.11,0.30000000000000004,3.4000000000000004,137,100,18.400000000000002,999,N/A
2019,1,2,17,30,10,41,12,19,142,25,7,17.900000000000002,87.63,57,0.11,0.30000000000000004,3.3000000000000003,141,100,17.900000000000002,999,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,17.400000000000002,93.55,0,0.11,0.30000000000000004,3.3000000000000003,145,100,17.400000000000002,999,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,17.400000000000002,99.38,0,0.11,0.30000000000000004,3.3000000000000003,145,100,17.400000000000002,999,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,17.400000000000002,105.36,0,0.11,0.4,3.1,154,100,17.400000000000002,999,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,17.3,111.46000000000001,0,0.11,0.4,3.1,158,100,17.3,999,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.2,117.65,0,0.11,0.4,3,162,100,17.2,999,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,17,123.9,0,0.11,0.5,2.9000000000000004,165,100,17,999,N/A
2019,1,2,21,0,0,0,0,0,0,0,6,16.900000000000002,130.21,0,0.11,0.5,2.8000000000000003,169,100,16.900000000000002,998,N/A
2019,1,2,21,30,0,0,0,0,0,0,6,16.8,136.55,0,0.11,0.5,2.7,175,100,16.8,998,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,16.7,142.88,0,0.11,0.5,2.7,182,100,16.7,998,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,16.6,149.18,0,0.11,0.5,2.6,185,100,16.6,998,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,16.6,155.37,0,0.11,0.6000000000000001,2.6,188,100,16.6,998,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.5,161.3,0,0.11,0.5,2.5,193,100,16.5,998,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,16.400000000000002,166.61,0,0.11,0.5,2.5,197,100,16.400000000000002,998,N/A
2019,1,3,0,30,0,0,0,0,0,0,6,16.2,170.16,0,0.11,0.5,2.4000000000000004,193,100,16.2,998,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,16,169.89000000000001,0,0.11,0.4,2.4000000000000004,189,100,16,997,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.700000000000001,166.02,0,0.11,0.4,2.4000000000000004,187,100,15.700000000000001,997,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.4,160.6,0,0.11,0.4,2.4000000000000004,185,100,15.4,997,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.200000000000001,154.62,0,0.11,0.4,2.4000000000000004,189,100,15.200000000000001,997,N/A
2019,1,3,3,0,0,0,0,0,0,0,3,15,148.41,0,0.11,0.4,2.5,192,100,15,997,N/A
2019,1,3,3,30,0,0,0,0,0,0,8,15,142.1,0,0.11,0.5,2.5,197,100,15,997,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,14.9,135.76,0,0.11,0.5,2.6,202,100,14.9,997,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,14.9,129.43,0,0.11,0.5,2.6,201,100,14.9,997,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,14.8,123.12,0,0.11,0.5,2.7,201,100,14.8,997,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,14.700000000000001,116.87,0,0.11,0.5,2.7,201,100,14.700000000000001,997,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,14.600000000000001,110.69,0,0.11,0.5,2.8000000000000003,202,100,14.600000000000001,997,N/A
2019,1,3,6,30,0,0,0,0,0,0,7,14.600000000000001,104.60000000000001,0,0.11,0.5,2.9000000000000004,205,100,14.600000000000001,997,N/A
2019,1,3,7,0,0,0,0,0,0,0,6,14.600000000000001,98.64,0,0.11,0.5,2.9000000000000004,208,100,14.600000000000001,997,N/A
2019,1,3,7,30,0,0,0,0,0,0,7,14.9,92.82000000000001,0,0.11,0.4,3,210,99.06,15,997,N/A
2019,1,3,8,0,3,7,3,22,223,34,6,15.3,86.95,86,0.11,0.4,3.1,213,100,15.3,998,N/A
2019,1,3,8,30,6,0,6,39,474,108,6,15.600000000000001,81.67,100,0.11,0.5,3.1,223,96.25,16.2,998,N/A
2019,1,3,9,0,9,0,9,51,615,194,6,17,76.58,71,0.11,0.5,3.2,234,100,17,998,N/A
2019,1,3,9,30,57,10,60,59,705,279,6,17,71.8,0,0.11,0.5,3.2,242,92.93,18.2,998,N/A
2019,1,3,10,0,62,6,64,64,766,358,6,18.5,67.44,0,0.11,0.5,3.2,250,94.12,19.5,998,N/A
2019,1,3,10,30,67,1,67,69,807,428,8,18.5,63.57,0,0.11,0.5,3.2,247,90.14,20.200000000000003,998,N/A
2019,1,3,11,0,50,0,50,73,836,487,6,18.1,60.300000000000004,0,0.11,0.5,3.2,245,84.5,20.8,997,N/A
2019,1,3,11,30,83,0,83,76,857,533,6,18.1,57.74,0,0.11,0.5,3.1,241,85.02,20.700000000000003,997,N/A
2019,1,3,12,0,127,1,128,77,870,564,6,18.2,55.99,0,0.11,0.4,3.1,237,86.27,20.6,996,N/A
2019,1,3,12,30,181,7,185,77,875,578,7,18.2,55.11,0,0.11,0.4,3.1,234,84.69,20.900000000000002,996,N/A
2019,1,3,13,0,156,4,158,79,873,578,6,18.2,55.160000000000004,0,0.11,0.4,3,231,82.55,21.3,995,N/A
2019,1,3,13,30,132,2,133,78,867,561,6,18.2,56.13,0,0.11,0.4,3,227,82.55,21.3,995,N/A
2019,1,3,14,0,167,28,182,76,854,529,6,17.8,57.97,0,0.11,0.4,3,224,80.64,21.3,994,N/A
2019,1,3,14,30,158,19,167,74,832,482,7,17.8,60.61,0,0.11,0.4,3.1,222,82.64,20.900000000000002,994,N/A
2019,1,3,15,0,100,0,100,71,801,423,6,18,63.940000000000005,0,0.11,0.4,3.1,221,86.21000000000001,20.400000000000002,994,N/A
2019,1,3,15,30,70,1,70,66,757,351,6,18,67.86,0,0.11,0.30000000000000004,3.1,227,88.99,19.900000000000002,995,N/A
2019,1,3,16,0,48,0,48,60,691,270,6,18,72.27,14,0.11,0.30000000000000004,3.1,234,92.14,19.3,995,N/A
2019,1,3,16,30,20,0,20,51,594,184,6,18,77.09,100,0.11,0.30000000000000004,3.2,278,95.04,18.8,995,N/A
2019,1,3,17,0,12,0,12,39,441,99,6,16.3,82.21000000000001,100,0.11,0.30000000000000004,3.2,322,88.3,18.3,995,N/A
2019,1,3,17,30,4,0,4,19,175,27,7,16.3,87.49,71,0.11,0.30000000000000004,3.2,188,91.68,17.7,995,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16.1,93.4,0,0.11,0.30000000000000004,3.1,54,93.61,17.1,996,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16.1,99.24000000000001,0,0.11,0.30000000000000004,3.1,54,93.61,17.1,996,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16,105.22,0,0.11,0.30000000000000004,3.1,76,98.85000000000001,16.2,996,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,16,111.32000000000001,0,0.11,0.30000000000000004,3.1,82,100,16,996,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,15.8,117.51,0,0.11,0.30000000000000004,3.1,89,100,15.8,996,N/A
2019,1,3,20,30,0,0,0,0,0,0,8,15.8,123.77,0,0.11,0.30000000000000004,3.2,95,100,15.8,995,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,15.700000000000001,130.08,0,0.11,0.30000000000000004,3.2,101,100,15.700000000000001,995,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,15.700000000000001,136.41,0,0.11,0.4,3.2,106,100,15.700000000000001,995,N/A
2019,1,3,22,0,0,0,0,0,0,0,4,15.700000000000001,142.75,0,0.11,0.4,3.3000000000000003,110,100,15.700000000000001,994,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,15.8,149.04,0,0.11,0.4,3.4000000000000004,119,100,15.8,994,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,15.8,155.23,0,0.11,0.4,3.4000000000000004,128,100,15.8,994,N/A
2019,1,3,23,30,0,0,0,0,0,0,8,16,161.16,0,0.11,0.4,3.6,135,100,16,994,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,16.1,166.46,0,0.11,0.5,3.7,142,100,16.1,994,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,16.400000000000002,170.04,0,0.11,0.6000000000000001,3.9000000000000004,146,100,16.400000000000002,994,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,16.6,169.84,0,0.11,0.7000000000000001,4.1000000000000005,150,100,16.6,993,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,16.8,166.02,0,0.11,0.8,4.2,155,100,16.8,993,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,17.1,160.63,0,0.11,0.9,4.3,161,100,17.1,993,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.3,154.66,0,0.11,0.9,4.3,165,100,17.3,992,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,17.5,148.46,0,0.11,1,4.3,169,100,17.5,992,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,17.6,142.16,0,0.11,1,4.3,170,100,17.6,992,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,17.8,135.82,0,0.11,1,4.3,171,100,17.8,991,N/A
2019,1,4,4,30,0,0,0,0,0,0,7,17.900000000000002,129.49,0,0.11,1.1,4.3,171,100,17.900000000000002,991,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,18,123.18,0,0.11,1.1,4.3,172,100,18,990,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18.1,116.92,0,0.11,1.2000000000000002,4.3,171,100,18.1,990,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.2,110.74000000000001,0,0.11,1.3,4.3,171,100,18.2,990,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.2,104.65,0,0.11,1.3,4.3,172,100,18.2,990,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.3,98.67,0,0.11,1.4000000000000001,4.3,172,100,18.3,990,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.400000000000002,92.85000000000001,0,0.11,1.3,4.2,178,100,18.400000000000002,990,N/A
2019,1,4,8,0,5,14,6,21,204,32,6,18.5,86.98,86,0.11,1.3,4.2,184,100,18.5,990,N/A
2019,1,4,8,30,14,0,14,39,454,105,6,18.7,81.69,100,0.11,1.2000000000000002,3.9000000000000004,192,100,18.7,990,N/A
2019,1,4,9,0,21,0,21,51,604,191,6,18.8,76.58,71,0.11,1.2000000000000002,3.7,200,100,18.8,990,N/A
2019,1,4,9,30,59,0,59,58,707,279,6,18.900000000000002,71.8,0,0.11,1.3,3.3000000000000003,206,100,18.900000000000002,990,N/A
2019,1,4,10,0,127,28,138,62,783,363,6,19,67.42,0,0.11,1.3,2.8000000000000003,212,99.24000000000001,19.1,990,N/A
2019,1,4,10,30,176,60,203,67,837,440,6,18.900000000000002,63.54,0,0.11,1.4000000000000001,2.4000000000000004,215,100,18.900000000000002,990,N/A
2019,1,4,11,0,204,101,254,68,880,505,7,17.8,60.26,0,0.11,1.5,1.9000000000000001,217,94.58,18.7,989,N/A
2019,1,4,11,30,226,209,338,72,908,557,7,17.8,57.68,0,0.11,1.5,1.7000000000000002,220,95.77,18.5,989,N/A
2019,1,4,12,0,227,370,434,73,927,593,7,15.8,55.9,14,0.11,1.6,1.4000000000000001,223,85.49,18.3,988,N/A
2019,1,4,12,30,245,285,408,74,934,610,7,15.8,55.01,18,0.11,1.6,1.3,227,86.02,18.2,988,N/A
2019,1,4,13,0,233,53,263,76,933,610,6,13.700000000000001,55.050000000000004,0,0.11,1.6,1.3,230,75.89,18,988,N/A
2019,1,4,13,30,231,84,278,74,928,593,6,13.700000000000001,56,0,0.11,1.6,1.3,237,77.74,17.6,987,N/A
2019,1,4,14,0,218,284,369,72,917,560,7,11.700000000000001,57.84,0,0.11,1.6,1.3,243,69.81,17.3,987,N/A
2019,1,4,14,30,135,612,437,69,899,512,7,11.700000000000001,60.47,0,0.11,1.6,1.3,248,72.5,16.7,987,N/A
2019,1,4,15,0,107,673,404,65,872,450,0,10.200000000000001,63.800000000000004,0,0.11,1.5,1.3,253,67.84,16.1,987,N/A
2019,1,4,15,30,99,517,295,60,835,377,0,10.200000000000001,67.72,0,0.11,1.4000000000000001,1.3,254,71.47,15.3,988,N/A
2019,1,4,16,0,78,94,107,54,781,294,4,9.3,72.13,14,0.11,1.3,1.2000000000000002,256,71.07000000000001,14.5,988,N/A
2019,1,4,16,30,59,0,59,47,689,203,3,9.3,76.94,100,0.11,1.1,1.2000000000000002,258,75.9,13.5,989,N/A
2019,1,4,17,0,30,311,73,36,542,111,0,8.8,82.06,39,0.11,0.9,1.3,260,78.81,12.4,989,N/A
2019,1,4,17,30,20,245,31,20,245,31,0,8.8,87.35000000000001,0,0.11,0.9,1.3,266,82.60000000000001,11.700000000000001,990,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.200000000000001,93.26,0,0.11,0.9,1.3,272,82.16,11.100000000000001,991,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.200000000000001,99.10000000000001,0,0.11,0.9,1.3,272,82.16,11.100000000000001,991,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,7.300000000000001,105.08,0,0.11,1,1.3,283,81.58,10.3,992,N/A
2019,1,4,19,30,0,0,0,0,0,0,0,7.300000000000001,111.18,0,0.11,1,1.3,284,83.79,9.9,992,N/A
2019,1,4,20,0,0,0,0,0,0,0,0,6.5,117.37,0,0.11,1,1.3,285,81.32000000000001,9.5,992,N/A
