Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963134,-,-,-,32.25,-84.7,-5,165,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,2,7,0,0,0,0,0,0,0,7,13.700000000000001,98.58,0,0.12,0.30000000000000004,3.6,44,100,13.700000000000001,1000,N/A
2019,1,2,7,30,0,0,0,0,0,0,7,14,92.77,0,0.12,0.4,3.6,61,99.36,14.100000000000001,1000,N/A
2019,1,2,8,0,5,6,5,23,150,31,7,14.5,86.91,86,0.12,0.4,3.5,78,100,14.5,1001,N/A
2019,1,2,8,30,14,0,14,48,380,103,7,14.700000000000001,81.64,100,0.12,0.5,3.5,94,96.39,15.3,1001,N/A
2019,1,2,9,0,33,0,33,62,536,187,4,15.9,76.55,86,0.12,0.5,3.5,109,99.36,16,1001,N/A
2019,1,2,9,30,48,0,48,73,630,270,4,15.9,71.79,14,0.12,0.5,3.5,124,92.67,17.1,1001,N/A
2019,1,2,10,0,51,0,51,83,692,348,4,17.2,67.44,0,0.12,0.5,3.5,139,93.87,18.2,1001,N/A
2019,1,2,10,30,71,0,71,89,738,417,7,17.2,63.59,7,0.12,0.5,3.5,154,89.3,19,1001,N/A
2019,1,2,11,0,102,0,102,93,770,474,7,17.900000000000002,60.34,4,0.12,0.6000000000000001,3.5,169,88.60000000000001,19.8,1001,N/A
2019,1,2,11,30,161,7,165,96,794,519,7,17.8,57.79,0,0.12,0.6000000000000001,3.5,179,86.89,20.1,1000,N/A
2019,1,2,12,0,143,0,143,97,809,549,7,18.3,56.050000000000004,0,0.12,0.6000000000000001,3.6,189,87.21000000000001,20.5,999,N/A
2019,1,2,12,30,143,2,144,99,813,563,6,18.3,55.2,0,0.12,0.6000000000000001,3.6,193,86.68,20.6,999,N/A
2019,1,2,13,0,181,11,187,100,809,561,7,18.6,55.26,0,0.12,0.7000000000000001,3.6,197,87.37,20.8,998,N/A
2019,1,2,13,30,197,28,213,98,807,546,7,18.6,56.24,0,0.12,0.7000000000000001,3.5,195,87.37,20.8,998,N/A
2019,1,2,14,0,105,5,108,93,798,515,7,18.900000000000002,58.1,0,0.12,0.7000000000000001,3.5,194,88.27,20.900000000000002,997,N/A
2019,1,2,14,30,102,8,106,88,780,469,7,18.900000000000002,60.75,7,0.12,0.6000000000000001,3.5,194,88.81,20.8,997,N/A
2019,1,2,15,0,87,3,88,82,752,411,7,19.1,64.09,7,0.12,0.6000000000000001,3.5,194,90.84,20.700000000000003,997,N/A
2019,1,2,15,30,83,21,91,76,706,340,7,19.1,68.01,4,0.12,0.5,3.5,185,92.53,20.400000000000002,997,N/A
2019,1,2,16,0,77,31,86,68,639,261,7,19.6,72.43,21,0.12,0.4,3.4000000000000004,175,97.33,20,997,N/A
2019,1,2,16,30,62,4,63,57,542,177,7,19.200000000000003,77.24,100,0.12,0.4,3.4000000000000004,156,100,19.200000000000003,997,N/A
2019,1,2,17,0,34,0,34,42,392,94,7,18.3,82.36,100,0.12,0.4,3.3000000000000003,137,100,18.3,997,N/A
2019,1,2,17,30,11,28,12,18,142,24,7,17.8,87.64,64,0.12,0.30000000000000004,3.3000000000000003,141,100,17.8,997,N/A
2019,1,2,18,0,0,0,0,0,0,0,7,17.3,93.56,0,0.12,0.30000000000000004,3.2,145,100,17.3,997,N/A
2019,1,2,18,30,0,0,0,0,0,0,7,17.3,99.4,0,0.12,0.30000000000000004,3.2,145,100,17.3,997,N/A
2019,1,2,19,0,0,0,0,0,0,0,7,17.3,105.38,0,0.12,0.4,3.1,154,100,17.3,997,N/A
2019,1,2,19,30,0,0,0,0,0,0,7,17.2,111.47,0,0.12,0.4,3,158,100,17.2,997,N/A
2019,1,2,20,0,0,0,0,0,0,0,7,17.1,117.66,0,0.12,0.5,3,162,100,17.1,997,N/A
2019,1,2,20,30,0,0,0,0,0,0,7,16.900000000000002,123.92,0,0.12,0.5,2.9000000000000004,165,100,16.900000000000002,996,N/A
2019,1,2,21,0,0,0,0,0,0,0,7,16.8,130.23,0,0.12,0.6000000000000001,2.8000000000000003,169,100,16.8,996,N/A
2019,1,2,21,30,0,0,0,0,0,0,7,16.7,136.56,0,0.12,0.6000000000000001,2.7,175,100,16.7,996,N/A
2019,1,2,22,0,0,0,0,0,0,0,7,16.5,142.9,0,0.12,0.6000000000000001,2.7,182,100,16.5,996,N/A
2019,1,2,22,30,0,0,0,0,0,0,7,16.5,149.20000000000002,0,0.12,0.6000000000000001,2.6,185,100,16.5,996,N/A
2019,1,2,23,0,0,0,0,0,0,0,6,16.400000000000002,155.38,0,0.12,0.6000000000000001,2.6,188,100,16.400000000000002,996,N/A
2019,1,2,23,30,0,0,0,0,0,0,6,16.3,161.32,0,0.12,0.6000000000000001,2.5,193,100,16.3,996,N/A
2019,1,3,0,0,0,0,0,0,0,0,6,16.2,166.62,0,0.12,0.6000000000000001,2.5,197,100,16.2,996,N/A
2019,1,3,0,30,0,0,0,0,0,0,6,16.1,170.17000000000002,0,0.12,0.5,2.4000000000000004,193,100,16.1,995,N/A
2019,1,3,1,0,0,0,0,0,0,0,7,15.9,169.89000000000001,0,0.12,0.5,2.4000000000000004,189,100,15.9,995,N/A
2019,1,3,1,30,0,0,0,0,0,0,7,15.600000000000001,166.01,0,0.12,0.4,2.4000000000000004,187,100,15.600000000000001,995,N/A
2019,1,3,2,0,0,0,0,0,0,0,7,15.3,160.58,0,0.12,0.4,2.3000000000000003,185,100,15.3,995,N/A
2019,1,3,2,30,0,0,0,0,0,0,7,15.100000000000001,154.6,0,0.12,0.4,2.4000000000000004,189,100,15.100000000000001,995,N/A
2019,1,3,3,0,0,0,0,0,0,0,0,14.9,148.39000000000001,0,0.12,0.4,2.4000000000000004,192,100,14.9,995,N/A
2019,1,3,3,30,0,0,0,0,0,0,8,14.8,142.09,0,0.12,0.5,2.5,197,100,14.8,995,N/A
2019,1,3,4,0,0,0,0,0,0,0,7,14.8,135.75,0,0.12,0.6000000000000001,2.5,202,100,14.8,995,N/A
2019,1,3,4,30,0,0,0,0,0,0,7,14.700000000000001,129.41,0,0.12,0.6000000000000001,2.6,201,100,14.700000000000001,995,N/A
2019,1,3,5,0,0,0,0,0,0,0,7,14.700000000000001,123.11,0,0.12,0.6000000000000001,2.6,201,100,14.700000000000001,995,N/A
2019,1,3,5,30,0,0,0,0,0,0,7,14.600000000000001,116.85000000000001,0,0.12,0.6000000000000001,2.7,201,100,14.600000000000001,995,N/A
2019,1,3,6,0,0,0,0,0,0,0,7,14.5,110.67,0,0.12,0.6000000000000001,2.8000000000000003,202,100,14.5,995,N/A
2019,1,3,6,30,0,0,0,0,0,0,7,14.5,104.59,0,0.12,0.5,2.8000000000000003,205,100,14.5,995,N/A
2019,1,3,7,0,0,0,0,0,0,0,7,14.4,98.62,0,0.12,0.5,2.9000000000000004,208,100,14.4,995,N/A
2019,1,3,7,30,0,0,0,0,0,0,7,14.8,92.8,0,0.12,0.5,3,210,100,14.8,995,N/A
2019,1,3,8,0,3,3,3,22,226,34,6,15.200000000000001,86.94,86,0.12,0.5,3,213,100,15.200000000000001,995,N/A
2019,1,3,8,30,6,0,6,40,476,109,6,15.600000000000001,81.66,100,0.12,0.5,3.1,223,97.21000000000001,16,996,N/A
2019,1,3,9,0,8,0,8,50,618,194,6,16.8,76.56,71,0.12,0.5,3.1,234,100,16.8,996,N/A
2019,1,3,9,30,45,1,45,59,708,280,6,17,71.79,0,0.12,0.5,3.2,242,93.11,18.1,996,N/A
2019,1,3,10,0,61,1,61,65,767,359,7,18.5,67.43,0,0.12,0.5,3.2,250,94.94,19.3,996,N/A
2019,1,3,10,30,47,0,47,69,809,429,6,18.5,63.56,0,0.12,0.6000000000000001,3.2,247,90.91,20,996,N/A
2019,1,3,11,0,48,0,48,73,838,488,6,18.1,60.300000000000004,0,0.12,0.6000000000000001,3.1,245,84.92,20.700000000000003,995,N/A
2019,1,3,11,30,82,0,82,75,859,534,6,18.1,57.74,0,0.12,0.5,3.1,241,85.45,20.6,995,N/A
2019,1,3,12,0,128,0,128,77,871,564,6,18.2,55.980000000000004,0,0.12,0.4,3.1,237,86.71000000000001,20.5,994,N/A
2019,1,3,12,30,167,5,170,77,877,579,6,18.2,55.11,0,0.12,0.5,3,234,85.04,20.8,993,N/A
2019,1,3,13,0,160,5,163,79,876,579,6,18.2,55.160000000000004,0,0.12,0.5,3,231,82.98,21.200000000000003,993,N/A
2019,1,3,13,30,126,1,127,77,870,562,6,18.2,56.13,0,0.12,0.5,3,227,82.98,21.200000000000003,993,N/A
2019,1,3,14,0,170,22,182,76,856,530,8,17.8,57.980000000000004,0,0.12,0.5,3,224,81.05,21.200000000000003,992,N/A
2019,1,3,14,30,141,12,147,73,835,483,6,17.8,60.620000000000005,0,0.12,0.4,3,222,83.05,20.8,992,N/A
2019,1,3,15,0,91,0,91,70,803,423,6,18,63.95,0,0.12,0.4,3.1,221,86.04,20.400000000000002,992,N/A
2019,1,3,15,30,70,0,70,65,758,351,6,18,67.87,0,0.12,0.4,3.1,227,89.38,19.8,993,N/A
2019,1,3,16,0,49,0,49,59,693,270,6,18,72.29,14,0.12,0.30000000000000004,3.1,234,92.58,19.200000000000003,993,N/A
2019,1,3,16,30,43,0,43,51,596,184,6,18,77.10000000000001,100,0.12,0.30000000000000004,3.1,278,95.5,18.7,993,N/A
2019,1,3,17,0,24,0,24,38,442,98,7,16.3,82.22,100,0.12,0.30000000000000004,3.2,322,88.79,18.2,993,N/A
2019,1,3,17,30,8,0,8,18,175,26,7,16.3,87.51,71,0.12,0.30000000000000004,3.1,188,92.2,17.6,993,N/A
2019,1,3,18,0,0,0,0,0,0,0,7,16,93.42,0,0.12,0.30000000000000004,3.1,54,94.06,17,993,N/A
2019,1,3,18,30,0,0,0,0,0,0,7,16,99.26,0,0.12,0.30000000000000004,3.1,54,94.06,17,993,N/A
2019,1,3,19,0,0,0,0,0,0,0,7,16,105.24000000000001,0,0.11,0.30000000000000004,3.1,76,99.4,16.1,994,N/A
2019,1,3,19,30,0,0,0,0,0,0,7,15.9,111.33,0,0.11,0.30000000000000004,3.1,82,100,15.9,994,N/A
2019,1,3,20,0,0,0,0,0,0,0,7,15.700000000000001,117.52,0,0.11,0.30000000000000004,3.1,89,100,15.700000000000001,994,N/A
2019,1,3,20,30,0,0,0,0,0,0,7,15.700000000000001,123.78,0,0.11,0.30000000000000004,3.1,95,100,15.700000000000001,993,N/A
2019,1,3,21,0,0,0,0,0,0,0,7,15.600000000000001,130.09,0,0.11,0.4,3.2,101,100,15.600000000000001,993,N/A
2019,1,3,21,30,0,0,0,0,0,0,7,15.600000000000001,136.43,0,0.11,0.4,3.2,106,100,15.600000000000001,993,N/A
2019,1,3,22,0,0,0,0,0,0,0,4,15.600000000000001,142.76,0,0.11,0.4,3.3000000000000003,110,100,15.600000000000001,992,N/A
2019,1,3,22,30,0,0,0,0,0,0,8,15.600000000000001,149.06,0,0.11,0.4,3.3000000000000003,119,100,15.600000000000001,992,N/A
2019,1,3,23,0,0,0,0,0,0,0,8,15.700000000000001,155.24,0,0.11,0.4,3.4000000000000004,128,100,15.700000000000001,992,N/A
2019,1,3,23,30,0,0,0,0,0,0,8,15.9,161.18,0,0.11,0.5,3.6,135,100,15.9,992,N/A
2019,1,4,0,0,0,0,0,0,0,0,6,16,166.48,0,0.11,0.5,3.7,142,100,16,992,N/A
2019,1,4,0,30,0,0,0,0,0,0,6,16.2,170.04,0,0.11,0.6000000000000001,3.9000000000000004,146,100,16.2,991,N/A
2019,1,4,1,0,0,0,0,0,0,0,6,16.5,169.83,0,0.11,0.7000000000000001,4,150,100,16.5,991,N/A
2019,1,4,1,30,0,0,0,0,0,0,6,16.7,166.01,0,0.11,0.8,4.1000000000000005,155,100,16.7,991,N/A
2019,1,4,2,0,0,0,0,0,0,0,6,16.900000000000002,160.62,0,0.11,1,4.3,161,100,16.900000000000002,991,N/A
2019,1,4,2,30,0,0,0,0,0,0,6,17.1,154.65,0,0.11,1,4.3,165,100,17.1,990,N/A
2019,1,4,3,0,0,0,0,0,0,0,6,17.3,148.45000000000002,0,0.11,1.1,4.3,169,100,17.3,990,N/A
2019,1,4,3,30,0,0,0,0,0,0,6,17.5,142.14000000000001,0,0.11,1.1,4.3,170,100,17.5,990,N/A
2019,1,4,4,0,0,0,0,0,0,0,6,17.7,135.8,0,0.11,1.1,4.3,171,100,17.7,989,N/A
2019,1,4,4,30,0,0,0,0,0,0,7,17.8,129.47,0,0.11,1.2000000000000002,4.3,171,100,17.8,989,N/A
2019,1,4,5,0,0,0,0,0,0,0,6,17.900000000000002,123.16,0,0.11,1.2000000000000002,4.3,172,100,17.900000000000002,988,N/A
2019,1,4,5,30,0,0,0,0,0,0,6,18,116.9,0,0.11,1.3,4.3,171,100,18,988,N/A
2019,1,4,6,0,0,0,0,0,0,0,6,18.1,110.72,0,0.11,1.4000000000000001,4.3,171,100,18.1,988,N/A
2019,1,4,6,30,0,0,0,0,0,0,6,18.1,104.63,0,0.11,1.5,4.3,172,100,18.1,988,N/A
2019,1,4,7,0,0,0,0,0,0,0,6,18.2,98.66,0,0.11,1.5,4.3,172,100,18.2,987,N/A
2019,1,4,7,30,0,0,0,0,0,0,6,18.3,92.83,0,0.11,1.5,4.2,178,100,18.3,988,N/A
2019,1,4,8,0,5,9,5,21,207,32,6,18.400000000000002,86.97,86,0.11,1.4000000000000001,4.2,184,100,18.400000000000002,988,N/A
2019,1,4,8,30,12,0,12,40,456,106,6,18.5,81.67,100,0.11,1.4000000000000001,3.9000000000000004,192,100,18.5,988,N/A
2019,1,4,9,0,20,0,20,50,605,191,6,18.7,76.57000000000001,71,0.11,1.3,3.7,200,100,18.7,988,N/A
2019,1,4,9,30,52,0,52,58,707,279,6,18.8,71.79,0,0.11,1.4000000000000001,3.3000000000000003,206,100,18.8,988,N/A
2019,1,4,10,0,131,38,146,63,782,363,6,18.900000000000002,67.41,0,0.11,1.5,2.8000000000000003,212,100,18.900000000000002,988,N/A
2019,1,4,10,30,180,59,206,66,836,439,6,18.8,63.53,0,0.11,1.6,2.4000000000000004,215,100,18.8,988,N/A
2019,1,4,11,0,212,103,263,68,880,505,7,17.8,60.25,0,0.11,1.7000000000000002,1.9000000000000001,217,95.31,18.6,987,N/A
2019,1,4,11,30,214,140,289,71,908,557,7,17.8,57.67,0,0.11,1.7000000000000002,1.7000000000000002,220,96.51,18.400000000000002,987,N/A
2019,1,4,12,0,237,329,421,73,928,593,7,15.9,55.9,11,0.11,1.7000000000000002,1.4000000000000001,223,86.27,18.2,986,N/A
2019,1,4,12,30,249,299,420,73,936,610,7,15.9,55.01,18,0.11,1.8,1.3,227,86.81,18.1,986,N/A
2019,1,4,13,0,240,67,278,75,934,610,6,13.700000000000001,55.050000000000004,0,0.11,1.8,1.3,230,76.55,17.900000000000002,985,N/A
2019,1,4,13,30,227,79,271,74,928,593,6,13.700000000000001,56.01,0,0.11,1.8,1.3,237,78.5,17.5,985,N/A
2019,1,4,14,0,220,213,333,72,917,560,7,11.8,57.84,0,0.11,1.8,1.3,243,70.52,17.2,985,N/A
2019,1,4,14,30,194,333,358,69,899,512,7,11.8,60.480000000000004,0,0.11,1.7000000000000002,1.3,248,73.24,16.6,985,N/A
2019,1,4,15,0,127,570,379,65,872,450,7,10.200000000000001,63.81,0,0.11,1.7000000000000002,1.3,253,68.5,16,985,N/A
2019,1,4,15,30,86,529,286,60,836,377,0,10.200000000000001,67.73,0,0.11,1.5,1.2000000000000002,254,72.16,15.200000000000001,986,N/A
2019,1,4,16,0,75,178,130,54,781,294,3,9.4,72.14,14,0.11,1.4000000000000001,1.2000000000000002,256,71.23,14.5,986,N/A
2019,1,4,16,30,59,50,70,47,691,203,3,9.4,76.95,93,0.11,1.2000000000000002,1.2000000000000002,258,76.56,13.4,987,N/A
2019,1,4,17,0,30,155,51,36,543,111,3,8.8,82.07000000000001,68,0.11,1,1.3,260,79.46000000000001,12.3,987,N/A
2019,1,4,17,30,20,245,31,20,245,31,0,8.9,87.37,0,0.11,1,1.3,266,82.73,11.700000000000001,988,N/A
2019,1,4,18,0,0,0,0,0,0,0,0,8.200000000000001,93.27,0,0.11,0.9,1.3,272,82.72,11,988,N/A
2019,1,4,18,30,0,0,0,0,0,0,0,8.200000000000001,99.11,0,0.11,0.9,1.3,272,82.72,11,988,N/A
2019,1,4,19,0,0,0,0,0,0,0,0,7.300000000000001,105.09,0,0.12,1.1,1.3,283,82.11,10.200000000000001,989,N/A
2019,1,4,19,30,0,0,0,0,0,0,0,7.300000000000001,111.19,0,0.12,1.1,1.3,284,84.42,9.8,990,N/A
