131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 12:00:00,215,55,247,87,952,644,4,-3.5,54.2,0,0.11,0.30000000000000004,0.5,319,59.73,3.6,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 12:30:00,259,156,353,84,966,665,4,-3.5,53.06,0,0.11,0.30000000000000004,0.5,318,58.9,3.8,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 13:00:00,219,417,471,81,976,670,4,-3.5,52.87000000000001,0,0.11,0.30000000000000004,0.5,318,57.91,4.1000000000000005,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 13:30:00,227,424,478,79,975,657,4,-3.5,53.65,0,0.11,0.30000000000000004,0.5,316,57.91,4.1000000000000005,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 14:00:00,117,815,580,76,969,627,0,-3.5,55.35,0,0.11,0.30000000000000004,0.5,315,57.27,4.2,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 14:30:00,73,951,579,73,951,579,0,-3.5,57.89,0,0.11,0.2,0.5,314,58.49,3.9,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 15:00:00,69,925,515,69,925,515,0,-3.7,61.17,0,0.11,0.2,0.6000000000000001,314,58.6,3.7,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 15:30:00,65,892,441,65,892,441,0,-3.7,65.07000000000001,0,0.11,0.2,0.6000000000000001,314,60.33,3.3000000000000003,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 16:00:00,59,845,355,59,845,355,0,-4.0,69.48,0,0.11,0.2,0.6000000000000001,314,61.13,2.8000000000000003,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 16:30:00,52,772,261,52,772,261,0,-3.9,74.31,0,0.11,0.2,0.6000000000000001,315,64.77,2.0,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 17:00:00,43,657,163,43,657,163,0,-4.1000000000000005,79.46000000000002,0,0.11,0.2,0.6000000000000001,315,67.56,1.2000000000000002,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 17:30:00,30,458,71,30,458,71,0,-4.1000000000000005,84.84,0,0.11,0.2,0.6000000000000001,316,70.61,0.6000000000000001,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 18:00:00,7,81,7,7,81,7,0,-4.2,90.09,0,0.11,0.1,0.6000000000000001,317,73.83,-0.1,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 18:30:00,0,0,0,0,0,0,0,-4.2,96.55,0,0.11,0.1,0.6000000000000001,317,73.83,-0.1,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 19:00:00,0,0,0,0,0,0,0,-4.4,102.55,0,0.11,0.1,0.7000000000000001,321,76.75,-0.8,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 19:30:00,0,0,0,0,0,0,0,-4.4,108.66,0,0.11,0.1,0.7000000000000001,322,78.53,-1.1,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 20:00:00,0,0,0,0,0,0,0,-4.6000000000000005,114.86,0,0.11,0.1,0.7000000000000001,323,78.87,-1.4,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 20:30:00,0,0,0,0,0,0,0,-4.6000000000000005,121.11,0,0.11,0.1,0.7000000000000001,325,80.04,-1.6,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 21:00:00,0,0,0,0,0,0,0,-4.800000000000002,127.41,0,0.11,0.1,0.8,326,80.46000000000002,-1.9,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 21:30:00,0,0,0,0,0,0,0,-4.800000000000002,133.71,0,0.11,0.1,0.8,327,82.34,-2.2,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 22:00:00,0,0,0,0,0,0,0,-5.0,139.98,0,0.11,0.1,0.8,329,82.28,-2.4000000000000004,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 22:30:00,0,0,0,0,0,0,0,-5.0,146.17000000000004,0,0.11,0.1,0.8,331,84.13,-2.7,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 23:00:00,0,0,0,0,0,0,0,-5.2,152.20000000000005,0,0.11,0.1,0.8,333,84.72,-3.0,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-20 23:30:00,0,0,0,0,0,0,0,-5.2,157.9,0,0.11,0.1,0.9,336,86.63,-3.3000000000000003,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 00:00:00,0,0,0,0,0,0,0,-5.4,162.9,0,0.11,0.1,0.9,339,88.08,-3.7,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 00:30:00,0,0,0,0,0,0,0,-5.4,166.37,0,0.11,0.1,0.9,343,89.41,-3.9,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 01:00:00,0,0,0,0,0,0,0,-5.6000000000000005,167.01,0,0.11,0.1,0.9,346,88.52,-4.0,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 01:30:00,0,0,0,0,0,0,0,-5.6000000000000005,164.48,0,0.11,0.1,1.0,349,89.86,-4.2,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 02:00:00,0,0,0,0,0,0,0,-5.800000000000002,159.93,0,0.11,0.1,1.0,351,89.12,-4.3,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 02:30:00,0,0,0,0,0,0,0,-5.800000000000002,154.44,0,0.11,0.1,1.0,353,90.47,-4.5,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 03:00:00,0,0,0,0,0,0,0,-6.0,148.51,0,0.11,0.1,1.0,355,90.14,-4.6000000000000005,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 03:30:00,0,0,0,0,0,0,0,-6.0,142.36,0,0.11,0.1,1.1,355,90.82,-4.7,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 04:00:00,0,0,0,0,0,0,0,-6.2,136.11,0,0.11,0.1,1.1,356,89.79,-4.800000000000002,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 04:30:00,0,0,0,0,0,0,0,-6.2,129.81,0,0.11,0.1,1.1,356,90.56,-4.9,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 05:00:00,0,0,0,0,0,0,0,-6.6000000000000005,123.51,0,0.11,0.1,1.1,356,88.74,-5.0,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 05:30:00,0,0,0,0,0,0,0,-6.6000000000000005,117.23,0,0.11,0.1,1.1,358,89.41,-5.1000000000000005,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 06:00:00,0,0,0,0,0,0,0,-7.0,111.0,0,0.11,0.1,1.1,359,86.98,-5.2,992
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 06:30:00,0,0,0,0,0,0,0,-7.0,104.85,0,0.11,0.1,1.1,181,86.98,-5.2,992
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 07:00:00,0,0,0,0,0,0,0,-7.5,98.79,0,0.11,0.1,1.1,2,84.0,-5.2,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 07:30:00,0,0,0,0,0,0,0,-7.5,92.87,0,0.11,0.1,1.1,5,80.28,-4.6000000000000005,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 08:00:00,22,284,38,22,284,38,0,-8.3,86.86,0,0.11,0.1,1.1,8,72.05,-4.0,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 08:30:00,39,559,122,39,559,122,0,-8.3,81.43,0,0.11,0.1,1.0,11,66.37,-2.9000000000000004,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 09:00:00,52,668,212,50,708,219,0,-8.700000000000001,76.16,7,0.11,0.2,1.0,13,59.55,-1.9,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 09:30:00,56,800,314,56,800,314,0,-8.700000000000001,71.18,0,0.11,0.2,1.0,16,54.15,-0.6000000000000001,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 10:00:00,60,862,403,60,862,403,0,-8.200000000000001,66.58,0,0.11,0.1,1.0,18,51.59,0.6000000000000001,996
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 10:30:00,64,904,482,64,904,482,0,-8.200000000000001,62.46,0,0.11,0.1,0.9,21,47.68,1.7000000000000002,996
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 11:00:00,66,936,549,66,936,549,0,-7.4,58.91,0,0.11,0.1,0.9,24,46.94,2.8000000000000003,996
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 11:30:00,67,956,601,67,956,601,0,-7.4,56.06,0,0.11,0.1,0.9,26,44.01,3.7,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 12:00:00,68,969,638,68,969,638,0,-6.5,54.0,0,0.11,0.1,0.9,29,44.32,4.6000000000000005,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 12:30:00,69,976,658,69,976,658,0,-6.5,52.85,0,0.11,0.1,0.9,31,42.21,5.300000000000002,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 13:00:00,67,979,661,67,979,661,0,-5.7,52.65,0,0.11,0.1,0.9,33,42.82,6.0,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 13:30:00,67,975,648,67,975,648,0,-5.7,53.42,0,0.11,0.1,0.9,37,41.95,6.300000000000002,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 14:00:00,66,966,618,66,966,618,0,-4.9,55.12000000000001,0,0.11,0.1,0.9,41,43.24,6.7,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 14:30:00,64,952,573,64,952,573,0,-5.0,57.66,0,0.11,0.1,0.8,47,43.2,6.7,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 15:00:00,61,929,512,61,929,512,0,-4.3,60.95,0,0.11,0.1,0.8,54,45.31,6.7,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 15:30:00,59,895,439,59,895,439,0,-4.3,64.85,0,0.11,0.1,0.8,59,46.57,6.300000000000002,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 16:00:00,54,848,354,54,848,354,0,-1.9,69.27,0,0.11,0.1,0.8,63,57.84,5.800000000000002,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 16:30:00,48,777,261,48,777,261,0,-1.9,74.10000000000002,0,0.11,0.30000000000000004,0.8,64,64.26,4.3,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 17:00:00,40,665,164,40,665,164,0,-0.1,79.27,0,0.11,0.6000000000000001,0.8,66,80.99,2.8000000000000003,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 17:30:00,28,473,72,28,473,72,0,-0.1,84.66,0,0.11,0.6000000000000001,0.8,68,88.21000000000002,1.6,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 18:00:00,8,86,8,8,86,8,0,-2.0,89.93,0,0.11,0.6000000000000001,0.8,71,84.43,0.30000000000000004,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 18:30:00,0,0,0,0,0,0,0,-2.0,96.37,0,0.11,0.6000000000000001,0.8,71,84.43,0.30000000000000004,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 19:00:00,0,0,0,0,0,0,0,-2.0,102.38,0,0.11,0.1,0.8,78,91.59,-0.8,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 19:30:00,0,0,0,0,0,0,7,-2.0,108.49,0,0.11,0.1,0.8,84,92.26,-0.9,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 20:00:00,0,0,0,0,0,0,7,-2.2,114.69,0,0.11,0.1,0.8,91,91.55,-1.0,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 20:30:00,0,0,0,0,0,0,7,-2.2,120.95,0,0.11,0.1,0.8,96,91.55,-1.0,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 21:00:00,0,0,0,0,0,0,7,-2.4000000000000004,127.25,0,0.11,0.1,0.8,101,89.99,-1.0,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 21:30:00,0,0,0,0,0,0,0,-2.4000000000000004,133.55,0,0.11,0.1,0.8,105,89.99,-1.0,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 22:00:00,0,0,0,0,0,0,0,-2.6,139.82,0,0.11,0.1,0.8,108,88.89,-1.0,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 22:30:00,0,0,0,0,0,0,7,-2.6,146.01,0,0.11,0.1,0.8,109,90.2,-1.2000000000000002,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 23:00:00,0,0,0,0,0,0,7,-2.7,152.03,0,0.11,0.1,0.8,110,90.65,-1.4,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-21 23:30:00,0,0,0,0,0,0,7,-2.7,157.71,0,0.11,0.1,0.8,110,91.99,-1.6,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 00:00:00,0,0,0,0,0,0,7,-3.0,162.68,0,0.11,0.1,0.8,110,92.33,-1.9,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 00:30:00,0,0,0,0,0,0,7,-3.0,166.13,0,0.11,0.1,0.8,109,93.7,-2.1,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 01:00:00,0,0,0,0,0,0,7,-3.4000000000000004,166.8,0,0.11,0.1,0.8,108,91.69,-2.2,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 01:30:00,0,0,0,0,0,0,7,-3.4000000000000004,164.32,0,0.11,0.1,0.8,107,93.05,-2.4000000000000004,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 02:00:00,0,0,0,0,0,0,4,-3.8,159.82,0,0.11,0.1,0.8,105,91.61,-2.6,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 02:30:00,0,0,0,0,0,0,4,-3.8,154.37,0,0.11,0.1,0.8,102,92.97,-2.8000000000000003,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 03:00:00,0,0,0,0,0,0,7,-4.2,148.45000000000005,0,0.11,0.1,0.7000000000000001,100,91.07,-2.9000000000000004,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 03:30:00,0,0,0,0,0,0,4,-4.2,142.31,0,0.11,0.1,0.7000000000000001,96,91.75,-3.0,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 04:00:00,0,0,0,0,0,0,4,-4.5,136.07,0,0.11,0.1,0.7000000000000001,92,90.62,-3.2,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 04:30:00,0,0,0,0,0,0,0,-4.5,129.77,0,0.11,0.1,0.7000000000000001,88,91.3,-3.3000000000000003,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 05:00:00,0,0,0,0,0,0,0,-4.9,123.47,0,0.11,0.1,0.7000000000000001,84,89.38,-3.4000000000000004,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 05:30:00,0,0,0,0,0,0,0,-4.9,117.18,0,0.11,0.1,0.7000000000000001,82,89.47,-3.4000000000000004,996
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 06:00:00,0,0,0,0,0,0,0,-5.300000000000002,110.95,0,0.11,0.1,0.7000000000000001,80,87.33,-3.5,996
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 06:30:00,0,0,0,0,0,0,0,-5.300000000000002,104.79,0,0.11,0.1,0.7000000000000001,79,87.33,-3.5,996
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 07:00:00,0,0,0,0,0,0,0,-5.7,98.73,0,0.11,0.1,0.7000000000000001,78,84.47,-3.5,997
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 07:30:00,0,0,0,0,0,0,0,-5.7,92.79,0,0.11,0.1,0.7000000000000001,78,80.18,-2.8000000000000003,997
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 08:00:00,23,324,41,23,324,41,0,-6.0,86.78,0,0.11,0.2,0.8,79,74.56,-2.1,997
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 08:30:00,38,593,127,38,593,127,0,-6.0,81.34,0,0.11,0.2,0.8,86,67.78,-0.8,997
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 09:00:00,55,515,179,49,727,224,0,-6.4,76.05,0,0.11,0.2,0.8,92,60.05,0.5,998
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 09:30:00,73,652,285,57,808,319,0,-6.4,71.06,0,0.11,0.2,0.8,97,54.7,1.8,998
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 10:00:00,73,786,387,62,863,407,0,-4.9,66.45,0,0.11,0.2,0.9,101,55.59,3.1,998
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 10:30:00,67,900,485,67,900,485,0,-4.9,62.31,0,0.11,0.2,0.9,105,51.09,4.3,998
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 11:00:00,73,922,551,73,922,551,0,-2.4000000000000004,58.74,0,0.11,0.2,0.9,109,56.61,5.5,997
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 11:30:00,83,909,593,76,934,600,0,-2.4000000000000004,55.87000000000001,0,0.11,0.2,1.0,113,53.21,6.4,997
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 12:00:00,87,919,630,80,941,636,0,0.1,53.8,0,0.11,0.2,1.0,116,60.2,7.300000000000002,996
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 12:30:00,236,395,476,81,945,655,2,0.1,52.63,4,0.11,0.2,1.0,119,58.18,7.800000000000002,996
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 13:00:00,277,260,436,83,943,658,2,2.2,52.42,0,0.11,0.2,1.1,122,64.93,8.4,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 13:30:00,254,96,312,82,936,643,3,2.2,53.19,0,0.11,0.2,1.1,123,63.63,8.700000000000001,995
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 14:00:00,212,29,229,83,920,612,4,3.7,54.88,0,0.11,0.2,1.1,125,70.01,8.9,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 14:30:00,181,25,194,82,898,565,4,3.7,57.43,0,0.11,0.2,1.2000000000000002,124,69.54,9.0,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 15:00:00,131,13,137,80,867,504,4,4.9,60.72,0,0.11,0.2,1.2000000000000002,124,75.04,9.1,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 15:30:00,74,0,74,77,821,429,4,4.9,64.63,0,0.11,0.2,1.2000000000000002,121,76.06,8.9,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 16:00:00,86,0,86,73,757,344,4,5.800000000000002,69.06,0,0.11,0.2,1.3,118,82.43,8.6,994
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 16:30:00,53,0,53,66,666,251,4,5.800000000000002,73.9,43,0.11,0.2,1.3,115,84.60000000000002,8.200000000000001,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 17:00:00,40,209,80,55,525,155,4,6.2,79.07000000000002,61,0.11,0.1,1.4,111,89.36,7.800000000000002,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 17:30:00,19,87,27,37,313,67,4,6.2,84.48,71,0.11,0.1,1.4,111,90.59,7.6,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 18:00:00,3,9,3,9,49,9,4,6.4,89.8,43,0.11,0.2,1.4,111,93.23,7.4,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 18:30:00,0,0,0,0,0,0,4,6.4,96.2,0,0.11,0.2,1.4,111,93.23,7.4,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 19:00:00,0,0,0,0,0,0,4,6.7,102.21,0,0.11,0.2,1.5,112,95.32,7.4,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 19:30:00,0,0,0,0,0,0,4,6.7,108.33,0,0.11,0.2,1.5,113,94.67,7.5,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 20:00:00,0,0,0,0,0,0,4,7.0,114.53,0,0.11,0.2,1.6,114,96.95,7.5,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 20:30:00,0,0,0,0,0,0,4,7.0,120.79,0,0.11,0.1,1.6,115,96.95,7.5,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 21:00:00,0,0,0,0,0,0,4,7.300000000000002,127.09,0,0.11,0.1,1.6,116,98.87,7.5,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 21:30:00,0,0,0,0,0,0,4,7.300000000000002,133.39,0,0.11,0.1,1.6,116,98.87,7.5,993
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 22:00:00,0,0,0,0,0,0,4,7.5,139.65,0,0.11,0.1,1.6,116,99.78,7.5,992
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 22:30:00,0,0,0,0,0,0,4,7.5,145.84,0,0.11,0.2,1.6,118,99.11,7.6,992
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 23:00:00,0,0,0,0,0,0,4,7.6,151.85,0,0.11,0.2,1.6,120,99.74,7.6,992
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-22 23:30:00,0,0,0,0,0,0,4,7.5,157.51,0,0.11,0.2,1.7000000000000002,122,99.64,7.6,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 00:00:00,0,0,0,0,0,0,4,7.6,162.46,0,0.11,0.2,1.7000000000000002,124,99.61,7.7,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 00:30:00,0,0,0,0,0,0,4,7.6,165.9,0,0.11,0.2,1.7000000000000002,126,98.93,7.800000000000002,991
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 01:00:00,0,0,0,0,0,0,4,7.800000000000002,166.58,0,0.11,0.2,1.7000000000000002,128,99.39,7.9,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 01:30:00,0,0,0,0,0,0,4,7.800000000000002,164.16,0,0.11,0.2,1.7000000000000002,129,98.72,8.0,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 02:00:00,0,0,0,0,0,0,4,8.1,159.71,0,0.11,0.2,1.8,130,99.73,8.1,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 02:30:00,0,0,0,0,0,0,4,8.1,154.28,0,0.11,0.1,1.8,130,99.06,8.200000000000001,990
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 03:00:00,0,0,0,0,0,0,4,8.3,148.39,0,0.11,0.1,1.8,131,100.0,8.3,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 03:30:00,0,0,0,0,0,0,4,8.4,142.26,0,0.11,0.1,1.8,132,99.23,8.5,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 04:00:00,0,0,0,0,0,0,4,8.6,136.01,0,0.11,0.1,1.8,134,100.0,8.6,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 04:30:00,0,0,0,0,0,0,4,8.6,129.72,0,0.11,0.1,1.8,134,100.0,8.6,989
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 05:00:00,0,0,0,0,0,0,4,8.5,123.42,0,0.11,0.1,1.8,134,100.0,8.5,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 05:30:00,0,0,0,0,0,0,4,8.5,117.13,0,0.11,0.1,1.8,137,100.0,8.5,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 06:00:00,0,0,0,0,0,0,7,8.5,110.89,0,0.11,0.1,1.8,141,100.0,8.5,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 06:30:00,0,0,0,0,0,0,7,8.700000000000001,104.73,0,0.11,0.1,1.8,144,100.0,8.700000000000001,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 07:00:00,0,0,0,0,0,0,7,8.8,98.66,0,0.11,0.1,1.8,147,100.0,8.8,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 07:30:00,0,0,0,0,0,0,7,9.2,92.71,0,0.11,0.1,1.8,150,99.33,9.3,988
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 08:00:00,20,28,22,25,201,37,4,9.7,86.71000000000002,86,0.11,0.1,1.8,153,99.33,9.8,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 08:30:00,57,94,71,46,468,117,4,9.7,81.24,100,0.11,0.1,1.9,154,93.55,10.7,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 09:00:00,92,209,143,58,628,210,7,10.7,75.95,57,0.11,0.2,1.9,155,94.73,11.5,987
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 09:30:00,121,316,224,66,723,302,7,10.7,70.94,0,0.11,0.2,2.0,156,86.9,12.8,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 10:00:00,146,380,299,70,788,387,7,11.8,66.31,0,0.11,0.2,2.1,156,86.69,14.0,986
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-01-23 10:30:00,186,341,345,76,826,462,4,11.8,62.15,0,0.11,0.2,2.2,157,80.68,15.1,985
