131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 14:00:00,239,136,320,85,922,631,6,4.4,53.66,0,0.11,0.0,1.1,298,65.71000000000001,10.5,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 14:30:00,174,9,179,82,906,586,6,4.4,56.21,0,0.11,0.0,1.1,298,67.49,10.1,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 15:00:00,134,1,135,78,882,526,6,6.9,59.51,0,0.11,0.0,1.1,297,82.7,9.7,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 15:30:00,154,15,161,74,850,454,6,6.9,63.45,0,0.11,0.2,1.1,292,85.52,9.2,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 16:00:00,142,64,166,68,803,370,7,6.2,67.91,0,0.11,0.4,1.1,286,84.57000000000002,8.700000000000001,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 16:30:00,91,24,98,60,734,277,7,6.2,72.79,29,0.11,0.6000000000000001,1.1,280,86.89,8.3,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 17:00:00,51,0,51,49,629,180,7,3.8,78.0,100,0.11,0.8,1.1,274,75.56,7.9,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 17:30:00,27,0,27,35,454,87,7,3.8,83.45,100,0.11,0.8,1.0,270,77.65,7.5,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 18:00:00,7,22,7,13,140,16,7,3.2,88.91,57,0.11,0.9,1.0,266,77.04,7.0,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 18:30:00,0,0,0,0,0,0,7,3.2,95.2,0,0.11,0.9,1.0,266,77.04,7.0,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 19:00:00,0,0,0,0,0,0,7,3.2,101.23,0,0.11,0.9,1.0,273,82.86,5.9,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 19:30:00,0,0,0,0,0,0,7,3.2,107.37,0,0.11,0.8,1.0,276,85.19,5.5,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 20:00:00,0,0,0,0,0,0,7,3.0,113.59,0,0.11,0.8,0.9,278,86.99,5.0,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 20:30:00,0,0,0,0,0,0,0,3.0,119.85,0,0.11,0.8,0.9,276,89.45,4.6000000000000005,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 21:00:00,0,0,0,0,0,0,0,2.8000000000000003,126.15,0,0.11,0.7000000000000001,0.9,274,90.52,4.2,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 21:30:00,0,0,0,0,0,0,0,2.8000000000000003,132.44,0,0.11,0.7000000000000001,0.9,272,93.75,3.7,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 22:00:00,0,0,0,0,0,0,0,2.3000000000000003,138.68,0,0.11,0.6000000000000001,0.8,269,94.76,3.1,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 22:30:00,0,0,0,0,0,0,0,2.3000000000000003,144.82,0,0.11,0.7000000000000001,0.8,274,98.08,2.6,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 23:00:00,0,0,0,0,0,0,0,1.6,150.77,0,0.11,0.7000000000000001,0.8,278,97.51,2.0,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-27 23:30:00,0,0,0,0,0,0,0,1.6,156.34,0,0.11,0.7000000000000001,0.8,281,99.62,1.7000000000000002,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 00:00:00,0,0,0,0,0,0,0,1.3,161.17000000000004,0,0.11,0.8,0.8,284,99.46,1.4,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 00:30:00,0,0,0,0,0,0,0,1.1,164.51,0,0.11,0.8,0.8,283,100.0,1.1,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 01:00:00,0,0,0,0,0,0,0,0.9,165.32,0,0.11,0.8,0.8,283,100.0,0.9,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 01:30:00,0,0,0,0,0,0,0,0.6000000000000001,163.21,0,0.11,0.8,0.8,283,100.0,0.6000000000000001,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 02:00:00,0,0,0,0,0,0,0,0.2,159.06,0,0.11,0.7000000000000001,0.8,282,100.0,0.2,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 02:30:00,0,0,0,0,0,0,0,-0.1,153.82,0,0.11,0.7000000000000001,0.8,281,100.0,-0.1,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 03:00:00,0,0,0,0,0,0,0,-0.4,148.05,0,0.11,0.7000000000000001,0.8,281,100.0,-0.4,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 03:30:00,0,0,0,0,0,0,0,-0.6000000000000001,141.99,0,0.11,0.6000000000000001,0.8,280,100.0,-0.6000000000000001,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 04:00:00,0,0,0,0,0,0,0,-0.8,135.79,0,0.11,0.6000000000000001,0.9,279,100.0,-0.8,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 04:30:00,0,0,0,0,0,0,0,-0.7000000000000001,129.51,0,0.11,0.7000000000000001,0.9,277,100.0,-0.7000000000000001,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 05:00:00,0,0,0,0,0,0,0,-0.6000000000000001,123.21,0,0.11,0.7000000000000001,0.9,276,100.0,-0.6000000000000001,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 05:30:00,0,0,0,0,0,0,0,-0.2,116.92,0,0.11,0.8,0.9,273,100.0,-0.2,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 06:00:00,0,0,0,0,0,0,0,0.2,110.67,0,0.11,0.9,0.9,270,100.0,0.2,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 06:30:00,0,0,0,0,0,0,0,0.7000000000000001,104.48,0,0.11,0.9,0.9,263,100.0,0.7000000000000001,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 07:00:00,0,0,0,0,0,0,0,1.1,98.38,0,0.11,0.8,0.9,256,99.54,1.2000000000000002,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 07:30:00,0,0,0,0,0,0,0,1.1,92.39,0,0.11,0.5,0.9,247,92.68,2.2,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 08:00:00,26,271,43,26,282,44,0,2.4000000000000004,86.35000000000002,4,0.11,0.30000000000000004,0.9,237,95.35,3.1,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 08:30:00,44,549,132,44,549,132,0,2.4000000000000004,80.82000000000002,0,0.11,0.1,0.9,223,86.51,4.5,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 09:00:00,75,341,161,56,694,230,4,3.4000000000000004,75.45,0,0.11,0.0,0.9,210,84.25,5.9,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 09:30:00,88,607,292,63,782,326,0,3.4000000000000004,70.37,0,0.11,0.0,1.0,211,73.97,7.800000000000002,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 10:00:00,68,843,416,68,843,416,0,3.7,65.65,0,0.11,0.0,1.0,212,66.45,9.6,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 10:30:00,88,814,478,73,884,496,0,3.7,61.4,0,0.11,0.0,1.0,210,61.34,10.8,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 11:00:00,76,913,564,76,913,564,0,3.4000000000000004,57.72,0,0.11,0.0,1.0,208,55.7,12.0,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 11:30:00,80,931,618,80,931,618,0,3.4000000000000004,54.72,0,0.11,0.0,1.0,209,53.91,12.5,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 12:00:00,82,942,655,82,942,655,0,3.4000000000000004,52.54,0,0.11,0.0,1.0,211,51.9,13.1,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 12:30:00,83,950,677,83,950,677,0,3.4000000000000004,51.28,0,0.11,0.0,1.1,212,51.23,13.3,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 13:00:00,238,382,478,82,951,680,2,3.8,51.0,0,0.11,0.0,1.1,214,51.39,13.6,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 13:30:00,237,330,441,82,946,668,2,3.7,51.72,0,0.11,0.0,1.1,215,51.34,13.6,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 14:00:00,214,394,449,81,934,638,2,4.2,53.4,29,0.11,0.0,1.1,216,53.43,13.5,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 14:30:00,168,496,446,80,912,591,0,4.2,55.95,0,0.11,0.0,1.2000000000000002,217,54.13,13.3,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 15:00:00,131,618,447,79,883,530,0,4.9,59.27,0,0.11,0.0,1.2000000000000002,217,57.57,13.1,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 15:30:00,124,550,372,76,843,456,0,4.9,63.21,0,0.11,0.0,1.2000000000000002,216,59.87000000000001,12.5,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 16:00:00,103,516,299,73,783,370,0,6.7,67.68,0,0.11,0.0,1.3,215,70.35000000000001,11.9,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 16:30:00,68,653,264,66,702,276,0,6.7,72.57000000000002,0,0.11,0.0,1.3,214,77.76,10.4,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 17:00:00,57,562,176,56,581,179,0,7.5,77.79,4,0.11,0.0,1.3,212,90.42,9.0,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 17:30:00,38,295,73,39,396,86,0,7.5,83.25,25,0.11,0.0,1.4,212,95.44,8.200000000000001,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 18:00:00,13,88,15,14,108,16,0,6.7,88.74,11,0.11,0.0,1.4,212,95.08,7.4,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 18:30:00,0,0,0,0,0,0,4,6.7,95.02,0,0.11,0.0,1.4,212,95.08,7.4,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 19:00:00,0,0,0,0,0,0,4,6.7,101.06,0,0.11,0.0,1.5,213,93.89,7.6,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 19:30:00,0,0,0,0,0,0,4,6.7,107.2,0,0.11,0.0,1.5,213,94.63,7.5,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 20:00:00,0,0,0,0,0,0,4,6.800000000000002,113.42,0,0.11,0.0,1.5,214,95.02,7.5,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 20:30:00,0,0,0,0,0,0,4,6.800000000000002,119.69,0,0.11,0.0,1.6,213,95.67,7.4,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 21:00:00,0,0,0,0,0,0,7,6.7,125.98,0,0.11,0.0,1.6,212,95.96,7.300000000000002,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 21:30:00,0,0,0,0,0,0,7,6.7,132.27,0,0.11,0.0,1.6,212,96.62,7.2,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 22:00:00,0,0,0,0,0,0,7,6.7,138.51,0,0.11,0.0,1.7000000000000002,212,97.2,7.1000000000000005,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 22:30:00,0,0,0,0,0,0,7,6.7,144.65,0,0.11,0.1,1.7000000000000002,213,96.54,7.2,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 23:00:00,0,0,0,0,0,0,7,6.7,150.58,0,0.11,0.1,1.7000000000000002,215,95.56,7.4,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-28 23:30:00,0,0,0,0,0,0,7,6.7,156.13,0,0.11,0.1,1.7000000000000002,215,96.21,7.300000000000002,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 00:00:00,0,0,0,0,0,0,7,6.800000000000002,160.93,0,0.11,0.1,1.7000000000000002,214,96.38,7.300000000000002,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 00:30:00,0,0,0,0,0,0,7,6.800000000000002,164.25,0,0.11,0.0,1.7000000000000002,210,97.7,7.1000000000000005,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 01:00:00,0,0,0,0,0,0,7,6.7,165.06,0,0.11,0.0,1.7000000000000002,206,98.92,6.9,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 01:30:00,0,0,0,0,0,0,6,6.7,163.0,0,0.11,0.0,1.6,203,100.0,6.7,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 02:00:00,0,0,0,0,0,0,7,6.5,158.89,0,0.11,0.0,1.6,199,100.0,6.5,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 02:30:00,0,0,0,0,0,0,7,6.4,153.69,0,0.11,0.0,1.6,198,100.0,6.4,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 03:00:00,0,0,0,0,0,0,7,6.4,147.94,0,0.11,0.0,1.6,196,100.0,6.4,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 03:30:00,0,0,0,0,0,0,7,6.4,141.89,0,0.11,0.0,1.6,195,100.0,6.4,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 04:00:00,0,0,0,0,0,0,7,6.4,135.7,0,0.11,0.0,1.6,193,99.22,6.5,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 04:30:00,0,0,0,0,0,0,7,6.4,129.43,0,0.11,0.0,1.6,193,99.81,6.4,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 05:00:00,0,0,0,0,0,0,7,6.300000000000002,123.13,0,0.11,0.0,1.7000000000000002,194,99.01,6.4,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 05:30:00,0,0,0,0,0,0,7,6.300000000000002,116.84,0,0.11,0.0,1.7000000000000002,197,99.7,6.300000000000002,986
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 06:00:00,0,0,0,0,0,0,7,6.1000000000000005,110.58,0,0.11,0.0,1.8,200,99.47,6.2,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 06:30:00,0,0,0,0,0,0,4,6.1000000000000005,104.38,0,0.11,0.0,1.8,226,100.0,6.1000000000000005,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 07:00:00,0,0,0,0,0,0,7,5.9,98.27,0,0.11,0.0,1.8,252,99.43,6.0,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 07:30:00,2,4,2,2,4,2,8,5.800000000000002,92.28,14,0.11,0.0,1.8,277,100.0,5.800000000000002,987
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 08:00:00,8,4,8,30,139,39,4,5.300000000000002,86.23,100,0.11,0.0,1.8,302,98.02,5.6000000000000005,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 08:30:00,13,0,13,59,371,119,7,4.9,80.68,100,0.11,0.1,1.7000000000000002,311,100.0,4.9,988
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 09:00:00,18,0,18,74,548,213,7,3.6,75.3,43,0.11,0.1,1.7000000000000002,319,96.05,4.2,989
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 09:30:00,57,1,57,85,659,308,7,3.5,70.2,0,0.11,0.1,1.6,322,100.0,3.5,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 10:00:00,89,0,89,91,742,399,6,1.4,65.47,0,0.11,0.1,1.5,325,90.59,2.8000000000000003,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 10:30:00,80,0,80,96,800,481,6,1.4,61.2,0,0.11,0.1,1.4,323,91.97,2.6,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 11:00:00,64,0,64,97,847,552,6,0.2,57.5,0,0.11,0.1,1.3,320,85.63,2.4000000000000004,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 11:30:00,58,0,58,96,887,611,7,0.2,54.49,0,0.11,0.1,1.1,317,84.42,2.6,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 12:00:00,79,0,79,91,923,656,7,-0.4,52.29,0,0.11,0.1,0.9,315,79.4,2.8000000000000003,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 12:30:00,151,2,152,88,951,686,4,-0.4,51.02,0,0.11,0.1,0.7000000000000001,315,76.11,3.4000000000000004,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 13:00:00,223,33,244,82,980,702,4,-1.6,50.73,7,0.11,0.1,0.5,315,66.58,4.1000000000000005,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 13:30:00,233,322,434,77,993,696,4,-1.6,51.45,0,0.11,0.1,0.4,316,63.85,4.7,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 14:00:00,79,977,665,72,1004,674,0,-2.9000000000000004,53.13,0,0.11,0.1,0.30000000000000004,316,55.75,5.2,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 14:30:00,69,997,631,69,997,631,0,-2.9000000000000004,55.69,0,0.11,0.1,0.30000000000000004,316,55.31,5.300000000000002,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 15:00:00,65,978,569,65,978,569,0,-3.7,59.01,0,0.11,0.1,0.30000000000000004,317,52.46,5.300000000000002,990
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 15:30:00,63,947,493,63,947,493,0,-3.6,62.97,0,0.11,0.1,0.30000000000000004,317,53.99,4.9,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 16:00:00,59,903,405,59,903,405,0,-3.9,67.45,0,0.11,0.1,0.30000000000000004,318,54.72,4.4,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 16:30:00,54,839,308,54,839,308,0,-3.9,72.35000000000002,0,0.11,0.1,0.30000000000000004,318,58.7,3.4000000000000004,991
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 17:00:00,46,741,205,46,741,205,0,-3.8,77.58,0,0.11,0.1,0.30000000000000004,318,64.17,2.3000000000000003,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 17:30:00,35,534,100,34,566,102,0,-3.8,83.06,7,0.11,0.1,0.4,318,68.92,1.3,992
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 18:00:00,11,91,13,16,202,21,7,-3.9,88.56,36,0.11,0.1,0.4,318,73.59,0.30000000000000004,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 18:30:00,0,0,0,0,0,0,7,-3.9,94.84,0,0.11,0.1,0.4,318,73.59,0.30000000000000004,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 19:00:00,0,0,0,0,0,0,0,-4.4,100.88,0,0.11,0.1,0.4,321,75.25,-0.6000000000000001,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 19:30:00,0,0,0,0,0,0,0,-4.4,107.03,0,0.11,0.1,0.4,322,78.04,-1.1,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 20:00:00,0,0,0,0,0,0,0,-5.1000000000000005,113.25,0,0.11,0.1,0.30000000000000004,324,77.3,-1.6,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 20:30:00,0,0,0,0,0,0,0,-5.1000000000000005,119.53,0,0.11,0.1,0.30000000000000004,326,79.61,-2.0,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 21:00:00,0,0,0,0,0,0,0,-5.6000000000000005,125.82,0,0.11,0.1,0.30000000000000004,327,78.83,-2.4000000000000004,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 21:30:00,0,0,0,0,0,0,0,-5.6000000000000005,132.11,0,0.11,0.1,0.30000000000000004,328,82.42,-3.0,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 22:00:00,0,0,0,0,0,0,0,-6.0,138.34,0,0.11,0.1,0.30000000000000004,329,82.95,-3.5,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 22:30:00,0,0,0,0,0,0,0,-6.0,144.47,0,0.11,0.1,0.30000000000000004,329,86.76,-4.1000000000000005,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 23:00:00,0,0,0,0,0,0,0,-6.300000000000002,150.39,0,0.11,0.1,0.30000000000000004,330,88.16,-4.6000000000000005,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-29 23:30:00,0,0,0,0,0,0,0,-6.300000000000002,155.92000000000004,0,0.11,0.1,0.4,329,89.5,-4.800000000000002,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 00:00:00,0,0,0,0,0,0,0,-6.5,160.68,0,0.11,0.1,0.4,328,88.7,-4.9,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 00:30:00,0,0,0,0,0,0,0,-6.5,163.98,0,0.11,0.1,0.4,328,90.05,-5.1000000000000005,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 01:00:00,0,0,0,0,0,0,0,-6.800000000000002,164.8,0,0.11,0.1,0.4,328,89.26,-5.300000000000002,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 01:30:00,0,0,0,0,0,0,0,-6.800000000000002,162.78,0,0.11,0.1,0.4,326,90.03,-5.4,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 02:00:00,0,0,0,0,0,0,0,-7.0,158.72,0,0.11,0.1,0.4,323,89.03,-5.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 02:30:00,0,0,0,0,0,0,0,-7.0,153.55,0,0.11,0.1,0.5,317,89.03,-5.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 03:00:00,0,0,0,0,0,0,0,-7.0,147.82,0,0.11,0.1,0.5,312,88.88,-5.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 03:30:00,0,0,0,0,0,0,0,-7.0,141.79,0,0.11,0.1,0.5,306,88.88,-5.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 04:00:00,0,0,0,0,0,0,0,-7.1000000000000005,135.6,0,0.11,0.1,0.5,301,87.60000000000002,-5.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 04:30:00,0,0,0,0,0,0,0,-7.1000000000000005,129.33,0,0.11,0.1,0.5,300,84.99,-5.0,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 05:00:00,0,0,0,0,0,0,0,-7.0,123.04,0,0.11,0.1,0.5,299,83.26,-4.6000000000000005,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 05:30:00,0,0,0,0,0,0,0,-7.0,116.74,0,0.11,0.1,0.5,300,83.26,-4.6000000000000005,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 06:00:00,0,0,0,0,0,0,0,-7.1000000000000005,110.48,0,0.11,0.1,0.5,300,82.18,-4.5,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 06:30:00,0,0,0,0,0,0,7,-7.1000000000000005,104.28,0,0.11,0.1,0.5,296,81.56,-4.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 07:00:00,0,0,0,0,0,0,7,-7.0,98.16,0,0.11,0.1,0.5,292,81.02,-4.2,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 07:30:00,3,31,2,3,31,2,0,-7.0,92.16,0,0.11,0.1,0.5,278,75.19,-3.2,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 08:00:00,24,220,39,26,394,53,0,-7.800000000000002,86.10000000000002,43,0.11,0.0,0.5,265,66.02,-2.3000000000000003,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 08:30:00,47,517,132,40,630,144,0,-7.800000000000002,80.54,25,0.11,0.0,0.5,274,59.13,-0.8,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 09:00:00,51,759,246,51,759,246,0,-8.1,75.15,0,0.11,0.0,0.5,284,51.91,0.7000000000000001,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 09:30:00,59,833,343,59,833,343,0,-8.1,70.03,0,0.11,0.0,0.6000000000000001,286,48.37000000000001,1.7000000000000002,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 10:00:00,75,821,418,65,884,435,0,-6.800000000000002,65.29,0,0.11,0.0,0.6000000000000001,287,49.56,2.7,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 10:30:00,152,522,405,70,921,517,7,-6.800000000000002,61.0,0,0.11,0.1,0.6000000000000001,288,47.16,3.4000000000000004,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 11:00:00,169,552,467,74,947,586,7,-5.4,57.28,0,0.11,0.1,0.6000000000000001,288,50.32,4.0,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 11:30:00,199,507,495,76,965,640,7,-5.4,54.25,0,0.11,0.1,0.6000000000000001,289,49.27,4.3,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-01-30 12:00:00,273,306,461,79,976,679,7,-4.5,52.04,0,0.11,0.1,0.6000000000000001,289,51.26,4.7,999
